start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
600000000,900000000,0.002937316894531,0.0012664794921870002,0.013351440429687,0.0012741088867180002
1500000000,1800000000,0.003437042236328,0.001264572143554,0.01611328125,0.001279830932617
3000000000,3300000000,0.0034332275390620004,0.001276016235351,0.01361083984375,0.001285552978515
4800000000,5100000000,0.002326965332031,0.001277923583984,0.00982666015625,0.001285552978515
5100000000,5400000000,0.002506256103515,0.0012741088867180002,0.0118408203125,0.001283645629882
6300000000,6600000000,0.002090454101562,0.00126838684082,0.007057189941406,0.001277923583984
6600000000,6900000000,0.002567291259765,0.0012741088867180002,0.007560729980468001,0.001283645629882
6900000000,7200000000,0.00244140625,0.001272201538085,0.007308959960937,0.001283645629882
8100000000,8400000000,0.002410888671875,0.001270294189453,0.006546020507812,0.001279830932617
10500000000,10800000000,0.003273010253906,0.001295089721679,0.01007080078125,0.001306533813476
11700000000,12000000000,0.00284194946289,0.001295089721679,0.009063720703125,0.00130271911621
12000000000,12300000000,0.0027885437011710003,0.001293182373046,0.007308959960937,0.0013046264648430002
12300000000,12600000000,0.004051208496093001,0.001285552978515,0.012344360351562,0.00130271911621
12600000000,12900000000,0.0027580261230460003,0.001279830932617,0.006805419921875001,0.0012893676757810002
14700000000,15000000000,0.0025787353515620004,0.00128173828125,0.0078125,0.001291275024414
15000000000,15300000000,0.0031585693359370004,0.001276016235351,0.014358520507812,0.001291275024414
15300000000,15600000000,0.003944396972656,0.001270294189453,0.014358520507812,0.001279830932617
15900000000,16200000000,0.003131866455078,0.001270294189453,0.014358520507812,0.00128173828125
16500000000,16800000000,0.002922058105468,0.001283645629882,0.008056640625,0.001293182373046
17400000000,17700000000,0.003334045410156,0.0012741088867180002,0.011077880859375,0.001283645629882
17700000000,18000000000,0.004180908203125,0.00128173828125,0.012344360351562,0.0012893676757810002
18300000000,18600000000,0.0034942626953120004,0.001293182373046,0.015121459960937,0.001300811767578
19200000000,19500000000,0.003360748291015,0.001295089721679,0.01385498046875,0.0013046264648430002
19800000000,20100000000,0.002689361572265,0.00130271911621,0.006546020507812,0.001317977905273
21300000000,21600000000,0.00244140625,0.0012969970703120002,0.007308959960937,0.00130271911621
24000000000,24300000000,0.002017974853515,0.0012893676757810002,0.008560180664062,0.001300811767578
24300000000,24600000000,0.001829147338867,0.0012893676757810002,0.008056640625,0.0013046264648430002
25200000000,25500000000,0.002933502197265,0.0012969970703120002,0.009323120117187,0.001310348510742
25500000000,25800000000,0.002464294433593,0.001291275024414,0.00604248046875,0.001298904418945
25800000000,26100000000,0.0022392272949210003,0.001283645629882,0.007057189941406,0.001293182373046
26100000000,26400000000,0.002952575683593,0.00128173828125,0.011337280273437,0.001293182373046
26700000000,27000000000,0.0027122497558590003,0.0012893676757810002,0.009567260742187,0.001298904418945
27300000000,27600000000,0.003726959228515001,0.0013198852539060002,0.01385498046875,0.001337051391601
28800000000,29100000000,0.0026969909667960003,0.001312255859375,0.00604248046875,0.001325607299804
29400000000,29700000000,0.002338409423828,0.001306533813476,0.005035400390625,0.001325607299804
29700000000,30000000000,0.002098083496093,0.0013046264648430002,0.004783630371093001,0.001314163208007
30000000000,30300000000,0.002460479736328,0.00130271911621,0.007057189941406,0.001314163208007
31200000000,31500000000,0.0030822753906250004,0.001312255859375,0.007308959960937,0.001323699951171
31800000000,32100000000,0.002384185791015,0.0013198852539060002,0.007560729980468001,0.0013351440429680002
32100000000,32400000000,0.002273559570312,0.001314163208007,0.006294250488281,0.00132942199707
32400000000,32700000000,0.0023155212402340003,0.001325607299804,0.010330200195312,0.0013427734375
33300000000,33600000000,0.003852844238281,0.001325607299804,0.012344360351562,0.0013351440429680002
33600000000,33900000000,0.003406524658203,0.001325607299804,0.011581420898437,0.001337051391601
34200000000,34500000000,0.003440856933593,0.0013275146484370002,0.01007080078125,0.001337051391601
34500000000,34800000000,0.0024986267089840003,0.001323699951171,0.006294250488281,0.001340866088867
