start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
1906210000000,1906216000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1906216000000,1906230000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1906230000000,1906231000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
1906231000000,1906500000000,0.00048542022705,0.00185203552246,0.012420654296875002,0.001928329467773
1906500000000,1906800000000,0.00028610229492100005,0.001838684082031,0.0007944107055660001,0.001848220825195
1906800000000,1907100000000,0.00032424926757800005,0.001857757568359,0.0008068084716790001,0.001863479614257
1907100000000,1907400000000,0.00025272369384700004,0.001863479614257,0.000574111938476,0.001867294311523
1907400000000,1907700000000,0.00024127960205000003,0.001869201660156,0.0008373260498040001,0.001871109008789
1907700000000,1908000000000,0.000260353088378,0.001874923706054,0.0010604858398430002,0.001876831054687
1908000000000,1908300000000,0.00017738342285100002,0.001876831054687,0.000961303710937,0.00187873840332
1908300000000,1908600000000,0.00013160705566400002,0.00187873840332,0.000465393066406,0.001880645751953
1908600000000,1908900000000,0.000139236450195,0.001882553100585,0.000700950622558,0.001884460449218
1908900000000,1909200000000,0.000123023986816,0.001882553100585,0.0006561279296870001,0.001884460449218
1909200000000,1909500000000,0.00013160705566400002,0.001884460449218,0.000579833984375,0.001886367797851
1909500000000,1909800000000,0.000130653381347,0.001886367797851,0.000481605529785,0.001888275146484
1909800000000,1910100000000,0.000149726867675,0.00189208984375,0.001768112182617,0.001893997192382
1910100000000,1910400000000,0.00017738342285100002,0.001893997192382,0.0006017684936520001,0.001895904541015
1910400000000,1910700000000,0.00024127960205000003,0.001899719238281,0.0008888244628900001,0.001903533935546
1910700000000,1911000000000,0.000268936157226,0.001903533935546,0.0007286071777340001,0.001905441284179
1911000000000,1911300000000,0.000228881835937,0.001903533935546,0.001094818115234,0.001905441284179
1911300000000,1911600000000,0.000185966491699,0.001903533935546,0.000739097595214,0.001905441284179
1911600000000,1911900000000,0.00016212463378900002,0.001903533935546,0.001293182373046,0.001905441284179
1911900000000,1912200000000,0.00014305114746000002,0.001903533935546,0.0015487670898430002,0.001903533935546
1912200000000,1912500000000,0.00014591217041000002,0.001903533935546,0.000569343566894,0.001905441284179
1912500000000,1912800000000,0.000126838684082,0.001907348632812,0.000420570373535,0.001914978027343
1912800000000,1913100000000,0.000128746032714,0.001909255981445,0.000871658325195,0.00191307067871
1913100000000,1913400000000,0.000125885009765,0.001907348632812,0.0004682540893550001,0.001909255981445
1913400000000,1913700000000,0.00016880035400300002,0.001909255981445,0.001976013183593,0.00191307067871
1913700000000,1914000000000,0.000174522399902,0.001911163330078,0.000520706176757,0.00191307067871
1914000000000,1914300000000,0.000239372253417,0.001914978027343,0.001140594482421,0.001914978027343
1914300000000,1914600000000,0.000203132629394,0.001914978027343,0.000653266906738,0.001916885375976
1914600000000,1914900000000,0.000194549560546,0.001914978027343,0.0006618499755850001,0.001916885375976
1914900000000,1915200000000,0.00016975402832,0.001914978027343,0.000538825988769,0.001916885375976
1915200000000,1915500000000,0.000164985656738,0.00191307067871,0.001056671142578,0.001914978027343
1915500000000,1915800000000,0.000148773193359,0.00191307067871,0.0004768371582030001,0.001914978027343
1915800000000,1916100000000,0.00014305114746000002,0.00191307067871,0.0007591247558590001,0.001914978027343
1916100000000,1916400000000,0.00013160705566400002,0.001914978027343,0.000507354736328,0.001914978027343
1916637000000,1916700000000,0.00011730194091700002,0.001922607421875,0.00031566619873000005,0.001922607421875
1916700000000,1917000000000,0.000134468078613,0.001916885375976,0.000506401062011,0.001924514770507
1917000000000,1917300000000,0.00016784667968700002,0.001914978027343,0.0028190612792960003,0.001918792724609
1917300000000,1917600000000,0.000164985656738,0.001914978027343,0.0004911422729490001,0.001916885375976
