start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000529289245605,0.0007476806640620001,0.016326904296875,0.000848770141601
600000000,900000000,0.0004768371582030001,0.0007410049438470001,0.011886596679687,0.000848770141601
900000000,1200000000,0.000567436218261,0.000750541687011,0.012313842773437,0.0008440017700190001
1200000000,1500000000,0.000640869140625,0.0007467269897460001,0.010787963867187,0.000852584838867
1500000000,1800000000,0.000562667846679,0.0007648468017570001,0.013900756835937,0.0008573532104490001
1800000000,2100000000,0.0005340576171870001,0.0007476806640620001,0.0118408203125,0.0008449554443350001
2100000000,2400000000,0.0006332397460930001,0.000775337219238,0.017608642578125,0.000861167907714
2400000000,2700000000,0.0006322860717770001,0.000781059265136,0.013442993164062,0.0008563995361320001
2700000000,3000000000,0.000543594360351,0.0007238388061520001,0.005050659179687,0.0007476806640620001
3000000000,3300000000,0.0006904602050780001,0.0007791519165030001,0.019989013671875,0.000872611999511
3300000000,3600000000,0.000683784484863,0.00078010559082,0.015869140625,0.0008563995361320001
3600000000,3900000000,0.0005464553833000001,0.0007209777832030001,0.005889892578125001,0.0007467269897460001
3900000000,4200000000,0.00051212310791,0.000720024108886,0.007759094238281,0.000743865966796
4200000000,4500000000,0.000580787658691,0.000749588012695,0.017974853515625,0.00086498260498
4500000000,4800000000,0.000715255737304,0.000786781311035,0.0150146484375,0.000861167907714
4800000000,5100000000,0.0005416870117180001,0.000761032104492,0.015090942382812,0.0008583068847650001
5100000000,5400000000,0.000646591186523,0.0007600784301750001,0.014602661132812,0.000847816467285
5400000000,5700000000,0.0006380081176750001,0.000773429870605,0.01702880859375,0.000864028930664
5700000000,6000000000,0.000494003295898,0.000726699829101,0.004837036132812,0.0007781982421870001
6000000000,6300000000,0.0005960464477530001,0.000750541687011,0.014389038085937,0.0008440017700190001
6300000000,6600000000,0.00055980682373,0.0007476806640620001,0.014633178710937,0.0008516311645500001
6600000000,6900000000,0.0006103515625,0.0007553100585930001,0.013824462890625002,0.0008506774902340001
6900000000,7200000000,0.0006923675537100001,0.0007953643798820001,0.013198852539062,0.000860214233398
7200000000,7500000000,0.0005331039428710001,0.000744819641113,0.013458251953125002,0.000852584838867
7500000000,7800000000,0.00067138671875,0.0008020401000970001,0.013107299804687,0.0008621215820310001
7800000000,8100000000,0.0005950927734370001,0.0007514953613280001,0.014846801757812,0.0008440017700190001
8100000000,8400000000,0.0006990432739250001,0.0007705688476560001,0.013717651367187,0.00084114074707
8400000000,8700000000,0.000673294067382,0.0007343292236320001,0.0137939453125,0.000847816467285
8700000000,9000000000,0.0008363723754880001,0.0008058547973630001,0.013824462890625002,0.0008573532104490001
9000000000,9300000000,0.0006618499755850001,0.0007705688476560001,0.015365600585937,0.0008621215820310001
9300000000,9600000000,0.0005826950073240001,0.0007247924804680001,0.004898071289062,0.000750541687011
9600000000,9900000000,0.0006189346313470001,0.0007600784301750001,0.0169677734375,0.0008573532104490001
9900000000,10200000000,0.000725746154785,0.000769615173339,0.012115478515625002,0.0008573532104490001
10200000000,10500000000,0.0007057189941400001,0.000787734985351,0.01385498046875,0.0008707046508780001
10500000000,10800000000,0.000611305236816,0.0007343292236320001,0.008224487304687,0.000768661499023
10800000000,11100000000,0.000548362731933,0.0007247924804680001,0.007240295410156,0.0007648468017570001
11100000000,11400000000,0.0006618499755850001,0.00074291229248,0.012069702148437,0.0008544921875
11400000000,11700000000,0.000627517700195,0.0007658004760740001,0.01336669921875,0.0008440017700190001
11700000000,12000000000,0.000619888305664,0.0007705688476560001,0.016387939453125,0.0008888244628900001
12000000000,12300000000,0.000713348388671,0.000776290893554,0.01458740234375,0.0008440017700190001
12300000000,12600000000,0.000589370727539,0.0007228851318350001,0.004730224609375,0.000744819641113
12600000000,12900000000,0.0006570816040030001,0.000749588012695,0.012802124023437,0.0008544921875
12900000000,13200000000,0.0008077621459960001,0.0008382797241210001,0.015380859375,0.0009994506835930002
13200000000,13500000000,0.000665664672851,0.000774383544921,0.01397705078125,0.000849723815917
13500000000,13800000000,0.0005998611450190001,0.0007772445678710001,0.013870239257812,0.000864028930664
13800000000,14100000000,0.000713348388671,0.0007600784301750001,0.013641357421875002,0.0008668899536130001
14100000000,14400000000,0.0006628036499020001,0.000810623168945,0.013702392578125002,0.0008754730224600001
14400000000,14700000000,0.000621795654296,0.000750541687011,0.012313842773437,0.000830650329589
14700000000,15000000000,0.000672340393066,0.0007658004760740001,0.014801025390625002,0.0008544921875
15000000000,15300000000,0.0007171630859370001,0.0007705688476560001,0.013702392578125002,0.0008430480957030001
15300000000,15600000000,0.000635147094726,0.0007543563842770001,0.012405395507812,0.0008506774902340001
15600000000,15900000000,0.000680923461914,0.000798225402832,0.013031005859375002,0.0008621215820310001
15900000000,16200000000,0.000539779663085,0.0007486343383780001,0.006118774414062,0.0008392333984370001
16200000000,16500000000,0.0006628036499020001,0.0007896423339840001,0.01763916015625,0.0008621215820310001
16500000000,16800000000,0.0005655288696280001,0.000761032104492,0.016387939453125,0.000872611999511
16800000000,17100000000,0.0006484985351560001,0.0007667541503900001,0.014129638671875002,0.0008563995361320001
17100000000,17400000000,0.0005216598510740001,0.0007162094116210001,0.014144897460937,0.0008096694946280001
17400000000,17700000000,0.000567436218261,0.0007524490356440001,0.013504028320312,0.000835418701171
17700000000,18000000000,0.0006599426269530001,0.000774383544921,0.018035888671875,0.000859260559082
18000000000,18300000000,0.0005464553833000001,0.0007209777832030001,0.009292602539062,0.0007648468017570001
18300000000,18600000000,0.000592231750488,0.000750541687011,0.014129638671875002,0.0008430480957030001
18600000000,18900000000,0.0004920959472650001,0.0007228851318350001,0.01043701171875,0.000775337219238
18900000000,19200000000,0.000520706176757,0.0007476806640620001,0.01275634765625,0.000848770141601
19200000000,19500000000,0.000676155090332,0.0007476806640620001,0.013519287109375002,0.0008449554443350001
19500000000,19800000000,0.000581741333007,0.0007648468017570001,0.012405395507812,0.000852584838867
19800000000,20100000000,0.000465393066406,0.000708580017089,0.00537109375,0.0007362365722650001
20100000000,20400000000,0.0005035400390620001,0.000725746154785,0.01593017578125,0.0008249282836910001
20400000000,20700000000,0.0005273818969720001,0.00074291229248,0.0133056640625,0.0008363723754880001
20700000000,21000000000,0.0005455017089840001,0.000738143920898,0.020904541015625,0.0008516311645500001
21000000000,21300000000,0.0006246566772460001,0.0007467269897460001,0.01751708984375,0.000852584838867
21300000000,21600000000,0.00053596496582,0.0007295608520500001,0.008392333984375,0.000798225402832
21600000000,21900000000,0.000560760498046,0.0007228851318350001,0.013778686523437,0.0008392333984370001
21900000000,22200000000,0.000577926635742,0.000738143920898,0.007759094238281,0.0008125305175780001
22200000000,22500000000,0.000591278076171,0.0007343292236320001,0.012466430664062,0.0008153915405270001
22500000000,22800000000,0.000603675842285,0.000757217407226,0.02020263671875,0.000907897949218
22800000000,23100000000,0.000635147094726,0.000773429870605,0.0123291015625,0.000853538513183
23100000000,23400000000,0.000585556030273,0.00071907043457,0.007743835449218001,0.000761985778808
23400000000,23700000000,0.0006246566772460001,0.000744819641113,0.01263427734375,0.0008554458618160001
23700000000,24000000000,0.000544548034667,0.000738143920898,0.012939453125,0.000830650329589
24000000000,24300000000,0.0005636215209960001,0.0007534027099600001,0.013336181640625002,0.000834465026855
24300000000,24600000000,0.000550270080566,0.000761032104492,0.016204833984375,0.0008745193481440001
24600000000,24900000000,0.0006332397460930001,0.0007715225219720001,0.017852783203125,0.000848770141601
24900000000,25200000000,0.0005941390991210001,0.0007629394531250001,0.014297485351562,0.0008735656738280001
25200000000,25500000000,0.000452041625976,0.0007104873657220001,0.009262084960937,0.000761032104492
25500000000,25800000000,0.0006017684936520001,0.0007486343383780001,0.015106201171875002,0.000848770141601
25800000000,26100000000,0.0006322860717770001,0.0007715225219720001,0.014663696289062,0.0008621215820310001
26100000000,26400000000,0.0005989074707030001,0.000772476196289,0.015243530273437,0.0008869171142570001
26400000000,26700000000,0.0005998611450190001,0.000731468200683,0.009567260742187,0.0007829666137690001
26700000000,27000000000,0.000604629516601,0.000758171081542,0.013961791992187,0.000859260559082
27000000000,27300000000,0.0007591247558590001,0.000773429870605,0.02099609375,0.0008926391601560001
27300000000,27600000000,0.000593185424804,0.0007476806640620001,0.013381958007812,0.000848770141601
27600000000,27900000000,0.0007219314575190001,0.0007543563842770001,0.020721435546875,0.0008678436279290001
27900000000,28200000000,0.000652313232421,0.000769615173339,0.018310546875,0.0008678436279290001
28200000000,28500000000,0.0006294250488280001,0.0007638931274410001,0.0174560546875,0.000884056091308
28500000000,28800000000,0.000652313232421,0.000768661499023,0.016845703125,0.000859260559082
28800000000,29100000000,0.0005826950073240001,0.000741958618164,0.014617919921875002,0.0008430480957030001
29100000000,29400000000,0.000548362731933,0.0007286071777340001,0.010894775390625,0.0007972717285150001
29400000000,29700000000,0.00093936920166,0.0008153915405270001,0.02362060546875,0.000928878784179
29700000000,30000000000,0.0007476806640620001,0.000761985778808,0.02178955078125,0.0008573532104490001
30000000000,30300000000,0.00055980682373,0.0007238388061520001,0.00830078125,0.0007658004760740001
