start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000140190124511,0.00075626373291,0.0007238388061520001,0.000758171081542
600000000,900000000,0.00013828277587800002,0.00075626373291,0.00157356262207,0.000758171081542
900000000,1200000000,0.000139236450195,0.00075626373291,0.0006294250488280001,0.00075626373291
1200000000,1500000000,0.000144958496093,0.00075626373291,0.0007238388061520001,0.0007591247558590001
1500000000,1800000000,0.00014305114746000002,0.00075626373291,0.0006294250488280001,0.0007591247558590001
1800000000,2100000000,0.00014209747314400002,0.000757217407226,0.000786781311035,0.0007591247558590001
2100000000,2400000000,0.00014686584472600002,0.000757217407226,0.0006923675537100001,0.000758171081542
2400000000,2700000000,0.00014209747314400002,0.000757217407226,0.0006923675537100001,0.000757217407226
2700000000,3000000000,0.000140190124511,0.000758171081542,0.0006608963012690001,0.0007600784301750001
3000000000,3300000000,0.00013256072998000002,0.000758171081542,0.0006608963012690001,0.0007600784301750001
3300000000,3600000000,0.000140190124511,0.000758171081542,0.001888275146484,0.0007600784301750001
3600000000,3900000000,0.00013637542724600002,0.000758171081542,0.0005350112915030001,0.0007591247558590001
3900000000,4200000000,0.000144958496093,0.000758171081542,0.0006923675537100001,0.0007591247558590001
4200000000,4500000000,0.00014114379882800002,0.000758171081542,0.000944137573242,0.0007600784301750001
4500000000,4800000000,0.00013637542724600002,0.000758171081542,0.000566482543945,0.0007591247558590001
4800000000,5100000000,0.000140190124511,0.000758171081542,0.0006608963012690001,0.0007591247558590001
5100000000,5400000000,0.000144004821777,0.000757217407226,0.0006608963012690001,0.0007591247558590001
5400000000,5700000000,0.00013732910156200002,0.000757217407226,0.0006608963012690001,0.0007591247558590001
5700000000,6000000000,0.00013732910156200002,0.000758171081542,0.000597953796386,0.0007591247558590001
6000000000,6300000000,0.000144004821777,0.000758171081542,0.0006608963012690001,0.0007591247558590001
6300000000,6600000000,0.00015640258789,0.000758171081542,0.001417160034179,0.0007600784301750001
6600000000,6900000000,0.000126838684082,0.000758171081542,0.000566482543945,0.0007600784301750001
6900000000,7200000000,0.00014114379882800002,0.000758171081542,0.000597953796386,0.0007591247558590001
7200000000,7500000000,0.000140190124511,0.000758171081542,0.0006608963012690001,0.0007591247558590001
7500000000,7800000000,0.000140190124511,0.000758171081542,0.000597953796386,0.0007591247558590001
7800000000,8100000000,0.000139236450195,0.000757217407226,0.000597953796386,0.0007591247558590001
8100000000,8400000000,0.000140190124511,0.000757217407226,0.0006923675537100001,0.000758171081542
8400000000,8700000000,0.000135421752929,0.000757217407226,0.0006294250488280001,0.000757217407226
8700000000,9000000000,0.00013828277587800002,0.000757217407226,0.000975608825683,0.0007591247558590001
9000000000,9300000000,0.000148773193359,0.00075626373291,0.001195907592773,0.000757217407226
9300000000,9600000000,0.000140190124511,0.00075626373291,0.0006294250488280001,0.000758171081542
9600000000,9900000000,0.000144004821777,0.000757217407226,0.00113296508789,0.000758171081542
9900000000,10200000000,0.000144958496093,0.000757217407226,0.000566482543945,0.0007591247558590001
10200000000,10500000000,0.00013256072998000002,0.000758171081542,0.0006294250488280001,0.0007591247558590001
10500000000,10800000000,0.000135421752929,0.000757217407226,0.0006294250488280001,0.000758171081542
10800000000,11100000000,0.00013828277587800002,0.000757217407226,0.0005350112915030001,0.000758171081542
11100000000,11400000000,0.000148773193359,0.000757217407226,0.001007080078125,0.000758171081542
11400000000,11700000000,0.000139236450195,0.000757217407226,0.000566482543945,0.0007591247558590001
11700000000,12000000000,0.00014209747314400002,0.000757217407226,0.0017623901367180002,0.000758171081542
12000000000,12300000000,0.000139236450195,0.000757217407226,0.0006608963012690001,0.0007600784301750001
12300000000,12600000000,0.00014114379882800002,0.000757217407226,0.0005350112915030001,0.0007600784301750001
12600000000,12900000000,0.000139236450195,0.000757217407226,0.0006608963012690001,0.000758171081542
12900000000,13200000000,0.00014209747314400002,0.000757217407226,0.0006923675537100001,0.0007591247558590001
13200000000,13500000000,0.00013732910156200002,0.000758171081542,0.0006294250488280001,0.0007600784301750001
13500000000,13800000000,0.000139236450195,0.0007591247558590001,0.0006923675537100001,0.0007591247558590001
13800000000,14100000000,0.00013828277587800002,0.000758171081542,0.0006923675537100001,0.0007591247558590001
14100000000,14400000000,0.00014209747314400002,0.000758171081542,0.0006608963012690001,0.0007600784301750001
14400000000,14700000000,0.00013732910156200002,0.000758171081542,0.000849723815917,0.0007591247558590001
14700000000,15000000000,0.000144958496093,0.000758171081542,0.00201416015625,0.0007591247558590001
15000000000,15300000000,0.00014591217041000002,0.000758171081542,0.0008811950683590001,0.0007591247558590001
15300000000,15600000000,0.00014305114746000002,0.0007591247558590001,0.000818252563476,0.000761032104492
15600000000,15900000000,0.00013351440429600002,0.000758171081542,0.0006608963012690001,0.0007600784301750001
15900000000,16200000000,0.000135421752929,0.0007591247558590001,0.0006608963012690001,0.0007591247558590001
16200000000,16500000000,0.000148773193359,0.0007591247558590001,0.000597953796386,0.0007600784301750001
16500000000,16800000000,0.000140190124511,0.0007591247558590001,0.000597953796386,0.000761032104492
16800000000,17100000000,0.00014209747314400002,0.000758171081542,0.0007238388061520001,0.0007600784301750001
17100000000,17400000000,0.000140190124511,0.000758171081542,0.0006923675537100001,0.0007600784301750001
17400000000,17700000000,0.000144004821777,0.000757217407226,0.001699447631835,0.0007591247558590001
17700000000,18000000000,0.00014305114746000002,0.000758171081542,0.0006294250488280001,0.0007600784301750001
18000000000,18300000000,0.000135421752929,0.000758171081542,0.0005035400390620001,0.0007591247558590001
18300000000,18600000000,0.000139236450195,0.000757217407226,0.000597953796386,0.000758171081542
18600000000,18900000000,0.00013256072998000002,0.000758171081542,0.000566482543945,0.0007591247558590001
