start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
2365329000000,2365500000000,0.003471374511718,0.002204895019531,0.03466796875,0.002433776855468
2365500000000,2365634000000,0.00124168395996,0.002124786376953,0.00333023071289,0.002220153808593
2365634000000,2365647000000,0.001138687133789,0.0015182495117180002,0.0028839111328120004,0.002105712890625
2365647000000,2365649000000,0.00021362304687500003,3.147125244140625e-05,0.00042724609375,3.147125244140625e-05
2365649000000,2365650000000,0.0,3.147125244140625e-05,0.0,3.147125244140625e-05
2365662000000,2365800000000,0.005638122558593001,0.002063751220703,0.03387451171875,0.0023765563964840003
2365800000000,2366100000000,0.001775741577148,0.0021324157714840003,0.0103759765625,0.002349853515625
2366100000000,2366400000000,0.001752853393554,0.002033233642578,0.004692077636718001,0.002037048339843
2366400000000,2366700000000,0.002429962158203,0.00204849243164,0.008895874023437,0.002063751220703
2366700000000,2367000000000,0.002281188964843,0.002052307128906,0.00787353515625,0.002059936523437
2367000000000,2367300000000,0.00229263305664,0.0020561218261710003,0.007041931152343001,0.002059936523437
2367300000000,2367600000000,0.0019798278808590003,0.0020561218261710003,0.0101318359375,0.002082824707031
2367600000000,2367900000000,0.00154685974121,0.002052307128906,0.006553649902343001,0.0020561218261710003
2367900000000,2368200000000,0.0015182495117180002,0.00204849243164,0.007667541503906,0.00204849243164
2368200000000,2368500000000,0.0016422271728510002,0.00204849243164,0.008697509765625,0.002052307128906
2368500000000,2368800000000,0.0022544860839840003,0.002052307128906,0.007980346679687,0.002059936523437
2368800000000,2369100000000,0.0021476745605460003,0.0020561218261710003,0.0078125,0.002063751220703
2369100000000,2369284000000,0.0022850036621090003,0.0020561218261710003,0.00872802734375,0.002067565917968
2369284000000,2369400000000,0.002510070800781,0.002063751220703,0.004966735839843001,0.002067565917968
2369400000000,2369700000000,0.001884460449218,0.002059936523437,0.008316040039062,0.002063751220703
2369700000000,2370000000000,0.001575469970703,0.002059936523437,0.008819580078125,0.0020751953125
2370000000000,2370300000000,0.00156021118164,0.002063751220703,0.0034751892089840003,0.0020713806152340003
2370300000000,2370600000000,0.001697540283203,0.002063751220703,0.006423950195312,0.002063751220703
2370600000000,2370900000000,0.0022544860839840003,0.002059936523437,0.007087707519531,0.002067565917968
2370900000000,2371200000000,0.002246856689453,0.0020561218261710003,0.00927734375,0.002059936523437
2371200000000,2371500000000,0.002151489257812,0.0020561218261710003,0.008407592773437,0.002059936523437
2371500000000,2371800000000,0.001768112182617,0.0020561218261710003,0.007858276367187,0.0020561218261710003
