start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000139236450195,0.000580787658691,0.000739097595214,0.0005826950073240001
600000000,900000000,0.00013256072998000002,0.000581741333007,0.0004167556762690001,0.0005826950073240001
900000000,1200000000,0.00013256072998000002,0.000581741333007,0.000454902648925,0.0005836486816400001
1200000000,1500000000,0.00013256072998000002,0.000581741333007,0.000589370727539,0.0005826950073240001
1500000000,1800000000,0.00014209747314400002,0.000580787658691,0.0005826950073240001,0.000581741333007
1800000000,2100000000,0.000139236450195,0.000579833984375,0.000555038452148,0.000581741333007
2100000000,2400000000,0.00014305114746000002,0.000579833984375,0.001447677612304,0.000580787658691
2400000000,2700000000,0.000144004821777,0.000579833984375,0.0005884170532220001,0.000581741333007
2700000000,3000000000,0.00014305114746000002,0.000579833984375,0.00048542022705,0.000579833984375
3000000000,3300000000,0.000140190124511,0.000578880310058,0.0004472732543940001,0.000580787658691
3300000000,3600000000,0.00014114379882800002,0.000579833984375,0.000463485717773,0.000581741333007
3600000000,3900000000,0.00014209747314400002,0.000579833984375,0.000529289245605,0.000580787658691
3900000000,4200000000,0.000153541564941,0.000579833984375,0.000800132751464,0.000584602355957
4200000000,4500000000,0.00013828277587800002,0.000581741333007,0.0008392333984370001,0.0005826950073240001
4500000000,4800000000,0.000139236450195,0.000581741333007,0.000441551208496,0.0005836486816400001
4800000000,5100000000,0.00014209747314400002,0.000581741333007,0.000525474548339,0.0005836486816400001
5100000000,5400000000,0.00013732910156200002,0.000580787658691,0.0005464553833000001,0.0005826950073240001
5400000000,5700000000,0.000148773193359,0.000580787658691,0.000551223754882,0.0005836486816400001
5700000000,6000000000,0.000148773193359,0.000579833984375,0.000680923461914,0.000581741333007
6000000000,6300000000,0.000144004821777,0.000579833984375,0.000920295715332,0.000581741333007
6300000000,6600000000,0.00013828277587800002,0.000580787658691,0.000665664672851,0.0005826950073240001
6600000000,6900000000,0.000144004821777,0.000580787658691,0.0005416870117180001,0.000581741333007
6900000000,7200000000,0.00014781951904200002,0.000580787658691,0.0005950927734370001,0.000581741333007
7200000000,7500000000,0.00014114379882800002,0.000580787658691,0.000638961791992,0.0005826950073240001
7500000000,7800000000,0.000155448913574,0.000581741333007,0.000707626342773,0.0005826950073240001
7800000000,8100000000,0.00014686584472600002,0.000580787658691,0.00062084197998,0.000581741333007
8100000000,8400000000,0.00014305114746000002,0.000580787658691,0.0007181167602530001,0.0005826950073240001
8400000000,8700000000,0.000144004821777,0.000580787658691,0.000828742980957,0.000581741333007
8700000000,9000000000,0.00014305114746000002,0.000579833984375,0.000584602355957,0.000580787658691
9000000000,9300000000,0.00013637542724600002,0.000580787658691,0.000711441040039,0.000581741333007
9300000000,9600000000,0.00013828277587800002,0.000581741333007,0.000551223754882,0.0005826950073240001
9600000000,9900000000,0.00014591217041000002,0.000581741333007,0.000494956970214,0.0005836486816400001
9900000000,10200000000,0.00013828277587800002,0.000580787658691,0.000445365905761,0.000581741333007
10200000000,10500000000,0.000135421752929,0.000580787658691,0.000672340393066,0.0005836486816400001
10500000000,10800000000,0.00013828277587800002,0.000581741333007,0.0005645751953120001,0.0005836486816400001
10800000000,11100000000,0.000139236450195,0.000581741333007,0.000653266906738,0.0005836486816400001
11100000000,11400000000,0.00014114379882800002,0.0005836486816400001,0.000670433044433,0.000585556030273
11400000000,11700000000,0.00014114379882800002,0.0005836486816400001,0.000726699829101,0.000584602355957
11700000000,12000000000,0.00013256072998000002,0.000584602355957,0.000394821166992,0.000585556030273
12000000000,12300000000,0.00013732910156200002,0.000584602355957,0.00057029724121,0.000585556030273
12300000000,12600000000,0.00014114379882800002,0.0005836486816400001,0.0005264282226560001,0.000584602355957
12600000000,12900000000,0.00013351440429600002,0.000584602355957,0.000574111938476,0.000585556030273
12900000000,13200000000,0.00013351440429600002,0.000584602355957,0.000566482543945,0.000586509704589
13200000000,13500000000,0.000140190124511,0.000584602355957,0.0005025863647460001,0.000584602355957
13500000000,13800000000,0.000134468078613,0.000584602355957,0.000590324401855,0.000586509704589
13800000000,14100000000,0.000134468078613,0.000584602355957,0.000452995300292,0.000584602355957
14100000000,14400000000,0.000128746032714,0.0005836486816400001,0.0005712509155270001,0.000584602355957
14400000000,14700000000,0.000127792358398,0.0005836486816400001,0.000536918640136,0.000584602355957
14700000000,15000000000,0.000140190124511,0.0005836486816400001,0.0008020401000970001,0.0005884170532220001
15000000000,15300000000,0.00014209747314400002,0.000584602355957,0.000478744506835,0.000585556030273
15300000000,15600000000,0.00013351440429600002,0.0005836486816400001,0.00047969818115200006,0.000584602355957
15600000000,15900000000,0.00013160705566400002,0.000584602355957,0.000528335571289,0.000585556030273
15900000000,16200000000,0.00013828277587800002,0.0005836486816400001,0.000517845153808,0.000585556030273
16200000000,16500000000,0.00014114379882800002,0.000584602355957,0.000494956970214,0.000584602355957
16500000000,16800000000,0.000140190124511,0.0005836486816400001,0.0006618499755850001,0.000584602355957
16800000000,17100000000,0.00014114379882800002,0.0005836486816400001,0.000490188598632,0.0005836486816400001
17100000000,17400000000,0.00014114379882800002,0.0005836486816400001,0.00050926208496,0.000584602355957
17400000000,17700000000,0.000140190124511,0.0005836486816400001,0.000558853149414,0.000584602355957
17700000000,18000000000,0.000134468078613,0.0005836486816400001,0.0005712509155270001,0.000584602355957
18000000000,18300000000,0.00013637542724600002,0.0005826950073240001,0.0006561279296870001,0.0005836486816400001
18300000000,18600000000,0.000144958496093,0.0005836486816400001,0.000895500183105,0.000586509704589
18600000000,18900000000,0.00014209747314400002,0.000584602355957,0.000561714172363,0.000585556030273
18900000000,19200000000,0.000139236450195,0.0005836486816400001,0.0004243850708,0.000584602355957
