start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.000194549560546,0.000561714172363,0.0007791519165030001,0.0005769729614250001
600000000,900000000,0.000197410583496,0.000560760498046,0.001039505004882,0.0005760192871090001
900000000,1200000000,0.000200271606445,0.000558853149414,0.000802993774414,0.00057315826416
1200000000,1500000000,0.000208854675292,0.0005569458007810001,0.001014709472656,0.000575065612792
1500000000,1800000000,0.00021076202392500003,0.000575065612792,0.001110076904296,0.00059700012207
1800000000,2100000000,0.00020694732666,0.000558853149414,0.0009918212890620002,0.000592231750488
2100000000,2400000000,0.000205993652343,0.0005569458007810001,0.00128173828125,0.0005645751953120001
2400000000,2700000000,0.000198364257812,0.00055980682373,0.000818252563476,0.0005760192871090001
2700000000,3000000000,0.000205039978027,0.00055980682373,0.001148223876953,0.000574111938476
3000000000,3300000000,0.000205993652343,0.000558853149414,0.00132942199707,0.0005760192871090001
3300000000,3600000000,0.000205993652343,0.000560760498046,0.001195907592773,0.0005760192871090001
3600000000,3900000000,0.000200271606445,0.00055980682373,0.0007400512695310001,0.000578880310058
3900000000,4200000000,0.000205039978027,0.000560760498046,0.001550674438476,0.000577926635742
4200000000,4500000000,0.00020694732666,0.00055980682373,0.000834465026855,0.000575065612792
4500000000,4800000000,0.00021076202392500003,0.0005569458007810001,0.00128173828125,0.000562667846679
4800000000,5100000000,0.000199317932128,0.0005569458007810001,0.001125335693359,0.000574111938476
5100000000,5400000000,0.000202178955078,0.000558853149414,0.001039505004882,0.0005760192871090001
5400000000,5700000000,0.000201225280761,0.000558853149414,0.00128173828125,0.000574111938476
5700000000,6000000000,0.000211715698242,0.000558853149414,0.001344680786132,0.000577926635742
6000000000,6300000000,0.000203132629394,0.0005578994750970001,0.000818252563476,0.000575065612792
6300000000,6600000000,0.000196456909179,0.0005578994750970001,0.001165390014648,0.000574111938476
6600000000,6900000000,0.000192642211914,0.000558853149414,0.001039505004882,0.0005769729614250001
6900000000,7200000000,0.000196456909179,0.000560760498046,0.001251220703125,0.000578880310058
7200000000,7500000000,0.000201225280761,0.00055980682373,0.000951766967773,0.000577926635742
7500000000,7800000000,0.000205993652343,0.0005578994750970001,0.0007629394531250001,0.000575065612792
7800000000,8100000000,0.000207901000976,0.0005569458007810001,0.001173019409179,0.0005636215209960001
8100000000,8400000000,0.000208854675292,0.00055980682373,0.000928878784179,0.000575065612792
8400000000,8700000000,0.000212669372558,0.0005578994750970001,0.0009918212890620002,0.000575065612792
8700000000,9000000000,0.000207901000976,0.0005578994750970001,0.0021629333496090003,0.0005645751953120001
9000000000,9300000000,0.00021457672119100003,0.000558853149414,0.001070022583007,0.0005760192871090001
9300000000,9600000000,0.00020980834960900003,0.000560760498046,0.0007476806640620001,0.000575065612792
9600000000,9900000000,0.000219345092773,0.0005578994750970001,0.00108528137207,0.0005712509155270001
9900000000,10200000000,0.000216484069824,0.000558853149414,0.000802993774414,0.000575065612792
10200000000,10500000000,0.00020980834960900003,0.000558853149414,0.00137710571289,0.00057315826416
10500000000,10800000000,0.000219345092773,0.0005769729614250001,0.0012283325195310002,0.0005950927734370001
10800000000,11100000000,0.00020980834960900003,0.000558853149414,0.0007553100585930001,0.000591278076171
11100000000,11400000000,0.000219345092773,0.0005569458007810001,0.001188278198242,0.000561714172363
11400000000,11700000000,0.000223159790039,0.0005578994750970001,0.0012283325195310002,0.00057315826416
11700000000,12000000000,0.000220298767089,0.0005569458007810001,0.001054763793945,0.00057315826416
12000000000,12300000000,0.00020408630371,0.000555992126464,0.001014709472656,0.0005722045898430001
12300000000,12600000000,0.000216484069824,0.0005578994750970001,0.000951766967773,0.0005769729614250001
12600000000,12900000000,0.00021743774414,0.000558853149414,0.0007629394531250001,0.0005760192871090001
12900000000,13200000000,0.000226020812988,0.000558853149414,0.0012664794921870002,0.0005760192871090001
13200000000,13500000000,0.000212669372558,0.000558853149414,0.0007476806640620001,0.000575065612792
13500000000,13800000000,0.000211715698242,0.0005569458007810001,0.0009994506835930002,0.0005760192871090001
13800000000,14100000000,0.000216484069824,0.000558853149414,0.0008888244628900001,0.0005769729614250001
14100000000,14400000000,0.000224113464355,0.00055980682373,0.000849723815917,0.0005760192871090001
14400000000,14700000000,0.000218391418457,0.0005569458007810001,0.001125335693359,0.000574111938476
14700000000,15000000000,0.000219345092773,0.00055980682373,0.0008888244628900001,0.0005760192871090001
15000000000,15300000000,0.000222206115722,0.000555992126464,0.001117706298828,0.000574111938476
15300000000,15600000000,0.00021553039550700005,0.0005578994750970001,0.000944137573242,0.0005712509155270001
15600000000,15900000000,0.00021457672119100003,0.000558853149414,0.001125335693359,0.00057315826416
