start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
226513000000,226514000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
226514000000,226515000000,0.0,9.5367431640625e-07,0.0,9.5367431640625e-07
226515000000,226800000000,0.00107192993164,0.0007400512695310001,0.006515502929687,0.0008096694946280001
226800000000,227100000000,0.00111961364746,0.0006875991821280001,0.003990173339843001,0.000696182250976
227100000000,227400000000,0.001070022583007,0.0006942749023430001,0.003822326660156,0.0006990432739250001
227400000000,227700000000,0.0012054443359370002,0.00069522857666,0.004898071289062,0.0006990432739250001
227700000000,228000000000,0.001188278198242,0.000697135925292,0.003952026367187,0.0007028579711910001
228222000000,228300000000,0.001117706298828,0.0007019042968750001,0.00537109375,0.0007047653198240001
228300000000,228600000000,0.001218795776367,0.000699996948242,0.005424499511718001,0.0007038116455070001
228600000000,228900000000,0.0012893676757810002,0.0007019042968750001,0.004837036132812,0.000706672668457
228900000000,229200000000,0.001409530639648,0.0007038116455070001,0.006172180175781,0.000707626342773
229200000000,229233000000,0.001323699951171,0.0007028579711910001,0.002540588378906,0.0007047653198240001
229233000000,229500000000,0.001432418823242,0.0007047653198240001,0.0035362243652340003,0.0007095336914060001
229500000000,229800000000,0.001356124877929,0.0007057189941400001,0.005485534667968001,0.0007104873657220001
229800000000,230100000000,0.001401901245117,0.0007104873657220001,0.006118774414062,0.000715255737304
230100000000,230400000000,0.001218795776367,0.0007171630859370001,0.0035095214843750004,0.0007209777832030001
230400000000,230700000000,0.001417160034179,0.00071907043457,0.004371643066406,0.0007247924804680001
230700000000,231000000000,0.001312255859375,0.000725746154785,0.005905151367187,0.0007295608520500001
231000000000,231300000000,0.001443862915039,0.000737190246582,0.006324768066406,0.000757217407226
231300000000,231600000000,0.001195907592773,0.000737190246582,0.006813049316406,0.0007410049438470001
231600000000,231900000000,0.001216888427734,0.0007333755493160001,0.00390625,0.0007362365722650001
231900000000,232200000000,0.001272201538085,0.000732421875,0.004829406738281,0.0007362365722650001
232200000000,232500000000,0.001176834106445,0.000732421875,0.00372314453125,0.0007362365722650001
232500000000,232800000000,0.001188278198242,0.000732421875,0.005851745605468001,0.0007352828979490001
232800000000,233100000000,0.001106262207031,0.0007333755493160001,0.004470825195312,0.000738143920898
233100000000,233400000000,0.000925064086914,0.000738143920898,0.00296401977539,0.000745773315429
233400000000,233700000000,0.000923156738281,0.0007476806640620001,0.002918243408203,0.0007534027099600001
233700000000,234000000000,0.000788688659667,0.0007553100585930001,0.0026512145996090003,0.0007600784301750001
234000000000,234300000000,0.000842094421386,0.0007705688476560001,0.0035057067871090003,0.0007829666137690001
234300000000,234600000000,0.000903129577636,0.000767707824707,0.004318237304687,0.000772476196289
234600000000,234900000000,0.0008745193481440001,0.000769615173339,0.003856658935546,0.000773429870605
234900000000,235200000000,0.000847816467285,0.000767707824707,0.0032310485839840003,0.000772476196289
