start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,7.2479248046875e-05,0.0004081726074210001,0.000348091125488,0.000410079956054
600000000,900000000,7.05718994140625e-05,0.0004081726074210001,0.000379562377929,0.0004081726074210001
900000000,1200000000,7.343292236328125e-05,0.0004062652587890001,0.0005416870117180001,0.0004081726074210001
1200000000,1500000000,7.62939453125e-05,0.0004062652587890001,0.000442504882812,0.0004081726074210001
1500000000,1800000000,7.152557373046875e-05,0.0004072189331050001,0.00039768218994100005,0.000409126281738
1800000000,2100000000,7.152557373046875e-05,0.0004062652587890001,0.00048828124999999995,0.0004081726074210001
2100000000,2400000000,7.343292236328125e-05,0.0004072189331050001,0.000460624694824,0.0004072189331050001
2400000000,2700000000,7.343292236328125e-05,0.0004081726074210001,0.00042819976806600005,0.000410079956054
2700000000,3000000000,7.43865966796875e-05,0.0004081726074210001,0.0010223388671870002,0.000409126281738
3000000000,3300000000,7.05718994140625e-05,0.0004081726074210001,0.000473976135253,0.0004081726074210001
3300000000,3600000000,7.2479248046875e-05,0.0004081726074210001,0.000551223754882,0.000409126281738
3600000000,3900000000,7.534027099609375e-05,0.000409126281738,0.000380516052246,0.000409126281738
3900000000,4200000000,7.534027099609375e-05,0.000409126281738,0.000403404235839,0.000410079956054
4200000000,4500000000,7.43865966796875e-05,0.0004081726074210001,0.00039768218994100005,0.000409126281738
4500000000,4800000000,7.915496826171875e-05,0.000409126281738,0.0005836486816400001,0.000411033630371
4800000000,5100000000,7.62939453125e-05,0.000409126281738,0.0005416870117180001,0.000411033630371
5100000000,5400000000,7.43865966796875e-05,0.000409126281738,0.00054931640625,0.000411033630371
5400000000,5700000000,7.343292236328125e-05,0.000410079956054,0.00039768218994100005,0.000411033630371
5700000000,6000000000,7.343292236328125e-05,0.000410079956054,0.000372886657714,0.000411033630371
6000000000,6300000000,7.43865966796875e-05,0.000410079956054,0.000420570373535,0.000411033630371
6300000000,6600000000,7.62939453125e-05,0.000411033630371,0.0007543563842770001,0.000411033630371
6600000000,6900000000,7.343292236328125e-05,0.000411987304687,0.0004377365112300001,0.00041389465332
6900000000,7200000000,7.43865966796875e-05,0.000411033630371,0.000389099121093,0.000411987304687
7200000000,7500000000,7.152557373046875e-05,0.000411033630371,0.000371932983398,0.000412940979003
7500000000,7800000000,7.343292236328125e-05,0.000411033630371,0.000440597534179,0.000411987304687
7800000000,8100000000,0.0,0.00041866302490200006,0.000340461730957,0.0005769729614250001
8100000000,8400000000,7.05718994140625e-05,0.00035667419433500004,0.000378608703613,0.000412940979003
8400000000,8700000000,7.343292236328125e-05,0.00035572052001900005,0.000432014465332,0.00035667419433500004
8700000000,9000000000,7.152557373046875e-05,0.000357627868652,0.000362396240234,0.000358581542968
9000000000,9300000000,7.343292236328125e-05,0.000358581542968,0.000612258911132,0.000358581542968
9300000000,9600000000,0.00016880035400300002,0.0004062652587890001,0.00244140625,0.00041961669921800006
9600000000,9900000000,0.000181198120117,0.000423431396484,0.000889778137207,0.000425338745117
9900000000,10200000000,0.0001802444458,0.000425338745117,0.001691818237304,0.000426292419433
10200000000,10500000000,0.00015640258789,0.000426292419433,0.00048542022705,0.00042724609375
10500000000,10800000000,0.000154495239257,0.00042819976806600005,0.00054931640625,0.00042819976806600005
10800000000,11100000000,0.00015640258789,0.00042915344238200005,0.000774383544921,0.000431060791015
11100000000,11400000000,0.000135421752929,0.000430107116699,0.00047111511230400006,0.000432014465332
11400000000,11700000000,0.00013637542724600002,0.000435829162597,0.0008125305175780001,0.0004377365112300001
11700000000,12000000000,0.00013160705566400002,0.0004386901855460001,0.00053596496582,0.000440597534179
12000000000,12300000000,0.000129699707031,0.000439643859863,0.000349044799804,0.000440597534179
12300000000,12600000000,0.000129699707031,0.0004386901855460001,0.000589370727539,0.0004386901855460001
12600000000,12900000000,0.00013256072998000002,0.0004377365112300001,0.001041412353515,0.0004386901855460001
12900000000,13200000000,0.000130653381347,0.0004377365112300001,0.0004463195800780001,0.0004386901855460001
13200000000,13500000000,0.000456809997558,0.000539779663085,0.0091552734375,0.001220703125
13500000000,13800000000,0.000460624694824,0.0005044937133780001,0.01483154296875,0.0011520385742180002
13800000000,14100000000,0.000160217285156,0.00045871734619100005,0.0008392333984370001,0.000478744506835
14100000000,14400000000,0.000444412231445,0.0005044937133780001,0.055419921875,0.001153945922851
14400000000,14700000000,0.00015830993652300002,0.000460624694824,0.0005569458007810001,0.00048065185546800006
14700000000,15000000000,0.00016403198242100002,0.000455856323242,0.0008735656738280001,0.000456809997558
15000000000,15300000000,0.0004367828369140001,0.000508308410644,0.009170532226562,0.001169204711914
15300000000,15600000000,0.000432968139648,0.000505447387695,0.00958251953125,0.001157760620117
15600000000,15900000000,0.000421524047851,0.0005111694335930001,0.00921630859375,0.001155853271484
15900000000,16200000000,0.000414848327636,0.000507354736328,0.013015747070312,0.001155853271484
16200000000,16500000000,0.00014686584472600002,0.000462532043457,0.0006246566772460001,0.00048065185546800006
16500000000,16800000000,0.000144004821777,0.00045871734619100005,0.000567436218261,0.00045967102050700005
16800000000,17100000000,0.00014305114746000002,0.00045967102050700005,0.0007228851318350001,0.000460624694824
17100000000,17400000000,0.00014209747314400002,0.00045776367187500005,0.0004911422729490001,0.00045967102050700005
17400000000,17700000000,0.000422477722167,0.000508308410644,0.009170532226562,0.001157760620117
17700000000,18000000000,0.000417709350585,0.000507354736328,0.009124755859375,0.001161575317382
18000000000,18300000000,0.0004243850708,0.000516891479492,0.009140014648437,0.001178741455078
18300000000,18600000000,0.00042915344238200005,0.00050926208496,0.0091552734375,0.001161575317382
18600000000,18900000000,0.0004377365112300001,0.0005159378051750001,0.009063720703125,0.001157760620117
18900000000,19200000000,0.000431060791015,0.0005102157592770001,0.0245361328125,0.001165390014648
19200000000,19500000000,0.000411033630371,0.0005149841308590001,0.009185791015625,0.0011749267578120002
19500000000,19800000000,0.0004386901855460001,0.0005111694335930001,0.021453857421875,0.00115966796875
19800000000,20100000000,0.00014591217041000002,0.0004673004150390001,0.000501632690429,0.000484466552734
20100000000,20400000000,0.00014686584472600002,0.000463485717773,0.0005044937133780001,0.000464439392089
20400000000,20700000000,0.000144004821777,0.000463485717773,0.000641822814941,0.000464439392089
20700000000,21000000000,0.00014114379882800002,0.000463485717773,0.000609397888183,0.000464439392089
21000000000,21300000000,0.00014305114746000002,0.000462532043457,0.0006923675537100001,0.000464439392089
21300000000,21600000000,0.00014114379882800002,0.000462532043457,0.0006742477416990001,0.000462532043457
21600000000,21900000000,0.000144004821777,0.000464439392089,0.000932693481445,0.000464439392089
21900000000,22200000000,0.000443458557128,0.000513076782226,0.009597778320312,0.001161575317382
22200000000,22500000000,0.00014686584472600002,0.0004692077636710001,0.001356124877929,0.000489234924316
22500000000,22800000000,0.00014686584472600002,0.000465393066406,0.000605583190917,0.000465393066406
22800000000,23100000000,0.000402450561523,0.000513076782226,0.009475708007812,0.001161575317382
23100000000,23400000000,0.000445365905761,0.000514030456542,0.009597778320312,0.00115966796875
23400000000,23700000000,0.00014686584472600002,0.00047016143798800006,0.00092601776123,0.000494956970214
23700000000,24000000000,0.000144958496093,0.000464439392089,0.000664710998535,0.000465393066406
