start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.005928039550781,0.0029602050781250004,0.018463134765625,0.002998352050781
600000000,900000000,0.006156921386718001,0.002948760986328,0.02728271484375,0.002967834472656
900000000,1200000000,0.006561279296875001,0.0029449462890620004,0.03289794921875,0.0029602050781250004
1200000000,1500000000,0.007034301757812,0.0029449462890620004,0.01953125,0.002967834472656
1500000000,1800000000,0.008132934570312,0.002933502197265,0.02032470703125,0.002967834472656
1800000000,2100000000,0.0074462890625,0.002918243408203,0.01605224609375,0.0029296875
2100000000,2400000000,0.0072021484375,0.0029106140136710003,0.0321044921875,0.0029258728027340003
2400000000,2700000000,0.005607604980468001,0.0029106140136710003,0.01605224609375,0.0029411315917960003
2700000000,3000000000,0.007316589355468001,0.002918243408203,0.02008056640625,0.0029411315917960003
3000000000,3300000000,0.0072021484375,0.0029144287109370004,0.02996826171875,0.0029296875
3300000000,3600000000,0.007362365722656,0.002906799316406,0.03399658203125,0.0029144287109370004
3600000000,3900000000,0.006378173828125001,0.002906799316406,0.01605224609375,0.0029296875
3900000000,4200000000,0.008285522460937,0.0029144287109370004,0.069091796875,0.002952575683593
4200000000,4500000000,0.007469177246093001,0.0028953552246090003,0.03155517578125,0.00290298461914
4500000000,4800000000,0.007095336914062,0.002906799316406,0.01739501953125,0.0029258728027340003
4800000000,5100000000,0.007499694824218001,0.0029296875,0.03265380859375,0.0029563903808590003
5100000000,5400000000,0.009323120117187,0.002937316894531,0.025421142578125003,0.0029563903808590003
5400000000,5700000000,0.0091552734375,0.0029106140136710003,0.06182861328125,0.0029258728027340003
5700000000,6000000000,0.008499145507812,0.002891540527343,0.03240966796875,0.002906799316406
6000000000,6300000000,0.00653076171875,0.0028839111328120004,0.025970458984375003,0.002918243408203
6300000000,6600000000,0.01025390625,0.002937316894531,0.055908203125,0.0029716491699210003
6600000000,6900000000,0.009994506835937,0.0029602050781250004,0.03985595703125,0.002983093261718
6900000000,7200000000,0.00970458984375,0.0029411315917960003,0.0291748046875,0.0029716491699210003
7200000000,7500000000,0.008636474609375,0.002906799316406,0.0634765625,0.002933502197265
7500000000,7800000000,0.007980346679687,0.0029144287109370004,0.03692626953125,0.002937316894531
7800000000,8100000000,0.008834838867187,0.0029411315917960003,0.04656982421875,0.0029602050781250004
8100000000,8400000000,0.008331298828125,0.0029716491699210003,0.03155517578125,0.0030212402343750004
8400000000,8700000000,0.008514404296875,0.0030174255371090003,0.019805908203125,0.003044128417968
8700000000,9000000000,0.008041381835937,0.0030212402343750004,0.0347900390625,0.003044128417968
9000000000,9300000000,0.007682800292968001,0.003013610839843,0.030242919921875003,0.003028869628906
9300000000,9600000000,0.00872802734375,0.0030212402343750004,0.03717041015625,0.003044128417968
9600000000,9900000000,0.008499145507812,0.0030059814453120004,0.0516357421875,0.0030364990234370004
9900000000,10200000000,0.008407592773437,0.0030059814453120004,0.025970458984375003,0.00302505493164
10200000000,10500000000,0.007560729980468001,0.0030021667480460003,0.028900146484375003,0.00302505493164
10500000000,10800000000,0.008941650390625,0.003013610839843,0.072509765625,0.0030364990234370004
10800000000,11100000000,0.009170532226562,0.0029869079589840003,0.0596923828125,0.003009796142578
