start_time,end_time,avg_cpu_usage,avg_mem_usage,max_cpu_usage,max_mem_usage
300000000,600000000,0.00075626373291,0.001483917236328,0.00223159790039,0.001489639282226
600000000,900000000,0.0007162094116210001,0.001482009887695,0.0024070739746090003,0.0014877319335930002
900000000,1200000000,0.000708580017089,0.001483917236328,0.001901626586914,0.0014877319335930002
1200000000,1500000000,0.0007162094116210001,0.001483917236328,0.0025634765625,0.0014877319335930002
1500000000,1800000000,0.0007781982421870001,0.001483917236328,0.002277374267578,0.001489639282226
1800000000,2100000000,0.0007534027099600001,0.001483917236328,0.00247573852539,0.0014877319335930002
2100000000,2400000000,0.000769615173339,0.001483917236328,0.004440307617187,0.001489639282226
2400000000,2700000000,0.0007705688476560001,0.001482009887695,0.002143859863281,0.0014877319335930002
2700000000,3000000000,0.000750541687011,0.001482009887695,0.0033988952636710003,0.00148582458496
3000000000,3300000000,0.0007705688476560001,0.001482009887695,0.003547668457031,0.001489639282226
3300000000,3600000000,0.0007238388061520001,0.001483917236328,0.00247573852539,0.001491546630859
3600000000,3900000000,0.000714302062988,0.001482009887695,0.002754211425781,0.0014877319335930002
3900000000,4200000000,0.000737190246582,0.001483917236328,0.002277374267578,0.001491546630859
4200000000,4500000000,0.00075626373291,0.00148582458496,0.0030517578125,0.001491546630859
4500000000,4800000000,0.0007171630859370001,0.00148582458496,0.0023193359375,0.001489639282226
4800000000,5100000000,0.000706672668457,0.001483917236328,0.002204895019531,0.001491546630859
5100000000,5400000000,0.0007171630859370001,0.001483917236328,0.013504028320312,0.001489639282226
5400000000,5700000000,0.000711441040039,0.001483917236328,0.003498077392578,0.001489639282226
5700000000,6000000000,0.000711441040039,0.00148582458496,0.002815246582031,0.001491546630859
6000000000,6300000000,0.0007295608520500001,0.001483917236328,0.00347900390625,0.001489639282226
6300000000,6600000000,0.0007514953613280001,0.00148582458496,0.00210952758789,0.001506805419921
6600000000,6900000000,0.0007667541503900001,0.00148582458496,0.0022850036621090003,0.001491546630859
6900000000,7200000000,0.0007629394531250001,0.00148582458496,0.0035400390625,0.001491546630859
7200000000,7500000000,0.00071907043457,0.001482009887695,0.002632141113281,0.0014877319335930002
7500000000,7800000000,0.000730514526367,0.001483917236328,0.002510070800781,0.001489639282226
7800000000,8100000000,0.0007181167602530001,0.001483917236328,0.002277374267578,0.001489639282226
8100000000,8400000000,0.0007162094116210001,0.001483917236328,0.001909255981445,0.001489639282226
8400000000,8700000000,0.000757217407226,0.00148582458496,0.0030326843261710003,0.001489639282226
8700000000,9000000000,0.000707626342773,0.001483917236328,0.0021018981933590003,0.0014877319335930002
