time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9800,0.22,0.79,34.7,25.45,0.03
9900,0.21,0.79,34.71,25.45,0.02
10090,0.18,0.78,34.71,25.45,0.01
10130,0.25,0.77,34.71,25.45,0.01
10150,0.3,0.76,34.71,25.45,0.01
10170,0.3,0.77,34.71,25.45,0.01
10230,0.32,0.78,34.71,25.45,0.03
10260,0.29,0.77,34.71,25.45,0.01
10300,0.25,0.77,34.71,25.45,0.01
10390,0.39,0.78,34.71,25.45,0.04
10410,0.32,0.79,34.71,25.45,0.04
10460,0.32,0.78,34.71,25.45,0.02
10790,0.24,0.79,34.72,25.46,0.02
10870,0.24,0.82,34.72,25.46,0.01
10940,0.27,0.81,34.72,25.46,0.03
10960,0.26,0.81,34.72,25.46,0.03
11040,0.27,0.81,34.72,25.46,0.02
11180,0.21,0.82,34.73,25.46,0.02
11210,0.19,0.81,34.73,25.46,0.02
11250,0.19,0.8,34.73,25.46,0.01
11280,0.2,0.8,34.73,25.46,0.01
11410,0.32,0.81,34.73,25.46,0.01
11430,0.28,0.81,34.73,25.46,0.01
11630,0.2,0.78,34.73,25.46,0.02
11640,0.2,0.78,34.73,25.46,0.02
11720,0.19,0.77,34.74,25.47,0.03
11730,0.19,0.77,34.74,25.47,0.03
11880,0.19,0.77,34.74,25.47,0.02
12190,0.26,0.79,34.74,25.47,0.03
12210,0.27,0.8,34.74,25.47,0.03
12350,0.28,0.84,34.75,25.47,0.04
12410,0.37,0.87,34.75,25.47,0.05
12580,0.27,0.82,34.75,25.47,0.04
12680,0.24,0.8,34.75,25.47,0.05
12700,0.25,0.8,34.75,25.47,0.05
12710,0.26,0.81,34.75,25.47,0.05
13000,0.15,0.78,34.76,25.47,0.09
13020,0.16,0.78,34.76,25.47,0.03
13100,0.22,0.8,34.76,25.47,0.01
13130,0.22,0.79,34.76,25.47,0.01
13350,0.28,0.82,34.76,25.48,0.05
13420,0.24,0.82,34.76,25.48,0.03
19070,0.28,0.85,34.85,25.53,0.05
19080,0.27,0.86,34.85,25.53,0.01
19220,0.28,0.86,34.86,25.53,0.02
19760,0.4,0.88,34.87,25.54,0.11
22840,0.72,0.88,34.96,25.58,0.06
22880,0.79,0.89,34.96,25.58,0.03
22910,0.72,0.89,34.96,25.58,0.03
22950,0.73,0.9,34.96,25.58,0.05
22960,0.71,0.9,34.96,25.58,0.05
23030,0.62,0.89,34.97,25.58,0.05
23510,0.54,0.91,34.98,25.59,0.12
23710,0.58,0.89,34.99,25.59,0.08
23720,0.59,0.9,34.99,25.59,0.08
23790,0.57,0.91,34.99,25.59,0.05
23820,0.58,0.9,34.99,25.59,0.14
23840,0.57,0.9,34.99,25.59,0.14
23860,0.57,0.89,34.99,25.59,0.14
23920,0.51,0.88,34.99,25.6,0.15
24200,0.54,0.91,35.0,25.6,0.05
24310,0.53,0.9,35.0,25.6,0.06
24400,0.52,0.9,35.01,25.6,0.06
24580,0.58,0.9,35.01,25.61,0.06
24830,0.46,0.89,35.02,25.61,0.06
24900,0.43,0.89,35.02,25.61,0.08
24980,0.45,0.84,35.02,25.61,0.1
25040,0.49,0.85,35.02,25.61,0.1
25370,0.47,0.85,35.03,25.62,0.18
25470,0.55,0.85,35.03,25.62,0.07
25480,0.55,0.86,35.03,25.62,0.07
25530,0.4,0.85,35.03,25.62,0.1
25540,0.4,0.85,35.03,25.62,0.1
25720,0.39,0.86,35.04,25.62,0.17
25890,0.43,0.86,35.04,25.63,0.1
25900,0.47,0.85,35.04,25.63,0.1
26000,0.4,0.87,35.04,25.63,0.1
26340,0.36,0.85,35.05,25.63,0.08
26500,0.38,0.83,35.05,25.64,0.05
26650,0.35,0.83,35.06,25.64,0.04
26680,0.36,0.83,35.06,25.64,0.04
26710,0.46,0.87,35.06,25.64,0.06
26850,0.48,0.9,35.06,25.64,0.03
26970,0.45,0.87,35.06,25.64,0.1
27130,0.51,0.86,35.06,25.64,0.03
27220,0.3,0.83,35.07,25.64,0.05
27240,0.34,0.85,35.07,25.65,0.02
27300,0.4,0.87,35.07,25.65,0.02
27350,0.49,0.86,35.07,25.65,0.02
27440,0.38,0.86,35.07,25.65,0.03
27550,0.48,0.88,35.07,25.65,0.02
27560,0.49,0.88,35.07,25.65,0.02
27730,0.37,0.86,35.08,25.66,0.02
27870,0.38,0.82,35.09,25.67,0.03
27880,0.3,0.82,35.09,25.67,0.03
27890,0.28,0.82,35.09,25.67,0.03
27930,0.35,0.83,35.09,25.67,0.02
28050,0.36,0.84,35.09,25.67,0.03
28320,0.31,0.82,35.11,25.68,0.05
28480,0.35,0.83,35.11,25.69,0.04
28640,0.31,0.83,35.12,25.7,0.03
28680,0.35,0.83,35.12,25.7,0.07
28750,0.4,0.87,35.12,25.7,0.09
28760,0.39,0.88,35.12,25.7,0.09
28850,0.53,0.88,35.13,25.71,0.08
29070,0.4,0.83,35.13,25.71,0.05
29080,0.42,0.84,35.13,25.71,0.05
29130,0.49,0.84,35.13,25.71,0.04
29150,0.43,0.83,35.14,25.71,0.04
29390,0.36,0.81,35.14,25.71,0.05
29410,0.36,0.81,35.14,25.71,0.08
29530,0.4,0.81,35.14,25.72,0.04
29570,0.41,0.82,35.14,25.72,0.04
29630,0.4,0.82,35.14,25.72,0.04
29660,0.5,0.83,35.14,25.72,0.01
29820,0.47,0.84,35.15,25.72,0.05
29870,0.45,0.81,35.15,25.72,0.05
29890,0.59,0.83,35.15,25.72,0.07
29960,0.53,0.84,35.15,25.72,0.05
29970,0.52,0.84,35.15,25.72,0.05
30020,0.39,0.83,35.15,25.72,0.14
30050,0.37,0.83,35.15,25.72,0.14
30240,0.48,0.86,35.15,25.72,0.05
30430,0.56,0.85,35.16,25.73,0.08
30570,0.43,0.88,35.16,25.73,0.08
30610,0.4,0.83,35.16,25.73,0.08
30680,0.38,0.84,35.16,25.73,0.03
31010,0.37,0.85,35.17,25.73,0.03
31030,0.37,0.85,35.17,25.73,0.05
31140,0.47,0.84,35.17,25.74,0.04
31440,0.56,0.86,35.17,25.74,0.03
31450,0.57,0.85,35.17,25.74,0.03
31580,0.55,0.85,35.18,25.74,0.03
31670,0.3,0.83,35.18,25.75,0.05
31710,0.31,0.84,35.18,25.75,0.05
31920,0.33,0.85,35.18,25.75,0.02
31990,0.37,0.87,35.18,25.75,0.02
32000,0.38,0.87,35.18,25.75,0.02
32100,0.36,0.86,35.18,25.75,0.03
32180,0.34,0.87,35.18,25.75,0.01
32190,0.33,0.87,35.18,25.75,0.01
32200,0.32,0.86,35.18,25.75,0.01
32210,0.34,0.85,35.18,25.75,0.01
32280,0.34,0.86,35.18,25.75,0.01
32330,0.29,0.85,35.19,25.75,0.01
32480,0.41,0.84,35.19,25.76,0.08
32620,0.37,0.85,35.19,25.76,0.05
32880,0.36,0.86,35.19,25.76,0.03
32930,0.46,0.85,35.19,25.76,0.03
32990,0.51,0.88,35.19,25.76,0.01
33080,0.36,0.86,35.2,25.76,0.04
33110,0.4,0.86,35.2,25.76,0.04
33130,0.36,0.86,35.2,25.76,0.03
33140,0.38,0.86,35.2,25.76,0.03
33170,0.43,0.86,35.2,25.76,0.03
33230,0.45,0.88,35.2,25.76,0.02
33320,0.42,0.85,35.2,25.77,0.07
33360,0.31,0.84,35.2,25.77,0.03
33470,0.38,0.85,35.2,25.77,0.02
33550,0.33,0.86,35.2,25.77,0.03
33650,0.35,0.88,35.2,25.77,0.02
33690,0.42,0.89,35.2,25.77,0.02
33860,0.34,0.85,35.21,25.77,0.01
33970,0.35,0.84,35.21,25.77,0.02
33980,0.35,0.84,35.21,25.77,0.02
34050,0.45,0.85,35.21,25.77,0.01
34150,0.35,0.86,35.21,25.77,0.02
34180,0.32,0.84,35.21,25.77,0.02
34300,0.26,0.82,35.21,25.77,0.04
34340,0.29,0.82,35.21,25.77,0.09
34380,0.27,0.81,35.21,25.78,0.05
34710,0.28,0.82,35.21,25.78,0.04
34740,0.29,0.82,35.21,25.78,0.03
34820,0.32,0.82,35.22,25.78,0.04
35000,0.29,0.83,35.22,25.78,0.04
35040,0.35,0.84,35.22,25.78,0.03
35060,0.34,0.84,35.22,25.78,0.03
35150,0.25,0.82,35.22,25.78,0.02
35210,0.39,0.84,35.22,25.78,0.02
35300,0.32,0.83,35.22,25.79,0.02
35470,0.29,0.83,35.23,25.79,0.01
35620,0.3,0.84,35.23,25.79,0.03
35680,0.29,0.83,35.23,25.79,0.06
35740,0.4,0.84,35.23,25.79,0.02
35750,0.39,0.84,35.23,25.79,0.02
35820,0.3,0.83,35.23,25.79,0.03
35830,0.26,0.82,35.23,25.79,0.03
35870,0.19,0.81,35.23,25.79,0.03
35920,0.26,0.83,35.23,25.79,0.03
35970,0.29,0.83,35.23,25.79,0.01
36090,0.36,0.86,35.23,25.8,0.02
36140,0.31,0.86,35.23,25.8,0.03
36180,0.31,0.87,35.24,25.8,0.02
36210,0.26,0.85,35.24,25.8,0.02
36580,0.22,0.82,35.24,25.8,0.02
36640,0.28,0.83,35.24,25.8,0.03
36760,0.3,0.86,35.24,25.8,0.02
36830,0.21,0.85,35.24,25.8,0.02
36910,0.28,0.86,35.24,25.8,0.02
36990,0.23,0.86,35.24,25.81,0.01
37000,0.2,0.85,35.24,25.81,0.01
37100,0.2,0.86,35.25,25.81,0.01
37240,0.17,0.82,35.25,25.81,0.01
37280,0.24,0.82,35.25,25.81,0.02
37340,0.17,0.82,35.25,25.81,0.01
37360,0.17,0.83,35.25,25.81,0.01
37410,0.18,0.82,35.25,25.81,0.01
37460,0.18,0.81,35.25,25.81,0.01
37550,0.29,0.81,35.25,25.81,0.01
37620,0.17,0.81,35.25,25.81,0.01
37800,0.13,0.81,35.25,25.82,0.01
37990,0.28,0.83,35.25,25.82,0.02
38270,0.11,0.81,35.26,25.82,0.01
38330,0.12,0.81,35.26,25.82,0.01
38410,0.13,0.81,35.26,25.82,0.02
38550,0.23,0.83,35.26,25.82,0.01
38570,0.21,0.82,35.26,25.82,0.01
38630,0.23,0.82,35.26,25.82,0.02
38690,0.15,0.81,35.26,25.82,0.01
38720,0.15,0.81,35.26,25.82,0.03
38800,0.16,0.81,35.26,25.82,0.02
39020,0.26,0.82,35.26,25.83,0.01
39050,0.25,0.81,35.27,25.83,0.01
39070,0.24,0.81,35.27,25.83,0.03
39100,0.19,0.81,35.27,25.83,0.03
39170,0.11,0.81,35.27,25.83,0.01
47140,0.31,0.87,35.36,25.92,0.01
47170,0.32,0.87,35.36,25.92,0.02
47220,0.28,0.86,35.36,25.92,0.02
47230,0.28,0.86,35.36,25.92,0.02
47240,0.27,0.87,35.36,25.92,0.02
47260,0.35,0.87,35.36,25.92,0.02
47400,0.28,0.87,35.36,25.93,0.02
47440,0.28,0.87,35.36,25.93,0.02
47470,0.39,0.88,35.36,25.93,0.01
47540,0.35,0.89,35.37,25.93,0.03
47550,0.31,0.89,35.37,25.93,0.03
47600,0.32,0.9,35.37,25.93,0.01
47870,0.41,0.88,35.37,25.93,0.04
47890,0.63,0.88,35.37,25.93,0.03
48000,0.29,0.85,35.37,25.93,0.03
48080,0.24,0.84,35.37,25.93,0.02
48270,0.28,0.88,35.38,25.94,0.04
48310,0.3,0.88,35.38,25.94,0.05
48340,0.27,0.88,35.38,25.94,0.05
48520,0.27,0.88,35.38,25.94,0.02
48660,0.25,0.87,35.38,25.94,0.04
48690,0.28,0.87,35.38,25.94,0.04
48790,0.25,0.87,35.38,25.94,0.03
48820,0.26,0.88,35.38,25.94,0.03
48990,0.24,0.86,35.38,25.94,0.02
49020,0.2,0.85,35.39,25.94,0.02
49050,0.33,0.86,35.39,25.94,0.02
49080,0.23,0.86,35.39,25.94,0.1
49130,0.2,0.84,35.39,25.94,0.1
49160,0.2,0.84,35.39,25.94,0.04
49240,0.48,0.84,35.39,25.94,0.02
49300,0.47,0.84,35.39,25.95,0.02
49310,0.48,0.84,35.39,25.95,0.02
49370,0.59,0.85,35.39,25.95,0.05
49480,0.18,0.83,35.39,25.95,0.03
49570,0.2,0.84,35.39,25.95,0.02
49720,0.25,0.85,35.39,25.95,0.03
49790,0.36,0.87,35.39,25.95,0.01
49880,0.3,0.86,35.4,25.95,0.03
50030,0.24,0.88,35.4,25.95,0.01
50080,0.3,0.88,35.4,25.95,0.01
50090,0.31,0.88,35.4,25.95,0.01
50140,0.23,0.87,35.4,25.95,0.02
50150,0.23,0.87,35.4,25.95,0.02
50270,0.22,0.85,35.4,25.95,0.02
50800,0.25,0.86,35.41,25.96,0.02
50810,0.25,0.86,35.41,25.96,0.02
50820,0.25,0.86,35.41,25.96,0.03
50860,0.31,0.87,35.41,25.96,0.03
50870,0.29,0.88,35.41,25.96,0.03
50920,0.22,0.87,35.41,25.96,0.03
50940,0.32,0.87,35.41,25.96,0.04
50990,0.39,0.86,35.41,25.96,0.04
51020,0.3,0.85,35.41,25.96,0.03
51100,0.31,0.84,35.41,25.96,0.02
51160,0.3,0.84,35.41,25.97,0.03
51190,0.23,0.84,35.41,25.97,0.03
51240,0.2,0.84,35.42,25.97,0.04
51260,0.24,0.83,35.42,25.97,0.04
51460,0.19,0.84,35.42,25.97,0.01
51640,0.2,0.84,35.42,25.97,0.02
51700,0.19,0.84,35.42,25.97,0.02
51790,0.31,0.85,35.42,25.97,0.02
51920,0.2,0.85,35.43,25.97,0.01
51970,0.19,0.84,35.43,25.97,0.03
52030,0.19,0.85,35.43,25.97,0.02
52130,0.19,0.85,35.43,25.97,0.02
52140,0.19,0.85,35.43,25.97,0.01
52200,0.15,0.85,35.43,25.97,0.02
52210,0.17,0.85,35.43,25.97,0.02
52250,0.21,0.85,35.43,25.97,0.02
52270,0.22,0.86,35.43,25.97,0.01
52280,0.26,0.86,35.43,25.97,0.01
52410,0.32,0.89,35.43,25.97,0.01
52590,0.2,0.87,35.43,25.97,0.02
52670,0.21,0.86,35.43,25.98,0.03
52700,0.22,0.86,35.44,25.98,0.03
52860,0.18,0.86,35.44,25.98,0.02
52960,0.18,0.85,35.44,25.98,0.02
53050,0.15,0.86,35.44,25.98,0.01
53060,0.16,0.86,35.44,25.98,0.01
53120,0.3,0.87,35.44,25.98,0.01
53150,0.26,0.87,35.44,25.98,0.01
53370,0.21,0.87,35.44,25.98,0.02
53670,0.14,0.86,35.45,25.98,0.01
53680,0.15,0.86,35.45,25.98,0.01
53690,0.18,0.86,35.45,25.98,0.01
53730,0.16,0.86,35.45,25.98,0.01
53820,0.17,0.87,35.45,25.98,0.01
53890,0.17,0.87,35.45,25.98,0.02
54130,0.29,0.87,35.45,25.98,0.02
54210,0.16,0.88,35.45,25.99,0.02
54260,0.3,0.88,35.45,25.99,0.01
54270,0.29,0.88,35.45,25.99,0.01
54330,0.3,0.89,35.45,25.99,0.01
54500,0.2,0.87,35.45,25.99,0.02
54550,0.28,0.9,35.45,25.99,0.04
54610,0.22,0.89,35.46,25.99,0.02
54660,0.19,0.88,35.46,25.99,0.02
54730,0.17,0.87,35.46,25.99,0.01
54900,0.19,0.87,35.46,25.99,0.01
54940,0.18,0.87,35.46,25.99,0.01
55090,0.15,0.86,35.46,25.99,0.01
55130,0.18,0.86,35.46,25.99,0.01
55160,0.31,0.88,35.46,25.99,0.01
55170,0.31,0.88,35.46,25.99,0.01
55200,0.25,0.87,35.46,25.99,0.02
55210,0.27,0.88,35.46,25.99,0.02
55350,0.19,0.87,35.46,25.99,0.05
55550,0.22,0.89,35.46,25.99,0.03
55560,0.24,0.89,35.46,25.99,0.02
55600,0.23,0.89,35.47,25.99,0.02
55660,0.28,0.9,35.47,26.0,0.01
55670,0.3,0.9,35.47,26.0,0.01
55740,0.26,0.9,35.47,26.0,0.05
55830,0.25,0.9,35.47,26.0,0.03
56070,0.18,0.9,35.47,26.0,0.03
56220,0.18,0.89,35.47,26.0,0.01
56230,0.23,0.89,35.47,26.0,0.01
56250,0.35,0.9,35.47,26.0,0.01
56350,0.2,0.87,35.48,26.0,0.05
56450,0.2,0.88,35.48,26.0,0.03
56610,0.2,0.87,35.48,26.0,0.04
56670,0.18,0.88,35.48,26.0,0.03
56740,0.46,0.91,35.48,26.0,0.05
56860,0.34,0.89,35.48,26.0,0.04
57110,0.42,0.92,35.49,26.01,0.02
57250,0.24,0.88,35.49,26.01,0.05
57300,0.31,0.88,35.49,26.01,0.03
57330,0.28,0.87,35.5,26.02,0.03
57410,0.21,0.86,35.5,26.02,0.03
57440,0.19,0.86,35.5,26.02,0.02
57470,0.23,0.86,35.5,26.02,0.02
57480,0.22,0.86,35.5,26.02,0.03
57570,0.23,0.86,35.5,26.02,0.06
57580,0.25,0.86,35.5,26.02,0.06
57620,0.25,0.87,35.5,26.02,0.02
57740,0.22,0.87,35.5,26.02,0.03
57820,0.2,0.87,35.5,26.02,0.03
57860,0.23,0.87,35.5,26.02,0.02
58240,0.3,0.91,35.51,26.02,0.03
58260,0.32,0.92,35.51,26.02,0.05
58370,0.24,0.9,35.51,26.03,0.05
58380,0.23,0.9,35.51,26.03,0.07
58630,0.44,0.92,35.52,26.03,0.06
58670,0.39,0.92,35.52,26.03,0.06
58820,0.29,0.89,35.52,26.03,0.02
58960,0.25,0.87,35.52,26.03,0.02
58980,0.26,0.86,35.52,26.03,0.02
59100,0.35,0.88,35.53,26.04,0.02
59220,0.28,0.86,35.53,26.04,0.02
59230,0.28,0.85,35.53,26.04,0.02
59340,0.26,0.86,35.53,26.04,0.02
59460,0.3,0.86,35.53,26.04,0.07
59470,0.27,0.86,35.53,26.04,0.07
59530,0.29,0.86,35.53,26.04,0.06
59680,0.3,0.87,35.53,26.04,0.05
59740,0.2,0.86,35.53,26.04,0.02
59750,0.22,0.86,35.53,26.04,0.02
59830,0.36,0.86,35.54,26.04,0.03
59870,0.35,0.86,35.54,26.04,0.03
59910,0.22,0.86,35.54,26.04,0.03
59960,0.18,0.85,35.54,26.04,0.03
59970,0.16,0.85,35.54,26.04,0.03
59990,0.14,0.85,35.54,26.04,0.03
60020,0.23,0.87,35.54,26.04,0.02
60120,0.21,0.86,35.54,26.04,0.04
60380,0.23,0.85,35.54,26.05,0.02
60410,0.14,0.83,35.54,26.05,0.02
60530,0.16,0.83,35.54,26.05,0.01
60780,0.19,0.86,35.55,26.05,0.02
60790,0.21,0.87,35.55,26.05,0.02
60930,0.19,0.85,35.55,26.05,0.01
61050,0.17,0.85,35.55,26.05,0.02
61150,0.25,0.86,35.55,26.05,0.05
61280,0.22,0.87,35.55,26.05,0.03
61470,0.26,0.89,35.56,26.05,0.03
61830,0.44,0.87,35.56,26.06,0.03
61870,0.41,0.85,35.56,26.06,0.03
61880,0.4,0.85,35.56,26.06,0.03
62370,0.35,0.88,35.57,26.06,0.02
62470,0.27,0.88,35.57,26.06,0.02
62480,0.27,0.88,35.57,26.06,0.02
62680,0.28,0.88,35.57,26.07,0.02
62850,0.22,0.86,35.57,26.07,0.02
62890,0.2,0.85,35.58,26.07,0.03
62950,0.23,0.86,35.58,26.07,0.03
62970,0.24,0.86,35.58,26.07,0.03
63110,0.26,0.86,35.58,26.07,0.02
63140,0.28,0.87,35.58,26.07,0.04
63270,0.32,0.88,35.58,26.07,0.05
63310,0.28,0.87,35.58,26.07,0.04
63460,0.33,0.9,35.58,26.07,0.04
63490,0.34,0.88,35.58,26.07,0.05
63540,0.26,0.89,35.59,26.07,0.05
63550,0.3,0.9,35.59,26.07,0.05
63570,0.31,0.9,35.59,26.07,0.05
64050,0.48,0.89,35.59,26.08,0.12
64090,0.38,0.9,35.59,26.08,0.08
64250,0.21,0.9,35.6,26.08,0.04
64430,0.3,0.89,35.6,26.08,0.03
64450,0.25,0.88,35.6,26.08,0.03
64510,0.21,0.89,35.6,26.08,0.02
64610,0.18,0.87,35.6,26.08,0.03
64620,0.22,0.88,35.6,26.08,0.03
64640,0.17,0.88,35.6,26.08,0.03
64680,0.19,0.88,35.6,26.08,0.03
64690,0.15,0.88,35.6,26.08,0.03
64720,0.13,0.88,35.6,26.08,0.03
64930,0.29,0.91,35.6,26.09,0.02
64980,0.34,0.91,35.6,26.09,0.02
65460,0.22,0.9,35.61,26.09,0.02
65480,0.23,0.9,35.61,26.09,0.02
65530,0.3,0.89,35.61,26.09,0.02
65560,0.34,0.89,35.61,26.09,0.02
65650,0.33,0.89,35.62,26.09,0.02
65660,0.37,0.9,35.62,26.09,0.02
65910,0.25,0.89,35.62,26.1,0.02
65920,0.27,0.89,35.62,26.1,0.02
65990,0.32,0.89,35.62,26.1,0.02
66000,0.25,0.89,35.62,26.1,0.04
66040,0.26,0.89,35.62,26.1,0.04
66090,0.29,0.88,35.62,26.1,0.01
66360,0.24,0.91,35.63,26.1,0.01
66400,0.23,0.89,35.63,26.1,0.01
66490,0.23,0.9,35.63,26.1,0.02
66520,0.18,0.89,35.63,26.1,0.02
66550,0.22,0.89,35.63,26.1,0.02
66630,0.22,0.88,35.63,26.1,0.01
66690,0.23,0.9,35.63,26.11,0.03
66850,0.27,0.9,35.63,26.11,0.02
66860,0.27,0.89,35.63,26.11,0.02
66890,0.29,0.9,35.63,26.11,0.02
66910,0.23,0.9,35.63,26.11,0.02
66930,0.21,0.89,35.63,26.11,0.02
66950,0.18,0.88,35.63,26.11,0.02
67020,0.32,0.89,35.63,26.11,0.02
67060,0.22,0.88,35.63,26.11,0.02
67090,0.15,0.87,35.63,26.11,0.03
67220,0.18,0.88,35.64,26.11,0.02
67240,0.21,0.87,35.64,26.11,0.02
67310,0.13,0.87,35.64,26.11,0.02
67400,0.14,0.87,35.64,26.11,0.02
67550,0.2,0.87,35.64,26.11,0.02
67600,0.16,0.87,35.64,26.11,0.01
67610,0.17,0.88,35.64,26.11,0.01
67680,0.11,0.86,35.64,26.11,0.03
67750,0.1,0.86,35.64,26.11,0.02
67770,0.11,0.87,35.64,26.11,0.02
67800,0.26,0.87,35.64,26.11,0.04
67860,0.21,0.89,35.64,26.11,0.02
67980,0.17,0.89,35.64,26.11,0.02
68040,0.17,0.88,35.64,26.11,0.02
68110,0.18,0.9,35.64,26.11,0.01
68140,0.2,0.91,35.65,26.11,0.01
68210,0.28,0.9,35.65,26.12,0.02
68290,0.19,0.91,35.65,26.12,0.01
68420,0.15,0.9,35.65,26.12,0.01
68470,0.18,0.89,35.65,26.12,0.01
68670,0.19,0.91,35.65,26.12,0.11
68810,0.21,0.91,35.65,26.12,0.1
68870,0.24,0.92,35.65,26.12,0.16
