time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6310,0.31,0.87,36.68,30.73,0.12
6360,0.36,0.87,36.68,30.73,0.09
6460,0.29,0.88,36.68,30.74,0.3
6590,0.3,0.9,36.69,30.74,0.08
6700,0.6,0.89,36.69,30.74,0.05
6750,0.29,0.86,36.69,30.74,0.05
6820,0.29,0.86,36.69,30.74,0.06
7020,0.23,0.86,36.69,30.74,0.1
7130,0.23,0.85,36.69,30.74,0.11
7350,0.51,0.88,36.7,30.75,0.41
7400,0.41,0.88,36.7,30.75,0.18
7610,0.82,0.88,36.7,30.75,0.09
7690,0.31,0.9,36.7,30.75,0.15
7730,0.47,0.88,36.71,30.75,0.15
7740,0.23,0.88,36.71,30.75,0.13
7780,0.23,0.88,36.71,30.76,0.13
7970,0.33,0.89,36.71,30.76,0.12
8090,0.37,0.88,36.71,30.76,0.07
8130,0.33,0.88,36.71,30.76,0.17
8370,0.36,0.85,36.72,30.77,0.07
8450,0.38,0.86,36.72,30.77,0.09
8600,0.49,0.85,36.73,30.78,0.9
8610,0.33,0.85,36.73,30.78,0.9
8710,0.27,0.85,36.73,30.79,0.99
8740,0.26,0.85,36.74,30.79,0.99
8840,0.24,0.85,36.74,30.79,0.07
8900,0.38,0.85,36.74,30.79,0.07
9100,0.37,0.86,36.74,30.79,0.06
9180,0.35,0.85,36.74,30.79,0.06
9230,0.78,0.84,36.74,30.8,0.06
9280,0.26,0.85,36.74,30.8,0.05
9290,0.26,0.85,36.74,30.8,0.05
9300,0.25,0.85,36.74,30.8,0.04
9450,0.26,0.84,36.75,30.8,0.15
9640,0.26,0.84,36.75,30.8,0.09
9780,0.39,0.84,36.75,30.8,0.13
9810,0.38,0.83,36.75,30.8,0.13
9850,0.26,0.84,36.75,30.8,0.05
9890,0.26,0.84,36.75,30.8,0.05
10020,0.22,0.83,36.75,30.8,0.04
10130,0.2,0.84,36.75,30.8,0.04
10260,0.36,0.86,36.76,30.8,0.04
10310,0.22,0.85,36.76,30.8,0.04
10370,0.21,0.84,36.76,30.8,0.04
10400,0.18,0.83,36.76,30.8,0.05
10470,0.17,0.84,36.76,30.81,0.04
10490,0.22,0.85,36.76,30.81,0.04
10540,0.2,0.85,36.76,30.81,0.05
10560,0.2,0.85,36.76,30.81,0.04
10570,0.22,0.85,36.76,30.81,0.04
10710,0.28,0.83,36.76,30.81,0.07
11060,0.32,0.87,36.77,30.81,0.3
11120,0.31,0.89,36.77,30.81,0.06
11180,0.2,0.86,36.77,30.81,0.33
11260,0.31,0.85,36.77,30.81,0.05
11350,0.27,0.85,36.78,30.82,0.32
11400,0.25,0.85,36.78,30.82,0.04
11510,0.18,0.84,36.78,30.82,0.19
11610,0.29,0.84,36.78,30.82,0.04
11760,0.37,0.84,36.78,30.82,0.05
11770,0.39,0.84,36.78,30.82,0.05
11920,0.2,0.83,36.78,30.82,0.06
11970,0.23,0.83,36.78,30.82,0.03
12240,0.53,0.86,36.79,30.82,0.07
12430,0.33,0.87,36.79,30.83,0.04
12490,0.29,0.87,36.79,30.83,0.04
12550,0.78,0.87,36.79,30.83,0.04
12670,0.31,0.88,36.79,30.83,0.06
12680,0.28,0.87,36.79,30.83,0.06
12780,0.43,0.86,36.79,30.83,0.06
12870,0.36,0.85,36.8,30.83,0.27
12960,0.17,0.85,36.8,30.83,0.05
13060,0.38,0.84,36.8,30.83,0.18
13120,0.45,0.85,36.8,30.83,0.04
13260,0.26,0.86,36.8,30.83,0.06
13320,0.33,0.86,36.8,30.84,0.25
13360,0.32,0.86,36.8,30.84,0.25
13620,0.28,0.87,36.8,30.84,0.09
13670,0.28,0.87,36.81,30.84,0.09
13750,0.31,0.88,36.81,30.84,0.08
13780,0.27,0.89,36.81,30.84,0.08
22180,0.51,0.89,36.96,30.95,0.07
22220,0.52,0.9,36.96,30.95,0.16
22300,0.85,0.96,36.96,30.96,0.33
22370,0.75,0.95,36.97,30.96,0.12
22460,0.78,0.97,36.97,30.96,0.26
22490,0.79,0.96,36.97,30.96,0.26
22590,0.83,0.96,36.98,30.96,0.13
22800,0.9,0.93,36.99,30.96,0.07
22960,0.68,0.92,36.99,30.97,0.11
23330,0.61,0.96,37.0,30.97,0.09
23530,0.57,0.9,37.01,30.97,0.11
23780,0.63,0.94,37.01,30.98,0.23
23810,0.7,0.93,37.01,30.98,0.23
23850,0.53,0.9,37.01,30.98,0.13
23880,0.71,0.9,37.02,30.98,0.09
23910,0.62,0.9,37.02,30.98,0.09
23930,0.63,0.9,37.02,30.98,0.09
23970,0.8,0.89,37.02,30.98,0.06
24110,0.67,0.93,37.02,30.98,0.21
24170,0.57,0.92,37.02,30.99,0.17
24360,0.52,0.95,37.03,30.99,0.07
24470,0.53,0.95,37.03,30.99,0.11
24620,0.68,0.94,37.04,30.99,0.1
24640,0.51,0.93,37.04,30.99,0.1
24730,0.59,0.94,37.04,30.99,0.08
24910,0.56,0.93,37.04,31.0,0.13
24960,0.47,0.92,37.05,31.0,0.09
24990,0.37,0.84,37.05,31.0,0.09
25020,0.47,0.82,37.05,31.0,0.07
25050,0.43,0.83,37.05,31.0,0.07
25110,0.4,0.83,37.05,31.0,0.07
25230,0.5,0.81,37.05,31.0,0.07
25400,0.8,0.83,37.05,31.01,0.26
25500,0.7,0.82,37.06,31.01,0.13
25540,0.5,0.83,37.06,31.01,0.13
26160,0.38,0.82,37.07,31.02,0.08
26310,0.36,0.83,37.08,31.03,0.1
26730,0.31,0.83,37.08,31.03,0.09
26850,0.47,0.88,37.08,31.03,0.04
26860,0.46,0.89,37.08,31.03,0.04
26880,0.46,0.9,37.08,31.03,0.04
26890,0.48,0.89,37.08,31.03,0.04
28040,0.35,0.83,37.11,31.05,0.06
28060,0.37,0.84,37.11,31.05,0.06
28070,0.38,0.85,37.11,31.05,0.06
28120,0.4,0.85,37.11,31.05,0.07
28190,0.29,0.84,37.11,31.06,0.1
28280,0.47,0.84,37.11,31.06,0.07
28400,0.4,0.85,37.11,31.06,0.08
28690,0.41,0.87,37.12,31.06,0.1
28800,0.37,0.89,37.12,31.07,0.07
28850,0.9,0.9,37.12,31.07,0.07
28890,0.62,0.9,37.12,31.07,0.1
28910,0.65,0.9,37.12,31.07,0.1
28970,0.61,0.9,37.13,31.07,0.27
28980,0.6,0.9,37.13,31.07,0.41
29060,0.51,0.88,37.13,31.07,0.11
29120,0.48,0.87,37.13,31.07,0.35
29480,0.41,0.86,37.14,31.08,0.11
29680,0.47,0.85,37.14,31.08,0.07
29700,0.39,0.86,37.14,31.08,0.08
29710,0.46,0.86,37.14,31.08,0.08
29960,0.57,0.86,37.15,31.09,0.1
29970,0.57,0.85,37.15,31.09,0.1
29980,0.54,0.86,37.15,31.09,0.1
30070,0.48,0.83,37.15,31.09,0.09
30170,0.62,0.85,37.15,31.09,0.07
30180,0.61,0.85,37.15,31.09,0.09
30220,0.61,0.85,37.15,31.09,0.09
30310,0.54,0.88,37.15,31.09,0.12
30350,0.47,0.83,37.15,31.09,0.12
30470,0.72,0.84,37.16,31.1,0.11
30550,0.65,0.84,37.16,31.1,0.1
30980,0.39,0.81,37.16,31.1,0.33
31040,0.43,0.84,37.17,31.11,0.07
31170,0.56,0.85,37.17,31.11,0.08
31390,0.44,0.84,37.17,31.11,0.27
31460,0.6,0.84,37.17,31.11,0.1
31470,0.61,0.85,37.17,31.11,0.1
31560,0.61,0.83,37.18,31.12,0.49
31680,0.55,0.83,37.18,31.12,0.05
31890,0.43,0.83,37.18,31.12,0.08
31960,0.48,0.86,37.18,31.12,0.09
32030,0.48,0.87,37.18,31.12,0.06
32130,0.49,0.86,37.18,31.13,0.06
32210,0.39,0.87,37.18,31.13,0.05
32220,0.39,0.87,37.18,31.13,0.05
32230,0.41,0.86,37.18,31.13,0.05
32310,0.45,0.84,37.19,31.13,0.06
32320,0.36,0.83,37.19,31.13,0.06
32470,0.72,0.86,37.19,31.13,0.12
32610,0.47,0.84,37.19,31.14,0.08
32620,0.48,0.83,37.19,31.14,0.08
32770,0.56,0.83,37.2,31.14,0.06
32830,0.5,0.83,37.2,31.14,0.11
32840,0.53,0.84,37.2,31.14,0.11
33100,0.52,0.9,37.2,31.15,0.07
33190,0.6,0.86,37.2,31.15,0.07
33220,0.59,0.86,37.2,31.15,0.07
33350,0.49,0.85,37.2,31.15,0.08
33560,0.46,0.83,37.21,31.15,0.07
33800,0.51,0.87,37.21,31.16,0.06
33830,0.47,0.87,37.21,31.16,0.06
33860,0.49,0.85,37.21,31.16,0.12
33870,0.49,0.85,37.21,31.16,0.12
33880,0.49,0.84,37.21,31.16,0.12
34070,0.47,0.8,37.22,31.16,0.06
34200,0.35,0.81,37.22,31.17,0.08
34230,0.42,0.82,37.22,31.17,0.08
34400,0.28,0.8,37.22,31.17,0.11
34700,0.32,0.83,37.23,31.17,0.09
34740,0.33,0.82,37.23,31.17,0.12
34790,0.85,0.82,37.23,31.17,0.12
34800,0.46,0.82,37.23,31.17,0.2
34890,0.39,0.84,37.23,31.17,0.31
34940,0.38,0.83,37.23,31.18,0.07
35060,0.38,0.84,37.23,31.18,0.06
35090,0.36,0.83,37.23,31.18,0.06
35170,0.43,0.85,37.23,31.18,0.44
35190,0.44,0.84,37.24,31.18,0.44
35240,0.57,0.87,37.24,31.18,0.09
35310,0.45,0.87,37.24,31.18,0.1
35380,0.38,0.85,37.24,31.18,0.16
35400,0.38,0.86,37.24,31.18,0.1
35470,0.75,0.84,37.24,31.18,0.09
35510,0.36,0.85,37.24,31.18,0.09
35750,0.4,0.85,37.24,31.19,0.06
35820,0.36,0.84,37.24,31.19,0.06
35920,0.4,0.83,37.25,31.19,0.05
35940,0.27,0.83,37.25,31.19,0.09
36020,0.33,0.83,37.25,31.19,0.06
36080,0.38,0.84,37.25,31.19,0.06
36350,0.62,0.84,37.25,31.19,0.06
36470,0.44,0.83,37.25,31.2,0.07
36480,0.45,0.84,37.25,31.2,0.07
36490,0.57,0.85,37.25,31.2,0.07
36510,0.48,0.85,37.25,31.2,0.07
36590,0.61,0.85,37.26,31.2,0.08
36650,0.35,0.83,37.26,31.2,0.09
36690,0.34,0.84,37.26,31.2,0.13
36740,0.33,0.85,37.26,31.2,0.08
36760,0.32,0.85,37.26,31.2,0.08
36770,0.31,0.85,37.26,31.2,0.08
36960,0.33,0.85,37.26,31.2,0.08
37060,0.31,0.84,37.26,31.21,0.3
37190,0.43,0.88,37.27,31.21,0.08
37240,0.46,0.86,37.27,31.21,0.09
37350,0.48,0.86,37.27,31.21,0.08
37410,0.34,0.83,37.27,31.21,0.06
37490,0.75,0.83,37.27,31.22,0.07
37530,0.46,0.82,37.27,31.22,0.07
37560,0.39,0.82,37.27,31.22,0.07
37800,0.28,0.83,37.28,31.22,0.06
37880,0.27,0.84,37.28,31.22,0.07
38010,0.66,0.82,37.28,31.22,0.06
38040,0.31,0.82,37.28,31.22,0.06
38110,0.27,0.81,37.28,31.22,0.09
38330,0.19,0.81,37.28,31.23,0.06
38430,0.26,0.82,37.28,31.23,0.07
38480,0.33,0.82,37.28,31.23,0.06
38560,0.43,0.84,37.28,31.23,0.07
38700,0.31,0.83,37.29,31.23,0.14
38780,0.26,0.82,37.29,31.23,0.18
38800,0.27,0.82,37.29,31.23,0.18
38810,0.27,0.82,37.29,31.23,0.18
38850,0.32,0.83,37.29,31.23,0.07
38860,0.32,0.83,37.29,31.23,0.07
39100,0.27,0.81,37.29,31.24,0.31
41700,0.37,0.84,37.33,31.28,0.34
42020,0.25,0.83,37.33,31.29,0.33
42110,0.23,0.83,37.33,31.29,0.07
42120,0.25,0.83,37.33,31.29,0.09
42150,0.24,0.82,37.34,31.29,0.09
42180,0.3,0.82,37.34,31.29,0.24
42440,0.22,0.82,37.34,31.29,0.07
42590,0.21,0.82,37.34,31.3,0.06
42610,0.27,0.82,37.34,31.3,0.07
42660,0.22,0.82,37.34,31.3,0.13
44420,0.24,0.83,37.36,31.32,0.05
44440,0.23,0.83,37.36,31.32,0.05
44510,0.26,0.84,37.36,31.32,0.05
44670,0.23,0.84,37.36,31.32,0.06
44710,0.24,0.84,37.36,31.32,0.07
44850,0.19,0.83,37.36,31.33,0.08
44980,0.16,0.81,37.36,31.33,0.06
45000,0.16,0.81,37.36,31.33,0.06
45020,0.14,0.81,37.36,31.33,0.06
45040,0.12,0.8,37.36,31.33,0.06
45060,0.14,0.81,37.36,31.33,0.06
45130,0.54,0.81,37.36,31.33,0.1
45190,0.2,0.81,37.36,31.33,0.06
45370,0.15,0.81,37.36,31.33,0.12
45410,0.12,0.81,37.37,31.33,0.12
45490,0.19,0.81,37.37,31.33,0.06
45510,0.13,0.81,37.37,31.33,0.06
45680,0.4,0.82,37.37,31.33,0.07
45720,0.41,0.82,37.37,31.33,0.07
45810,0.25,0.82,37.37,31.33,0.35
45850,0.19,0.81,37.37,31.33,0.09
46290,0.33,0.87,37.37,31.34,0.07
46310,0.38,0.88,37.37,31.34,0.07
46460,0.34,0.88,37.38,31.34,0.08
46470,0.31,0.88,37.38,31.34,0.08
46520,0.28,0.87,37.38,31.34,0.05
46550,0.26,0.86,37.38,31.34,0.05
46580,0.27,0.86,37.38,31.34,0.06
46590,0.28,0.86,37.38,31.34,0.06
46760,0.23,0.84,37.38,31.35,0.06
47040,0.26,0.86,37.38,31.35,0.33
47050,0.28,0.86,37.38,31.35,0.33
47250,0.28,0.87,37.39,31.35,0.12
47580,0.35,0.91,37.39,31.35,0.06
47670,0.29,0.87,37.39,31.36,0.06
47680,0.32,0.87,37.39,31.36,0.06
47690,0.35,0.88,37.39,31.36,0.06
47820,0.28,0.87,37.39,31.36,0.07
47870,0.47,0.88,37.39,31.36,0.07
47940,0.39,0.88,37.4,31.36,0.09
48000,0.34,0.87,37.4,31.36,0.08
48020,0.32,0.87,37.4,31.36,0.08
48100,0.26,0.87,37.4,31.36,0.07
48140,0.3,0.88,37.4,31.36,0.1
48180,0.27,0.87,37.4,31.36,0.09
48320,0.56,0.9,37.4,31.36,0.08
48400,0.33,0.9,37.4,31.37,0.08
48480,0.33,0.9,37.4,31.37,0.07
48520,0.33,0.9,37.4,31.37,0.07
48600,0.52,0.92,37.4,31.37,0.07
48630,0.34,0.93,37.4,31.37,0.07
48760,0.29,0.9,37.41,31.37,0.07
49180,0.29,0.88,37.41,31.38,0.13
49190,0.25,0.87,37.41,31.38,0.13
49260,0.47,0.87,37.41,31.38,0.08
49300,0.44,0.86,37.41,31.38,0.08
49310,0.46,0.86,37.41,31.38,0.08
49460,0.23,0.86,37.41,31.38,0.07
49510,0.27,0.88,37.41,31.38,0.06
49640,0.27,0.86,37.42,31.38,0.07
49680,0.22,0.85,37.42,31.38,0.09
49790,0.39,0.88,37.42,31.39,0.1
49830,0.4,0.91,37.42,31.39,0.07
49880,0.3,0.88,37.42,31.39,0.06
50000,0.3,0.89,37.42,31.39,0.06
50070,0.27,0.89,37.42,31.39,0.06
50100,0.32,0.88,37.42,31.39,0.08
50180,0.26,0.87,37.42,31.39,0.07
51550,0.36,0.87,37.44,31.41,0.1
51570,0.23,0.86,37.44,31.41,0.1
51590,0.33,0.87,37.44,31.41,0.1
51720,0.33,0.88,37.45,31.42,0.06
51800,0.42,0.89,37.45,31.42,0.07
51990,0.58,0.89,37.45,31.42,0.06
52220,0.37,0.89,37.45,31.42,0.06
52290,0.26,0.89,37.45,31.42,0.06
52430,0.43,0.93,37.46,31.42,0.09
52670,0.31,0.9,37.46,31.43,0.07
52730,0.35,0.91,37.46,31.43,0.19
52790,0.24,0.9,37.46,31.43,0.19
52890,0.26,0.88,37.46,31.43,0.09
52950,0.27,0.88,37.46,31.43,0.07
53080,0.23,0.89,37.47,31.43,0.05
53190,0.23,0.88,37.47,31.43,0.08
53230,0.33,0.88,37.47,31.43,0.06
53280,0.31,0.88,37.47,31.44,0.07
53330,0.29,0.88,37.47,31.44,0.07
53370,0.26,0.89,37.47,31.44,0.07
53410,0.32,0.89,37.47,31.44,0.06
53530,0.27,0.88,37.47,31.44,0.06
53830,0.27,0.9,37.48,31.44,0.06
53910,0.25,0.87,37.48,31.44,0.06
54040,0.32,0.88,37.48,31.44,0.25
54220,0.27,0.9,37.48,31.45,0.07
54250,0.34,0.91,37.48,31.45,0.08
54260,0.3,0.91,37.48,31.45,0.08
54280,0.45,0.92,37.48,31.45,0.08
54600,0.29,0.91,37.49,31.45,0.06
54630,0.32,0.91,37.49,31.45,0.06
54740,0.28,0.9,37.49,31.45,0.2
54890,0.23,0.9,37.49,31.46,0.07
54950,0.22,0.89,37.49,31.46,0.06
54960,0.22,0.9,37.49,31.46,0.06
54970,0.23,0.9,37.49,31.46,0.06
54990,0.21,0.89,37.49,31.46,0.06
55020,0.23,0.9,37.49,31.46,0.06
55270,0.36,0.91,37.49,31.46,0.07
55340,0.32,0.91,37.5,31.46,0.07
55360,0.28,0.9,37.5,31.46,0.07
55540,0.25,0.91,37.5,31.46,0.07
55590,0.28,0.92,37.5,31.46,0.07
55610,0.27,0.92,37.5,31.46,0.07
55720,0.27,0.93,37.5,31.47,0.06
55760,0.28,0.93,37.5,31.47,0.08
55800,0.29,0.93,37.5,31.47,0.07
55950,0.23,0.92,37.5,31.47,0.06
55960,0.24,0.92,37.5,31.47,0.06
56170,0.32,0.94,37.51,31.47,0.16
56310,0.24,0.93,37.51,31.47,0.07
56320,0.23,0.93,37.51,31.47,0.07
56340,0.26,0.91,37.51,31.47,0.06
56460,0.28,0.91,37.51,31.48,0.07
56540,0.38,0.92,37.51,31.48,0.19
56570,0.3,0.91,37.51,31.48,0.19
56600,0.26,0.9,37.51,31.48,0.17
56720,0.33,0.91,37.51,31.48,0.16
56730,0.38,0.92,37.51,31.48,0.16
56790,0.38,0.91,37.52,31.48,0.08
56870,0.32,0.91,37.52,31.48,0.2
57000,0.35,0.94,37.52,31.48,0.12
66220,0.26,0.95,37.67,31.62,0.06
66310,0.3,0.96,37.67,31.62,0.06
66360,0.28,0.96,37.67,31.62,0.05
66710,0.3,0.96,37.68,31.62,0.05
66850,0.36,0.96,37.68,31.62,0.06
67030,0.32,0.95,37.68,31.63,0.2
67160,0.22,0.94,37.68,31.63,0.07
67220,0.27,0.95,37.68,31.63,0.08
67460,0.35,0.95,37.69,31.63,0.12
67550,0.42,0.95,37.69,31.63,0.08
67590,0.23,0.94,37.69,31.64,0.23
67600,0.33,0.94,37.69,31.64,0.23
67730,0.21,0.93,37.69,31.64,0.07
67880,0.22,0.94,37.69,31.64,0.05
67920,0.21,0.93,37.69,31.64,0.06
68030,0.21,0.93,37.69,31.64,0.1
68160,0.26,0.95,37.69,31.64,0.08
68270,0.34,0.95,37.7,31.64,0.07
68350,0.24,0.96,37.7,31.64,0.06
68570,0.22,0.95,37.7,31.64,0.06
68600,0.24,0.94,37.7,31.64,0.06
68690,0.25,0.95,37.7,31.65,0.08
68710,0.27,0.95,37.7,31.65,0.06
68880,0.27,0.95,37.7,31.65,0.06
69000,0.24,0.94,37.7,31.65,0.07
69070,0.26,0.93,37.7,31.65,0.25
69140,0.26,0.94,37.71,31.65,0.07
69210,0.25,0.94,37.71,31.65,0.07
69260,0.29,0.94,37.71,31.65,0.22
69280,0.21,0.93,37.71,31.65,0.22
69400,0.27,0.95,37.71,31.66,0.07
69450,0.27,0.94,37.71,31.66,0.05
69600,0.23,0.95,37.71,31.66,0.06
69620,0.19,0.94,37.71,31.66,0.06
69640,0.21,0.94,37.71,31.66,0.06
69650,0.25,0.95,37.71,31.66,0.06
69880,0.21,0.95,37.71,31.66,0.06
70040,0.19,0.95,37.72,31.66,0.06
70060,0.21,0.95,37.72,31.66,0.06
70150,0.2,0.93,37.72,31.66,0.06
70270,0.2,0.94,37.72,31.66,0.05
70330,0.25,0.93,37.72,31.66,0.09
70460,0.22,0.93,37.72,31.67,0.06
70480,0.22,0.93,37.72,31.67,0.06
70600,0.2,0.94,37.73,31.67,0.09
70640,0.23,0.94,37.73,31.67,0.05
70780,0.2,0.94,37.73,31.67,0.17
70840,0.31,0.95,37.73,31.67,0.12
70940,0.3,0.96,37.73,31.67,0.07
70970,0.29,0.96,37.74,31.67,0.07
71020,0.23,0.96,37.74,31.68,0.06
71080,0.24,0.96,37.74,31.68,0.06
71240,0.23,0.95,37.74,31.68,0.05
71360,0.26,0.95,37.74,31.68,0.08
71450,0.26,0.95,37.75,31.68,0.07
71530,0.3,0.93,37.75,31.68,0.06
71690,0.28,0.95,37.75,31.69,0.05
71710,0.33,0.96,37.75,31.69,0.05
71970,0.24,0.95,37.76,31.69,0.06
71990,0.3,0.95,37.76,31.69,0.06
72000,0.29,0.94,37.76,31.69,0.06
72030,0.26,0.93,37.76,31.69,0.06
72100,0.31,0.94,37.76,31.69,0.11
72120,0.27,0.94,37.77,31.69,0.07
72190,0.28,0.94,37.77,31.7,0.08
72380,0.29,0.97,37.77,31.7,0.07
72440,0.29,0.95,37.77,31.7,0.07
72470,0.28,0.96,37.77,31.7,0.07
72710,0.23,0.95,37.78,31.7,0.06
72730,0.32,0.95,37.78,31.7,0.06
72760,0.4,0.95,37.78,31.7,0.06
73070,0.25,0.95,37.78,31.71,0.06
73210,0.26,0.95,37.79,31.71,0.09
73240,0.28,0.95,37.79,31.71,0.09
73450,0.3,0.96,37.79,31.71,0.07
73720,0.24,0.94,37.79,31.71,0.07
73800,0.39,0.95,37.79,31.71,0.06
74070,0.34,0.96,37.8,31.72,0.08
74220,0.29,0.95,37.8,31.72,0.09
74250,0.3,0.95,37.8,31.72,0.09
74490,0.36,0.96,37.81,31.72,0.06
74600,0.25,0.95,37.81,31.72,0.06
74610,0.28,0.94,37.81,31.72,0.06
74710,0.28,0.94,37.81,31.72,0.06
74730,0.24,0.94,37.81,31.72,0.06
75180,0.34,0.97,37.81,31.73,0.09
75350,0.26,0.92,37.82,31.73,0.07
75450,0.31,0.93,37.82,31.73,0.06
75530,0.3,0.95,37.82,31.73,0.1
75720,0.39,0.95,37.82,31.74,0.06
75760,0.42,0.96,37.82,31.74,0.06
76060,0.34,0.93,37.83,31.74,0.16
76090,0.31,0.93,37.83,31.74,0.14
76260,0.26,0.89,37.83,31.74,0.11
76290,0.27,0.89,37.83,31.74,0.11
76300,0.3,0.89,37.83,31.74,0.11
76370,0.28,0.89,37.83,31.74,0.06
76550,0.32,0.9,37.83,31.75,0.06
76570,0.35,0.9,37.83,31.75,0.07
76580,0.25,0.9,37.83,31.75,0.07
76690,0.45,0.91,37.83,31.75,0.07
76720,0.3,0.9,37.84,31.75,0.07
76800,0.3,0.9,37.84,31.75,0.06
76900,0.36,0.91,37.84,31.75,0.07
77030,0.25,0.9,37.84,31.75,0.07
77110,0.37,0.91,37.84,31.75,0.07
77190,0.33,0.92,37.84,31.75,0.1
77210,0.27,0.92,37.84,31.75,0.1
77240,0.24,0.93,37.84,31.75,0.07
77270,0.2,0.92,37.84,31.75,0.07
77310,0.29,0.94,37.84,31.75,0.06
77500,0.32,0.94,37.85,31.76,0.07
77560,0.31,0.93,37.85,31.76,0.08
77580,0.23,0.92,37.85,31.76,0.1
77640,0.24,0.93,37.85,31.76,0.09
77680,0.24,0.93,37.85,31.76,0.09
77720,0.38,0.94,37.85,31.76,0.2
77750,0.27,0.94,37.85,31.76,0.2
77790,0.25,0.9,37.85,31.76,0.16
77820,0.24,0.91,37.85,31.76,0.07
77860,0.36,0.92,37.85,31.76,0.07
77880,0.26,0.92,37.85,31.76,0.07
78030,0.25,0.91,37.85,31.76,0.06
78110,0.25,0.92,37.85,31.76,0.08
78140,0.19,0.91,37.85,31.76,0.34
78160,0.19,0.91,37.85,31.76,0.34
78180,0.2,0.9,37.85,31.76,0.13
78240,0.29,0.91,37.86,31.77,0.12
78370,0.23,0.91,37.86,31.77,0.08
78380,0.21,0.91,37.86,31.77,0.08
78410,0.26,0.91,37.86,31.77,0.08
78460,0.21,0.91,37.86,31.77,0.13
78520,0.27,0.92,37.86,31.77,0.13
78530,0.29,0.93,37.86,31.77,0.13
78550,0.29,0.94,37.86,31.77,0.06
78760,0.24,0.95,37.86,31.77,0.06
78860,0.24,0.93,37.86,31.77,0.06
78970,0.28,0.93,37.86,31.77,0.08
78990,0.25,0.92,37.86,31.77,0.08
79000,0.26,0.92,37.86,31.77,0.08
79020,0.27,0.92,37.86,31.77,0.07
79040,0.23,0.92,37.86,31.77,0.07
79070,0.2,0.91,37.86,31.77,0.07
79100,0.33,0.91,37.86,31.77,0.06
79210,0.3,0.92,37.87,31.78,0.05
79290,0.36,0.93,37.87,31.78,0.06
79300,0.44,0.93,37.87,31.78,0.06
79330,0.38,0.93,37.87,31.78,0.06
79480,0.57,0.93,37.87,31.78,0.07
79660,0.51,0.92,37.87,31.78,0.16
80160,0.43,0.95,37.88,31.79,0.07
80180,0.34,0.95,37.88,31.79,0.07
80240,0.25,0.92,37.88,31.79,0.21
80250,0.23,0.92,37.88,31.79,0.21
80420,0.22,0.92,37.88,31.79,0.19
80490,0.24,0.93,37.88,31.79,0.06
80640,0.2,0.92,37.88,31.79,0.06
80690,0.22,0.93,37.88,31.79,0.06
80720,0.23,0.93,37.88,31.79,0.18
80790,0.21,0.91,37.88,31.79,0.17
81120,0.22,0.94,37.89,31.8,0.12
81160,0.21,0.93,37.89,31.8,0.12
81220,0.27,0.93,37.89,31.8,0.07
81290,0.2,0.92,37.89,31.8,0.06
81360,0.29,0.93,37.89,31.8,0.36
81370,0.29,0.93,37.89,31.8,0.36
81440,0.22,0.93,37.89,31.8,0.17
81530,0.2,0.93,37.89,31.8,0.06
81550,0.31,0.93,37.89,31.8,0.05
81560,0.37,0.93,37.89,31.8,0.05
81890,0.2,0.93,37.9,31.8,0.06
82040,0.18,0.93,37.9,31.81,0.06
82090,0.2,0.93,37.9,31.81,0.05
