time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36910,0.44,0.85,38.87,29.92,0.04
37000,0.45,0.83,38.88,29.92,0.04
37030,0.37,0.84,38.88,29.93,0.04
37060,0.35,0.84,38.88,29.93,0.04
37360,0.56,0.85,38.88,29.93,0.05
37440,0.34,0.84,38.89,29.93,0.06
37550,0.49,0.83,38.89,29.93,0.03
37620,0.32,0.83,38.89,29.94,0.03
37810,0.3,0.82,38.89,29.94,0.04
38050,0.3,0.83,38.9,29.94,0.04
38100,0.27,0.82,38.9,29.94,0.04
38240,0.25,0.82,38.9,29.94,0.03
38410,0.27,0.82,38.9,29.94,0.05
38490,0.26,0.83,38.9,29.94,0.04
38680,0.29,0.83,38.9,29.95,0.03
38710,0.34,0.83,38.9,29.95,0.04
38740,0.42,0.82,38.91,29.95,0.04
38850,0.34,0.83,38.91,29.95,0.03
38970,0.36,0.83,38.91,29.95,0.03
39470,0.28,0.82,38.91,29.95,0.03
39520,0.22,0.81,38.92,29.96,0.04
39690,0.31,0.84,38.92,29.96,0.04
39730,0.37,0.86,38.92,29.96,0.04
39740,0.37,0.85,38.92,29.96,0.04
39770,0.42,0.87,38.92,29.96,0.04
39830,0.39,0.86,38.92,29.96,0.05
39860,0.37,0.86,38.92,29.96,0.05
39930,0.43,0.87,38.92,29.96,0.05
40140,0.38,0.86,38.93,29.96,0.05
40230,0.41,0.85,38.93,29.97,0.08
40500,0.4,0.84,38.93,29.97,0.05
40510,0.34,0.84,38.93,29.97,0.05
40620,0.31,0.83,38.94,29.97,0.05
40840,0.49,0.85,38.94,29.98,0.04
41050,0.38,0.83,38.95,29.98,0.03
41080,0.36,0.84,38.95,29.98,0.03
41090,0.32,0.84,38.95,29.98,0.03
41120,0.34,0.85,38.95,29.98,0.03
41150,0.34,0.85,38.95,29.99,0.03
41200,0.37,0.86,38.95,29.99,0.04
41240,0.37,0.86,38.95,29.99,0.04
41350,0.36,0.85,38.95,29.99,0.05
41600,0.41,0.88,38.96,29.99,0.04
41670,0.46,0.89,38.96,29.99,0.04
41890,0.36,0.89,38.96,30.0,0.04
41970,0.28,0.87,38.96,30.0,0.03
42010,0.27,0.87,38.96,30.0,0.03
42040,0.4,0.88,38.97,30.0,0.03
42150,0.3,0.85,38.97,30.0,0.04
42170,0.29,0.84,38.97,30.0,0.04
42200,0.31,0.84,38.97,30.0,0.03
42220,0.3,0.84,38.97,30.0,0.03
42390,0.3,0.84,38.97,30.0,0.04
42630,0.36,0.85,38.98,30.01,0.04
42660,0.33,0.84,38.98,30.01,0.04
42720,0.33,0.83,38.98,30.01,0.05
43160,0.37,0.86,38.99,30.02,0.04
43180,0.35,0.86,38.99,30.02,0.04
43210,0.36,0.85,38.99,30.02,0.09
43260,0.33,0.85,38.99,30.02,0.07
43430,0.44,0.86,38.99,30.02,0.09
43520,0.34,0.86,38.99,30.02,0.15
43540,0.33,0.87,38.99,30.02,0.15
43600,0.34,0.87,38.99,30.03,0.06
43760,0.28,0.85,39.0,30.03,0.07
43780,0.34,0.85,39.0,30.03,0.07
43800,0.27,0.86,39.0,30.03,0.07
43870,0.31,0.88,39.0,30.03,0.05
43960,0.36,0.89,39.0,30.03,0.05
44020,0.36,0.89,39.0,30.03,0.07
44030,0.35,0.9,39.0,30.03,0.07
44050,0.38,0.9,39.0,30.03,0.07
44100,0.42,0.9,39.0,30.03,0.06
44110,0.43,0.9,39.0,30.03,0.06
44170,0.31,0.88,39.0,30.03,0.04
44310,0.3,0.86,39.01,30.03,0.03
44340,0.28,0.86,39.01,30.03,0.03
44450,0.32,0.86,39.01,30.03,0.04
44490,0.31,0.86,39.01,30.04,0.03
44640,0.28,0.86,39.01,30.04,0.03
44850,0.34,0.84,39.01,30.04,0.03
44860,0.34,0.84,39.01,30.04,0.03
44920,0.23,0.84,39.01,30.04,0.05
45000,0.25,0.85,39.01,30.04,0.04
45250,0.24,0.85,39.02,30.04,0.03
45320,0.24,0.85,39.02,30.04,0.03
45410,0.24,0.85,39.02,30.04,0.03
45460,0.25,0.85,39.02,30.04,0.03
45510,0.24,0.85,39.02,30.05,0.04
45520,0.24,0.85,39.02,30.05,0.04
45610,0.47,0.85,39.02,30.05,0.06
45950,0.34,0.86,39.03,30.05,0.03
46010,0.36,0.88,39.03,30.05,0.03
46110,0.4,0.91,39.03,30.05,0.04
46340,0.41,0.93,39.04,30.06,0.03
46450,0.38,0.88,39.04,30.06,0.03
46460,0.32,0.88,39.04,30.06,0.03
46710,0.25,0.85,39.04,30.06,0.03
46840,0.28,0.87,39.04,30.06,0.04
46850,0.27,0.86,39.04,30.06,0.04
46940,0.27,0.87,39.04,30.06,0.04
47030,0.31,0.88,39.05,30.06,0.04
47290,0.29,0.88,39.05,30.06,0.05
47420,0.33,0.9,39.05,30.07,0.03
47430,0.33,0.9,39.05,30.07,0.03
47490,0.46,0.92,39.05,30.07,0.04
47570,0.33,0.92,39.05,30.07,0.04
47690,0.36,0.91,39.06,30.07,0.05
47730,0.35,0.91,39.06,30.07,0.07
48020,0.33,0.89,39.06,30.07,0.05
48050,0.28,0.89,39.06,30.07,0.05
48100,0.27,0.89,39.06,30.07,0.06
48340,0.27,0.89,39.07,30.08,0.1
48550,0.29,0.88,39.07,30.08,0.05
48660,0.31,0.89,39.07,30.08,0.05
48670,0.31,0.89,39.07,30.08,0.05
48740,0.33,0.89,39.07,30.08,0.06
49090,0.31,0.89,39.08,30.08,0.1
49120,0.27,0.88,39.08,30.08,0.1
49190,0.27,0.88,39.08,30.08,0.03
49340,0.58,0.89,39.08,30.09,0.03
49420,0.56,0.88,39.08,30.09,0.04
49450,0.53,0.88,39.08,30.09,0.04
49500,0.21,0.86,39.08,30.09,0.05
49510,0.24,0.86,39.08,30.09,0.05
49650,0.31,0.88,39.08,30.09,0.03
49710,0.26,0.88,39.08,30.09,0.04
49740,0.26,0.89,39.08,30.09,0.04
49920,0.3,0.91,39.09,30.09,0.04
49980,0.31,0.92,39.09,30.09,0.03
50010,0.31,0.92,39.09,30.09,0.03
50060,0.28,0.9,39.09,30.09,0.04
50110,0.26,0.88,39.09,30.09,0.03
50230,0.25,0.88,39.09,30.09,0.03
50260,0.28,0.88,39.09,30.09,0.03
50360,0.67,0.94,39.09,30.09,0.05
50460,0.33,0.9,39.09,30.1,0.05
50540,0.28,0.89,39.09,30.1,0.05
50770,0.25,0.88,39.1,30.1,0.03
50830,0.25,0.88,39.1,30.1,0.04
50840,0.24,0.88,39.1,30.1,0.04
50910,0.23,0.88,39.1,30.1,0.04
50960,0.33,0.89,39.1,30.1,0.04
50980,0.33,0.88,39.1,30.1,0.04
51040,0.36,0.89,39.1,30.11,0.03
51070,0.37,0.89,39.1,30.11,0.04
51190,0.38,0.88,39.11,30.11,0.04
51250,0.29,0.89,39.11,30.11,0.03
51320,0.37,0.89,39.11,30.11,0.05
51360,0.31,0.89,39.11,30.11,0.03
51390,0.31,0.89,39.11,30.11,0.03
51400,0.33,0.89,39.11,30.11,0.03
51440,0.32,0.89,39.11,30.11,0.04
51460,0.29,0.89,39.11,30.11,0.04
51480,0.33,0.89,39.11,30.11,0.04
51510,0.32,0.89,39.11,30.11,0.04
51550,0.3,0.88,39.11,30.11,0.04
51640,0.28,0.89,39.12,30.11,0.03
51690,0.27,0.89,39.12,30.11,0.04
51700,0.35,0.9,39.12,30.11,0.04
51930,0.32,0.89,39.12,30.12,0.03
52040,0.23,0.89,39.12,30.12,0.04
52180,0.25,0.9,39.13,30.12,0.04
52260,0.3,0.91,39.13,30.12,0.04
52300,0.35,0.9,39.13,30.12,0.04
52500,0.4,0.93,39.13,30.12,0.05
52510,0.39,0.93,39.13,30.12,0.05
52550,0.33,0.92,39.13,30.12,0.05
53090,0.26,0.89,39.14,30.13,0.07
53170,0.28,0.9,39.15,30.13,0.07
53390,0.34,0.92,39.15,30.13,0.06
53490,0.29,0.9,39.15,30.14,0.07
53550,0.3,0.91,39.15,30.14,0.05
53830,0.29,0.91,39.16,30.14,0.08
53920,0.24,0.91,39.16,30.14,0.06
54210,0.43,0.92,39.16,30.15,0.04
54300,0.43,0.93,39.17,30.15,0.05
54330,0.3,0.93,39.17,30.15,0.05
54370,0.31,0.93,39.17,30.15,0.03
54430,0.32,0.94,39.17,30.15,0.05
54490,0.33,0.94,39.17,30.15,0.03
54510,0.28,0.92,39.17,30.15,0.03
54660,0.25,0.93,39.17,30.15,0.05
55010,0.24,0.91,39.18,30.15,0.04
55040,0.28,0.91,39.18,30.15,0.05
55060,0.2,0.91,39.18,30.15,0.05
55100,0.24,0.91,39.18,30.16,0.04
55130,0.26,0.92,39.18,30.16,0.04
55210,0.35,0.92,39.18,30.16,0.06
55230,0.33,0.92,39.18,30.16,0.06
55380,0.33,0.94,39.19,30.16,0.05
55390,0.34,0.94,39.19,30.16,0.05
55480,0.31,0.94,39.19,30.16,0.06
55530,0.31,0.95,39.19,30.16,0.04
55710,0.33,0.95,39.19,30.16,0.04
55900,0.31,0.93,39.2,30.17,0.05
55960,0.24,0.91,39.2,30.17,0.05
56210,0.29,0.92,39.2,30.17,0.05
56220,0.3,0.93,39.2,30.17,0.05
56310,0.26,0.92,39.2,30.17,0.04
56440,0.28,0.92,39.2,30.17,0.05
56460,0.28,0.93,39.2,30.17,0.05
56600,0.3,0.93,39.21,30.17,0.07
56710,0.37,0.93,39.21,30.18,0.08
56870,0.4,0.93,39.21,30.18,0.05
56880,0.42,0.93,39.21,30.18,0.08
56890,0.4,0.92,39.21,30.18,0.08
56910,0.26,0.93,39.21,30.18,0.08
56940,0.32,0.94,39.21,30.18,0.06
57140,0.48,0.96,39.22,30.18,0.05
57180,0.44,0.95,39.22,30.18,0.07
57220,0.46,0.96,39.22,30.18,0.07
57350,0.32,0.92,39.22,30.18,0.04
57420,0.29,0.92,39.22,30.18,0.05
57560,0.32,0.92,39.23,30.19,0.05
57600,0.39,0.93,39.23,30.19,0.04
57660,0.34,0.93,39.23,30.19,0.04
57680,0.36,0.93,39.23,30.19,0.04
57840,0.29,0.93,39.23,30.19,0.04
57900,0.32,0.93,39.23,30.19,0.04
58010,0.33,0.95,39.23,30.19,0.08
58030,0.31,0.96,39.23,30.19,0.07
58160,0.32,0.96,39.24,30.19,0.06
58490,0.57,0.93,39.24,30.2,0.07
58570,0.53,0.93,39.24,30.2,0.04
58640,0.57,0.92,39.24,30.2,0.08
58720,0.59,0.92,39.24,30.2,0.06
58750,0.51,0.93,39.25,30.2,0.05
58810,0.53,0.93,39.25,30.2,0.04
58860,0.49,0.91,39.25,30.2,0.05
58910,0.53,0.93,39.25,30.2,0.05
58970,0.51,0.92,39.25,30.2,0.03
59060,0.52,0.92,39.25,30.2,0.05
59160,0.55,0.91,39.25,30.2,0.06
59300,0.32,0.91,39.26,30.21,0.07
59320,0.31,0.91,39.26,30.21,0.07
59340,0.3,0.91,39.26,30.21,0.05
59400,0.37,0.92,39.26,30.21,0.05
59410,0.37,0.93,39.26,30.21,0.05
60000,0.21,0.92,39.27,30.21,0.06
60100,0.22,0.92,39.27,30.21,0.07
60110,0.25,0.92,39.27,30.21,0.07
60140,0.26,0.93,39.27,30.22,0.05
60190,0.26,0.92,39.27,30.22,0.05
60400,0.25,0.91,39.27,30.22,0.05
60440,0.25,0.91,39.27,30.22,0.05
60570,0.28,0.92,39.28,30.22,0.05
60700,0.25,0.91,39.28,30.22,0.07
60760,0.25,0.92,39.28,30.22,0.05
60780,0.26,0.92,39.28,30.22,0.07
60790,0.25,0.92,39.28,30.22,0.07
60850,0.45,0.93,39.28,30.22,0.05
61180,0.36,0.95,39.29,30.23,0.08
61190,0.38,0.95,39.29,30.23,0.08
61300,0.3,0.94,39.29,30.23,0.05
61320,0.36,0.94,39.29,30.23,0.05
61360,0.31,0.95,39.29,30.23,0.05
61400,0.33,0.94,39.29,30.23,0.06
61410,0.39,0.95,39.29,30.23,0.06
61420,0.42,0.95,39.29,30.23,0.06
61570,0.43,0.94,39.29,30.23,0.06
61640,0.27,0.94,39.29,30.23,0.05
61730,0.28,0.94,39.29,30.23,0.06
61990,0.31,0.94,39.3,30.24,0.04
62010,0.34,0.95,39.3,30.24,0.04
62050,0.3,0.94,39.3,30.24,0.04
62090,0.27,0.94,39.3,30.24,0.04
62590,0.29,0.94,39.31,30.24,0.06
62720,0.3,0.94,39.31,30.24,0.04
62730,0.28,0.93,39.31,30.24,0.04
62770,0.29,0.92,39.31,30.25,0.04
62840,0.22,0.92,39.31,30.25,0.04
62880,0.23,0.92,39.31,30.25,0.05
63280,0.25,0.93,39.32,30.25,0.06
63350,0.23,0.93,39.32,30.25,0.04
63440,0.25,0.93,39.32,30.25,0.05
63470,0.34,0.94,39.32,30.25,0.05
63540,0.34,0.94,39.32,30.25,0.06
63560,0.32,0.95,39.32,30.25,0.06
63800,0.38,0.95,39.33,30.25,0.07
63940,0.43,0.95,39.33,30.26,0.13
64000,0.48,0.96,39.33,30.26,0.26
64190,0.29,0.95,39.34,30.26,0.07
64220,0.23,0.95,39.34,30.26,0.06
64250,0.27,0.95,39.34,30.26,0.06
64330,0.26,0.94,39.34,30.26,0.04
64460,0.27,0.93,39.34,30.26,0.05
64480,0.27,0.93,39.34,30.26,0.05
64590,0.22,0.92,39.34,30.26,0.07
64700,0.24,0.94,39.34,30.26,0.04
64840,0.3,0.96,39.35,30.27,0.03
64880,0.36,0.92,39.35,30.27,0.2
64950,0.3,0.92,39.35,30.27,0.04
64980,0.27,0.91,39.35,30.27,0.04
65020,0.26,0.92,39.35,30.27,0.04
65110,0.28,0.89,39.35,30.27,0.06
65140,0.32,0.9,39.35,30.27,0.06
65210,0.48,0.91,39.35,30.27,0.05
65240,0.5,0.91,39.35,30.27,0.05
65430,0.35,0.92,39.36,30.27,0.07
65470,0.32,0.91,39.36,30.27,0.04
65500,0.34,0.91,39.36,30.27,0.04
65510,0.36,0.92,39.36,30.27,0.04
65630,0.34,0.9,39.36,30.28,0.05
65670,0.48,0.91,39.36,30.28,0.05
65720,0.42,0.9,39.36,30.28,0.03
65740,0.36,0.9,39.36,30.28,0.03
65750,0.3,0.9,39.36,30.28,0.03
65830,0.26,0.9,39.37,30.28,0.05
69980,0.23,0.9,39.42,30.32,0.04
70020,0.21,0.9,39.42,30.32,0.05
70190,0.18,0.89,39.42,30.32,0.05
70310,0.27,0.89,39.43,30.32,0.03
70470,0.34,0.89,39.43,30.32,0.03
70540,0.19,0.88,39.43,30.32,0.03
70550,0.23,0.89,39.43,30.32,0.03
70580,0.21,0.89,39.43,30.32,0.04
70610,0.28,0.91,39.43,30.32,0.04
70940,0.32,0.92,39.43,30.33,0.06
71010,0.29,0.91,39.44,30.33,0.06
71160,0.3,0.91,39.44,30.33,0.04
71170,0.27,0.91,39.44,30.33,0.04
71300,0.2,0.89,39.44,30.33,0.04
71350,0.24,0.88,39.44,30.33,0.04
71420,0.2,0.88,39.44,30.33,0.04
71490,0.26,0.88,39.44,30.33,0.04
71510,0.25,0.88,39.44,30.33,0.04
71610,0.2,0.89,39.44,30.33,0.05
71730,0.27,0.93,39.44,30.33,0.05
71840,0.27,0.93,39.44,30.34,0.03
71860,0.23,0.92,39.44,30.34,0.03
71880,0.25,0.93,39.44,30.34,0.03
72130,0.25,0.87,39.45,30.34,0.03
72270,0.23,0.87,39.45,30.34,0.05
72360,0.38,0.88,39.45,30.34,0.04
72590,0.26,0.88,39.46,30.34,0.05
72740,0.39,0.89,39.46,30.34,0.04
72850,0.3,0.9,39.46,30.34,0.03
72910,0.38,0.91,39.46,30.34,0.06
72940,0.3,0.9,39.46,30.34,0.06
72970,0.28,0.9,39.46,30.34,0.03
74140,0.28,0.89,39.49,30.36,0.05
74230,0.34,0.9,39.49,30.36,0.05
74290,0.25,0.89,39.49,30.36,0.04
74450,0.29,0.9,39.49,30.36,0.04
74460,0.28,0.9,39.49,30.36,0.04
74870,0.22,0.89,39.5,30.36,0.03
75130,0.39,0.91,39.5,30.36,0.07
75340,0.32,0.94,39.5,30.37,0.03
75400,0.38,0.94,39.51,30.37,0.03
75470,0.32,0.93,39.51,30.37,0.04
75490,0.28,0.93,39.51,30.37,0.06
77790,0.22,0.92,39.54,30.4,0.03
77840,0.26,0.93,39.55,30.4,0.04
77900,0.25,0.93,39.55,30.4,0.03
77930,0.22,0.93,39.55,30.4,0.03
78220,0.18,0.91,39.55,30.4,0.03
78370,0.22,0.91,39.55,30.4,0.04
78480,0.21,0.92,39.55,30.4,0.04
78660,0.29,0.95,39.56,30.41,0.04
78710,0.24,0.95,39.56,30.41,0.04
78750,0.22,0.95,39.56,30.41,0.03
78800,0.24,0.95,39.56,30.41,0.03
79000,0.24,0.93,39.56,30.41,0.03
79030,0.21,0.91,39.56,30.41,0.03
79180,0.22,0.92,39.56,30.41,0.04
79340,0.39,0.94,39.57,30.41,0.04
79370,0.35,0.95,39.57,30.41,0.04
79460,0.59,0.95,39.57,30.41,0.07
79470,0.6,0.95,39.57,30.41,0.07
