time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31470,0.45,0.9,35.76,30.55,0.07
31480,0.47,0.9,35.76,30.55,0.07
31540,0.41,0.88,35.76,30.56,0.11
31560,0.46,0.87,35.76,30.56,0.1
31630,0.57,0.88,35.76,30.56,0.08
31750,0.42,0.87,35.76,30.56,0.07
31780,0.4,0.88,35.76,30.56,0.07
31820,0.38,0.87,35.76,30.56,0.08
31890,0.39,0.88,35.76,30.56,0.08
31920,0.42,0.88,35.76,30.56,0.08
32030,0.46,0.9,35.77,30.57,0.07
32070,0.44,0.9,35.77,30.57,0.08
32230,0.47,0.9,35.77,30.57,0.07
32350,0.42,0.88,35.77,30.57,0.07
32380,0.38,0.87,35.77,30.57,0.07
32440,0.46,0.89,35.77,30.57,0.08
32480,0.51,0.9,35.77,30.57,0.1
32700,0.43,0.87,35.78,30.58,0.07
32760,0.43,0.86,35.78,30.58,0.08
32770,0.46,0.87,35.78,30.58,0.08
32800,0.4,0.85,35.78,30.58,0.08
32810,0.39,0.84,35.78,30.58,0.08
32830,0.39,0.85,35.78,30.58,0.09
32910,0.4,0.86,35.78,30.58,0.07
33030,0.44,0.89,35.78,30.59,0.07
33210,0.45,0.87,35.79,30.59,0.08
33250,0.47,0.86,35.79,30.59,0.09
33270,0.43,0.86,35.79,30.59,0.09
33400,0.36,0.85,35.79,30.59,0.09
33490,0.36,0.85,35.79,30.6,0.08
33650,0.38,0.86,35.79,30.6,0.08
33740,0.44,0.85,35.79,30.6,0.07
33750,0.39,0.85,35.79,30.6,0.07
33760,0.36,0.85,35.79,30.6,0.07
33950,0.38,0.85,35.79,30.6,0.12
34020,0.37,0.86,35.79,30.6,0.08
34060,0.49,0.88,35.8,30.6,0.08
34070,0.45,0.88,35.8,30.6,0.08
34350,0.38,0.86,35.8,30.61,0.12
34370,0.39,0.84,35.8,30.61,0.12
34420,0.32,0.84,35.8,30.61,0.06
34680,0.34,0.86,35.8,30.61,0.07
34820,0.4,0.86,35.8,30.61,0.07
34830,0.41,0.87,35.8,30.61,0.07
34900,0.43,0.88,35.81,30.62,0.09
35000,0.39,0.87,35.81,30.62,0.11
35120,0.39,0.86,35.81,30.62,0.09
35220,0.55,0.88,35.81,30.62,0.09
35260,0.51,0.89,35.81,30.62,0.09
35320,0.45,0.88,35.81,30.62,0.1
35360,0.4,0.88,35.81,30.62,0.08
35640,0.37,0.88,35.82,30.62,0.08
35650,0.41,0.88,35.82,30.63,0.08
35720,0.41,0.89,35.82,30.63,0.08
35900,0.37,0.87,35.82,30.63,0.07
36140,0.49,0.87,35.82,30.63,0.08
36190,0.48,0.87,35.82,30.63,0.07
36450,0.51,0.88,35.83,30.64,0.09
36760,0.49,0.88,35.83,30.64,0.27
36810,0.5,0.89,35.83,30.64,0.07
36860,0.51,0.88,35.83,30.64,0.07
36900,0.51,0.88,35.84,30.64,0.08
36960,0.49,0.88,35.84,30.64,0.1
37050,0.49,0.9,35.84,30.65,0.12
37060,0.51,0.9,35.84,30.65,0.12
37150,0.5,0.89,35.84,30.65,0.08
37430,0.47,0.88,35.85,30.65,0.07
37450,0.51,0.89,35.85,30.65,0.09
37510,0.41,0.89,35.85,30.65,0.08
37600,0.41,0.89,35.85,30.66,0.07
37610,0.39,0.89,35.85,30.66,0.07
37790,0.34,0.87,35.85,30.66,0.07
37870,0.45,0.88,35.85,30.66,0.08
37960,0.55,0.89,35.85,30.66,0.1
37980,0.52,0.89,35.85,30.66,0.09
38120,0.39,0.88,35.86,30.66,0.08
38170,0.42,0.88,35.86,30.66,0.1
38310,0.36,0.88,35.86,30.67,0.08
38410,0.4,0.88,35.86,30.67,0.11
38430,0.34,0.88,35.86,30.67,0.11
38630,0.43,0.88,35.86,30.67,0.09
38670,0.35,0.88,35.86,30.67,0.08
38860,0.34,0.88,35.86,30.67,0.09
38900,0.34,0.88,35.87,30.68,0.07
39000,0.36,0.89,35.87,30.68,0.07
39060,0.37,0.89,35.87,30.68,0.1
39100,0.34,0.88,35.87,30.68,0.1
39180,0.3,0.87,35.87,30.68,0.08
39220,0.47,0.88,35.87,30.68,0.08
39300,0.36,0.89,35.87,30.68,0.07
39450,0.37,0.88,35.87,30.68,0.07
39460,0.34,0.88,35.87,30.68,0.07
39520,0.3,0.87,35.87,30.68,0.07
39560,0.28,0.87,35.87,30.68,0.06
39630,0.29,0.87,35.87,30.68,0.1
39810,0.39,0.91,35.88,30.69,0.07
39830,0.39,0.9,35.88,30.69,0.07
39840,0.37,0.9,35.88,30.69,0.08
39860,0.36,0.9,35.88,30.69,0.08
39870,0.42,0.91,35.88,30.69,0.08
39900,0.49,0.91,35.88,30.69,0.08
40110,0.37,0.9,35.88,30.69,0.07
40190,0.37,0.9,35.88,30.69,0.07
40210,0.41,0.88,35.88,30.69,0.07
40360,0.43,0.87,35.88,30.7,0.08
41210,0.48,0.9,35.9,30.72,0.09
41230,0.5,0.9,35.9,30.72,0.11
41360,0.45,0.88,35.9,30.72,0.08
41370,0.42,0.89,35.9,30.72,0.08
41390,0.47,0.88,35.9,30.72,0.08
41460,0.46,0.89,35.9,30.72,0.1
41530,0.45,0.89,35.91,30.72,0.08
41670,0.48,0.9,35.91,30.73,0.1
41800,0.43,0.91,35.91,30.73,0.09
41850,0.38,0.87,35.91,30.73,0.07
41960,0.43,0.88,35.91,30.73,0.08
42190,0.39,0.88,35.92,30.74,0.08
42270,0.33,0.88,35.92,30.74,0.07
42290,0.34,0.89,35.92,30.74,0.07
42550,0.42,0.89,35.92,30.74,0.08
42760,0.49,0.9,35.92,30.75,0.1
42830,0.39,0.89,35.93,30.75,0.1
42840,0.46,0.89,35.93,30.75,0.11
42860,0.4,0.89,35.93,30.75,0.11
42890,0.39,0.89,35.93,30.75,0.11
43220,0.42,0.89,35.93,30.75,0.15
43370,0.41,0.9,35.93,30.76,0.11
43410,0.52,0.9,35.94,30.76,0.1
43830,0.31,0.91,35.94,30.77,0.08
43860,0.32,0.9,35.94,30.77,0.89
43890,0.3,0.9,35.94,30.77,0.89
43900,0.32,0.91,35.94,30.77,0.89
43960,0.38,0.92,35.94,30.77,0.26
44070,0.34,0.94,35.94,30.77,0.09
44110,0.5,0.95,35.95,30.77,0.08
44220,0.39,0.93,35.95,30.77,0.08
44530,0.4,0.91,35.95,30.78,0.07
44570,0.36,0.91,35.95,30.78,0.07
44610,0.34,0.91,35.95,30.78,0.07
44640,0.35,0.91,35.95,30.78,0.09
44770,0.37,0.9,35.95,30.78,0.06
44880,0.3,0.89,35.96,30.78,0.12
45080,0.33,0.9,35.96,30.78,0.08
45110,0.32,0.9,35.96,30.78,0.08
45190,0.36,0.89,35.96,30.79,0.09
45200,0.34,0.89,35.96,30.79,0.09
45290,0.31,0.88,35.96,30.79,0.07
45320,0.39,0.89,35.96,30.79,0.06
45340,0.34,0.89,35.96,30.79,0.06
45350,0.31,0.89,35.96,30.79,0.06
45460,0.31,0.88,35.96,30.79,0.08
45490,0.36,0.89,35.96,30.79,0.07
45510,0.34,0.89,35.96,30.79,0.07
45630,0.45,0.89,35.96,30.79,0.08
45950,0.36,0.9,35.97,30.8,0.06
45980,0.35,0.9,35.97,30.8,0.08
45990,0.33,0.9,35.97,30.8,0.08
46050,0.36,0.91,35.97,30.8,0.08
46070,0.38,0.91,35.97,30.8,0.08
46130,0.4,0.92,35.97,30.8,0.07
46150,0.43,0.92,35.97,30.8,0.1
46240,0.44,0.94,35.97,30.8,0.08
46310,0.41,0.93,35.97,30.8,0.08
46380,0.44,0.95,35.98,30.8,0.07
46420,0.4,0.93,35.98,30.8,0.07
46520,0.35,0.93,35.98,30.8,0.06
46590,0.32,0.91,35.98,30.8,0.07
46640,0.33,0.92,35.98,30.81,0.06
48590,0.36,0.93,36.0,30.83,0.08
48620,0.37,0.93,36.0,30.83,0.08
48640,0.4,0.92,36.0,30.83,0.08
48700,0.36,0.93,36.0,30.83,0.08
48850,0.38,0.92,36.01,30.84,0.08
48910,0.4,0.92,36.01,30.84,0.07
49040,0.32,0.92,36.01,30.84,0.12
49070,0.44,0.92,36.01,30.84,0.12
49110,0.35,0.92,36.01,30.84,0.07
49310,0.49,0.93,36.01,30.85,0.08
49360,0.51,0.92,36.01,30.85,0.07
49400,0.5,0.91,36.02,30.85,0.08
49450,0.46,0.9,36.02,30.85,0.07
49470,0.44,0.9,36.02,30.85,0.07
49550,0.33,0.87,36.02,30.85,0.1
49720,0.33,0.89,36.02,30.85,0.11
49780,0.42,0.91,36.02,30.85,0.08
49840,0.42,0.93,36.02,30.85,0.15
49900,0.37,0.92,36.02,30.85,0.09
49920,0.38,0.92,36.02,30.85,0.08
49930,0.43,0.93,36.02,30.85,0.08
50030,0.33,0.93,36.02,30.86,0.07
50140,0.38,0.92,36.03,30.86,0.07
50200,0.33,0.91,36.03,30.86,0.06
50250,0.35,0.92,36.03,30.86,0.08
50300,0.38,0.91,36.03,30.86,0.08
50550,0.41,0.93,36.03,30.86,0.08
50590,0.44,0.93,36.03,30.87,0.09
50680,0.4,0.93,36.03,30.87,0.08
50730,0.4,0.92,36.03,30.87,0.08
50820,0.47,0.91,36.04,30.87,0.08
51000,0.43,0.9,36.04,30.87,0.08
51040,0.4,0.92,36.04,30.87,0.08
51240,0.34,0.9,36.04,30.88,0.08
51400,0.37,0.9,36.04,30.88,0.09
51430,0.47,0.9,36.05,30.88,0.1
51440,0.36,0.9,36.05,30.88,0.1
51570,0.34,0.89,36.05,30.88,0.08
51790,0.45,0.9,36.05,30.88,0.1
51900,0.41,0.91,36.05,30.88,0.1
51940,0.36,0.9,36.05,30.89,0.1
52040,0.32,0.91,36.06,30.89,0.09
52170,0.31,0.91,36.06,30.89,0.06
52360,0.46,0.93,36.06,30.89,0.09
52450,0.47,0.93,36.06,30.89,0.1
52500,0.42,0.92,36.06,30.89,0.09
52570,0.43,0.92,36.06,30.89,0.09
52580,0.41,0.93,36.06,30.9,0.09
52700,0.42,0.92,36.07,30.9,0.07
52720,0.43,0.93,36.07,30.9,0.07
53120,0.45,0.92,36.07,30.9,0.08
53140,0.39,0.91,36.07,30.9,0.08
53220,0.32,0.9,36.07,30.9,0.09
53540,0.35,0.92,36.08,30.91,0.09
53620,0.29,0.92,36.08,30.91,0.08
53780,0.31,0.92,36.08,30.91,0.1
56730,0.41,0.94,36.13,30.96,0.1
56770,0.48,0.94,36.13,30.96,0.09
56860,0.5,0.95,36.13,30.96,0.1
57080,0.51,0.97,36.13,30.96,0.1
57170,0.4,0.96,36.13,30.96,0.12
57260,0.38,0.96,36.13,30.96,0.08
57500,0.36,0.94,36.14,30.97,0.09
57640,0.4,0.93,36.14,30.97,0.09
57740,0.38,0.95,36.14,30.97,0.08
57870,0.4,0.94,36.14,30.97,0.1
57940,0.42,0.95,36.14,30.97,0.1
58000,0.38,0.94,36.15,30.98,0.14
58010,0.42,0.94,36.15,30.98,0.14
58030,0.43,0.95,36.15,30.98,0.08
58040,0.36,0.95,36.15,30.98,0.08
58150,0.45,0.96,36.15,30.98,0.09
58220,0.44,0.97,36.15,30.98,0.1
58450,0.38,0.96,36.15,30.98,1.01
58560,0.36,0.93,36.15,30.98,0.61
58580,0.42,0.93,36.16,30.98,0.61
58740,0.4,0.94,36.16,30.99,0.1
58780,0.33,0.94,36.16,30.99,0.1
58810,0.39,0.94,36.16,30.99,0.1
58940,0.34,0.94,36.16,30.99,0.08
58950,0.33,0.94,36.16,30.99,0.08
59030,0.38,0.94,36.16,30.99,0.11
59150,0.34,0.93,36.16,30.99,0.09
59180,0.36,0.93,36.16,30.99,0.13
59260,0.36,0.93,36.17,31.0,0.07
59490,0.38,0.94,36.17,31.0,0.09
59600,0.53,0.97,36.17,31.0,0.11
59630,0.48,0.97,36.17,31.0,0.11
59660,0.47,0.97,36.17,31.0,0.1
59910,0.33,0.93,36.18,31.01,0.08
59920,0.32,0.93,36.18,31.01,0.08
59970,0.32,0.92,36.18,31.01,0.08
60000,0.28,0.92,36.18,31.01,0.09
60080,0.28,0.92,36.18,31.01,0.08
60930,0.3,0.93,36.19,31.02,0.09
60950,0.29,0.93,36.19,31.02,0.09
61020,0.3,0.93,36.19,31.02,0.06
61150,0.4,0.95,36.19,31.02,0.15
61280,0.4,0.96,36.2,31.02,0.09
61300,0.43,0.96,36.2,31.02,0.09
61350,0.46,0.97,36.2,31.02,0.11
61630,0.42,0.94,36.2,31.03,0.15
61650,0.37,0.95,36.2,31.03,0.15
61700,0.34,0.94,36.2,31.03,0.16
61710,0.32,0.92,36.2,31.03,0.16
61720,0.45,0.93,36.2,31.03,0.16
61780,0.45,0.92,36.2,31.03,0.08
62290,0.47,0.93,36.21,31.04,0.1
62680,0.39,0.94,36.22,31.04,0.07
62750,0.35,0.94,36.22,31.04,0.08
62790,0.38,0.94,36.22,31.04,0.09
62910,0.39,0.93,36.22,31.05,0.09
63190,0.4,0.95,36.22,31.05,0.1
63270,0.44,0.96,36.23,31.05,0.11
63280,0.41,0.95,36.23,31.05,0.11
63300,0.37,0.95,36.23,31.05,0.08
63380,0.48,0.95,36.23,31.05,0.08
63960,0.4,0.94,36.24,31.06,0.13
63970,0.43,0.94,36.24,31.06,0.13
64090,0.42,0.94,36.24,31.07,0.1
64250,0.44,0.93,36.24,31.07,0.08
64380,0.45,0.94,36.25,31.07,0.1
64460,0.4,0.95,36.25,31.07,0.08
64530,0.3,0.92,36.25,31.07,0.09
64740,0.35,0.95,36.25,31.07,0.11
65050,0.4,0.97,36.26,31.08,0.07
65060,0.44,0.97,36.26,31.08,0.07
65150,0.42,0.96,36.26,31.08,0.07
65220,0.42,0.94,36.26,31.08,0.11
65360,0.47,0.95,36.26,31.08,0.09
65410,0.51,0.94,36.26,31.09,0.1
71460,0.29,0.93,36.34,31.16,0.06
71550,0.3,0.93,36.34,31.16,0.07
71780,0.29,0.97,36.34,31.16,0.06
71790,0.33,0.97,36.34,31.16,0.06
71840,0.27,0.96,36.34,31.16,0.06
71850,0.28,0.95,36.34,31.16,0.06
71950,0.32,0.95,36.34,31.16,0.07
72040,0.34,0.96,36.34,31.17,0.08
72170,0.31,0.94,36.35,31.17,0.07
72240,0.29,0.93,36.35,31.17,0.08
72300,0.25,0.93,36.35,31.17,0.08
72490,0.4,0.94,36.35,31.17,0.08
72530,0.31,0.93,36.35,31.17,0.08
72670,0.32,0.93,36.35,31.17,0.11
72700,0.28,0.93,36.35,31.17,0.11
72730,0.33,0.94,36.35,31.17,0.08
72740,0.31,0.94,36.35,31.17,0.08
72810,0.33,0.95,36.36,31.17,0.07
72960,0.34,0.95,36.36,31.18,0.09
73160,0.37,0.95,36.36,31.18,0.07
73190,0.34,0.95,36.36,31.18,0.07
73230,0.34,0.95,36.36,31.18,0.07
73280,0.32,0.95,36.36,31.18,0.07
73290,0.33,0.95,36.36,31.18,0.07
73510,0.41,0.96,36.37,31.18,0.09
73640,0.28,0.95,36.37,31.18,0.07
73870,0.43,0.96,36.37,31.19,0.07
74110,0.39,0.95,36.37,31.19,0.07
74150,0.31,0.95,36.37,31.19,0.07
74160,0.31,0.95,36.37,31.19,0.07
74220,0.35,0.95,36.38,31.19,0.07
74490,0.35,0.97,36.38,31.19,0.07
74610,0.3,0.96,36.38,31.2,0.07
74620,0.29,0.96,36.38,31.2,0.07
74660,0.29,0.95,36.38,31.2,0.09
74700,0.26,0.95,36.38,31.2,0.08
74740,0.26,0.95,36.38,31.2,0.08
74850,0.27,0.95,36.38,31.2,0.06
74880,0.25,0.95,36.38,31.2,0.07
75120,0.33,0.97,36.39,31.2,0.1
75320,0.34,0.96,36.39,31.2,0.08
75400,0.36,0.96,36.39,31.2,0.07
75440,0.4,0.95,36.39,31.2,0.07
75460,0.34,0.96,36.39,31.2,0.07
75590,0.34,0.96,36.39,31.21,0.06
75600,0.3,0.95,36.39,31.21,0.09
75960,0.32,0.96,36.4,31.21,0.08
76140,0.33,0.95,36.4,31.21,0.08
76200,0.29,0.94,36.4,31.21,0.09
76500,0.27,0.94,36.41,31.22,0.08
76640,0.33,0.94,36.41,31.22,0.1
76690,0.43,0.95,36.41,31.22,0.09
76730,0.27,0.95,36.41,31.22,0.09
76800,0.3,0.96,36.41,31.22,0.08
76940,0.34,0.94,36.41,31.22,0.08
76990,0.3,0.94,36.41,31.22,0.09
77080,0.33,0.95,36.42,31.23,0.08
77220,0.3,0.96,36.42,31.23,0.1
