time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19360,0.22,0.89,37.29,32.22,0.02
19660,0.51,0.94,37.3,32.23,0.1
20050,0.42,0.93,37.31,32.23,0.12
20080,0.42,0.92,37.31,32.23,0.12
20400,0.44,0.93,37.33,32.24,0.12
20470,0.43,0.93,37.33,32.24,0.12
20740,0.54,0.91,37.33,32.25,0.09
20830,0.47,0.9,37.34,32.25,0.1
21010,0.54,0.91,37.34,32.25,0.09
21040,0.53,0.91,37.34,32.25,0.09
21090,0.41,0.9,37.34,32.25,0.05
21120,0.37,0.92,37.34,32.25,0.08
21250,0.53,0.9,37.34,32.25,0.07
21300,0.48,0.91,37.34,32.25,0.05
21350,0.35,0.91,37.34,32.26,0.05
21370,0.38,0.91,37.34,32.26,0.04
21390,0.33,0.91,37.35,32.26,0.04
21460,0.41,0.93,37.35,32.26,0.05
21520,0.38,0.91,37.35,32.26,0.03
22250,0.46,0.9,37.36,32.27,0.07
22310,0.69,0.94,37.37,32.27,0.1
22410,0.69,0.94,37.37,32.27,0.1
22510,0.76,0.96,37.38,32.27,0.07
22620,0.77,0.94,37.38,32.28,0.08
38410,0.31,0.86,37.79,32.69,0.03
38570,0.39,0.88,37.8,32.69,0.04
40840,0.52,0.92,37.84,32.75,0.03
40930,0.42,0.92,37.84,32.75,0.04
41090,0.45,0.94,37.85,32.75,0.04
41400,0.41,0.93,37.86,32.76,0.04
41430,0.45,0.94,37.86,32.76,0.04
41620,0.52,0.93,37.86,32.76,0.03
41690,0.46,0.93,37.86,32.77,0.05
41700,0.42,0.93,37.86,32.77,0.03
41860,0.35,0.9,37.86,32.77,0.03
41870,0.38,0.9,37.86,32.77,0.03
41940,0.34,0.91,37.87,32.77,0.04
41980,0.26,0.9,37.87,32.77,0.04
42190,0.43,0.9,37.87,32.78,0.03
42250,0.39,0.9,37.87,32.78,0.03
42540,0.38,0.92,37.88,32.79,0.05
42710,0.39,0.9,37.88,32.79,0.04
42910,0.31,0.89,37.89,32.79,0.06
43020,0.36,0.9,37.89,32.8,0.05
44970,0.27,0.89,37.92,32.83,0.04
44990,0.27,0.89,37.92,32.83,0.04
45020,0.26,0.89,37.92,32.83,0.04
45030,0.28,0.9,37.92,32.83,0.04
45270,0.23,0.89,37.93,32.84,0.03
45320,0.24,0.89,37.93,32.84,0.02
45420,0.22,0.89,37.93,32.84,0.05
45790,0.45,0.9,37.93,32.84,0.03
45800,0.36,0.91,37.93,32.84,0.03
45970,0.35,0.92,37.93,32.85,0.03
46050,0.33,0.93,37.94,32.85,0.03
46060,0.34,0.93,37.94,32.85,0.03
46140,0.34,0.95,37.94,32.85,0.04
46160,0.33,0.95,37.94,32.85,0.04
46580,0.25,0.92,37.94,32.86,0.03
46700,0.26,0.91,37.95,32.86,0.03
46770,0.25,0.92,37.95,32.86,0.05
46830,0.39,0.92,37.95,32.86,0.02
46860,0.36,0.92,37.95,32.86,0.04
46920,0.3,0.92,37.95,32.86,0.05
46940,0.3,0.92,37.95,32.86,0.05
46970,0.27,0.92,37.95,32.86,0.05
47040,0.37,0.95,37.95,32.86,0.03
47060,0.32,0.95,37.95,32.86,0.03
47440,0.35,0.95,37.96,32.87,0.03
47450,0.37,0.96,37.96,32.87,0.03
47470,0.43,0.95,37.96,32.87,0.03
47610,0.33,0.97,37.96,32.87,0.04
47770,0.42,0.96,37.96,32.88,0.04
47820,0.35,0.97,37.96,32.88,0.04
47860,0.38,0.96,37.96,32.88,0.04
47950,0.4,0.94,37.96,32.88,0.04
48040,0.3,0.92,37.97,32.88,0.04
48100,0.28,0.91,37.97,32.88,0.04
48330,0.25,0.83,37.97,32.88,0.07
48570,0.35,0.84,37.97,32.89,0.03
48800,0.47,0.84,37.98,32.89,0.03
48870,0.34,0.84,37.98,32.89,0.04
49000,0.32,0.85,37.98,32.9,0.03
49050,0.27,0.84,37.98,32.9,0.03
49200,0.32,0.83,37.99,32.9,0.03
49400,0.52,0.83,37.99,32.9,0.02
49480,0.46,0.83,37.99,32.91,0.05
49510,0.47,0.82,37.99,32.91,0.04
49550,0.45,0.82,37.99,32.91,0.04
49630,0.32,0.82,37.99,32.91,0.03
49650,0.3,0.81,37.99,32.91,0.03
49710,0.29,0.82,37.99,32.91,0.02
50210,0.24,0.84,38.0,32.92,0.02
50310,0.31,0.85,38.0,32.92,0.05
50420,0.29,0.83,38.01,32.92,0.04
50440,0.31,0.84,38.01,32.92,0.04
50620,0.31,0.84,38.01,32.92,0.06
50790,0.27,0.82,38.01,32.93,0.04
50810,0.31,0.82,38.01,32.93,0.04
50840,0.31,0.82,38.01,32.93,0.04
50880,0.39,0.84,38.02,32.93,0.11
50890,0.36,0.83,38.02,32.93,0.11
51020,0.35,0.82,38.02,32.93,0.06
51030,0.28,0.83,38.02,32.93,0.06
51080,0.32,0.84,38.02,32.94,0.05
51100,0.28,0.83,38.02,32.94,0.05
51350,0.35,0.82,38.03,32.94,0.05
51510,0.32,0.84,38.03,32.94,0.04
51540,0.32,0.84,38.03,32.94,0.05
51600,0.29,0.82,38.03,32.94,0.03
51740,0.29,0.84,38.03,32.95,0.03
51750,0.35,0.85,38.03,32.95,0.03
51780,0.38,0.86,38.03,32.95,0.04
51840,0.4,0.84,38.04,32.95,0.03
51930,0.34,0.83,38.04,32.95,0.03
51940,0.33,0.83,38.04,32.95,0.03
52240,0.29,0.83,38.04,32.95,0.03
52310,0.35,0.84,38.04,32.96,0.03
52330,0.38,0.84,38.04,32.96,0.06
52370,0.37,0.85,38.05,32.96,0.06
52390,0.39,0.86,38.05,32.96,0.03
52500,0.36,0.85,38.05,32.96,0.03
52550,0.39,0.86,38.05,32.96,0.03
52610,0.36,0.86,38.05,32.96,0.03
52860,0.27,0.84,38.05,32.97,0.03
52890,0.28,0.84,38.05,32.97,0.03
52900,0.29,0.84,38.05,32.97,0.03
52950,0.34,0.84,38.06,32.97,0.05
53070,0.28,0.83,38.06,32.97,0.04
53110,0.33,0.84,38.06,32.97,0.04
53180,0.24,0.83,38.06,32.97,0.08
53190,0.22,0.83,38.06,32.97,0.08
53290,0.29,0.84,38.06,32.97,0.03
53360,0.27,0.84,38.06,32.97,0.05
53370,0.31,0.84,38.06,32.97,0.05
53380,0.35,0.84,38.06,32.97,0.05
53430,0.3,0.85,38.06,32.97,0.04
53470,0.3,0.84,38.07,32.98,0.05
53580,0.25,0.85,38.07,32.98,0.03
53620,0.24,0.84,38.07,32.98,0.03
53640,0.22,0.84,38.07,32.98,0.03
53720,0.27,0.84,38.07,32.98,0.13
53770,0.29,0.84,38.07,32.98,0.21
53780,0.26,0.84,38.07,32.98,0.21
53800,0.24,0.84,38.07,32.98,0.21
53990,0.24,0.83,38.07,32.98,0.03
54010,0.28,0.84,38.07,32.98,0.03
54040,0.25,0.83,38.07,32.98,0.03
54060,0.25,0.84,38.07,32.98,0.03
54160,0.25,0.84,38.08,32.99,0.03
54310,0.33,0.86,38.08,32.99,0.03
54400,0.31,0.87,38.08,32.99,0.03
54460,0.29,0.86,38.08,32.99,0.04
54490,0.3,0.86,38.08,32.99,0.03
54530,0.32,0.86,38.08,32.99,0.03
54570,0.3,0.85,38.08,32.99,0.05
54630,0.29,0.86,38.08,32.99,0.04
54730,0.25,0.84,38.09,33.0,0.03
55140,0.32,0.85,38.09,33.0,0.03
55390,0.33,0.86,38.1,33.01,0.06
55410,0.31,0.86,38.1,33.01,0.06
55530,0.31,0.87,38.1,33.01,0.04
55750,0.35,0.86,38.1,33.01,0.07
55760,0.35,0.86,38.1,33.01,0.07
55910,0.3,0.87,38.11,33.02,0.06
56110,0.3,0.84,38.11,33.02,0.05
56220,0.27,0.84,38.11,33.02,0.03
56670,0.27,0.86,38.12,33.03,0.04
57160,0.42,0.89,38.13,33.04,0.06
57180,0.4,0.89,38.13,33.04,0.08
57220,0.42,0.88,38.13,33.04,0.08
57300,0.44,0.88,38.13,33.04,0.05
57380,0.26,0.86,38.13,33.04,0.03
57390,0.27,0.86,38.13,33.04,0.03
57450,0.27,0.86,38.13,33.04,0.03
57540,0.31,0.87,38.13,33.04,0.04
57600,0.3,0.87,38.13,33.05,0.03
57700,0.29,0.88,38.14,33.05,0.04
57780,0.32,0.89,38.14,33.05,0.06
57950,0.33,0.89,38.14,33.05,0.04
58010,0.32,0.87,38.14,33.05,0.06
58030,0.31,0.88,38.14,33.05,0.05
58060,0.27,0.87,38.14,33.05,0.05
58170,0.31,0.89,38.14,33.06,0.03
58290,0.3,0.87,38.15,33.06,0.05
58350,0.25,0.87,38.15,33.06,0.05
58610,0.34,0.88,38.15,33.06,0.04
58710,0.43,0.89,38.15,33.06,0.04
58780,0.33,0.89,38.16,33.07,0.04
58970,0.31,0.89,38.16,33.07,0.04
59090,0.33,0.89,38.16,33.07,0.05
59110,0.35,0.89,38.16,33.07,0.05
59140,0.3,0.88,38.16,33.07,0.05
59200,0.29,0.88,38.16,33.07,0.05
59210,0.28,0.87,38.16,33.07,0.05
59360,0.29,0.87,38.17,33.08,0.04
59460,0.34,0.88,38.17,33.08,0.05
59580,0.41,0.9,38.17,33.08,0.03
59590,0.4,0.91,38.17,33.08,0.03
59600,0.4,0.91,38.17,33.08,0.03
59750,0.5,0.88,38.17,33.08,0.06
59800,0.52,0.88,38.17,33.08,0.05
59820,0.54,0.89,38.17,33.08,0.04
59840,0.54,0.88,38.17,33.08,0.04
59850,0.52,0.88,38.17,33.08,0.04
60000,0.39,0.86,38.18,33.09,0.06
60020,0.44,0.87,38.18,33.09,0.06
60080,0.42,0.87,38.18,33.09,0.04
60270,0.44,0.87,38.18,33.09,0.03
60310,0.45,0.87,38.18,33.09,0.02
60390,0.4,0.86,38.18,33.09,0.03
60420,0.41,0.86,38.18,33.09,0.03
60460,0.41,0.86,38.18,33.09,0.03
60520,0.43,0.86,38.18,33.09,0.03
60610,0.33,0.87,38.18,33.09,0.04
60700,0.27,0.87,38.19,33.1,0.05
60710,0.25,0.87,38.19,33.1,0.05
60790,0.28,0.88,38.19,33.1,0.04
60860,0.34,0.89,38.19,33.1,0.04
61050,0.19,0.87,38.19,33.1,0.03
61060,0.22,0.87,38.19,33.1,0.03
61270,0.29,0.89,38.19,33.11,0.08
61440,0.28,0.9,38.2,33.11,0.03
61450,0.29,0.9,38.2,33.11,0.03
61560,0.31,0.9,38.2,33.11,0.05
62390,0.25,0.88,38.21,33.12,0.03
62450,0.28,0.89,38.21,33.13,0.04
62670,0.3,0.91,38.22,33.13,0.07
62700,0.28,0.91,38.22,33.13,0.04
62720,0.3,0.91,38.22,33.13,0.04
63150,0.3,0.9,38.23,33.14,0.05
63340,0.31,0.9,38.23,33.14,0.04
63430,0.49,0.92,38.23,33.14,0.03
63440,0.47,0.92,38.23,33.14,0.03
63550,0.34,0.92,38.24,33.14,0.07
63790,0.37,0.91,38.24,33.15,0.05
63920,0.37,0.93,38.24,33.15,0.11
63980,0.33,0.91,38.24,33.15,0.13
64170,0.34,0.91,38.25,33.16,0.12
64310,0.24,0.91,38.25,33.16,0.04
64350,0.27,0.91,38.25,33.16,0.04
64360,0.3,0.91,38.25,33.16,0.04
64530,0.27,0.89,38.25,33.16,0.07
64560,0.22,0.89,38.25,33.16,0.06
64630,0.32,0.9,38.26,33.16,0.03
64690,0.29,0.91,38.26,33.16,0.03
64740,0.3,0.91,38.26,33.16,0.04
64770,0.25,0.91,38.26,33.16,0.04
64830,0.29,0.94,38.26,33.17,0.03
64960,0.26,0.94,38.26,33.17,0.04
65130,0.31,0.91,38.26,33.17,0.05
65290,0.36,0.93,38.27,33.17,0.08
65340,0.35,0.94,38.27,33.17,0.04
65380,0.33,0.93,38.27,33.18,0.04
65390,0.36,0.93,38.27,33.18,0.04
65510,0.24,0.91,38.27,33.18,0.06
65580,0.27,0.91,38.27,33.18,0.07
65620,0.24,0.9,38.27,33.18,0.07
65680,0.38,0.92,38.27,33.18,0.05
65740,0.25,0.9,38.28,33.18,0.03
65880,0.33,0.91,38.28,33.18,0.04
65900,0.31,0.89,38.28,33.18,0.04
66050,0.29,0.92,38.28,33.19,0.1
66130,0.31,0.9,38.28,33.19,0.03
66500,0.3,0.93,38.29,33.19,0.05
66720,0.31,0.93,38.29,33.2,0.03
66730,0.28,0.93,38.29,33.2,0.03
66750,0.28,0.92,38.29,33.2,0.03
66780,0.29,0.91,38.29,33.2,0.03
66820,0.22,0.91,38.29,33.2,0.03
66840,0.22,0.91,38.29,33.2,0.02
66850,0.28,0.92,38.29,33.2,0.02
66940,0.33,0.9,38.29,33.2,0.08
66950,0.3,0.9,38.3,33.2,0.08
67070,0.27,0.91,38.3,33.2,0.1
67140,0.26,0.91,38.3,33.2,0.04
67210,0.26,0.91,38.3,33.2,0.04
67460,0.2,0.9,38.3,33.21,0.03
67550,0.36,0.91,38.3,33.21,0.04
67610,0.33,0.9,38.3,33.21,0.03
67770,0.19,0.9,38.31,33.21,0.03
67880,0.23,0.91,38.31,33.21,0.02
67980,0.2,0.91,38.31,33.22,0.03
67990,0.26,0.92,38.31,33.22,0.03
68090,0.26,0.92,38.31,33.22,0.03
68480,0.21,0.91,38.32,33.22,0.03
68510,0.2,0.92,38.32,33.22,0.03
68540,0.2,0.91,38.32,33.22,0.04
68550,0.19,0.91,38.32,33.22,0.04
68690,0.22,0.91,38.32,33.23,0.12
68740,0.38,0.92,38.32,33.23,0.11
69020,0.22,0.91,38.32,33.23,0.06
69070,0.25,0.91,38.32,33.23,0.06
69190,0.23,0.91,38.32,33.23,0.03
69240,0.24,0.92,38.33,33.23,0.03
69250,0.29,0.92,38.33,33.23,0.03
69340,0.42,0.93,38.33,33.23,0.04
69370,0.32,0.93,38.33,33.23,0.03
69380,0.29,0.92,38.33,33.23,0.03
69390,0.29,0.92,38.33,33.23,0.03
69420,0.27,0.92,38.33,33.24,0.03
69570,0.25,0.93,38.33,33.24,0.04
69580,0.26,0.93,38.33,33.24,0.04
69750,0.33,0.94,38.33,33.24,0.03
69930,0.25,0.94,38.34,33.24,0.04
70010,0.23,0.95,38.34,33.24,0.04
70070,0.22,0.94,38.34,33.24,0.03
70090,0.27,0.95,38.34,33.24,0.03
70230,0.23,0.92,38.34,33.25,0.02
70490,0.29,0.92,38.35,33.25,0.03
70660,0.21,0.92,38.35,33.25,0.04
70840,0.36,0.93,38.35,33.25,0.05
70870,0.25,0.93,38.35,33.25,0.07
70940,0.3,0.93,38.35,33.26,0.05
71010,0.27,0.94,38.35,33.26,0.05
71030,0.25,0.94,38.35,33.26,0.05
71040,0.24,0.94,38.35,33.26,0.03
71110,0.29,0.94,38.35,33.26,0.02
71200,0.25,0.93,38.35,33.26,0.03
71260,0.22,0.93,38.36,33.26,0.03
71460,0.25,0.92,38.36,33.26,0.03
71520,0.28,0.92,38.36,33.26,0.03
71540,0.32,0.91,38.36,33.26,0.03
71650,0.23,0.92,38.36,33.26,0.03
71680,0.28,0.95,38.36,33.27,0.03
71770,0.32,0.96,38.36,33.27,0.03
71940,0.24,0.95,38.36,33.27,0.03
72100,0.25,0.93,38.37,33.27,0.04
72110,0.26,0.93,38.37,33.27,0.04
72130,0.24,0.93,38.37,33.27,0.05
72140,0.23,0.93,38.37,33.27,0.05
72170,0.27,0.94,38.37,33.27,0.05
72180,0.25,0.93,38.37,33.27,0.03
72240,0.26,0.94,38.37,33.27,0.04
72400,0.29,0.95,38.37,33.28,0.04
72480,0.28,0.95,38.37,33.28,0.04
72530,0.25,0.95,38.37,33.28,0.04
72640,0.25,0.94,38.38,33.28,0.04
72710,0.21,0.94,38.38,33.28,0.03
72800,0.31,0.96,38.38,33.28,0.04
72820,0.28,0.96,38.38,33.28,0.04
72990,0.32,0.96,38.38,33.28,0.04
73060,0.28,0.95,38.38,33.28,0.05
73160,0.27,0.96,38.39,33.29,0.03
73250,0.26,0.95,38.39,33.29,0.04
73330,0.31,0.95,38.39,33.29,0.04
73470,0.31,0.96,38.39,33.29,0.04
73490,0.32,0.97,38.39,33.29,0.04
73660,0.26,0.97,38.4,33.29,0.04
73680,0.27,0.97,38.4,33.29,0.03
73810,0.31,0.96,38.4,33.3,0.03
74120,0.27,0.94,38.4,33.3,0.04
74150,0.24,0.94,38.4,33.3,0.04
74520,0.29,0.96,38.41,33.3,0.06
74560,0.28,0.95,38.41,33.31,0.06
74570,0.28,0.95,38.41,33.31,0.06
74590,0.26,0.95,38.41,33.31,0.03
74680,0.27,0.94,38.41,33.31,0.03
74720,0.28,0.94,38.41,33.31,0.03
74790,0.23,0.94,38.41,33.31,0.05
74830,0.24,0.94,38.41,33.31,0.03
74850,0.22,0.94,38.41,33.31,0.03
74990,0.24,0.93,38.42,33.31,0.07
75200,0.34,0.97,38.42,33.31,0.04
75240,0.39,0.96,38.42,33.32,0.05
75270,0.32,0.96,38.42,33.32,0.05
75290,0.33,0.97,38.42,33.32,0.05
75520,0.28,0.94,38.43,33.32,0.07
75530,0.27,0.94,38.43,33.32,0.07
75670,0.36,0.93,38.43,33.32,0.04
75680,0.33,0.94,38.43,33.32,0.04
75810,0.36,0.96,38.43,33.32,0.06
76570,0.25,0.92,38.44,33.34,0.04
76620,0.21,0.92,38.44,33.34,0.03
76800,0.28,0.93,38.45,33.34,0.03
76810,0.31,0.93,38.45,33.34,0.03
76820,0.36,0.92,38.45,33.34,0.03
76890,0.33,0.94,38.45,33.34,0.03
76950,0.3,0.93,38.45,33.34,0.06
76970,0.26,0.92,38.45,33.34,0.06
77310,0.3,0.95,38.45,33.35,0.03
77410,0.32,0.95,38.46,33.35,0.04
77430,0.36,0.95,38.46,33.35,0.04
77540,0.28,0.96,38.46,33.35,0.07
77560,0.27,0.96,38.46,33.35,0.07
77590,0.3,0.96,38.46,33.35,0.05
77640,0.24,0.96,38.46,33.35,0.03
77730,0.25,0.93,38.46,33.35,0.04
77820,0.22,0.93,38.46,33.36,0.04
77850,0.19,0.93,38.46,33.36,0.04
78190,0.2,0.93,38.47,33.36,0.03
78320,0.26,0.93,38.47,33.36,0.03
78330,0.27,0.93,38.47,33.36,0.03
78410,0.23,0.92,38.47,33.36,0.03
78470,0.21,0.92,38.47,33.36,0.03
78510,0.25,0.93,38.47,33.37,0.02
78600,0.27,0.95,38.47,33.37,0.03
78650,0.31,0.95,38.47,33.37,0.03
78690,0.28,0.96,38.47,33.37,0.03
78710,0.26,0.95,38.47,33.37,0.03
78730,0.23,0.95,38.47,33.37,0.03
78810,0.25,0.96,38.48,33.37,0.03
78840,0.25,0.96,38.48,33.37,0.02
79040,0.21,0.93,38.48,33.37,0.02
79200,0.19,0.92,38.48,33.37,0.04
79230,0.22,0.92,38.48,33.37,0.04
79300,0.3,0.93,38.48,33.38,0.03
79330,0.37,0.94,38.48,33.38,0.03
79340,0.32,0.94,38.48,33.38,0.03
79360,0.25,0.93,38.48,33.38,0.03
79410,0.48,0.93,38.48,33.38,0.06
79580,0.3,0.95,38.49,33.38,0.05
79710,0.48,0.94,38.49,33.38,0.03
79870,0.25,0.95,38.49,33.38,0.02
80030,0.27,0.96,38.49,33.38,0.03
80260,0.19,0.93,38.5,33.39,0.03
80420,0.23,0.93,38.5,33.39,0.03
80460,0.26,0.94,38.5,33.39,0.03
81170,0.19,0.94,38.51,33.4,0.05
81190,0.21,0.94,38.51,33.4,0.04
81420,0.17,0.93,38.51,33.4,0.03
81470,0.16,0.93,38.51,33.4,0.03
81510,0.18,0.93,38.51,33.4,0.03
81540,0.14,0.93,38.51,33.4,0.03
81820,0.16,0.93,38.51,33.41,0.02
81950,0.21,0.93,38.52,33.41,0.03
82150,0.2,0.94,38.52,33.41,0.03
82460,0.21,0.95,38.52,33.41,0.02
82560,0.25,0.97,38.52,33.42,0.02
82590,0.25,0.97,38.52,33.42,0.02
82620,0.25,0.97,38.52,33.42,0.02
82770,0.19,0.94,38.52,33.42,0.02
82790,0.2,0.94,38.52,33.42,0.02
82830,0.22,0.94,38.53,33.42,0.03
82880,0.24,0.94,38.53,33.42,0.03
82930,0.26,0.94,38.53,33.42,0.04
82970,0.26,0.93,38.53,33.42,0.04
82980,0.24,0.94,38.53,33.42,0.03
83060,0.25,0.94,38.53,33.42,0.03
83120,0.22,0.93,38.53,33.42,0.02
83160,0.21,0.93,38.53,33.42,0.03
83170,0.23,0.93,38.53,33.42,0.03
83280,0.2,0.91,38.53,33.43,0.03
83290,0.23,0.91,38.53,33.43,0.03
83440,0.17,0.91,38.53,33.43,0.03
83540,0.24,0.9,38.53,33.43,0.03
83620,0.15,0.9,38.53,33.43,0.03
83640,0.17,0.91,38.53,33.43,0.03
83890,0.22,0.91,38.54,33.43,0.03
83920,0.21,0.9,38.54,33.43,0.03
84050,0.21,0.91,38.54,33.43,0.03
84060,0.21,0.91,38.54,33.43,0.04
84110,0.17,0.9,38.54,33.44,0.04
84150,0.17,0.9,38.54,33.44,0.03
84160,0.16,0.9,38.54,33.44,0.03
84190,0.21,0.9,38.54,33.44,0.03
84250,0.17,0.9,38.54,33.44,0.02
84280,0.17,0.9,38.54,33.44,0.02
84340,0.17,0.9,38.54,33.44,0.02
84370,0.19,0.91,38.54,33.44,0.02
84420,0.16,0.91,38.54,33.44,0.03
84590,0.17,0.9,38.55,33.44,0.02
84630,0.18,0.9,38.55,33.44,0.02
84750,0.15,0.9,38.55,33.44,0.05
84760,0.15,0.9,38.55,33.44,0.05
84780,0.16,0.91,38.55,33.44,0.03
84790,0.17,0.91,38.55,33.44,0.03
84880,0.18,0.91,38.55,33.44,0.02
84910,0.2,0.91,38.55,33.44,0.02
84980,0.17,0.91,38.55,33.44,0.02
85250,0.2,0.91,38.55,33.45,0.02
85470,0.18,0.92,38.55,33.45,0.02
85480,0.19,0.92,38.55,33.45,0.02
85580,0.3,0.95,38.56,33.45,0.03
85630,0.29,0.94,38.56,33.45,0.03
85690,0.27,0.94,38.56,33.45,0.04
85900,0.16,0.91,38.56,33.46,0.03
85970,0.13,0.9,38.56,33.46,0.04
86010,0.17,0.91,38.56,33.46,0.02
86160,0.15,0.91,38.56,33.46,0.03
86190,0.17,0.91,38.56,33.46,0.03
86600,0.18,0.91,38.57,33.46,0.03
86640,0.18,0.91,38.57,33.46,0.03
86830,0.66,0.96,38.57,33.47,0.04
86950,0.51,0.94,38.57,33.47,0.06
86960,0.38,0.94,38.57,33.47,0.06
86990,0.32,0.93,38.57,33.47,0.06
87050,0.33,0.94,38.57,33.47,0.1
87090,0.28,0.94,38.57,33.47,0.03
87120,0.28,0.94,38.57,33.47,0.03
87210,0.6,0.95,38.58,33.47,0.09
87220,0.68,0.96,38.58,33.47,0.09
87290,0.26,0.91,38.58,33.47,0.51
87340,0.23,0.92,38.58,33.47,0.1
87350,0.27,0.92,38.58,33.47,0.1
87380,0.26,0.92,38.58,33.47,0.04
87390,0.26,0.92,38.58,33.47,0.04
87440,0.3,0.93,38.58,33.47,0.05
87520,0.29,0.94,38.58,33.48,0.03
87580,0.33,0.97,38.58,33.48,0.03
87660,0.31,0.95,38.58,33.48,0.06
87710,0.26,0.92,38.58,33.48,0.06
87840,0.26,0.94,38.59,33.48,0.03
87910,0.43,0.95,38.59,33.48,0.04
87980,0.41,0.96,38.59,33.48,0.04
87990,0.4,0.97,38.59,33.48,0.04
88020,0.38,0.97,38.59,33.48,0.03
88030,0.35,0.97,38.59,33.48,0.03
88070,0.27,0.97,38.59,33.48,0.03
88280,0.28,0.9,38.59,33.49,0.02
88410,0.18,0.86,38.59,33.49,0.03
88430,0.18,0.86,38.59,33.49,0.03
88850,0.31,0.9,38.6,33.49,0.04
88860,0.33,0.89,38.6,33.49,0.16
88920,0.27,0.9,38.6,33.49,0.07
88930,0.27,0.89,38.6,33.49,0.07
89000,0.25,0.88,38.6,33.49,0.04
89020,0.27,0.88,38.6,33.5,0.04
89110,0.28,0.87,38.6,33.5,0.06
89240,0.24,0.87,38.6,33.5,0.11
90670,0.21,0.88,38.62,33.51,0.03
90850,0.27,0.9,38.62,33.52,0.04
90860,0.28,0.9,38.62,33.52,0.04
91110,0.41,0.93,38.63,33.52,0.11
91230,0.26,0.92,38.63,33.52,0.11
91320,0.32,0.92,38.63,33.52,0.03
91380,0.25,0.92,38.63,33.52,0.02
91410,0.23,0.91,38.63,33.52,0.02
