time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39700,0.34,0.86,43.94,35.92,0.05
39720,0.36,0.86,43.94,35.92,0.06
39730,0.38,0.87,43.94,35.92,0.06
39770,0.42,0.88,43.94,35.92,0.06
39790,0.41,0.88,43.94,35.92,0.05
39920,0.44,0.88,43.94,35.92,0.04
40040,0.39,0.89,43.94,35.92,0.05
40260,0.5,0.85,43.95,35.93,0.15
40310,0.51,0.85,43.95,35.93,0.15
40340,0.5,0.86,43.95,35.93,0.1
40380,0.48,0.85,43.95,35.93,0.04
40390,0.5,0.86,43.95,35.93,0.04
40500,0.51,0.85,43.95,35.93,0.13
40510,0.52,0.85,43.95,35.93,0.13
40570,0.54,0.85,43.95,35.93,0.17
40800,0.51,0.86,43.96,35.94,0.15
41050,0.51,0.87,43.96,35.94,0.05
41060,0.54,0.88,43.96,35.94,0.05
41100,0.51,0.86,43.96,35.94,0.06
41200,0.55,0.87,43.97,35.95,0.06
41210,0.56,0.88,43.97,35.95,0.06
41400,0.55,0.88,43.97,35.95,0.12
41440,0.56,0.88,43.97,35.95,0.12
41470,0.55,0.88,43.97,35.95,0.13
41490,0.55,0.88,43.97,35.95,0.13
41570,0.51,0.86,43.97,35.95,0.12
41650,0.56,0.87,43.98,35.95,0.12
41930,0.43,0.87,43.98,35.96,0.12
42160,0.36,0.86,43.99,35.97,0.16
42190,0.41,0.86,43.99,35.97,0.13
42250,0.37,0.86,43.99,35.97,0.11
42260,0.42,0.86,43.99,35.97,0.11
42450,0.4,0.86,43.99,35.97,0.09
42780,0.41,0.87,44.0,35.98,0.06
42800,0.42,0.86,44.0,35.98,0.06
42910,0.38,0.86,44.0,35.98,0.05
42940,0.45,0.87,44.0,35.98,0.05
43000,0.4,0.88,44.0,35.98,0.04
43160,0.44,0.89,44.01,35.99,0.05
43170,0.45,0.89,44.01,35.99,0.05
43220,0.4,0.87,44.01,35.99,0.08
43230,0.4,0.87,44.01,35.99,0.08
43300,0.42,0.88,44.01,35.99,0.1
43430,0.45,0.87,44.01,35.99,0.12
43480,0.46,0.87,44.01,35.99,0.1
43570,0.36,0.87,44.01,35.99,0.07
43790,0.35,0.87,44.02,36.0,0.08
43980,0.4,0.9,44.02,36.0,0.08
43990,0.41,0.9,44.02,36.0,0.08
44040,0.38,0.91,44.02,36.0,0.08
44310,0.36,0.86,44.03,36.0,0.09
44390,0.41,0.87,44.03,36.01,0.11
44450,0.42,0.88,44.03,36.01,0.26
44460,0.45,0.88,44.03,36.01,0.2
44520,0.43,0.89,44.03,36.01,0.17
44560,0.41,0.89,44.03,36.01,0.17
44620,0.4,0.88,44.03,36.01,0.16
44680,0.4,0.88,44.03,36.01,0.19
44740,0.36,0.88,44.04,36.01,0.18
44860,0.32,0.85,44.04,36.02,0.15
44870,0.32,0.86,44.04,36.02,0.15
44920,0.29,0.85,44.04,36.02,0.16
45180,0.31,0.86,44.04,36.02,0.12
45310,0.4,0.86,44.05,36.02,0.15
45330,0.3,0.86,44.05,36.03,0.15
45350,0.32,0.85,44.05,36.03,0.15
45770,0.53,0.87,44.05,36.03,0.09
45800,0.51,0.87,44.05,36.03,0.06
45860,0.45,0.86,44.06,36.03,0.06
46030,0.44,0.89,44.06,36.04,0.07
46050,0.43,0.88,44.06,36.04,0.07
46170,0.48,0.9,44.06,36.04,0.13
46190,0.48,0.91,44.06,36.04,0.13
46260,0.49,0.92,44.06,36.04,0.15
46430,0.37,0.89,44.07,36.04,0.13
46490,0.36,0.89,44.07,36.04,0.07
46570,0.35,0.88,44.07,36.05,0.06
47040,0.37,0.89,44.08,36.05,0.03
47090,0.38,0.88,44.08,36.05,0.03
47510,0.47,0.91,44.09,36.06,0.04
47680,0.43,0.95,44.09,36.06,0.05
47690,0.45,0.95,44.09,36.06,0.05
47780,0.46,0.96,44.09,36.07,0.06
47790,0.47,0.97,44.09,36.07,0.06
47800,0.43,0.97,44.09,36.07,0.06
47820,0.37,0.95,44.09,36.07,0.05
54190,0.48,0.95,44.22,36.18,0.14
54270,0.38,0.96,44.22,36.18,0.15
54480,0.38,0.95,44.22,36.19,0.1
54560,0.42,0.97,44.22,36.19,0.13
54820,0.4,0.94,44.23,36.19,0.09
54870,0.4,0.92,44.23,36.19,0.1
54980,0.38,0.91,44.23,36.19,0.11
55110,0.32,0.92,44.23,36.2,0.07
55200,0.42,0.96,44.24,36.2,0.1
55260,0.47,0.96,44.24,36.2,0.08
55280,0.46,0.95,44.24,36.2,0.08
55320,0.38,0.95,44.24,36.2,0.08
55330,0.4,0.95,44.24,36.2,0.08
55540,0.47,0.96,44.25,36.2,0.07
55810,0.48,0.94,44.25,36.21,0.09
56030,0.36,0.91,44.25,36.21,0.08
56240,0.47,0.91,44.26,36.22,0.08
56250,0.47,0.91,44.26,36.22,0.08
56260,0.42,0.91,44.26,36.22,0.08
56280,0.39,0.9,44.26,36.22,0.11
56390,0.36,0.89,44.26,36.22,0.17
56450,0.39,0.9,44.26,36.22,0.09
56560,0.43,0.91,44.27,36.22,0.12
56570,0.42,0.91,44.27,36.22,0.12
56630,0.38,0.9,44.27,36.22,0.16
56640,0.41,0.91,44.27,36.22,0.16
56670,0.4,0.91,44.27,36.23,0.16
56700,0.41,0.91,44.27,36.23,0.09
56760,0.52,0.92,44.27,36.23,0.09
56780,0.42,0.92,44.27,36.23,0.09
57030,0.44,0.94,44.27,36.23,0.08
57060,0.44,0.94,44.27,36.23,0.07
57200,0.43,0.95,44.28,36.24,0.13
57210,0.45,0.95,44.28,36.24,0.13
57250,0.43,0.95,44.28,36.24,0.08
57300,0.47,0.95,44.28,36.24,0.11
57410,0.46,0.91,44.28,36.24,0.1
57480,0.38,0.92,44.28,36.24,0.1
57580,0.37,0.92,44.29,36.24,0.11
57650,0.39,0.93,44.29,36.24,0.12
57690,0.44,0.93,44.29,36.24,0.1
57820,0.34,0.94,44.29,36.25,0.09
57890,0.37,0.95,44.29,36.25,0.1
58110,0.44,0.97,44.3,36.25,0.11
58140,0.84,0.96,44.3,36.25,0.18
58220,0.45,0.96,44.3,36.25,0.08
58420,0.34,0.93,44.3,36.26,0.18
58540,0.42,0.92,44.31,36.26,0.11
58640,0.41,0.93,44.31,36.26,0.13
58750,0.43,0.93,44.31,36.26,0.11
58820,0.43,0.93,44.31,36.26,0.07
58910,0.44,0.94,44.31,36.27,0.08
58970,0.37,0.94,44.31,36.27,0.06
59010,0.33,0.94,44.32,36.27,0.07
59100,0.42,0.93,44.32,36.27,0.08
59430,0.41,0.92,44.32,36.27,0.08
59440,0.47,0.92,44.32,36.27,0.08
59490,0.45,0.92,44.33,36.27,0.09
59520,0.45,0.93,44.33,36.27,0.13
59540,0.4,0.92,44.33,36.28,0.13
59720,0.41,0.92,44.33,36.28,0.12
59780,0.52,0.91,44.33,36.28,0.18
59840,0.57,0.92,44.33,36.28,0.13
59850,0.59,0.92,44.33,36.28,0.13
59980,0.43,0.9,44.33,36.28,0.09
60060,0.48,0.9,44.34,36.28,0.17
60190,0.47,0.9,44.34,36.29,0.08
60290,0.43,0.89,44.34,36.29,0.08
60400,0.44,0.89,44.34,36.29,0.07
60540,0.45,0.89,44.34,36.29,0.06
60560,0.45,0.9,44.34,36.29,0.06
60570,0.46,0.91,44.34,36.29,0.06
60610,0.5,0.91,44.34,36.29,0.06
60710,0.47,0.91,44.35,36.29,0.06
60790,0.5,0.91,44.35,36.29,0.07
60800,0.48,0.91,44.35,36.29,0.07
60860,0.55,0.92,44.35,36.29,0.04
61080,0.42,0.92,44.35,36.3,0.05
61150,0.42,0.94,44.35,36.3,0.09
61330,0.37,0.94,44.36,36.3,0.07
61490,0.38,0.94,44.36,36.3,0.11
61630,0.39,0.93,44.36,36.31,0.15
61670,0.39,0.94,44.36,36.31,0.15
61680,0.4,0.93,44.36,36.31,0.22
61760,0.37,0.94,44.36,36.31,0.1
61850,0.41,0.93,44.36,36.31,0.09
61870,0.39,0.94,44.37,36.31,0.09
62150,0.35,0.94,44.37,36.32,0.15
63030,0.52,0.94,44.39,36.33,0.11
63060,0.45,0.94,44.39,36.33,0.07
63170,0.45,0.96,44.39,36.33,0.12
63330,0.39,0.94,44.4,36.33,0.09
63500,0.48,0.94,44.4,36.34,0.22
63570,0.41,0.96,44.4,36.34,0.28
63670,0.58,0.97,44.4,36.34,0.37
63700,0.44,0.97,44.41,36.34,0.37
63720,0.42,0.97,44.41,36.34,0.44
63760,0.46,0.97,44.41,36.34,0.44
63780,0.43,0.96,44.41,36.34,0.17
63820,0.49,0.97,44.41,36.34,0.17
63850,0.45,0.95,44.41,36.34,0.15
63890,0.53,0.95,44.41,36.35,0.15
63950,0.49,0.95,44.41,36.35,0.18
63970,0.45,0.95,44.41,36.35,0.17
64070,0.47,0.94,44.41,36.35,0.2
64110,0.49,0.95,44.41,36.35,0.22
64360,0.4,0.98,44.42,36.35,0.1
64440,0.44,0.93,44.42,36.35,0.11
64480,0.39,0.92,44.42,36.36,0.11
64500,0.42,0.92,44.42,36.36,0.13
64510,0.39,0.91,44.42,36.36,0.13
64650,0.41,0.92,44.42,36.36,0.1
64720,0.33,0.89,44.42,36.36,0.09
64740,0.35,0.89,44.42,36.36,0.09
64750,0.41,0.9,44.43,36.36,0.09
64930,0.39,0.93,44.43,36.36,0.09
65370,0.45,0.91,44.44,36.37,0.15
65430,0.45,0.93,44.44,36.37,0.15
65460,0.36,0.91,44.44,36.37,0.09
65570,0.49,0.89,44.44,36.37,0.09
65680,0.49,0.89,44.45,36.38,0.1
65790,0.41,0.88,44.45,36.38,0.1
65820,0.38,0.89,44.45,36.38,0.06
65840,0.35,0.88,44.45,36.38,0.06
65890,0.31,0.88,44.45,36.38,0.06
66000,0.36,0.89,44.45,36.38,0.07
66080,0.4,0.88,44.46,36.38,0.06
66250,0.34,0.89,44.46,36.39,0.06
66350,0.34,0.89,44.46,36.39,0.07
66390,0.33,0.89,44.46,36.39,0.05
66500,0.36,0.9,44.46,36.39,0.08
66590,0.38,0.89,44.47,36.39,0.06
66710,0.37,0.9,44.47,36.4,0.05
66850,0.39,0.89,44.47,36.4,0.05
66880,0.34,0.89,44.47,36.4,0.05
67130,0.36,0.89,44.47,36.4,0.05
67170,0.27,0.88,44.48,36.4,0.07
67260,0.38,0.88,44.48,36.4,0.09
67280,0.4,0.88,44.48,36.4,0.09
67310,0.33,0.88,44.48,36.41,0.09
67380,0.35,0.87,44.48,36.41,0.09
67460,0.38,0.88,44.48,36.41,0.11
67500,0.35,0.88,44.48,36.41,0.11
67660,0.23,0.87,44.49,36.41,0.12
68110,0.33,0.9,44.49,36.42,0.06
68340,0.29,0.89,44.5,36.42,0.07
68370,0.27,0.89,44.5,36.42,0.07
68380,0.26,0.89,44.5,36.42,0.07
68480,0.3,0.88,44.5,36.43,0.07
68580,0.3,0.89,44.5,36.43,0.13
68660,0.31,0.89,44.5,36.43,0.17
68690,0.33,0.9,44.5,36.43,0.17
68770,0.35,0.9,44.5,36.43,0.21
68900,0.36,0.92,44.51,36.43,0.27
68970,0.3,0.92,44.51,36.43,0.15
69050,0.35,0.94,44.51,36.44,0.16
69190,0.34,0.9,44.51,36.44,0.11
69300,0.27,0.89,44.51,36.44,0.12
69440,0.33,0.91,44.52,36.44,0.1
69460,0.3,0.91,44.52,36.44,0.1
69610,0.37,0.91,44.52,36.44,0.09
69660,0.43,0.91,44.52,36.44,0.12
69670,0.37,0.92,44.52,36.44,0.12
69860,0.35,0.93,44.53,36.45,0.09
69880,0.36,0.94,44.53,36.45,0.09
69940,0.34,0.92,44.53,36.45,0.07
69960,0.36,0.92,44.53,36.45,0.07
69980,0.34,0.91,44.53,36.45,0.07
70070,0.28,0.9,44.53,36.45,0.07
70090,0.36,0.91,44.53,36.45,0.06
70200,0.27,0.89,44.53,36.45,0.07
70450,0.39,0.9,44.54,36.46,0.06
70560,0.3,0.9,44.54,36.46,0.06
70610,0.32,0.9,44.54,36.46,0.06
70740,0.28,0.9,44.54,36.46,0.13
70770,0.3,0.9,44.54,36.46,0.13
70900,0.32,0.9,44.54,36.46,0.21
70980,0.3,0.9,44.55,36.46,0.11
71050,0.32,0.91,44.55,36.47,0.07
71440,0.35,0.9,44.55,36.47,0.08
71460,0.34,0.91,44.55,36.47,0.12
71490,0.41,0.89,44.55,36.47,0.12
71510,0.42,0.89,44.55,36.47,0.12
71590,0.41,0.9,44.56,36.47,0.11
71610,0.31,0.9,44.56,36.47,0.11
71870,0.3,0.92,44.56,36.48,0.07
71950,0.31,0.92,44.56,36.48,0.09
71980,0.32,0.93,44.56,36.48,0.09
72080,0.34,0.92,44.57,36.48,0.1
72140,0.35,0.92,44.57,36.48,0.11
72310,0.36,0.93,44.57,36.49,0.09
72380,0.36,0.93,44.57,36.49,0.09
72470,0.36,0.94,44.57,36.49,0.13
72580,0.37,0.92,44.58,36.49,0.16
72680,0.33,0.93,44.58,36.49,0.15
72960,0.42,0.97,44.59,36.5,0.09
72980,0.44,0.97,44.59,36.5,0.09
73120,0.34,0.96,44.59,36.5,0.11
73140,0.36,0.96,44.59,36.5,0.08
73170,0.43,0.97,44.59,36.5,0.08
73280,0.41,0.89,44.59,36.5,0.1
73320,0.42,0.9,44.6,36.51,0.09
73400,0.37,0.9,44.6,36.51,0.1
73500,0.37,0.9,44.6,36.51,0.13
73590,0.35,0.91,44.6,36.51,0.09
73800,0.37,0.89,44.61,36.52,0.08
74020,0.39,0.89,44.61,36.52,0.16
74110,0.43,0.9,44.61,36.52,0.09
74150,0.4,0.9,44.62,36.52,0.09
74180,0.45,0.9,44.62,36.52,0.1
74290,0.41,0.89,44.62,36.52,0.15
74340,0.49,0.9,44.62,36.53,0.14
74440,0.43,0.91,44.62,36.53,0.13
74770,0.31,0.91,44.63,36.53,0.07
74780,0.31,0.9,44.63,36.53,0.07
75360,0.39,0.95,44.64,36.54,0.09
75410,0.45,0.95,44.64,36.54,0.09
75780,0.48,0.95,44.65,36.55,0.09
75850,0.51,0.96,44.65,36.55,0.12
75990,0.46,0.93,44.66,36.56,0.18
76070,0.45,0.93,44.66,36.56,0.15
76100,0.42,0.93,44.66,36.56,0.12
76110,0.39,0.91,44.66,36.56,0.12
76190,0.38,0.92,44.66,36.56,0.16
76420,0.42,0.91,44.66,36.56,0.14
76480,0.41,0.91,44.67,36.57,0.18
76570,0.36,0.91,44.67,36.57,0.15
76580,0.38,0.91,44.67,36.57,0.15
76690,0.55,0.93,44.67,36.57,0.14
76720,0.43,0.92,44.67,36.57,0.14
76800,0.37,0.92,44.67,36.57,0.11
76820,0.36,0.92,44.67,36.57,0.11
76900,0.45,0.92,44.68,36.57,0.09
77220,0.37,0.94,44.68,36.58,0.14
77330,0.35,0.94,44.69,36.58,0.12
77400,0.38,0.94,44.69,36.59,0.13
77420,0.4,0.94,44.69,36.59,0.13
77560,0.35,0.94,44.69,36.59,0.09
77580,0.31,0.94,44.69,36.59,0.06
77680,0.33,0.94,44.69,36.59,0.07
77700,0.34,0.95,44.69,36.59,0.06
77750,0.33,0.92,44.69,36.59,0.06
77760,0.31,0.93,44.69,36.59,0.05
77770,0.34,0.92,44.69,36.59,0.05
77790,0.29,0.91,44.69,36.59,0.05
77820,0.42,0.91,44.69,36.59,0.05
77950,0.32,0.92,44.7,36.59,0.05
77980,0.28,0.92,44.7,36.59,0.05
78100,0.29,0.92,44.7,36.6,0.06
78110,0.31,0.92,44.7,36.6,0.06
78130,0.32,0.92,44.7,36.6,0.05
78320,0.33,0.91,44.7,36.6,0.05
78370,0.36,0.91,44.71,36.6,0.05
78380,0.36,0.91,44.71,36.6,0.05
78440,0.31,0.91,44.71,36.6,0.08
78490,0.38,0.91,44.71,36.6,0.12
78560,0.37,0.94,44.71,36.6,0.11
78670,0.42,0.95,44.71,36.61,0.11
78820,0.37,0.95,44.71,36.61,0.12
78870,0.33,0.94,44.72,36.61,0.11
79060,0.33,0.92,44.72,36.61,0.09
79090,0.46,0.92,44.72,36.61,0.08
79130,0.43,0.91,44.72,36.61,0.08
79140,0.46,0.92,44.72,36.61,0.13
79170,0.31,0.92,44.72,36.62,0.13
79500,0.55,0.94,44.73,36.62,0.09
79530,0.55,0.94,44.73,36.62,0.09
79660,0.49,0.92,44.73,36.62,0.05
79700,0.52,0.93,44.74,36.62,0.05
79860,0.38,0.93,44.74,36.63,0.06
79940,0.32,0.92,44.74,36.63,0.05
80020,0.32,0.93,44.74,36.63,0.06
80060,0.32,0.93,44.74,36.63,0.1
80070,0.29,0.93,44.74,36.63,0.1
80340,0.32,0.92,44.75,36.64,0.07
80520,0.33,0.93,44.75,36.64,0.11
80610,0.38,0.93,44.75,36.64,0.09
80640,0.29,0.92,44.75,36.64,0.08
80670,0.33,0.92,44.75,36.64,0.08
80690,0.35,0.93,44.75,36.64,0.08
80720,0.34,0.93,44.75,36.64,0.09
80730,0.31,0.93,44.75,36.64,0.09
80820,0.26,0.92,44.76,36.64,0.08
80840,0.28,0.92,44.76,36.64,0.08
80870,0.29,0.92,44.76,36.64,0.08
81020,0.32,0.92,44.76,36.65,0.08
81080,0.32,0.94,44.76,36.65,0.08
81110,0.3,0.94,44.76,36.65,0.08
81120,0.28,0.94,44.76,36.65,0.12
81170,0.27,0.93,44.76,36.65,0.12
81190,0.33,0.93,44.76,36.65,0.11
81300,0.31,0.92,44.76,36.65,0.07
81330,0.29,0.93,44.76,36.65,0.07
81350,0.28,0.93,44.77,36.65,0.07
81400,0.27,0.92,44.77,36.65,0.09
81460,0.32,0.92,44.77,36.65,0.09
81530,0.26,0.92,44.77,36.66,0.09
81820,0.35,0.96,44.78,36.66,0.08
81840,0.28,0.95,44.78,36.66,0.09
82000,0.28,0.96,44.78,36.66,0.15
82060,0.33,0.97,44.78,36.66,0.14
82160,0.28,0.9,44.78,36.67,0.08
82270,0.35,0.9,44.78,36.67,0.07
82300,0.27,0.89,44.78,36.67,0.07
82330,0.27,0.89,44.79,36.67,0.09
82480,0.29,0.89,44.79,36.67,0.14
82490,0.27,0.89,44.79,36.67,0.14
82510,0.3,0.9,44.79,36.67,0.1
82580,0.37,0.9,44.79,36.67,0.11
82610,0.35,0.9,44.79,36.68,0.11
82990,0.35,0.9,44.8,36.68,0.16
83170,0.33,0.91,44.8,36.68,0.1
83200,0.3,0.91,44.8,36.69,0.1
83420,0.34,0.92,44.8,36.69,0.08
83520,0.31,0.9,44.81,36.69,0.1
83570,0.32,0.9,44.81,36.69,0.1
83600,0.27,0.89,44.81,36.69,0.09
83800,0.39,0.91,44.81,36.7,0.17
83840,0.33,0.9,44.81,36.7,0.15
83920,0.3,0.9,44.82,36.7,0.1
84240,0.26,0.89,44.82,36.7,0.13
84560,0.25,0.9,44.83,36.71,0.1
84610,0.29,0.89,44.83,36.71,0.08
84660,0.26,0.9,44.83,36.71,0.07
84800,0.35,0.9,44.83,36.71,0.08
84890,0.26,0.91,44.83,36.71,0.05
84940,0.25,0.91,44.83,36.71,0.06
84950,0.28,0.91,44.83,36.71,0.06
84960,0.27,0.91,44.83,36.71,0.1
84980,0.25,0.9,44.83,36.72,0.1
85070,0.24,0.9,44.84,36.72,0.11
85140,0.2,0.89,44.84,36.72,0.06
85230,0.24,0.9,44.84,36.72,0.08
85280,0.27,0.9,44.84,36.72,0.09
85680,0.35,0.93,44.84,36.72,0.07
85700,0.47,0.94,44.85,36.72,0.07
85800,0.27,0.91,44.85,36.73,0.08
85900,0.25,0.91,44.85,36.73,0.08
85930,0.27,0.91,44.85,36.73,0.08
85940,0.25,0.91,44.85,36.73,0.08
85960,0.26,0.9,44.85,36.73,0.08
86060,0.25,0.9,44.85,36.73,0.1
86130,0.26,0.91,44.85,36.73,0.07
86390,0.28,0.9,44.86,36.73,0.09
86460,0.28,0.9,44.86,36.74,0.11
86640,0.27,0.9,44.86,36.74,0.14
86830,0.44,0.96,44.86,36.74,0.12
87020,0.47,0.92,44.87,36.75,0.22
87200,0.38,0.91,44.87,36.75,0.11
87210,0.38,0.91,44.87,36.75,0.11
87350,0.45,0.9,44.88,36.75,0.07
87410,0.42,0.91,44.88,36.75,0.07
87430,0.45,0.92,44.88,36.75,0.08
87460,0.41,0.91,44.88,36.75,0.08
87610,0.5,0.95,44.88,36.76,0.12
87630,0.46,0.95,44.88,36.76,0.12
87760,0.48,0.92,44.89,36.76,0.16
87880,0.51,0.94,44.89,36.76,0.07
87900,0.57,0.94,44.89,36.76,0.11
87990,0.4,0.97,44.89,36.76,0.16
88260,0.45,0.87,44.9,36.77,0.05
88290,0.43,0.88,44.9,36.77,0.05
88310,0.43,0.87,44.9,36.77,0.05
88410,0.32,0.87,44.9,36.77,0.06
88450,0.35,0.86,44.9,36.77,0.06
88520,0.29,0.85,44.9,36.77,0.04
88530,0.27,0.85,44.9,36.77,0.04
88580,0.3,0.85,44.9,36.77,0.04
88650,0.29,0.85,44.9,36.77,0.05
88780,0.38,0.87,44.9,36.77,0.08
88860,0.41,0.88,44.9,36.78,0.08
89010,0.27,0.84,44.91,36.78,0.07
89060,0.3,0.84,44.91,36.78,0.08
89080,0.33,0.85,44.91,36.78,0.08
89160,0.32,0.85,44.91,36.78,0.1
89170,0.36,0.85,44.91,36.78,0.1
89220,0.33,0.86,44.91,36.78,0.07
89280,0.34,0.87,44.91,36.78,0.08
89400,0.29,0.87,44.91,36.78,0.21
89560,0.28,0.86,44.92,36.78,0.08
89620,0.29,0.85,44.92,36.79,0.1
89760,0.31,0.88,44.92,36.79,0.09
89840,0.28,0.87,44.92,36.79,0.1
89890,0.31,0.88,44.92,36.79,0.06
90130,0.54,0.93,44.93,36.79,0.12
90230,0.41,0.95,44.93,36.79,0.15
90310,0.47,0.95,44.93,36.8,0.14
90340,0.44,0.94,44.93,36.8,0.14
90620,0.32,0.85,44.94,36.8,0.1
90700,0.26,0.86,44.94,36.8,0.06
90850,0.34,0.87,44.94,36.8,0.08
90980,0.3,0.87,44.94,36.81,0.08
91080,0.41,0.88,44.94,36.81,0.08
91100,0.43,0.9,44.95,36.81,0.08
91130,0.33,0.9,44.95,36.81,0.08
91220,0.33,0.9,44.95,36.81,0.05
91240,0.35,0.9,44.95,36.81,0.05
91320,0.34,0.91,44.95,36.81,0.09
91360,0.41,0.89,44.95,36.81,0.09
91530,0.26,0.88,44.95,36.81,0.06
91540,0.27,0.88,44.95,36.81,0.06
91660,0.38,0.87,44.95,36.81,0.03
91680,0.38,0.87,44.95,36.81,0.04
91810,0.32,0.89,44.95,36.81,0.09
92310,0.49,0.94,44.96,36.82,0.06
92360,0.46,0.94,44.96,36.82,0.08
92380,0.46,0.94,44.96,36.82,0.08
92390,0.44,0.94,44.96,36.82,0.08
92470,0.45,0.94,44.97,36.82,0.08
92510,0.39,0.94,44.97,36.82,0.08
92540,0.37,0.94,44.97,36.82,0.05
