time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
215630,0.45,0.86,45.53,34.42,0.05
215810,0.5,0.88,45.53,34.43,0.06
215830,0.53,0.88,45.53,34.43,0.05
215890,0.59,0.89,45.53,34.43,0.03
215970,0.53,0.89,45.54,34.43,0.08
215980,0.54,0.9,45.54,34.43,0.08
216010,0.6,0.89,45.54,34.43,0.09
216180,0.63,0.91,45.54,34.43,0.14
216230,0.6,0.91,45.54,34.43,0.14
216270,0.43,0.88,45.54,34.43,0.16
216280,0.46,0.9,45.54,34.43,0.16
216320,0.68,0.88,45.54,34.44,0.34
216500,0.51,0.88,45.55,34.44,0.12
216560,0.48,0.88,45.55,34.44,0.06
216570,0.41,0.88,45.55,34.44,0.06
216680,0.35,0.87,45.55,34.44,0.04
216760,0.31,0.87,45.55,34.44,0.03
216950,0.48,0.89,45.56,34.45,0.04
217070,0.35,0.88,45.56,34.45,0.02
217170,0.49,0.89,45.56,34.45,0.03
217280,0.48,0.91,45.56,34.45,0.04
217330,0.53,0.92,45.56,34.45,0.03
217430,0.54,0.94,45.57,34.45,0.03
217660,0.48,0.9,45.57,34.46,0.05
217770,0.43,0.88,45.57,34.46,0.04
217890,0.46,0.9,45.58,34.46,0.04
217930,0.42,0.88,45.58,34.46,0.09
218000,0.36,0.87,45.58,34.46,0.1
218090,0.43,0.87,45.58,34.46,0.08
218190,0.32,0.87,45.58,34.46,0.05
218220,0.37,0.87,45.58,34.46,0.02
218230,0.46,0.88,45.58,34.46,0.02
218360,0.44,0.88,45.58,34.47,0.04
218450,0.4,0.88,45.59,34.47,0.03
218480,0.45,0.88,45.59,34.47,0.03
218590,0.35,0.87,45.59,34.47,0.03
218620,0.29,0.86,45.59,34.47,0.03
218800,0.61,0.9,45.59,34.47,0.1
218840,0.59,0.9,45.59,34.47,0.04
218900,0.59,0.9,45.59,34.47,0.04
218940,0.57,0.9,45.6,34.47,0.11
219000,0.56,0.9,45.6,34.48,0.03
219030,0.44,0.9,45.6,34.48,0.03
219060,0.38,0.89,45.6,34.48,0.04
219350,0.21,0.86,45.6,34.48,0.04
219460,0.25,0.87,45.6,34.48,0.03
219530,0.28,0.87,45.6,34.48,0.07
219680,0.37,0.89,45.61,34.48,0.03
219780,0.3,0.87,45.61,34.49,0.03
219950,0.33,0.89,45.61,34.49,0.04
219990,0.3,0.87,45.61,34.49,0.02
220090,0.34,0.87,45.61,34.49,0.04
220190,0.28,0.87,45.62,34.49,0.04
220320,0.4,0.88,45.62,34.49,0.03
220460,0.66,0.91,45.62,34.5,0.04
220470,0.69,0.92,45.62,34.5,0.04
220500,0.58,0.91,45.62,34.5,0.03
220560,0.5,0.88,45.62,34.5,0.03
220660,0.4,0.88,45.63,34.5,0.03
220770,0.38,0.88,45.63,34.5,0.03
220850,0.33,0.88,45.63,34.5,0.02
220880,0.34,0.87,45.63,34.5,0.03
220900,0.3,0.86,45.63,34.5,0.03
221070,0.37,0.89,45.63,34.51,0.04
221180,0.33,0.87,45.64,34.51,0.05
221220,0.32,0.87,45.64,34.51,0.03
221300,0.42,0.89,45.64,34.51,0.03
221520,0.44,0.89,45.64,34.51,0.04
221540,0.43,0.9,45.64,34.51,0.04
221610,0.36,0.89,45.64,34.51,0.03
221620,0.37,0.89,45.64,34.51,0.03
221750,0.38,0.9,45.65,34.52,0.05
221920,0.37,0.89,45.65,34.52,0.05
221970,0.3,0.88,45.65,34.52,0.05
221990,0.43,0.89,45.65,34.52,0.05
222120,0.45,0.93,45.65,34.52,0.07
222240,0.49,0.93,45.66,34.52,0.1
222400,0.35,0.89,45.66,34.53,0.15
222590,0.46,0.88,45.66,34.53,0.14
222680,0.35,0.88,45.67,34.53,0.14
222720,0.34,0.89,45.67,34.53,0.07
222840,0.29,0.89,45.67,34.53,0.03
222880,0.3,0.89,45.67,34.53,0.03
222980,0.29,0.89,45.67,34.54,0.06
223010,0.3,0.9,45.67,34.54,0.06
223160,0.33,0.89,45.67,34.54,0.02
223170,0.32,0.89,45.67,34.54,0.02
223330,0.35,0.9,45.68,34.54,0.05
223340,0.34,0.9,45.68,34.54,0.05
223440,0.35,0.91,45.68,34.54,0.04
223510,0.4,0.9,45.68,34.54,0.04
223530,0.36,0.89,45.68,34.54,0.04
223610,0.35,0.89,45.68,34.55,0.02
223620,0.36,0.89,45.68,34.55,0.03
223680,0.37,0.88,45.69,34.55,0.03
223750,0.32,0.87,45.69,34.55,0.03
223760,0.32,0.88,45.69,34.55,0.03
224000,0.71,0.97,45.69,34.55,0.03
224090,0.44,0.94,45.69,34.55,0.17
224280,0.42,0.93,45.7,34.56,0.04
224410,0.47,0.91,45.7,34.56,0.03
224560,0.37,0.91,45.7,34.56,0.04
224580,0.37,0.92,45.71,34.56,0.02
224670,0.53,0.94,45.71,34.56,0.04
224810,0.43,0.93,45.71,34.57,0.03
224840,0.37,0.93,45.71,34.57,0.07
225270,0.48,0.93,45.72,34.57,0.07
225300,0.44,0.93,45.72,34.57,0.06
225370,0.37,0.92,45.72,34.58,0.35
225380,0.35,0.92,45.72,34.58,0.35
225420,0.39,0.91,45.72,34.58,0.22
225440,0.41,0.91,45.72,34.58,0.22
225580,0.43,0.92,45.73,34.58,0.1
225640,0.38,0.92,45.73,34.58,0.05
225670,0.36,0.92,45.73,34.58,0.06
225730,0.48,0.91,45.73,34.58,0.16
225780,0.47,0.91,45.73,34.58,0.19
226070,0.31,0.91,45.74,34.59,0.04
226340,0.31,0.91,45.75,34.59,0.16
226350,0.3,0.91,45.75,34.59,0.16
226430,0.31,0.92,45.75,34.59,0.17
226440,0.31,0.91,45.75,34.59,0.16
226500,0.44,0.92,45.75,34.59,0.11
226780,0.4,0.96,45.76,34.6,0.1
226800,0.39,0.96,45.76,34.6,0.07
226870,0.4,0.95,45.76,34.6,0.05
227040,0.4,0.96,45.76,34.6,0.15
227050,0.46,0.97,45.76,34.6,0.15
227320,0.48,0.94,45.77,34.61,0.08
227450,0.44,0.96,45.77,34.61,0.1
227670,0.5,0.97,45.78,34.61,0.11
227780,0.55,0.96,45.78,34.61,0.14
227810,0.45,0.96,45.78,34.61,0.14
227840,0.43,0.96,45.78,34.61,0.27
227960,0.48,0.97,45.78,34.62,0.06
228080,0.7,0.94,45.79,34.62,0.04
228160,0.63,0.93,45.79,34.62,0.04
228310,0.4,0.89,45.79,34.62,0.03
228340,0.32,0.89,45.79,34.62,0.03
228410,0.32,0.89,45.79,34.62,0.05
228430,0.29,0.89,45.79,34.62,0.03
228480,0.29,0.9,45.8,34.62,0.03
228510,0.28,0.9,45.8,34.62,0.03
228550,0.24,0.88,45.8,34.62,0.03
228710,0.27,0.89,45.8,34.63,0.04
228880,0.32,0.9,45.8,34.63,0.03
228920,0.3,0.9,45.8,34.63,0.02
228950,0.32,0.89,45.8,34.63,0.02
229050,0.39,0.89,45.81,34.63,0.05
229300,0.41,0.89,45.81,34.64,0.07
229310,0.37,0.9,45.81,34.64,0.07
229340,0.41,0.91,45.81,34.64,0.06
229470,0.36,0.9,45.82,34.64,0.16
229510,0.42,0.9,45.82,34.64,0.05
229650,0.35,0.91,45.82,34.64,0.05
229670,0.37,0.91,45.82,34.64,0.05
229690,0.39,0.91,45.82,34.64,0.02
229720,0.41,0.91,45.82,34.64,0.02
229730,0.42,0.92,45.82,34.64,0.02
229790,0.34,0.91,45.82,34.64,0.03
229800,0.35,0.91,45.82,34.64,0.03
230070,0.35,0.91,45.83,34.65,0.04
230090,0.32,0.92,45.83,34.65,0.04
230100,0.31,0.91,45.83,34.65,0.03
230380,0.32,0.91,45.83,34.65,0.02
230400,0.31,0.91,45.83,34.65,0.03
230410,0.39,0.91,45.83,34.65,0.03
230610,0.32,0.91,45.84,34.65,0.04
230620,0.36,0.92,45.84,34.65,0.04
230800,0.42,0.92,45.84,34.66,0.04
230830,0.35,0.91,45.84,34.66,0.04
230930,0.46,0.91,45.85,34.66,0.05
230960,0.43,0.91,45.85,34.66,0.03
231380,0.49,0.94,45.86,34.67,0.03
231550,0.34,0.92,45.86,34.67,0.03
231690,0.26,0.92,45.86,34.67,0.05
231730,0.3,0.92,45.86,34.67,0.02
231780,0.27,0.92,45.86,34.67,0.02
231800,0.28,0.92,45.86,34.67,0.02
231810,0.29,0.91,45.86,34.67,0.02
231940,0.35,0.93,45.87,34.67,0.03
231970,0.28,0.91,45.87,34.67,0.05
232290,0.3,0.92,45.87,34.68,0.04
232310,0.34,0.92,45.87,34.68,0.04
232320,0.31,0.91,45.87,34.68,0.04
232490,0.31,0.91,45.88,34.68,0.06
232630,0.39,0.92,45.88,34.68,0.02
232680,0.41,0.93,45.88,34.68,0.02
232910,0.31,0.93,45.89,34.69,0.03
233220,0.36,0.91,45.9,34.69,0.04
233390,0.36,0.93,45.91,34.7,0.05
233480,0.37,0.93,45.91,34.7,0.1
233550,0.37,0.91,45.91,34.71,0.1
233580,0.34,0.93,45.91,34.71,0.1
233800,0.35,0.94,45.92,34.72,0.11
233910,0.31,0.93,45.93,34.73,0.17
233920,0.32,0.93,45.93,34.73,0.17
233930,0.34,0.94,45.93,34.73,0.17
234020,0.38,0.94,45.93,34.73,0.06
234050,0.38,0.95,45.93,34.73,0.06
234240,0.37,0.96,45.94,34.74,0.08
234280,0.42,0.96,45.94,34.75,0.08
234290,0.5,0.97,45.94,34.75,0.08
234390,0.35,0.93,45.95,34.75,0.08
234420,0.34,0.92,45.95,34.75,0.13
234430,0.34,0.93,45.95,34.75,0.13
234590,0.45,0.93,45.95,34.76,0.04
234670,0.59,0.95,45.96,34.77,0.07
234770,0.39,0.95,45.96,34.77,0.09
234820,0.35,0.95,45.96,34.77,0.05
234870,0.5,0.96,45.96,34.78,0.05
234880,0.58,0.96,45.96,34.78,0.05
234900,0.46,0.96,45.97,34.78,0.06
235150,0.36,0.95,45.98,34.79,0.04
235450,0.36,0.94,45.99,34.81,0.05
235530,0.34,0.95,45.99,34.81,0.05
235570,0.3,0.95,45.99,34.82,0.06
235610,0.29,0.95,45.99,34.82,0.06
235710,0.25,0.94,46.0,34.82,0.03
235860,0.24,0.93,46.0,34.83,0.02
236050,0.27,0.96,46.01,34.84,0.03
236070,0.23,0.95,46.01,34.84,0.03
236080,0.23,0.94,46.01,34.84,0.03
236120,0.29,0.95,46.01,34.84,0.04
236160,0.15,0.95,46.01,34.85,0.03
236190,0.16,0.95,46.01,34.85,0.03
236230,0.2,0.95,46.02,34.85,0.03
236370,0.19,0.95,46.02,34.86,0.03
236490,0.36,0.95,46.02,34.86,0.03
236710,0.26,0.95,46.03,34.87,0.02
236730,0.21,0.95,46.03,34.87,0.02
236930,0.31,0.97,46.04,34.89,0.05
236950,0.29,0.96,46.04,34.89,0.04
237040,0.41,0.97,46.04,34.89,0.03
237100,0.22,0.96,46.05,34.89,0.03
237110,0.45,0.96,46.05,34.89,0.03
237130,0.22,0.96,46.05,34.9,0.05
237290,0.66,0.96,46.05,34.9,0.02
237380,0.32,0.96,46.05,34.91,0.05
237580,0.28,0.97,46.06,34.92,0.02
237630,0.27,0.97,46.06,34.92,0.03
237800,0.25,0.97,46.07,34.93,0.09
237870,0.27,0.94,46.07,34.93,0.07
237950,0.25,0.93,46.07,34.93,0.06
237980,0.22,0.94,46.07,34.94,0.07
238010,0.45,0.94,46.07,34.94,0.07
238160,0.25,0.93,46.08,34.94,0.13
238240,0.24,0.93,46.08,34.95,0.16
238430,0.22,0.93,46.09,34.96,0.13
238490,0.18,0.92,46.09,34.96,0.11
238540,0.33,0.93,46.09,34.96,0.04
238560,0.5,0.94,46.09,34.96,0.07
238820,0.78,0.93,46.1,34.97,0.05
239100,0.24,0.94,46.1,34.97,0.02
239130,0.21,0.93,46.1,34.97,0.02
239160,0.21,0.91,46.1,34.97,0.02
239700,0.17,0.93,46.11,34.98,0.02
239800,0.16,0.93,46.11,34.98,0.03
239820,0.17,0.93,46.11,34.98,0.02
240010,0.25,0.94,46.11,34.98,0.04
240050,0.25,0.94,46.11,34.98,0.04
240060,0.23,0.94,46.11,34.98,0.03
240100,0.31,0.93,46.12,34.98,0.03
240120,0.18,0.93,46.12,34.98,0.02
240300,0.12,0.93,46.12,34.98,0.02
240310,0.16,0.93,46.12,34.98,0.02
240370,0.24,0.94,46.12,34.98,0.02
240440,0.11,0.92,46.12,34.98,0.05
240590,0.29,0.93,46.12,34.99,0.03
240620,0.2,0.94,46.12,34.99,0.02
240710,0.72,0.94,46.12,34.99,0.03
240740,0.15,0.93,46.12,34.99,0.04
240750,0.13,0.93,46.12,34.99,0.04
240820,0.17,0.93,46.13,34.99,0.03
240890,0.3,0.93,46.13,34.99,0.03
241190,0.17,0.9,46.13,34.99,0.02
241270,0.57,0.9,46.13,34.99,0.03
241330,0.41,0.94,46.13,34.99,0.04
241410,0.32,0.95,46.13,34.99,0.05
241490,0.34,0.95,46.13,35.0,0.04
241530,0.36,0.93,46.14,35.0,0.05
241540,0.36,0.93,46.14,35.0,0.05
241840,0.26,0.88,46.14,35.0,0.02
241930,0.29,0.89,46.14,35.0,0.03
242120,0.41,0.9,46.15,35.0,0.03
242400,0.31,0.89,46.15,35.01,0.02
242460,0.3,0.9,46.15,35.01,0.03
242550,0.24,0.89,46.15,35.01,0.03
242560,0.26,0.9,46.15,35.01,0.03
242790,0.31,0.87,46.15,35.01,0.02
242920,0.24,0.88,46.16,35.01,0.02
243020,0.25,0.87,46.16,35.01,0.02
243080,0.29,0.89,46.16,35.01,0.01
243200,0.3,0.89,46.16,35.02,0.05
243230,0.28,0.89,46.16,35.02,0.05
243270,0.91,0.89,46.16,35.02,0.05
243360,0.25,0.89,46.16,35.02,0.02
243680,0.74,0.87,46.17,35.02,0.03
243690,0.24,0.88,46.17,35.02,0.03
243710,0.22,0.88,46.17,35.02,0.03
243720,0.31,0.88,46.17,35.02,0.03
243930,0.36,0.89,46.17,35.02,0.02
244030,0.38,0.9,46.17,35.03,0.02
244060,0.33,0.89,46.17,35.03,0.02
244130,0.24,0.89,46.17,35.03,0.03
244170,0.54,0.91,46.17,35.03,0.02
244280,0.84,0.91,46.18,35.03,0.04
244340,0.3,0.93,46.18,35.03,0.03
244480,0.37,0.94,46.18,35.03,0.05
244720,0.41,0.93,46.19,35.03,0.03
245140,0.29,0.93,46.19,35.04,0.05
245200,0.4,0.93,46.19,35.04,0.03
245230,0.39,0.92,46.19,35.04,0.04
245320,0.33,0.91,46.2,35.04,0.05
245430,0.32,0.91,46.2,35.04,0.02
245530,0.33,0.91,46.2,35.04,0.02
245630,0.38,0.94,46.2,35.04,0.03
245680,0.44,0.95,46.2,35.05,0.04
245830,0.5,0.92,46.21,35.05,0.04
245840,0.41,0.93,46.21,35.05,0.04
245930,0.4,0.92,46.21,35.05,0.03
245940,0.38,0.92,46.21,35.05,0.04
245970,0.49,0.93,46.21,35.05,0.04
245980,0.4,0.93,46.21,35.05,0.04
246010,0.39,0.92,46.21,35.05,0.05
246030,0.44,0.92,46.21,35.05,0.05
246050,0.85,0.92,46.21,35.05,0.05
246100,0.39,0.93,46.21,35.05,0.03
246140,0.37,0.93,46.21,35.05,0.03
246260,0.57,0.91,46.21,35.06,0.04
246480,0.37,0.91,46.22,35.06,0.02
246570,0.24,0.91,46.22,35.06,0.03
246590,0.27,0.91,46.22,35.06,0.03
246870,0.25,0.91,46.22,35.06,0.02
246950,0.25,0.9,46.23,35.06,0.02
247000,0.23,0.9,46.23,35.06,0.02
247130,0.34,0.9,46.23,35.07,0.03
247170,0.23,0.9,46.23,35.07,0.04
247350,0.32,0.92,46.23,35.07,0.04
247630,0.35,0.91,46.24,35.07,0.04
247660,0.41,0.93,46.24,35.07,0.04
247690,0.31,0.92,46.24,35.07,0.04
247710,0.31,0.91,46.24,35.07,0.04
247850,0.34,0.92,46.24,35.07,0.03
248090,0.32,0.92,46.25,35.08,0.03
248150,0.37,0.92,46.25,35.08,0.03
248180,0.37,0.92,46.25,35.08,0.02
248250,0.25,0.9,46.25,35.08,0.02
248290,0.22,0.9,46.25,35.08,0.02
248350,0.3,0.91,46.25,35.08,0.02
248390,0.24,0.91,46.25,35.08,0.02
248430,0.27,0.91,46.25,35.08,0.02
248540,0.38,0.91,46.25,35.08,0.03
248670,0.32,0.94,46.25,35.08,0.03
248700,0.43,0.95,46.26,35.08,0.02
248710,0.47,0.95,46.26,35.08,0.02
248780,0.44,0.97,46.26,35.08,0.04
248920,0.36,0.96,46.26,35.08,0.04
249030,0.21,0.94,46.26,35.09,0.04
249090,0.27,0.94,46.26,35.09,0.02
249200,0.68,0.95,46.26,35.09,0.03
249220,0.41,0.94,46.26,35.09,0.03
249370,0.53,0.96,46.27,35.09,0.03
249480,0.31,0.96,46.27,35.09,0.02
249520,0.23,0.96,46.27,35.09,0.02
249550,0.38,0.93,46.27,35.09,0.02
249620,0.84,0.95,46.27,35.09,0.04
249700,0.29,0.95,46.27,35.1,0.03
249790,0.36,0.95,46.27,35.1,0.02
249820,0.29,0.94,46.27,35.1,0.02
249840,0.32,0.94,46.27,35.1,0.02
249890,0.43,0.95,46.28,35.1,0.02
250030,0.43,0.92,46.28,35.1,0.03
250080,0.68,0.93,46.28,35.1,0.02
250140,0.88,0.93,46.28,35.1,0.02
250160,0.3,0.93,46.28,35.1,0.02
250230,0.31,0.93,46.28,35.1,0.02
250270,0.26,0.94,46.28,35.1,0.05
250330,0.32,0.94,46.28,35.1,0.03
250340,0.38,0.94,46.28,35.1,0.03
250500,0.43,0.94,46.28,35.1,0.02
250590,0.3,0.94,46.29,35.11,0.03
250710,0.23,0.94,46.29,35.11,0.08
250820,0.35,0.95,46.3,35.11,0.02
250840,0.34,0.94,46.3,35.11,0.02
250970,0.77,0.94,46.3,35.11,0.04
251260,0.27,0.95,46.31,35.11,0.02
251280,0.26,0.96,46.31,35.11,0.02
251340,0.35,0.95,46.31,35.11,0.02
251360,0.41,0.95,46.31,35.11,0.02
251400,0.21,0.93,46.31,35.11,0.02
251520,0.78,0.94,46.31,35.12,0.03
251560,0.27,0.94,46.31,35.12,0.03
251690,0.27,0.93,46.31,35.12,0.03
251790,0.32,0.93,46.31,35.12,0.02
251940,0.25,0.92,46.32,35.12,0.02
252010,0.36,0.94,46.32,35.12,0.02
252140,0.43,0.97,46.32,35.12,0.03
252360,0.34,0.94,46.33,35.12,0.02
252420,0.38,0.94,46.33,35.12,0.03
252450,0.33,0.94,46.33,35.13,0.03
252500,0.26,0.94,46.33,35.13,0.03
252630,0.3,0.92,46.33,35.13,0.03
252660,0.78,0.92,46.33,35.13,0.02
252690,0.24,0.92,46.33,35.13,0.02
252780,0.21,0.92,46.33,35.13,0.02
252790,0.3,0.92,46.33,35.13,0.02
252990,0.59,0.92,46.34,35.13,0.02
253000,0.21,0.92,46.34,35.13,0.02
253070,0.14,0.92,46.34,35.13,0.02
253090,0.41,0.92,46.34,35.13,0.02
253130,0.24,0.92,46.34,35.13,0.02
253340,0.3,0.92,46.34,35.13,0.03
253450,0.29,0.92,46.34,35.13,0.02
253470,0.26,0.92,46.34,35.13,0.02
253750,0.27,0.92,46.35,35.14,0.02
253780,0.14,0.92,46.35,35.14,0.02
254200,0.25,0.93,46.35,35.14,0.02
254280,0.4,0.92,46.35,35.14,0.02
254290,0.17,0.92,46.35,35.14,0.02
254300,0.18,0.92,46.35,35.14,0.02
254340,0.42,0.93,46.35,35.14,0.02
254510,0.2,0.94,46.36,35.14,0.02
254520,0.22,0.95,46.36,35.14,0.03
254580,0.89,0.93,46.36,35.14,0.02
254700,0.4,0.93,46.36,35.15,0.02
254780,0.21,0.93,46.36,35.15,0.02
254940,0.19,0.93,46.36,35.15,0.02
254970,0.35,0.93,46.36,35.15,0.02
255000,0.35,0.93,46.36,35.15,0.02
255030,0.19,0.93,46.36,35.15,0.02
255140,0.21,0.93,46.36,35.15,0.04
255310,0.27,0.93,46.37,35.15,0.03
255420,0.26,0.93,46.37,35.15,0.02
255460,0.21,0.93,46.37,35.15,0.02
255520,0.25,0.93,46.37,35.15,0.01
255550,0.69,0.93,46.37,35.15,0.02
255680,0.18,0.94,46.37,35.15,0.02
255740,0.25,0.95,46.37,35.15,0.02
255930,0.32,0.95,46.38,35.16,0.03
256110,0.32,0.97,46.38,35.16,0.02
256170,0.73,0.97,46.38,35.16,0.02
256190,0.3,0.97,46.38,35.16,0.02
256250,0.88,0.96,46.38,35.16,0.03
256470,0.31,0.93,46.39,35.16,0.02
256490,0.22,0.93,46.39,35.16,0.02
256540,0.34,0.93,46.39,35.16,0.02
256650,0.91,0.94,46.39,35.16,0.02
256690,0.28,0.94,46.39,35.16,0.02
256800,0.22,0.94,46.39,35.16,0.02
256850,0.22,0.94,46.39,35.16,0.02
256960,0.25,0.94,46.39,35.16,0.02
256990,0.31,0.94,46.39,35.16,0.02
257030,0.33,0.94,46.39,35.17,0.02
257100,0.26,0.94,46.39,35.17,0.02
257110,0.33,0.94,46.39,35.17,0.02
257320,0.14,0.94,46.4,35.17,0.02
257380,0.33,0.95,46.4,35.17,0.01
257460,0.24,0.94,46.4,35.17,0.02
257670,0.47,0.93,46.4,35.17,0.02
257680,0.21,0.94,46.4,35.17,0.02
257690,0.2,0.94,46.4,35.17,0.02
257760,0.27,0.94,46.4,35.17,0.02
257790,0.43,0.94,46.4,35.17,0.02
257870,0.14,0.94,46.4,35.17,0.04
258130,0.24,0.94,46.41,35.17,0.02
258270,0.21,0.94,46.41,35.17,0.02
258300,0.15,0.94,46.41,35.17,0.02
258320,0.28,0.94,46.41,35.17,0.02
258390,0.16,0.94,46.41,35.17,0.01
258580,0.18,0.95,46.41,35.18,0.02
258620,0.23,0.94,46.41,35.18,0.02
258670,0.23,0.95,46.41,35.18,0.02
258690,0.17,0.94,46.41,35.18,0.02
258720,0.22,0.94,46.41,35.18,0.01
258830,0.22,0.94,46.41,35.18,0.02
258840,0.19,0.94,46.41,35.18,0.03
259030,0.24,0.95,46.42,35.18,0.02
259140,0.23,0.96,46.42,35.18,0.01
259210,0.26,0.95,46.42,35.18,0.02
259440,0.21,0.95,46.42,35.18,0.01
259500,0.19,0.96,46.42,35.18,0.01
259680,0.39,0.97,46.42,35.18,0.04
259760,0.35,0.97,46.42,35.18,0.04
259890,0.25,0.92,46.43,35.19,0.03
259920,0.31,0.93,46.43,35.19,0.03
259990,0.35,0.94,46.43,35.19,0.03
260030,0.39,0.93,46.43,35.19,0.03
260040,0.23,0.93,46.43,35.19,0.03
260230,0.35,0.93,46.43,35.19,0.02
260270,0.28,0.92,46.43,35.19,0.02
260420,0.45,0.96,46.44,35.19,0.05
260470,0.49,0.95,46.44,35.19,0.03
260550,0.34,0.94,46.44,35.19,0.04
260580,0.38,0.96,46.44,35.19,0.04
260610,0.44,0.97,46.44,35.2,0.04
260710,0.59,0.97,46.44,35.2,0.03
260870,0.59,0.97,46.45,35.2,0.04
260940,0.54,0.97,46.45,35.2,0.03
260950,0.58,0.96,46.45,35.2,0.03
261130,0.52,0.91,46.45,35.2,0.04
261180,0.48,0.91,46.45,35.2,0.05
261260,0.47,0.87,46.45,35.2,0.02
261350,0.22,0.87,46.45,35.2,0.02
261680,0.35,0.88,46.46,35.21,0.02
261920,0.44,0.92,46.46,35.21,0.03
261980,0.32,0.93,46.47,35.21,0.02
262030,0.35,0.92,46.47,35.21,0.02
262170,0.21,0.89,46.47,35.21,0.02
262180,0.27,0.9,46.47,35.21,0.02
262270,0.29,0.9,46.47,35.21,0.02
262400,0.24,0.9,46.47,35.21,0.02
262460,0.21,0.88,46.47,35.21,0.01
262540,0.33,0.88,46.47,35.21,0.02
262560,0.27,0.88,46.47,35.21,0.01
262600,0.24,0.87,46.47,35.21,0.01
262610,0.21,0.87,46.47,35.21,0.01
262810,0.4,0.9,46.47,35.21,0.03
263050,0.35,0.97,46.48,35.22,0.03
263070,0.45,0.97,46.48,35.22,0.03
263100,0.42,0.94,46.48,35.22,0.02
263200,0.4,0.92,46.48,35.22,0.02
263250,0.37,0.92,46.48,35.22,0.03
263310,0.35,0.91,46.48,35.22,0.02
263480,0.25,0.88,46.49,35.22,0.02
263570,0.32,0.88,46.49,35.22,0.02
263580,0.33,0.88,46.49,35.22,0.03
263650,0.41,0.89,46.49,35.23,0.01
263680,0.23,0.89,46.49,35.23,0.01
263720,0.18,0.89,46.49,35.23,0.02
263990,0.26,0.9,46.49,35.23,0.02
264000,0.28,0.9,46.49,35.23,0.02
264030,0.31,0.9,46.49,35.23,0.02
264070,0.47,0.92,46.49,35.23,0.02
264080,0.35,0.93,46.49,35.23,0.02
264110,0.46,0.94,46.5,35.23,0.02
264150,0.45,0.95,46.5,35.23,0.03
264270,0.53,0.94,46.5,35.23,0.1
264300,0.53,0.92,46.5,35.23,0.09
264340,0.36,0.91,46.5,35.23,0.09
264490,0.39,0.9,46.5,35.23,0.04
264670,0.4,0.92,46.5,35.24,0.02
264830,0.5,0.96,46.51,35.24,0.02
264840,0.46,0.96,46.51,35.24,0.03
264860,0.43,0.97,46.51,35.24,0.03
264900,0.55,0.97,46.51,35.24,0.03
265040,0.33,0.91,46.51,35.24,0.02
265240,0.43,0.91,46.51,35.24,0.03
265300,0.36,0.92,46.51,35.24,0.04
265410,0.37,0.9,46.52,35.24,0.03
265750,0.34,0.89,46.52,35.25,0.05
265820,0.29,0.9,46.52,35.25,0.03
265860,0.29,0.9,46.53,35.25,0.05
266060,0.23,0.89,46.53,35.25,0.03
266110,0.3,0.88,46.53,35.25,0.03
266140,0.39,0.9,46.53,35.25,0.03
266230,0.42,0.89,46.53,35.26,0.04
266290,0.37,0.88,46.54,35.26,0.05
266490,0.36,0.9,46.54,35.26,0.06
266550,0.38,0.91,46.54,35.26,0.06
266580,0.41,0.9,46.54,35.26,0.07
266660,0.35,0.89,46.54,35.26,0.06
266690,0.32,0.9,46.55,35.26,0.06
266700,0.34,0.9,46.55,35.26,0.1
266730,0.44,0.91,46.55,35.26,0.1
266780,0.43,0.91,46.55,35.26,0.07
266960,0.45,0.89,46.55,35.27,0.08
267110,0.37,0.9,46.56,35.27,0.08
267140,0.32,0.89,46.56,35.27,0.11
267190,0.41,0.89,46.56,35.27,0.13
267300,0.38,0.89,46.56,35.27,0.2
267320,0.32,0.88,46.56,35.27,0.2
267330,0.31,0.89,46.56,35.27,0.2
267340,0.31,0.89,46.56,35.27,0.2
267370,0.24,0.89,46.56,35.27,0.23
267380,0.2,0.89,46.56,35.27,0.23
267450,0.28,0.89,46.56,35.27,0.14
267520,0.33,0.9,46.56,35.27,0.1
267560,0.41,0.9,46.56,35.27,0.09
267620,0.49,0.91,46.57,35.28,0.06
267690,0.36,0.92,46.57,35.28,0.09
267760,0.27,0.9,46.57,35.28,0.09
267840,0.3,0.9,46.57,35.28,0.03
267860,0.31,0.9,46.57,35.28,0.03
268100,0.47,0.93,46.57,35.28,0.08
268160,0.45,0.92,46.58,35.28,0.03
268680,0.3,0.94,46.59,35.29,0.05
268900,0.31,0.91,46.59,35.29,0.02
268910,0.28,0.91,46.59,35.29,0.02
269020,0.3,0.92,46.59,35.29,0.03
269260,0.31,0.89,46.6,35.29,0.03
269300,0.26,0.89,46.6,35.3,0.04
269470,0.27,0.89,46.6,35.3,0.03
269540,0.31,0.89,46.6,35.3,0.03
269700,0.28,0.92,46.6,35.3,0.02
269740,0.28,0.92,46.6,35.3,0.02
269890,0.3,0.91,46.6,35.3,0.03
269930,0.29,0.9,46.61,35.3,0.03
269990,0.29,0.91,46.61,35.3,0.04
270010,0.32,0.91,46.61,35.3,0.04
270030,0.32,0.91,46.61,35.3,0.04
270100,0.32,0.93,46.61,35.3,0.02
270210,0.3,0.93,46.61,35.3,0.09
270230,0.28,0.91,46.61,35.3,0.09
270310,0.4,0.93,46.62,35.31,0.03
270640,0.32,0.97,46.63,35.31,0.1
270910,0.38,0.94,46.63,35.31,0.03
