time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31080,0.58,0.89,40.32,34.14,0.09
31100,0.59,0.89,40.32,34.14,0.09
31150,0.61,0.91,40.32,34.14,0.07
31170,0.62,0.92,40.33,34.14,0.07
31200,0.61,0.94,40.33,34.14,0.08
31230,0.69,0.92,40.33,34.15,0.08
31240,0.61,0.91,40.33,34.15,0.08
31260,0.6,0.91,40.33,34.15,0.09
31300,0.59,0.9,40.33,34.15,0.09
31330,0.57,0.91,40.33,34.15,0.22
31370,0.58,0.87,40.33,34.15,0.22
42010,0.5,0.82,40.57,34.39,0.06
42030,0.49,0.82,40.57,34.39,0.06
42050,0.56,0.82,40.57,34.39,0.06
42070,0.51,0.82,40.57,34.39,0.09
42080,0.48,0.83,40.57,34.39,0.09
42220,0.46,0.83,40.57,34.39,0.07
42300,0.46,0.83,40.57,34.4,0.1
42490,0.51,0.84,40.58,34.4,0.05
42610,0.56,0.85,40.58,34.4,0.06
42690,0.57,0.84,40.58,34.4,0.08
42820,0.57,0.84,40.58,34.41,0.09
43010,0.48,0.85,40.59,34.41,0.06
43130,0.56,0.85,40.59,34.42,0.1
43250,0.54,0.85,40.59,34.42,0.13
43360,0.58,0.86,40.59,34.42,0.16
43480,0.57,0.83,40.6,34.43,0.18
43800,0.59,0.87,40.61,34.43,0.12
43910,0.5,0.89,40.61,34.44,0.08
44000,0.58,0.91,40.61,34.44,0.13
44040,0.53,0.91,40.61,34.44,0.13
44140,0.53,0.9,40.61,34.44,0.09
44190,0.51,0.9,40.62,34.44,0.12
44210,0.53,0.91,40.62,34.44,0.12
44340,0.5,0.87,40.62,34.45,0.09
44450,0.56,0.86,40.62,34.45,0.09
44680,0.51,0.85,40.63,34.46,0.06
44690,0.54,0.85,40.63,34.46,0.06
44850,0.45,0.85,40.63,34.46,0.09
44910,0.38,0.84,40.63,34.46,0.1
44990,0.47,0.84,40.63,34.46,0.08
45060,0.48,0.85,40.63,34.47,0.08
45100,0.46,0.85,40.64,34.47,0.08
45210,0.43,0.85,40.64,34.47,0.07
45250,0.42,0.85,40.64,34.47,0.05
45440,0.43,0.85,40.64,34.47,0.05
45990,0.51,0.84,40.65,34.48,0.05
46000,0.54,0.85,40.65,34.48,0.05
46260,0.54,0.87,40.66,34.49,0.08
46500,0.49,0.87,40.67,34.5,0.06
46750,0.43,0.85,40.67,34.5,0.06
46920,0.4,0.84,40.68,34.5,0.08
46970,0.42,0.84,40.68,34.51,0.08
47240,0.49,0.88,40.68,34.51,0.05
47280,0.5,0.88,40.68,34.51,0.06
47340,0.47,0.88,40.68,34.51,0.08
47400,0.51,0.9,40.68,34.51,0.09
47650,0.51,0.88,40.69,34.52,0.1
47670,0.5,0.89,40.69,34.52,0.1
47790,0.52,0.88,40.69,34.52,0.08
47800,0.5,0.88,40.69,34.52,0.08
47900,0.69,0.9,40.7,34.53,0.06
48160,0.48,0.88,40.7,34.53,0.11
48340,0.49,0.89,40.7,34.54,0.1
48510,0.51,0.89,40.71,34.54,0.07
48680,0.53,0.89,40.71,34.54,0.09
48980,0.45,0.87,40.72,34.55,0.06
49090,0.48,0.88,40.72,34.55,0.11
49150,0.46,0.87,40.72,34.55,0.06
49180,0.43,0.87,40.72,34.56,0.06
49350,0.61,0.88,40.72,34.56,0.07
49420,0.59,0.88,40.73,34.56,0.08
49540,0.53,0.87,40.73,34.56,0.05
49610,0.54,0.87,40.73,34.56,0.04
49620,0.54,0.87,40.73,34.56,0.05
49660,0.55,0.87,40.73,34.57,0.05
49800,0.6,0.88,40.73,34.57,0.05
49820,0.6,0.88,40.73,34.57,0.05
49920,0.57,0.89,40.74,34.57,0.06
49990,0.55,0.89,40.74,34.57,0.05
50030,0.42,0.88,40.74,34.57,0.05
50150,0.41,0.88,40.74,34.58,0.06
50160,0.43,0.88,40.74,34.58,0.06
50240,0.51,0.88,40.74,34.58,0.06
50410,0.66,0.89,40.75,34.58,0.06
50550,0.52,0.91,40.75,34.59,0.06
50560,0.53,0.91,40.75,34.59,0.06
50570,0.45,0.91,40.75,34.59,0.06
50730,0.53,0.89,40.75,34.59,0.08
50870,0.53,0.91,40.76,34.6,0.08
50890,0.55,0.91,40.76,34.6,0.1
50930,0.47,0.91,40.76,34.6,0.1
50960,0.43,0.88,40.76,34.6,0.08
50970,0.46,0.88,40.76,34.6,0.08
51250,0.52,0.9,40.77,34.6,0.05
51450,0.51,0.91,40.77,34.61,0.07
51510,0.49,0.9,40.77,34.61,0.05
51660,0.45,0.9,40.78,34.61,0.07
51760,0.5,0.92,40.78,34.62,0.07
51900,0.52,0.91,40.78,34.62,0.06
51910,0.55,0.91,40.78,34.62,0.06
51990,0.42,0.91,40.78,34.62,0.06
52110,0.43,0.86,40.79,34.62,0.07
52300,0.53,0.88,40.79,34.63,0.08
52470,0.51,0.88,40.79,34.63,0.08
52500,0.52,0.88,40.8,34.63,0.06
52630,0.53,0.88,40.8,34.63,0.09
52660,0.49,0.88,40.8,34.63,0.09
52730,0.55,0.89,40.8,34.64,0.05
52760,0.47,0.88,40.8,34.64,0.11
53060,0.45,0.87,40.81,34.64,0.09
56410,0.49,0.91,40.88,34.71,0.05
56640,0.47,0.91,40.88,34.72,0.08
56730,0.55,0.92,40.88,34.72,0.1
56760,0.61,0.93,40.88,34.72,0.09
56810,0.51,0.93,40.89,34.72,0.09
57130,0.6,0.95,40.89,34.73,0.07
57260,0.57,0.95,40.9,34.73,0.09
57410,0.51,0.91,40.9,34.73,0.06
57420,0.5,0.91,40.9,34.73,0.07
57540,0.48,0.91,40.9,34.74,0.06
57600,0.47,0.91,40.9,34.74,0.08
57630,0.49,0.91,40.9,34.74,0.08
57730,0.47,0.91,40.9,34.74,0.1
57790,0.49,0.91,40.91,34.74,0.12
57840,0.46,0.92,40.91,34.74,0.08
57890,0.47,0.93,40.91,34.74,0.08
57930,0.5,0.92,40.91,34.74,0.09
58130,0.57,0.98,40.91,34.75,0.12
58150,0.58,0.97,40.91,34.75,0.09
58180,0.53,0.96,40.91,34.75,0.09
58190,0.51,0.96,40.91,34.75,0.09
58220,0.51,0.97,40.91,34.75,0.1
58250,0.47,0.96,40.92,34.75,0.1
58290,0.56,0.97,40.92,34.75,0.12
58330,0.51,0.96,40.92,34.75,0.14
58380,0.45,0.96,40.92,34.75,0.12
58460,0.48,0.95,40.92,34.75,0.09
58660,0.47,0.92,40.92,34.76,0.14
58910,0.5,0.92,40.93,34.76,0.08
59050,0.47,0.92,40.93,34.76,0.11
59320,0.47,0.91,40.94,34.77,0.09
59350,0.49,0.91,40.94,34.77,0.06
59500,0.48,0.9,40.94,34.77,0.09
59710,0.57,0.92,40.95,34.78,0.12
59780,0.56,0.9,40.95,34.78,0.09
60020,0.53,0.89,40.95,34.79,0.06
60070,0.53,0.9,40.95,34.79,0.07
60120,0.52,0.89,40.96,34.79,0.11
60220,0.52,0.9,40.96,34.79,0.05
60330,0.53,0.88,40.96,34.79,0.09
60380,0.46,0.88,40.96,34.79,0.06
60390,0.48,0.88,40.96,34.79,0.06
60410,0.48,0.88,40.96,34.79,0.06
60440,0.49,0.88,40.96,34.79,0.06
60540,0.5,0.88,40.96,34.79,0.05
60650,0.52,0.9,40.96,34.8,0.06
60790,0.51,0.9,40.97,34.8,0.07
61020,0.45,0.88,40.97,34.8,0.05
61120,0.54,0.9,40.97,34.8,0.06
61240,0.55,0.91,40.98,34.81,0.1
61340,0.61,0.92,40.98,34.81,0.08
61420,0.54,0.93,40.98,34.81,0.13
61740,0.5,0.89,40.98,34.82,0.06
61760,0.51,0.89,40.99,34.82,0.06
62040,0.43,0.93,40.99,34.82,0.1
62510,0.48,0.95,41.0,34.83,0.06
62550,0.47,0.95,41.0,34.83,0.06
62680,0.51,0.92,41.0,34.84,0.06
62780,0.44,0.9,41.01,34.84,0.05
62850,0.45,0.91,41.01,34.84,0.08
62960,0.48,0.9,41.01,34.84,0.08
63050,0.56,0.89,41.01,34.84,0.1
63290,0.46,0.89,41.02,34.85,0.11
63420,0.43,0.89,41.02,34.85,0.06
63770,0.54,0.92,41.03,34.86,0.14
64000,0.56,0.92,41.03,34.86,0.18
64090,0.53,0.92,41.03,34.86,0.25
64110,0.51,0.92,41.03,34.86,0.25
64170,0.45,0.91,41.03,34.87,0.18
64230,0.44,0.91,41.04,34.87,0.25
64270,0.47,0.91,41.04,34.87,0.21
64360,0.47,0.92,41.04,34.87,0.24
64520,0.48,0.91,41.04,34.87,0.18
64550,0.46,0.91,41.04,34.87,0.18
64560,0.43,0.91,41.04,34.87,0.1
64660,0.48,0.93,41.04,34.87,0.09
64800,0.52,0.94,41.05,34.88,0.11
65070,0.53,0.94,41.05,34.88,0.2
65080,0.54,0.94,41.05,34.88,0.2
65100,0.54,0.95,41.05,34.88,0.23
65340,0.74,0.94,41.06,34.89,0.19
65720,0.57,0.94,41.07,34.9,0.13
65820,0.46,0.93,41.07,34.9,0.18
65870,0.47,0.93,41.07,34.9,0.18
65880,0.43,0.93,41.07,34.9,0.1
66000,0.44,0.92,41.07,34.9,0.28
66170,0.4,0.93,41.07,34.9,0.14
66230,0.42,0.93,41.08,34.91,0.05
66290,0.43,0.93,41.08,34.91,0.08
66400,0.42,0.93,41.08,34.91,0.05
66440,0.45,0.94,41.08,34.91,0.05
66450,0.44,0.94,41.08,34.91,0.05
66510,0.41,0.93,41.08,34.91,0.05
66570,0.43,0.94,41.08,34.91,0.05
66590,0.53,0.94,41.08,34.91,0.05
66620,0.55,0.94,41.08,34.91,0.07
66770,0.44,0.94,41.09,34.92,0.08
66890,0.52,0.94,41.09,34.92,0.08
66900,0.52,0.94,41.09,34.92,0.16
67100,0.44,0.94,41.09,34.92,0.11
68050,0.49,0.92,41.11,34.94,0.14
68190,0.4,0.93,41.11,34.94,0.17
68230,0.44,0.93,41.11,34.94,0.17
68280,0.44,0.92,41.11,34.95,0.12
68300,0.57,0.93,41.11,34.95,0.12
68350,0.44,0.93,41.12,34.95,0.2
68360,0.46,0.93,41.12,34.95,0.2
68400,0.41,0.93,41.12,34.95,0.13
68450,0.56,0.93,41.12,34.95,0.13
68550,0.42,0.91,41.12,34.95,0.18
68590,0.48,0.91,41.12,34.95,0.2
68640,0.57,0.92,41.12,34.95,0.27
68710,0.63,0.93,41.12,34.96,0.2
68800,0.56,0.93,41.13,34.96,0.29
68810,0.53,0.93,41.13,34.96,0.29
68920,0.54,0.92,41.13,34.96,0.32
68940,0.53,0.92,41.13,34.96,0.29
69140,0.55,0.92,41.13,34.97,0.17
69170,0.51,0.91,41.13,34.97,0.17
69220,0.56,0.91,41.13,34.97,0.16
69320,0.5,0.92,41.14,34.97,0.16
69360,0.52,0.93,41.14,34.97,0.15
69460,0.46,0.93,41.14,34.97,0.12
69720,0.56,0.94,41.14,34.98,0.16
69880,0.44,0.93,41.15,34.98,0.25
69940,0.44,0.93,41.15,34.98,0.2
70020,0.39,0.91,41.15,34.98,0.15
70040,0.43,0.91,41.15,34.98,0.15
70210,0.47,0.89,41.15,34.99,0.11
70270,0.46,0.9,41.16,34.99,0.12
70310,0.42,0.9,41.16,34.99,0.12
70480,0.52,0.89,41.16,34.99,0.16
70640,0.39,0.89,41.16,35.0,0.11
70780,0.4,0.9,41.16,35.0,0.25
70980,0.44,0.91,41.17,35.0,0.2
71060,0.45,0.91,41.17,35.0,0.12
71140,0.48,0.91,41.17,35.01,0.07
71240,0.43,0.9,41.17,35.01,0.09
71310,0.36,0.88,41.18,35.01,0.11
71330,0.36,0.89,41.18,35.01,0.11
71350,0.38,0.89,41.18,35.01,0.09
71530,0.49,0.88,41.18,35.01,0.1
71710,0.47,0.91,41.18,35.02,0.07
71770,0.5,0.92,41.18,35.02,0.04
71860,0.41,0.91,41.19,35.02,0.03
71960,0.41,0.9,41.19,35.02,0.04
71970,0.37,0.89,41.19,35.02,0.04
72130,0.42,0.88,41.19,35.02,0.05
72160,0.46,0.9,41.19,35.03,0.05
72190,0.42,0.88,41.19,35.03,0.05
72210,0.47,0.89,41.19,35.03,0.05
72300,0.53,0.9,41.19,35.03,0.05
72310,0.57,0.9,41.19,35.03,0.05
72350,0.48,0.88,41.2,35.03,0.05
72380,0.5,0.9,41.2,35.03,0.07
72780,0.52,0.89,41.21,35.04,0.03
72800,0.48,0.89,41.21,35.04,0.03
72970,0.46,0.89,41.21,35.04,0.04
72990,0.47,0.9,41.21,35.04,0.04
73180,0.45,0.89,41.22,35.05,0.04
73330,0.44,0.87,41.22,35.05,0.05
73550,0.48,0.88,41.22,35.05,0.05
73710,0.41,0.9,41.23,35.06,0.04
84190,0.39,0.87,41.42,35.25,0.04
84220,0.34,0.87,41.42,35.25,0.04
84320,0.37,0.88,41.43,35.25,0.04
84390,0.43,0.88,41.43,35.26,0.04
84570,0.31,0.88,41.43,35.26,0.06
84580,0.32,0.88,41.43,35.26,0.06
84650,0.39,0.89,41.43,35.26,0.03
84700,0.41,0.9,41.43,35.26,0.05
84840,0.32,0.88,41.43,35.26,0.04
86250,0.27,0.88,41.45,35.28,0.02
86330,0.27,0.88,41.45,35.28,0.02
86410,0.41,0.88,41.46,35.28,0.03
86420,0.37,0.88,41.46,35.28,0.03
86490,0.32,0.88,41.46,35.29,0.04
86560,0.28,0.89,41.46,35.29,0.03
86580,0.29,0.9,41.46,35.29,0.03
86770,0.41,0.91,41.46,35.29,0.03
86830,0.46,0.93,41.46,35.29,0.04
86910,0.62,0.92,41.46,35.29,0.05
86970,0.47,0.88,41.46,35.29,0.14
87330,0.37,0.85,41.47,35.3,0.05
87340,0.42,0.84,41.47,35.3,0.05
87640,0.48,0.9,41.48,35.3,0.08
87700,0.36,0.86,41.48,35.31,0.07
87810,0.32,0.86,41.48,35.31,0.04
87850,0.38,0.88,41.48,35.31,0.03
87870,0.38,0.88,41.48,35.31,0.03
87970,0.47,0.9,41.48,35.31,0.04
89280,0.36,0.83,41.5,35.33,0.04
89630,0.35,0.82,41.51,35.33,0.05
89960,0.29,0.86,41.51,35.34,0.07
90250,0.41,0.92,41.52,35.34,0.04
90330,0.39,0.9,41.52,35.34,0.04
90440,0.33,0.86,41.52,35.34,0.03
90510,0.29,0.84,41.52,35.34,0.03
90520,0.27,0.84,41.52,35.34,0.03
90700,0.26,0.84,41.53,35.35,0.05
90730,0.27,0.85,41.53,35.35,0.04
90860,0.45,0.87,41.53,35.35,0.1
90960,0.37,0.87,41.53,35.35,0.13
91100,0.39,0.91,41.53,35.35,0.3
91250,0.35,0.9,41.53,35.35,0.25
91330,0.34,0.88,41.54,35.35,0.06
91430,0.46,0.89,41.54,35.36,0.03
91450,0.43,0.89,41.54,35.36,0.03
91850,0.4,0.88,41.54,35.36,0.11
91950,0.31,0.88,41.54,35.36,0.04
91960,0.39,0.88,41.54,35.36,0.04
92020,0.37,0.9,41.54,35.36,0.03
92040,0.37,0.9,41.54,35.36,0.03
92050,0.36,0.91,41.55,35.36,0.03
92150,0.34,0.93,41.55,35.36,0.03
92160,0.36,0.93,41.55,35.36,0.03
92220,0.46,0.94,41.55,35.37,0.03
92380,0.49,0.94,41.55,35.37,0.07
96970,0.41,0.92,41.64,35.44,0.04
97000,0.46,0.92,41.64,35.44,0.04
97140,0.39,0.9,41.64,35.44,0.02
97180,0.36,0.91,41.64,35.44,0.02
97270,0.45,0.92,41.65,35.44,0.06
97310,0.37,0.91,41.65,35.44,0.06
97420,0.43,0.91,41.65,35.45,0.06
97490,0.53,0.92,41.65,35.45,0.05
97510,0.57,0.93,41.65,35.45,0.04
97680,0.45,0.93,41.66,35.45,0.07
97730,0.47,0.94,41.66,35.45,0.07
97790,0.43,0.93,41.66,35.45,0.07
98060,0.39,0.93,41.67,35.46,0.06
98110,0.44,0.93,41.67,35.46,0.06
98200,0.43,0.94,41.67,35.46,0.04
98270,0.39,0.93,41.67,35.46,0.04
98280,0.37,0.93,41.67,35.46,0.05
98310,0.44,0.93,41.68,35.46,0.05
98350,0.46,0.93,41.68,35.46,0.04
98470,0.42,0.92,41.68,35.46,0.07
98820,0.52,0.95,41.69,35.47,0.05
98890,0.48,0.92,41.69,35.47,0.07
