time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8760,0.29,0.88,36.28,31.25,0.1
8970,0.29,0.87,36.29,31.25,0.1
9000,0.3,0.87,36.29,31.25,0.26
9160,0.26,0.88,36.29,31.26,0.09
9180,0.26,0.88,36.29,31.26,0.09
9190,0.29,0.88,36.29,31.26,0.09
9260,0.29,0.88,36.29,31.26,0.09
9280,0.27,0.88,36.29,31.26,0.09
9590,0.3,0.86,36.29,31.26,0.11
9620,0.33,0.86,36.29,31.26,0.14
9700,0.23,0.87,36.29,31.26,0.13
9730,0.28,0.87,36.29,31.26,0.09
9760,0.23,0.86,36.29,31.26,0.09
9790,0.27,0.86,36.29,31.26,0.09
9910,0.36,0.88,36.3,31.26,0.09
9980,0.23,0.87,36.3,31.26,0.11
10090,0.28,0.86,36.3,31.26,0.1
10130,0.21,0.86,36.3,31.27,0.1
10200,0.18,0.85,36.3,31.27,0.1
11380,0.18,0.84,36.32,31.28,0.06
11470,0.24,0.83,36.32,31.28,0.07
11500,0.22,0.83,36.32,31.28,0.07
11580,0.24,0.83,36.32,31.28,0.07
11590,0.31,0.84,36.32,31.28,0.07
11670,0.27,0.83,36.32,31.28,0.06
11740,0.24,0.83,36.32,31.28,0.08
11750,0.27,0.83,36.32,31.28,0.08
11890,0.25,0.82,36.32,31.28,0.07
12000,0.24,0.83,36.32,31.28,0.16
12120,0.27,0.84,36.33,31.28,0.07
12150,0.3,0.84,36.33,31.28,0.07
12320,0.34,0.86,36.33,31.28,0.06
12340,0.34,0.86,36.33,31.28,0.06
12370,0.4,0.87,36.33,31.28,0.07
12450,0.3,0.87,36.33,31.29,0.09
12470,0.32,0.88,36.33,31.29,0.09
12550,0.35,0.89,36.33,31.29,0.07
12610,0.42,0.86,36.33,31.29,0.08
12620,0.37,0.86,36.33,31.29,0.08
12660,0.29,0.86,36.33,31.29,0.65
12680,0.31,0.85,36.33,31.29,0.65
12890,0.34,0.84,36.34,31.29,0.07
12920,0.34,0.84,36.34,31.29,0.07
12970,0.33,0.84,36.34,31.29,0.06
13310,0.31,0.85,36.34,31.29,0.08
13600,0.31,0.87,36.34,31.29,0.07
13650,0.29,0.87,36.35,31.29,0.1
13730,0.35,0.88,36.35,31.3,0.07
13780,0.33,0.88,36.35,31.3,0.07
14000,0.45,0.88,36.35,31.3,0.08
14070,0.29,0.87,36.35,31.3,0.12
14160,0.34,0.9,36.35,31.3,0.09
14350,0.38,0.93,36.36,31.3,0.07
14530,0.35,0.89,36.36,31.3,0.09
14560,0.29,0.88,36.36,31.3,0.09
14570,0.27,0.88,36.36,31.3,0.09
14660,0.42,0.9,36.36,31.31,0.09
14810,0.37,0.89,36.37,31.31,0.13
14860,0.33,0.88,36.37,31.31,0.08
14870,0.32,0.89,36.37,31.31,0.08
15090,0.44,0.88,36.37,31.31,0.12
15200,0.39,0.88,36.37,31.31,0.1
15240,0.36,0.9,36.37,31.31,0.07
15250,0.42,0.9,36.37,31.31,0.07
15330,0.37,0.89,36.38,31.31,0.09
15740,0.31,0.87,36.38,31.32,0.08
15750,0.31,0.88,36.38,31.32,0.08
15760,0.37,0.88,36.38,31.32,0.08
15780,0.38,0.89,36.38,31.32,0.08
15860,0.34,0.89,36.38,31.32,0.07
15910,0.32,0.89,36.38,31.32,0.08
16120,0.23,0.86,36.39,31.32,0.07
16180,0.22,0.87,36.39,31.32,0.08
16230,0.23,0.87,36.39,31.32,0.08
16260,0.27,0.88,36.39,31.32,0.07
16290,0.26,0.88,36.39,31.32,0.07
16500,0.22,0.87,36.39,31.33,0.07
16510,0.27,0.87,36.39,31.33,0.07
16650,0.26,0.87,36.39,31.33,0.07
16990,0.31,0.87,36.4,31.33,0.07
17120,0.26,0.86,36.4,31.33,0.08
17150,0.35,0.88,36.4,31.33,0.08
17190,0.47,0.9,36.4,31.33,0.07
17260,0.44,0.91,36.4,31.33,0.08
17330,0.41,0.91,36.4,31.34,0.09
17450,0.39,0.93,36.4,31.34,0.1
17530,0.39,0.91,36.41,31.34,0.09
17570,0.32,0.9,36.41,31.34,0.09
17700,0.32,0.9,36.41,31.34,0.06
17880,0.29,0.89,36.41,31.34,0.07
18020,0.35,0.89,36.41,31.35,0.1
18090,0.33,0.9,36.41,31.35,0.07
18100,0.3,0.9,36.41,31.35,0.07
18170,0.36,0.89,36.41,31.35,0.09
18190,0.3,0.9,36.41,31.35,0.11
18200,0.29,0.89,36.41,31.35,0.11
18270,0.29,0.89,36.42,31.35,0.08
18410,0.37,0.9,36.42,31.35,0.08
18470,0.35,0.91,36.42,31.35,0.11
18560,0.37,0.91,36.42,31.35,0.09
18570,0.33,0.91,36.42,31.35,0.09
18630,0.36,0.92,36.42,31.35,0.08
18740,0.38,0.91,36.42,31.35,0.07
18810,0.37,0.91,36.43,31.35,0.07
18930,0.28,0.88,36.43,31.36,0.08
19030,0.29,0.89,36.43,31.36,0.07
19170,0.24,0.89,36.43,31.36,0.07
19240,0.21,0.89,36.43,31.36,0.06
19430,0.28,0.89,36.43,31.36,0.07
19450,0.27,0.89,36.43,31.36,0.07
19590,0.44,0.92,36.44,31.36,0.12
19600,0.48,0.92,36.44,31.36,0.12
19630,0.51,0.93,36.44,31.36,0.12
19670,0.53,0.93,36.44,31.36,0.12
19880,0.31,0.91,36.44,31.37,0.08
19930,0.5,0.93,36.44,31.37,0.07
20360,0.58,0.96,36.46,31.37,0.17
20380,0.53,0.95,36.46,31.37,0.17
27730,0.41,0.91,36.62,31.49,0.08
27850,0.38,0.89,36.62,31.49,0.08
27860,0.33,0.88,36.62,31.49,0.08
27870,0.31,0.88,36.62,31.49,0.08
27880,0.32,0.88,36.62,31.49,0.08
27990,0.43,0.89,36.62,31.49,0.08
28210,0.51,0.9,36.63,31.5,0.09
28250,0.43,0.9,36.63,31.5,0.09
28260,0.4,0.9,36.63,31.5,0.11
28300,0.4,0.91,36.63,31.5,0.11
28360,0.38,0.9,36.63,31.5,0.09
28390,0.44,0.91,36.63,31.5,0.08
28420,0.39,0.89,36.63,31.5,0.08
28480,0.45,0.92,36.63,31.5,0.09
28520,0.49,0.91,36.63,31.5,0.14
28610,0.46,0.92,36.64,31.51,0.1
28650,0.41,0.91,36.64,31.51,0.09
28700,0.52,0.94,36.64,31.51,0.1
28760,0.52,0.94,36.64,31.51,0.1
28960,0.6,0.92,36.64,31.51,0.2
29030,0.5,0.89,36.65,31.51,0.12
29970,0.61,0.89,36.66,31.53,0.08
29990,0.55,0.87,36.66,31.53,0.08
30610,0.56,0.88,36.67,31.54,0.1
30630,0.51,0.89,36.67,31.54,0.1
30680,0.46,0.87,36.67,31.54,0.09
31060,0.55,0.91,36.68,31.55,0.09
31110,0.56,0.92,36.68,31.55,0.09
31150,0.63,0.91,36.68,31.55,0.11
31190,0.68,0.91,36.68,31.55,0.11
31220,0.58,0.91,36.68,31.55,0.1
31230,0.55,0.91,36.68,31.55,0.1
31250,0.51,0.91,36.68,31.55,0.1
31370,0.54,0.89,36.69,31.56,0.1
31430,0.64,0.89,36.69,31.56,0.09
31470,0.64,0.89,36.69,31.56,0.12
31540,0.54,0.88,36.69,31.56,0.12
31560,0.57,0.89,36.69,31.56,0.09
31580,0.55,0.89,36.69,31.56,0.09
31600,0.51,0.89,36.69,31.56,0.09
31610,0.53,0.89,36.69,31.56,0.09
31780,0.51,0.9,36.69,31.57,0.11
31950,0.55,0.91,36.7,31.57,0.12
31960,0.55,0.92,36.7,31.57,0.12
32020,0.55,0.92,36.7,31.57,0.1
32070,0.56,0.93,36.7,31.57,0.08
32170,0.53,0.92,36.7,31.57,0.09
32240,0.5,0.92,36.7,31.57,0.08
32320,0.46,0.88,36.7,31.57,0.08
32380,0.48,0.88,36.7,31.58,0.08
32470,0.58,0.89,36.71,31.58,0.12
32500,0.52,0.88,36.71,31.58,0.12
32540,0.49,0.88,36.71,31.58,0.12
32570,0.47,0.87,36.71,31.58,0.12
32700,0.6,0.9,36.71,31.58,0.1
32950,0.48,0.92,36.72,31.59,0.1
32990,0.53,0.93,36.72,31.59,0.1
33010,0.57,0.92,36.72,31.59,0.1
33060,0.48,0.93,36.72,31.59,0.11
33080,0.46,0.93,36.72,31.59,0.11
33190,0.5,0.87,36.72,31.59,0.08
33270,0.4,0.87,36.72,31.6,0.09
33300,0.38,0.86,36.72,31.6,0.11
33450,0.38,0.87,36.72,31.6,0.09
33810,0.49,0.88,36.73,31.6,0.11
33920,0.5,0.89,36.73,31.61,0.08
34020,0.45,0.88,36.73,31.61,0.09
34180,0.44,0.88,36.74,31.61,0.16
34200,0.43,0.87,36.74,31.61,0.09
34370,0.43,0.86,36.74,31.62,0.17
34380,0.42,0.87,36.74,31.62,0.13
34570,0.5,0.86,36.74,31.62,0.14
34910,0.47,0.87,36.75,31.62,0.1
35080,0.42,0.87,36.75,31.63,0.08
35130,0.39,0.86,36.75,31.63,0.08
35150,0.41,0.86,36.75,31.63,0.08
35400,0.41,0.89,36.76,31.63,0.09
35410,0.5,0.88,36.76,31.63,0.09
35420,0.44,0.88,36.76,31.63,0.09
35580,0.39,0.87,36.76,31.63,0.08
35610,0.4,0.87,36.76,31.63,0.08
35640,0.41,0.87,36.76,31.64,0.08
35870,0.38,0.86,36.76,31.64,0.08
35910,0.35,0.86,36.76,31.64,0.1
36150,0.47,0.91,36.77,31.64,0.08
36260,0.46,0.92,36.77,31.65,0.09
36280,0.43,0.92,36.77,31.65,0.09
36550,0.53,0.9,36.77,31.65,0.08
36710,0.42,0.87,36.78,31.65,0.13
36740,0.4,0.88,36.78,31.65,0.09
36820,0.39,0.88,36.78,31.65,0.09
44520,0.38,0.92,36.9,31.79,0.08
44570,0.39,0.9,36.9,31.79,0.08
45050,0.32,0.88,36.9,31.8,0.09
45080,0.34,0.88,36.9,31.8,0.1
45100,0.3,0.88,36.9,31.8,0.1
45200,0.33,0.87,36.91,31.8,0.09
45210,0.28,0.87,36.91,31.8,0.09
45370,0.34,0.87,36.91,31.8,0.08
45400,0.3,0.88,36.91,31.8,0.08
45490,0.34,0.88,36.91,31.8,0.09
45500,0.29,0.88,36.91,31.8,0.09
45520,0.31,0.88,36.91,31.8,0.09
45570,0.48,0.88,36.91,31.8,0.12
45860,0.29,0.88,36.91,31.81,0.08
45870,0.31,0.88,36.91,31.81,0.08
45890,0.31,0.88,36.91,31.81,0.08
45900,0.29,0.89,36.91,31.81,0.1
46020,0.38,0.92,36.92,31.81,0.08
48960,0.33,0.86,36.96,31.85,0.08
48990,0.34,0.86,36.96,31.85,0.08
49070,0.3,0.85,36.96,31.86,0.08
49240,0.45,0.85,36.96,31.86,0.09
49530,0.34,0.84,36.97,31.86,0.09
49610,0.33,0.84,36.97,31.86,0.09
49650,0.37,0.85,36.97,31.86,0.08
49660,0.32,0.85,36.97,31.86,0.08
49770,0.31,0.86,36.97,31.87,0.09
49840,0.41,0.89,36.97,31.87,0.08
49960,0.35,0.88,36.97,31.87,0.08
49980,0.33,0.89,36.97,31.87,0.09
50010,0.37,0.89,36.97,31.87,0.09
50100,0.34,0.88,36.97,31.87,0.08
50180,0.37,0.88,36.97,31.87,0.09
50370,0.36,0.86,36.98,31.87,0.08
50400,0.34,0.86,36.98,31.87,0.09
50410,0.46,0.86,36.98,31.87,0.09
50600,0.36,0.88,36.98,31.88,0.08
50640,0.35,0.87,36.98,31.88,0.08
50840,0.34,0.86,36.98,31.88,0.08
50910,0.3,0.86,36.98,31.88,0.09
50970,0.32,0.84,36.99,31.88,0.1
51130,0.34,0.85,36.99,31.89,0.1
51280,0.38,0.87,36.99,31.89,0.09
51320,0.42,0.85,36.99,31.89,0.09
51330,0.41,0.85,36.99,31.89,0.09
51610,0.43,0.85,37.0,31.9,0.08
51770,0.43,0.85,37.0,31.9,0.08
51800,0.5,0.86,37.0,31.9,0.1
51890,0.38,0.85,37.0,31.9,0.1
51910,0.41,0.85,37.0,31.9,0.11
51980,0.28,0.85,37.0,31.9,0.09
52150,0.39,0.85,37.01,31.9,0.08
52190,0.32,0.84,37.01,31.9,0.08
52310,0.36,0.86,37.01,31.91,0.1
52420,0.45,0.88,37.01,31.91,0.09
52520,0.4,0.87,37.01,31.91,0.1
52780,0.36,0.87,37.02,31.91,0.13
53040,0.33,0.85,37.02,31.92,0.09
53060,0.35,0.86,37.02,31.92,0.09
53130,0.39,0.87,37.02,31.92,0.09
53250,0.3,0.85,37.02,31.92,0.09
53260,0.29,0.85,37.03,31.92,0.09
53270,0.3,0.86,37.03,31.92,0.09
53290,0.38,0.86,37.03,31.92,0.09
53320,0.34,0.86,37.03,31.92,0.09
53390,0.39,0.87,37.03,31.92,0.1
53440,0.4,0.88,37.03,31.92,0.09
53550,0.36,0.88,37.03,31.93,0.09
53790,0.34,0.88,37.03,31.93,0.1
54020,0.39,0.87,37.04,31.93,0.09
54070,0.36,0.87,37.04,31.93,0.1
54150,0.34,0.87,37.04,31.94,0.1
54170,0.34,0.88,37.04,31.94,0.1
54290,0.37,0.89,37.04,31.94,0.09
54380,0.34,0.89,37.04,31.94,0.08
54510,0.33,0.89,37.04,31.94,0.08
54580,0.32,0.88,37.05,31.94,0.12
54660,0.32,0.88,37.05,31.94,0.1
54730,0.38,0.87,37.05,31.94,0.09
54740,0.33,0.87,37.05,31.94,0.09
54780,0.37,0.88,37.05,31.95,0.09
54990,0.35,0.87,37.05,31.95,0.09
55200,0.38,0.87,37.05,31.95,0.11
55320,0.37,0.88,37.06,31.95,0.11
55350,0.36,0.88,37.06,31.95,0.11
55600,0.38,0.89,37.06,31.96,0.1
55830,0.4,0.89,37.07,31.96,0.09
56080,0.3,0.88,37.07,31.97,0.08
56330,0.36,0.89,37.07,31.97,0.09
56490,0.4,0.89,37.07,31.97,0.08
56560,0.41,0.9,37.08,31.97,0.11
56750,0.53,0.91,37.08,31.98,0.08
57100,0.55,0.93,37.08,31.98,0.11
57180,0.48,0.93,37.09,31.98,0.1
57210,0.48,0.93,37.09,31.98,0.1
57260,0.46,0.92,37.09,31.98,0.09
57310,0.51,0.92,37.09,31.98,0.09
57470,0.36,0.9,37.09,31.99,0.08
57490,0.38,0.89,37.09,31.99,0.08
57560,0.38,0.89,37.09,31.99,0.08
57630,0.36,0.9,37.09,31.99,0.09
57800,0.32,0.9,37.1,31.99,0.1
58000,0.37,0.91,37.1,32.0,0.13
58100,0.36,0.93,37.1,32.0,0.1
58390,0.35,0.93,37.11,32.0,0.12
58420,0.31,0.93,37.11,32.0,0.12
58480,0.48,0.95,37.11,32.0,0.11
58520,0.49,0.93,37.11,32.0,0.09
58600,0.43,0.93,37.11,32.01,0.09
58630,0.43,0.94,37.11,32.01,0.13
58730,0.37,0.93,37.11,32.01,0.09
58740,0.37,0.93,37.11,32.01,0.08
58860,0.35,0.92,37.11,32.01,0.1
58880,0.38,0.93,37.11,32.01,0.1
58900,0.42,0.92,37.12,32.01,0.1
59080,0.48,0.93,37.12,32.01,0.11
59180,0.47,0.91,37.12,32.02,0.11
59200,0.49,0.92,37.12,32.02,0.11
59330,0.36,0.91,37.12,32.02,0.08
59410,0.5,0.91,37.13,32.02,0.09
59560,0.47,0.93,37.13,32.02,0.12
59610,0.49,0.93,37.13,32.03,0.1
59650,0.55,0.94,37.13,32.03,0.11
59770,0.42,0.9,37.13,32.03,0.09
59840,0.51,0.92,37.13,32.03,0.09
59880,0.42,0.91,37.14,32.03,0.09
59900,0.37,0.91,37.14,32.03,0.09
59950,0.34,0.9,37.14,32.03,0.08
60050,0.32,0.9,37.14,32.03,0.08
60170,0.29,0.9,37.14,32.03,0.18
60210,0.29,0.9,37.14,32.03,0.09
60340,0.34,0.9,37.14,32.04,0.08
60480,0.28,0.91,37.15,32.04,0.09
60500,0.37,0.91,37.15,32.04,0.09
60510,0.39,0.91,37.15,32.04,0.09
60610,0.39,0.91,37.15,32.04,0.13
60670,0.4,0.92,37.15,32.04,0.12
60740,0.32,0.91,37.15,32.04,0.13
60810,0.3,0.91,37.15,32.04,0.1
60820,0.33,0.92,37.15,32.04,0.1
60840,0.37,0.92,37.15,32.04,0.08
60880,0.36,0.92,37.15,32.04,0.08
60890,0.4,0.92,37.15,32.04,0.08
61000,0.3,0.91,37.15,32.05,0.09
61020,0.28,0.91,37.15,32.05,0.1
61030,0.32,0.91,37.15,32.05,0.1
61050,0.27,0.92,37.15,32.05,0.1
61110,0.31,0.92,37.15,32.05,0.08
61180,0.4,0.94,37.16,32.05,0.15
61240,0.32,0.94,37.16,32.05,0.15
61260,0.38,0.94,37.16,32.05,0.12
61320,0.33,0.94,37.16,32.05,0.1
61370,0.34,0.93,37.16,32.05,0.1
61540,0.4,0.94,37.16,32.05,0.09
61560,0.37,0.94,37.16,32.05,0.11
61570,0.41,0.94,37.16,32.05,0.11
61620,0.34,0.93,37.16,32.06,0.11
62290,0.49,0.91,37.17,32.07,0.09
62330,0.45,0.91,37.17,32.07,0.09
62350,0.48,0.91,37.17,32.07,0.08
62440,0.48,0.91,37.18,32.07,0.09
62550,0.47,0.92,37.18,32.07,0.11
62750,0.33,0.91,37.18,32.07,0.1
62930,0.4,0.91,37.18,32.08,0.12
62950,0.39,0.91,37.18,32.08,0.1
63060,0.33,0.92,37.18,32.08,0.09
63170,0.32,0.91,37.19,32.08,0.09
63240,0.3,0.92,37.19,32.08,0.12
63270,0.31,0.92,37.19,32.08,0.12
63310,0.39,0.91,37.19,32.08,0.08
63420,0.31,0.91,37.19,32.08,0.08
63460,0.39,0.93,37.19,32.08,0.08
63610,0.49,0.93,37.19,32.09,0.16
63690,0.43,0.93,37.19,32.09,0.12
63710,0.41,0.93,37.19,32.09,0.12
63720,0.38,0.93,37.19,32.09,0.12
63940,0.49,0.93,37.2,32.09,0.14
64040,0.39,0.93,37.2,32.09,0.19
64070,0.35,0.93,37.2,32.09,0.19
64250,0.53,0.93,37.2,32.1,0.1
64290,0.41,0.92,37.2,32.1,0.09
64310,0.39,0.92,37.2,32.1,0.09
64340,0.32,0.94,37.21,32.1,0.11
64450,0.42,0.94,37.21,32.1,0.1
64790,0.32,0.94,37.21,32.1,0.08
64840,0.32,0.95,37.21,32.1,0.08
64900,0.39,0.96,37.21,32.1,0.08
64940,0.37,0.96,37.21,32.1,0.08
65120,0.35,0.93,37.22,32.11,0.11
65290,0.53,0.96,37.22,32.11,0.13
65430,0.41,0.97,37.22,32.11,0.08
65520,0.34,0.96,37.22,32.11,0.1
65610,0.39,0.95,37.23,32.11,0.08
65650,0.4,0.94,37.23,32.12,0.1
65680,0.49,0.94,37.23,32.12,0.1
65860,0.42,0.93,37.23,32.12,0.1
65890,0.43,0.93,37.23,32.12,0.09
65900,0.38,0.92,37.23,32.12,0.09
66130,0.33,0.93,37.23,32.12,0.08
66170,0.3,0.94,37.23,32.12,0.08
66250,0.32,0.93,37.24,32.12,0.08
66480,0.31,0.95,37.24,32.13,0.08
66550,0.4,0.95,37.24,32.13,0.08
66580,0.36,0.95,37.24,32.13,0.08
66690,0.29,0.94,37.24,32.13,0.08
66990,0.3,0.92,37.25,32.13,0.12
67050,0.3,0.92,37.25,32.14,0.08
67120,0.29,0.92,37.25,32.14,0.11
67130,0.33,0.93,37.25,32.14,0.11
67300,0.29,0.92,37.25,32.14,0.09
67340,0.25,0.91,37.25,32.14,0.1
67660,0.33,0.92,37.25,32.14,0.08
67830,0.25,0.93,37.25,32.15,0.07
67980,0.27,0.95,37.26,32.15,0.07
68020,0.28,0.93,37.26,32.15,0.07
68040,0.25,0.93,37.26,32.15,0.08
68140,0.27,0.94,37.26,32.15,0.08
68240,0.27,0.93,37.26,32.15,0.09
68620,0.34,0.93,37.26,32.15,0.08
68800,0.32,0.96,37.27,32.16,0.08
68810,0.31,0.96,37.27,32.16,0.08
68820,0.31,0.95,37.27,32.16,0.09
68910,0.3,0.95,37.27,32.16,0.08
68970,0.26,0.96,37.27,32.16,0.08
69120,0.29,0.94,37.27,32.16,0.08
69220,0.31,0.93,37.27,32.16,0.08
69230,0.29,0.94,37.27,32.16,0.08
70900,0.28,0.93,37.29,32.18,0.11
70940,0.35,0.94,37.29,32.18,0.08
70980,0.3,0.95,37.29,32.18,0.08
71000,0.35,0.94,37.29,32.18,0.08
71080,0.32,0.95,37.3,32.18,0.07
71270,0.25,0.93,37.3,32.18,0.09
71660,0.3,0.93,37.3,32.19,0.07
71670,0.3,0.94,37.3,32.19,0.07
71740,0.6,0.98,37.3,32.19,0.09
71790,0.71,0.95,37.3,32.19,0.11
71930,0.76,0.94,37.31,32.19,0.09
71960,0.76,0.97,37.31,32.2,0.09
72140,0.73,0.94,37.31,32.2,0.08
72170,0.74,0.95,37.31,32.2,0.08
72270,0.71,0.96,37.31,32.2,1.01
72360,0.28,0.73,37.32,32.2,0.11
72460,0.27,0.73,37.32,32.2,0.14
72550,0.3,0.73,37.32,32.21,0.09
72680,0.26,0.73,37.32,32.21,0.08
72700,0.26,0.73,37.32,32.21,0.08
72780,0.38,0.74,37.32,32.21,0.09
72900,0.45,0.74,37.32,32.21,0.09
72990,0.35,0.75,37.33,32.21,0.08
73030,0.36,0.73,37.33,32.21,0.09
73050,0.3,0.73,37.33,32.21,0.09
73100,0.36,0.73,37.33,32.21,0.09
73190,0.34,0.74,37.33,32.21,0.1
73280,0.28,0.73,37.33,32.21,0.09
73290,0.29,0.74,37.33,32.21,0.09
73320,0.32,0.73,37.33,32.21,0.08
73360,0.3,0.73,37.33,32.22,0.08
73640,0.31,0.75,37.34,32.22,0.09
73750,0.33,0.74,37.34,32.22,0.07
73770,0.3,0.74,37.34,32.22,0.07
73890,0.49,0.77,37.34,32.22,0.08
74050,0.34,0.74,37.34,32.22,0.09
74120,0.32,0.75,37.34,32.22,0.08
74200,0.44,0.74,37.35,32.23,0.1
74400,0.3,0.75,37.35,32.23,0.08
74490,0.32,0.76,37.35,32.23,0.09
74540,0.29,0.75,37.35,32.23,0.08
74620,0.32,0.75,37.35,32.23,0.08
74650,0.36,0.75,37.35,32.23,0.08
74750,0.3,0.74,37.35,32.23,0.09
74810,0.26,0.74,37.35,32.23,0.08
74930,0.29,0.75,37.36,32.23,0.59
74950,0.35,0.75,37.36,32.23,1.01
75050,0.37,0.76,37.36,32.24,0.46
75080,0.39,0.77,37.36,32.24,0.09
75160,0.33,0.77,37.36,32.24,0.12
75170,0.39,0.78,37.36,32.24,0.12
75220,0.44,0.79,37.36,32.24,0.11
75510,0.34,0.76,37.37,32.24,0.12
75540,0.34,0.77,37.37,32.24,0.09
75710,0.33,0.75,37.37,32.24,0.08
75790,0.41,0.75,37.37,32.25,0.1
75860,0.38,0.76,37.37,32.25,0.1
75920,0.39,0.77,37.37,32.25,0.13
75980,0.35,0.76,37.37,32.25,0.1
76010,0.36,0.77,37.37,32.25,0.1
76130,0.34,0.76,37.37,32.25,0.09
76150,0.35,0.76,37.37,32.25,0.09
76170,0.27,0.76,37.37,32.25,0.09
76250,0.27,0.75,37.38,32.25,0.09
76270,0.31,0.76,37.38,32.25,0.09
76340,0.31,0.76,37.38,32.25,0.09
76470,0.31,0.76,37.38,32.25,0.08
76490,0.29,0.76,37.38,32.25,0.08
76500,0.3,0.77,37.38,32.26,0.09
76620,0.34,0.76,37.38,32.26,0.24
76630,0.33,0.76,37.38,32.26,0.24
76680,0.41,0.78,37.38,32.26,0.08
76830,0.3,0.78,37.38,32.26,0.08
76900,0.4,0.79,37.39,32.26,0.1
76970,0.32,0.78,37.39,32.26,0.15
76980,0.28,0.78,37.39,32.26,0.11
77020,0.29,0.78,37.39,32.26,0.11
77080,0.34,0.79,37.39,32.26,0.1
77090,0.31,0.8,37.39,32.26,0.1
77150,0.31,0.79,37.39,32.26,0.09
77340,0.3,0.8,37.39,32.27,0.17
77440,0.49,0.81,37.39,32.27,0.09
77490,0.42,0.8,37.39,32.27,0.13
77710,0.35,0.78,37.4,32.27,0.09
77770,0.28,0.77,37.4,32.27,0.1
77840,0.29,0.77,37.4,32.27,0.08
77990,0.28,0.78,37.4,32.28,0.11
78160,0.25,0.78,37.4,32.28,0.23
78180,0.25,0.78,37.4,32.28,0.09
78190,0.3,0.78,37.4,32.28,0.09
78230,0.27,0.78,37.4,32.28,0.09
78300,0.27,0.79,37.41,32.28,0.25
78430,0.29,0.78,37.41,32.28,0.09
78500,0.29,0.77,37.41,32.28,0.08
78510,0.29,0.78,37.41,32.28,0.08
78600,0.33,0.82,37.41,32.28,0.08
78730,0.36,0.81,37.41,32.29,0.15
78750,0.3,0.81,37.41,32.29,0.15
78840,0.31,0.83,37.41,32.29,0.08
79090,0.29,0.78,37.41,32.29,0.08
79230,0.28,0.78,37.42,32.29,0.08
79300,0.41,0.79,37.42,32.29,0.08
79310,0.36,0.79,37.42,32.29,0.08
79360,0.39,0.79,37.42,32.29,0.08
79440,0.59,0.81,37.42,32.29,0.11
79450,0.62,0.81,37.42,32.29,0.11
79480,0.58,0.8,37.42,32.29,0.11
79640,0.52,0.81,37.42,32.3,0.1
79720,0.35,0.81,37.43,32.3,0.11
79740,0.35,0.8,37.43,32.3,0.08
79770,0.35,0.8,37.43,32.3,0.08
