time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35850,0.21,0.83,34.9,25.38,0.03
35970,0.28,0.84,34.9,25.38,0.01
36010,0.28,0.85,34.9,25.38,0.02
36090,0.35,0.86,34.9,25.38,0.02
36110,0.34,0.86,34.9,25.38,0.02
36180,0.26,0.85,34.9,25.39,0.03
36190,0.26,0.85,34.9,25.39,0.03
36250,0.24,0.85,34.9,25.39,0.02
36510,0.3,0.83,34.9,25.39,0.02
36790,0.27,0.85,34.91,25.39,0.02
36810,0.26,0.85,34.91,25.39,0.02
36970,0.38,0.85,34.91,25.39,0.03
36990,0.29,0.85,34.91,25.39,0.03
37000,0.31,0.85,34.91,25.39,0.03
37020,0.3,0.86,34.91,25.39,0.03
37080,0.25,0.86,34.91,25.39,0.02
37110,0.27,0.86,34.91,25.39,0.02
37160,0.28,0.86,34.91,25.39,0.02
37190,0.28,0.87,34.91,25.39,0.02
37260,0.34,0.86,34.91,25.4,0.04
37410,0.24,0.85,34.92,25.4,0.01
37470,0.27,0.85,34.92,25.4,0.01
37570,0.33,0.84,34.92,25.4,0.03
37610,0.23,0.84,34.92,25.4,0.03
37630,0.25,0.84,34.92,25.4,0.02
37770,0.23,0.84,34.92,25.4,0.01
37880,0.23,0.85,34.92,25.4,0.01
38220,0.17,0.83,34.92,25.4,0.01
38290,0.15,0.82,34.92,25.4,0.01
43370,0.29,0.86,34.99,25.46,0.07
43380,0.27,0.86,34.99,25.46,0.07
43770,0.28,0.86,34.99,25.46,0.03
43780,0.31,0.87,34.99,25.46,0.03
43810,0.33,0.89,34.99,25.46,0.04
43820,0.29,0.89,34.99,25.46,0.04
44220,0.23,0.87,35.0,25.47,0.02
44230,0.22,0.88,35.0,25.47,0.02
44280,0.23,0.87,35.0,25.47,0.02
44460,0.26,0.88,35.0,25.47,0.03
44490,0.24,0.87,35.0,25.47,0.03
44700,0.29,0.86,35.0,25.47,0.02
44710,0.31,0.87,35.0,25.47,0.02
44940,0.21,0.85,35.01,25.47,0.03
44960,0.24,0.85,35.01,25.47,0.03
45070,0.23,0.86,35.01,25.47,0.02
45150,0.22,0.86,35.01,25.48,0.04
45170,0.16,0.86,35.01,25.48,0.04
45270,0.16,0.85,35.01,25.48,0.01
45380,0.16,0.86,35.01,25.48,0.02
45420,0.15,0.86,35.01,25.48,0.02
45430,0.17,0.86,35.01,25.48,0.02
45580,0.39,0.86,35.01,25.48,0.01
45820,0.24,0.86,35.02,25.48,0.06
45860,0.2,0.86,35.02,25.48,0.03
46030,0.25,0.89,35.02,25.48,0.05
46090,0.29,0.9,35.02,25.48,0.01
46220,0.27,0.91,35.02,25.48,0.03
46260,0.32,0.92,35.02,25.48,0.02
46330,0.33,0.92,35.02,25.48,0.04
46350,0.32,0.92,35.02,25.48,0.04
46360,0.32,0.92,35.02,25.48,0.04
46420,0.25,0.89,35.02,25.48,0.04
46490,0.19,0.88,35.02,25.48,0.05
46530,0.18,0.87,35.03,25.48,0.02
46620,0.17,0.87,35.03,25.49,0.01
46690,0.18,0.86,35.03,25.49,0.02
46740,0.2,0.87,35.03,25.49,0.02
46790,0.2,0.87,35.03,25.49,0.02
46800,0.22,0.88,35.03,25.49,0.01
46830,0.22,0.88,35.03,25.49,0.01
46990,0.17,0.87,35.03,25.49,0.01
54870,0.27,0.92,35.12,25.55,0.02
54900,0.19,0.91,35.12,25.55,0.04
55060,0.13,0.9,35.12,25.55,0.02
55070,0.14,0.9,35.12,25.55,0.02
55080,0.17,0.9,35.12,25.55,0.02
55090,0.16,0.9,35.12,25.55,0.02
55400,0.34,0.94,35.13,25.56,0.04
55440,0.34,0.93,35.13,25.56,0.05
55490,0.29,0.93,35.13,25.56,0.05
55770,0.19,0.91,35.14,25.57,0.04
56040,0.15,0.91,35.14,25.57,0.03
56260,0.22,0.9,35.14,25.57,0.01
56370,0.21,0.89,35.14,25.57,0.08
56440,0.16,0.89,35.15,25.57,0.02
56600,0.19,0.91,35.15,25.57,0.04
56720,0.18,0.91,35.15,25.57,0.01
56760,0.29,0.92,35.15,25.57,0.04
56960,0.27,0.94,35.15,25.57,0.02
56980,0.26,0.95,35.15,25.57,0.02
57170,0.23,0.96,35.15,25.57,0.05
57280,0.2,0.92,35.16,25.58,0.03
57290,0.2,0.92,35.16,25.58,0.03
57340,0.24,0.92,35.16,25.58,0.02
57440,0.16,0.91,35.16,25.58,0.01
57530,0.19,0.91,35.16,25.58,0.02
57540,0.18,0.9,35.16,25.58,0.03
57660,0.15,0.91,35.16,25.58,0.02
57800,0.13,0.9,35.16,25.58,0.05
57870,0.15,0.9,35.16,25.58,0.03
57960,0.15,0.91,35.16,25.58,0.11
58000,0.14,0.91,35.16,25.58,0.11
58120,0.26,0.93,35.16,25.58,0.03
58140,0.3,0.94,35.16,25.58,0.05
58190,0.25,0.94,35.17,25.58,0.05
58240,0.25,0.94,35.17,25.58,0.04
58460,0.15,0.91,35.17,25.58,0.03
58490,0.31,0.93,35.17,25.58,0.03
58630,0.18,0.92,35.17,25.59,0.09
58640,0.21,0.92,35.17,25.59,0.09
58800,0.18,0.92,35.17,25.59,0.03
58820,0.18,0.92,35.17,25.59,0.03
58910,0.17,0.91,35.17,25.59,0.04
58990,0.16,0.92,35.17,25.59,0.02
59020,0.15,0.92,35.18,25.59,0.02
59070,0.21,0.93,35.18,25.59,0.07
59210,0.23,0.92,35.18,25.59,0.06
59290,0.22,0.92,35.18,25.59,0.04
59390,0.24,0.93,35.18,25.59,0.01
59490,0.16,0.91,35.18,25.59,0.05
59610,0.28,0.94,35.18,25.59,0.09
59670,0.26,0.92,35.18,25.59,0.02
59690,0.26,0.92,35.18,25.59,0.02
59760,0.2,0.92,35.18,25.59,0.02
59910,0.16,0.92,35.19,25.6,0.05
59980,0.16,0.92,35.19,25.6,0.02
60150,0.16,0.93,35.19,25.6,0.04
60350,0.18,0.93,35.19,25.6,0.02
60530,0.14,0.92,35.2,25.6,0.04
60770,0.16,0.91,35.2,25.6,0.05
60850,0.27,0.92,35.2,25.6,0.02
60890,0.24,0.91,35.2,25.6,0.02
60910,0.21,0.91,35.2,25.6,0.02
60950,0.14,0.91,35.2,25.61,0.02
61010,0.12,0.9,35.2,25.61,0.02
61210,0.35,0.94,35.21,25.61,0.05
61230,0.29,0.93,35.21,25.61,0.05
61240,0.28,0.93,35.21,25.61,0.05
61370,0.22,0.95,35.21,25.61,0.03
61410,0.29,0.93,35.21,25.61,0.07
63980,0.38,0.94,35.26,25.64,0.11
64060,0.35,0.92,35.26,25.64,0.09
64110,0.18,0.92,35.26,25.64,0.05
64130,0.24,0.92,35.26,25.64,0.05
64140,0.26,0.93,35.26,25.64,0.06
64210,0.2,0.93,35.26,25.64,0.03
64640,0.15,0.91,35.27,25.65,0.03
64780,0.13,0.91,35.27,25.65,0.02
64800,0.15,0.91,35.27,25.65,0.02
64820,0.12,0.91,35.27,25.65,0.02
64860,0.16,0.91,35.27,25.65,0.03
64960,0.3,0.92,35.27,25.65,0.04
64970,0.33,0.92,35.27,25.65,0.04
64990,0.18,0.91,35.27,25.65,0.03
65010,0.13,0.91,35.27,25.65,0.03
65040,0.1,0.91,35.27,25.65,0.07
65100,0.18,0.92,35.27,25.65,0.03
65240,0.31,0.95,35.27,25.65,0.04
65260,0.27,0.94,35.28,25.65,0.04
65470,0.22,0.94,35.28,25.65,0.03
65520,0.19,0.93,35.28,25.65,0.02
65770,0.23,0.93,35.28,25.65,0.03
65860,0.28,0.91,35.28,25.65,0.05
65940,0.24,0.92,35.29,25.65,0.01
66000,0.22,0.93,35.29,25.65,0.04
66040,0.19,0.93,35.29,25.66,0.04
66080,0.26,0.92,35.29,25.66,0.01
66090,0.24,0.92,35.29,25.66,0.01
66110,0.18,0.92,35.29,25.66,0.01
66120,0.2,0.92,35.29,25.66,0.01
66210,0.16,0.93,35.29,25.66,0.02
66590,0.19,0.91,35.29,25.66,0.05
66660,0.19,0.91,35.29,25.66,0.02
67640,0.12,0.9,35.31,25.67,0.03
67690,0.09,0.9,35.31,25.67,0.02
67750,0.11,0.9,35.31,25.67,0.02
67770,0.13,0.9,35.31,25.67,0.02
67840,0.3,0.91,35.31,25.67,0.01
67860,0.14,0.91,35.31,25.67,0.01
68030,0.14,0.91,35.31,25.67,0.03
68100,0.15,0.91,35.31,25.67,0.03
68170,0.14,0.92,35.31,25.67,0.03
68230,0.14,0.92,35.31,25.67,0.02
68270,0.12,0.91,35.31,25.67,0.02
68640,0.16,0.91,35.31,25.67,0.03
68710,0.16,0.91,35.32,25.67,0.02
68800,0.15,0.91,35.32,25.67,0.02
68820,0.14,0.91,35.32,25.67,0.05
68900,0.15,0.91,35.32,25.68,0.04
69000,0.13,0.91,35.32,25.68,0.01
69020,0.13,0.91,35.32,25.68,0.01
69390,0.2,0.93,35.32,25.68,0.02
69690,0.29,0.92,35.33,25.68,0.02
69760,0.2,0.93,35.33,25.68,0.02
69870,0.17,0.93,35.33,25.68,0.03
70050,0.13,0.93,35.33,25.68,0.02
70090,0.14,0.92,35.33,25.68,0.04
70200,0.12,0.91,35.33,25.68,0.03
70250,0.15,0.92,35.33,25.68,0.03
70400,0.26,0.93,35.33,25.68,0.03
70410,0.24,0.92,35.33,25.68,0.03
70430,0.25,0.92,35.33,25.68,0.03
70490,0.12,0.91,35.33,25.68,0.03
70520,0.11,0.91,35.33,25.68,0.02
70610,0.12,0.92,35.33,25.68,0.02
70800,0.2,0.93,35.34,25.68,0.07
70910,0.18,0.93,35.34,25.68,0.1
70940,0.2,0.92,35.34,25.68,0.04
71250,0.13,0.92,35.34,25.69,0.02
71270,0.12,0.91,35.34,25.69,0.02
71310,0.13,0.92,35.34,25.69,0.01
71340,0.13,0.92,35.34,25.69,0.02
71380,0.12,0.91,35.34,25.69,0.02
71870,0.14,0.94,35.35,25.69,0.01
72060,0.17,0.93,35.35,25.69,0.05
72100,0.19,0.94,35.35,25.69,0.05
72120,0.19,0.93,35.35,25.69,0.03
72130,0.18,0.93,35.35,25.69,0.03
72380,0.32,0.93,35.35,25.69,0.02
72390,0.36,0.92,35.35,25.69,0.02
72410,0.21,0.92,35.35,25.69,0.02
72450,0.2,0.92,35.35,25.69,0.04
75700,0.21,0.91,35.4,25.71,0.04
75730,0.27,0.93,35.4,25.71,0.03
75740,0.27,0.93,35.4,25.71,0.03
75760,0.28,0.93,35.4,25.71,0.03
75770,0.3,0.93,35.4,25.71,0.03
75820,0.3,0.93,35.4,25.72,0.05
75860,0.32,0.94,35.4,25.72,0.04
75980,0.27,0.9,35.4,25.72,0.03
76110,0.19,0.86,35.4,25.72,0.03
76290,0.18,0.84,35.4,25.72,0.02
76320,0.19,0.85,35.4,25.72,0.04
76640,0.19,0.84,35.41,25.72,0.04
76690,0.35,0.86,35.41,25.72,0.07
76730,0.2,0.85,35.41,25.72,0.07
76760,0.21,0.85,35.41,25.72,0.03
76810,0.28,0.84,35.41,25.72,0.05
76990,0.19,0.86,35.41,25.72,0.03
77020,0.2,0.86,35.41,25.72,0.03
77280,0.17,0.92,35.42,25.73,0.03
77430,0.23,0.91,35.42,25.73,0.03
77490,0.24,0.92,35.42,25.73,0.02
77640,0.15,0.88,35.42,25.73,0.02
77780,0.18,0.86,35.42,25.73,0.03
77790,0.16,0.86,35.42,25.73,0.03
78130,0.13,0.85,35.43,25.73,0.01
78150,0.13,0.85,35.43,25.73,0.01
78170,0.13,0.85,35.43,25.73,0.01
78470,0.08,0.84,35.43,25.74,0.02
78650,0.21,0.89,35.44,25.74,0.02
78750,0.17,0.89,35.44,25.74,0.02
78810,0.17,0.88,35.44,25.74,0.01
78970,0.15,0.87,35.44,25.74,0.01
78990,0.19,0.88,35.44,25.74,0.01
79030,0.18,0.87,35.44,25.74,0.01
79100,0.26,0.86,35.44,25.74,0.01
79140,0.19,0.86,35.44,25.74,0.01
79170,0.16,0.86,35.44,25.74,0.01
79180,0.16,0.86,35.44,25.74,0.01
79260,0.17,0.86,35.44,25.74,0.02
79320,0.24,0.87,35.44,25.74,0.02
79450,0.48,0.88,35.44,25.74,0.03
79480,0.49,0.87,35.44,25.74,0.03
79490,0.47,0.87,35.44,25.74,0.03
79510,0.31,0.87,35.44,25.74,0.02
79530,0.49,0.88,35.44,25.74,0.02
79540,0.5,0.87,35.44,25.74,0.02
79560,0.47,0.88,35.44,25.74,0.04
79570,0.5,0.88,35.45,25.74,0.04
79800,0.14,0.87,35.45,25.74,0.02
79820,0.14,0.87,35.45,25.74,0.02
79840,0.15,0.87,35.45,25.74,0.02
79950,0.12,0.87,35.45,25.74,0.02
79970,0.13,0.87,35.45,25.74,0.02
84470,0.09,0.88,35.48,25.77,0.03
84520,0.1,0.88,35.49,25.77,0.02
84580,0.09,0.88,35.49,25.77,0.01
84650,0.16,0.89,35.49,25.77,0.01
84880,0.14,0.88,35.49,25.77,0.01
84920,0.13,0.88,35.49,25.77,0.01
84990,0.11,0.9,35.49,25.77,0.01
85030,0.16,0.9,35.49,25.77,0.02
85040,0.15,0.9,35.49,25.77,0.02
85150,0.09,0.88,35.49,25.77,0.01
85490,0.15,0.91,35.49,25.77,0.02
85660,0.23,0.92,35.49,25.77,0.04
85830,0.14,0.89,35.49,25.77,0.01
85900,0.14,0.89,35.5,25.77,0.01
85980,0.12,0.89,35.5,25.77,0.01
86030,0.12,0.89,35.5,25.77,0.01
86400,0.11,0.9,35.5,25.78,0.01
86510,0.17,0.9,35.5,25.78,0.02
86560,0.14,0.91,35.5,25.78,0.02
86640,0.11,0.9,35.5,25.78,0.02
86950,0.37,0.91,35.5,25.78,0.04
86990,0.44,0.9,35.5,25.78,0.04
87040,0.32,0.89,35.51,25.78,0.06
87060,0.31,0.89,35.51,25.78,0.06
87160,0.24,0.88,35.51,25.78,0.05
87280,0.32,0.87,35.51,25.78,0.03
87350,0.22,0.88,35.51,25.79,0.03
87400,0.29,0.87,35.51,25.79,0.03
87430,0.25,0.88,35.51,25.79,0.04
87460,0.25,0.88,35.51,25.79,0.04
87610,0.32,0.92,35.51,25.79,0.05
87640,0.36,0.93,35.51,25.79,0.05
87700,0.33,0.87,35.51,25.79,0.02
87810,0.27,0.89,35.52,25.79,0.01
87920,0.31,0.9,35.52,25.79,0.02
88200,0.25,0.91,35.52,25.79,0.01
88230,0.28,0.91,35.52,25.79,0.01
88290,0.22,0.88,35.52,25.79,0.01
88320,0.25,0.88,35.52,25.79,0.03
88340,0.21,0.88,35.52,25.79,0.03
88370,0.19,0.87,35.52,25.8,0.03
88380,0.21,0.87,35.52,25.8,0.02
88570,0.15,0.86,35.52,25.8,0.01
88720,0.21,0.88,35.52,25.8,0.02
88750,0.22,0.89,35.52,25.8,0.01
88760,0.22,0.89,35.52,25.8,0.01
88890,0.24,0.89,35.53,25.8,0.02
88930,0.22,0.87,35.53,25.8,0.01
88950,0.2,0.87,35.53,25.8,0.01
89030,0.18,0.86,35.53,25.8,0.01
89130,0.18,0.86,35.53,25.8,0.02
89140,0.18,0.86,35.53,25.8,0.02
89170,0.21,0.86,35.53,25.8,0.01
89240,0.18,0.87,35.53,25.8,0.03
89260,0.24,0.87,35.53,25.8,0.03
89370,0.21,0.87,35.53,25.8,0.02
89660,0.19,0.86,35.53,25.8,0.04
89700,0.24,0.88,35.53,25.8,0.03
89720,0.3,0.89,35.53,25.8,0.03
89780,0.24,0.9,35.54,25.8,0.03
89870,0.17,0.91,35.54,25.8,0.18
89980,0.2,0.91,35.54,25.8,0.1
90000,0.2,0.91,35.54,25.8,0.04
90180,0.25,0.95,35.54,25.81,0.1
90270,0.19,0.89,35.54,25.81,0.06
90370,0.23,0.88,35.54,25.81,0.08
90410,0.25,0.88,35.54,25.81,0.08
90450,0.21,0.86,35.54,25.81,0.11
90600,0.16,0.85,35.54,25.81,0.02
90780,0.17,0.89,35.55,25.81,0.03
90830,0.25,0.9,35.55,25.81,0.03
90950,0.22,0.92,35.55,25.81,0.01
91020,0.26,0.93,35.55,25.81,0.02
91170,0.26,0.94,35.55,25.81,0.03
91200,0.28,0.95,35.55,25.81,0.05
91210,0.25,0.94,35.55,25.81,0.05
91240,0.25,0.9,35.55,25.81,0.05
91390,0.19,0.86,35.55,25.82,0.03
91530,0.22,0.84,35.56,25.82,0.02
91560,0.28,0.84,35.56,25.82,0.01
91580,0.28,0.84,35.56,25.82,0.01
91790,0.19,0.85,35.56,25.82,0.06
92070,0.26,0.9,35.56,25.82,0.02
92090,0.26,0.91,35.56,25.82,0.02
92160,0.28,0.94,35.56,25.82,0.02
92210,0.26,0.92,35.56,25.82,0.02
92470,0.43,0.95,35.57,25.82,0.04
92480,0.38,0.94,35.57,25.82,0.04
92490,0.37,0.93,35.57,25.82,0.04
92550,0.31,0.93,35.57,25.82,0.04
92590,0.29,0.9,35.57,25.82,0.04
92640,0.25,0.9,35.57,25.82,0.03
92710,0.33,0.91,35.57,25.83,0.06
92740,0.31,0.9,35.57,25.83,0.06
92810,0.26,0.89,35.57,25.83,0.04
92870,0.34,0.9,35.57,25.83,0.02
92920,0.22,0.9,35.57,25.83,0.04
92970,0.24,0.9,35.57,25.83,0.01
93060,0.26,0.91,35.57,25.83,0.02
93120,0.2,0.9,35.58,25.83,0.01
93600,0.16,0.87,35.58,25.83,0.01
93670,0.23,0.87,35.58,25.83,0.03
93680,0.24,0.87,35.58,25.83,0.03
93780,0.19,0.87,35.59,25.84,0.03
93790,0.15,0.86,35.59,25.84,0.03
94050,0.25,0.89,35.59,25.84,0.03
94060,0.29,0.89,35.59,25.84,0.03
94070,0.3,0.89,35.59,25.84,0.03
94100,0.3,0.89,35.59,25.84,0.01
94200,0.23,0.89,35.59,25.84,0.03
94220,0.24,0.89,35.59,25.84,0.03
94360,0.28,0.89,35.6,25.84,0.03
94500,0.31,0.9,35.6,25.84,0.03
94550,0.3,0.9,35.6,25.84,0.03
94710,0.39,0.89,35.6,25.85,0.06
94730,0.25,0.87,35.6,25.85,0.06
94850,0.25,0.89,35.61,25.85,0.02
