time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28420,0.35,0.88,34.67,27.31,0.07
28430,0.34,0.88,34.67,27.31,0.07
28450,0.42,0.89,34.67,27.31,0.07
28660,0.43,0.93,34.67,27.32,0.06
28720,0.44,0.94,34.67,27.32,0.07
28780,0.47,0.95,34.67,27.32,0.08
29160,0.53,0.9,34.7,27.35,0.06
29290,0.56,0.95,34.71,27.36,0.09
29610,0.58,0.88,34.73,27.38,0.06
29900,0.58,0.89,34.75,27.4,0.09
29930,0.49,0.9,34.75,27.4,0.09
29960,0.54,0.9,34.75,27.4,0.07
29970,0.51,0.9,34.75,27.4,0.07
29980,0.5,0.89,34.75,27.4,0.07
30110,0.49,0.91,34.76,27.41,0.11
30170,0.46,0.9,34.77,27.42,0.06
30190,0.62,0.91,34.77,27.42,0.09
30330,0.57,0.89,34.78,27.43,0.16
30550,0.51,0.88,34.79,27.44,0.12
30630,0.57,0.88,34.79,27.45,0.13
30650,0.54,0.88,34.79,27.45,0.13
30670,0.55,0.87,34.79,27.45,0.12
30720,0.47,0.87,34.79,27.45,0.12
30770,0.54,0.86,34.79,27.45,0.12
30840,0.54,0.88,34.79,27.45,0.09
30930,0.5,0.88,34.79,27.45,0.1
30940,0.47,0.87,34.8,27.45,0.1
30990,0.51,0.88,34.8,27.45,0.14
31450,0.41,0.86,34.8,27.46,0.05
31520,0.41,0.86,34.8,27.46,0.06
31930,0.49,0.86,34.81,27.47,0.1
33260,0.41,0.85,34.83,27.49,0.06
33560,0.37,0.85,34.83,27.49,0.03
33590,0.37,0.86,34.83,27.49,0.03
33640,0.37,0.85,34.83,27.49,0.04
33860,0.41,0.84,34.84,27.5,0.04
34120,0.45,0.86,34.84,27.5,0.06
34220,0.45,0.86,34.84,27.5,0.05
34280,0.43,0.84,34.84,27.5,0.05
34310,0.39,0.84,34.84,27.5,0.05
34500,0.39,0.84,34.84,27.5,0.03
34520,0.4,0.85,34.85,27.5,0.03
34580,0.42,0.85,34.85,27.51,0.05
34750,0.39,0.85,34.85,27.51,0.04
34790,0.41,0.85,34.85,27.51,0.04
35080,0.44,0.86,34.85,27.51,0.04
35090,0.46,0.86,34.85,27.51,0.04
35140,0.44,0.86,34.85,27.51,0.06
35180,0.51,0.87,34.85,27.51,0.04
35190,0.5,0.87,34.85,27.51,0.04
35230,0.57,0.88,34.86,27.51,0.05
35400,0.44,0.89,34.86,27.52,0.04
35440,0.46,0.88,34.86,27.52,0.04
35610,0.5,0.9,34.86,27.52,0.06
35690,0.47,0.88,34.86,27.52,0.07
35700,0.47,0.88,34.86,27.52,0.04
35930,0.39,0.86,34.87,27.52,0.03
36040,0.45,0.89,34.87,27.53,0.07
36070,0.52,0.89,34.87,27.53,0.04
36130,0.51,0.89,34.87,27.53,0.07
36240,0.45,0.89,34.87,27.53,0.05
36290,0.44,0.89,34.87,27.53,0.05
36310,0.46,0.89,34.87,27.53,0.05
36350,0.42,0.87,34.87,27.53,0.05
36450,0.41,0.86,34.88,27.53,0.05
36640,0.63,0.87,34.88,27.53,0.06
36650,0.61,0.87,34.88,27.53,0.06
36690,0.63,0.88,34.88,27.54,0.06
36800,0.58,0.9,34.88,27.54,0.05
36830,0.58,0.9,34.88,27.54,0.05
36890,0.61,0.9,34.88,27.54,0.04
36920,0.62,0.91,34.88,27.54,0.06
37020,0.58,0.91,34.88,27.54,0.17
37030,0.57,0.91,34.89,27.54,0.17
37050,0.58,0.91,34.89,27.54,0.17
37160,0.61,0.88,34.89,27.54,0.05
37200,0.75,0.92,34.89,27.54,0.12
37280,0.59,0.86,34.89,27.54,0.15
37330,0.6,0.86,34.89,27.54,0.14
46480,0.39,0.92,35.04,27.69,0.06
46680,0.33,0.9,35.04,27.69,0.05
46870,0.5,0.91,35.04,27.69,0.04
47040,0.4,0.93,35.05,27.7,0.04
47070,0.36,0.92,35.05,27.7,0.04
47280,0.49,0.93,35.05,27.7,0.05
47290,0.4,0.93,35.05,27.7,0.05
47350,0.41,0.95,35.05,27.7,0.04
47400,0.37,0.95,35.05,27.7,0.04
47560,0.4,0.96,35.05,27.7,0.05
47600,0.44,0.97,35.05,27.7,0.04
47610,0.45,0.97,35.05,27.7,0.04
47630,0.44,0.95,35.06,27.7,0.04
47640,0.4,0.94,35.06,27.7,0.05
47710,0.45,0.95,35.06,27.7,0.05
47740,0.43,0.94,35.06,27.71,0.05
47800,0.44,0.94,35.06,27.71,0.06
47890,0.46,0.95,35.06,27.71,0.06
47910,0.61,0.97,35.06,27.71,0.06
48120,0.39,0.92,35.06,27.71,0.07
48220,0.39,0.94,35.06,27.71,0.07
48250,0.51,0.96,35.07,27.71,0.07
48280,0.49,0.96,35.07,27.71,0.07
48420,0.37,0.93,35.07,27.71,0.04
48550,0.41,0.93,35.07,27.72,0.05
48750,0.39,0.93,35.07,27.72,0.07
48800,0.36,0.92,35.07,27.72,0.03
48910,0.42,0.92,35.08,27.72,0.04
49020,0.38,0.92,35.08,27.72,0.04
49140,0.35,0.91,35.08,27.73,0.05
49200,0.45,0.92,35.08,27.73,0.04
49290,0.55,0.94,35.08,27.73,0.04
49320,0.52,0.93,35.08,27.73,0.04
49580,0.32,0.91,35.08,27.73,0.03
49630,0.4,0.93,35.09,27.73,0.05
49640,0.38,0.93,35.09,27.73,0.05
49740,0.43,0.93,35.09,27.73,0.04
49920,0.41,0.95,35.09,27.74,0.04
49970,0.39,0.96,35.09,27.74,0.04
49990,0.41,0.96,35.09,27.74,0.08
50060,0.39,0.96,35.09,27.74,0.05
50100,0.44,0.97,35.09,27.74,0.04
50120,0.43,0.95,35.09,27.74,0.04
50130,0.43,0.95,35.09,27.74,0.04
50150,0.34,0.94,35.09,27.74,0.04
50240,0.35,0.93,35.09,27.74,0.04
50360,0.37,0.94,35.1,27.74,0.04
50410,0.45,0.95,35.1,27.74,0.04
50460,0.39,0.95,35.1,27.74,0.06
50500,0.42,0.93,35.1,27.74,0.06
50540,0.38,0.92,35.1,27.74,0.1
50650,0.4,0.92,35.1,27.74,0.04
50660,0.4,0.93,35.1,27.75,0.04
50700,0.4,0.93,35.1,27.75,0.05
50710,0.43,0.93,35.1,27.75,0.05
50750,0.4,0.93,35.1,27.75,0.05
50870,0.39,0.91,35.11,27.75,0.05
50920,0.31,0.89,35.11,27.75,0.08
50930,0.3,0.9,35.11,27.75,0.08
50950,0.6,0.9,35.11,27.75,0.09
51100,0.47,0.91,35.11,27.75,0.05
51220,0.44,0.89,35.11,27.75,0.06
51310,0.46,0.91,35.11,27.76,0.04
51510,0.41,0.92,35.12,27.76,0.04
51520,0.38,0.92,35.12,27.76,0.04
51640,0.35,0.91,35.12,27.76,0.04
51820,0.46,0.93,35.12,27.76,0.05
51900,0.43,0.93,35.12,27.76,0.08
51960,0.31,0.91,35.13,27.76,0.05
52200,0.32,0.9,35.13,27.77,0.04
52240,0.34,0.91,35.13,27.77,0.04
52410,0.48,0.94,35.13,27.77,0.04
52440,0.42,0.93,35.13,27.77,0.06
52450,0.43,0.93,35.13,27.77,0.06
52610,0.38,0.93,35.13,27.77,0.04
52630,0.39,0.92,35.14,27.77,0.04
53070,0.31,0.92,35.14,27.78,0.07
53150,0.36,0.92,35.14,27.78,0.06
53360,0.35,0.92,35.15,27.78,0.07
53510,0.34,0.92,35.15,27.78,0.06
53530,0.34,0.93,35.15,27.78,0.05
53600,0.32,0.92,35.15,27.78,0.04
53880,0.34,0.92,35.15,27.79,0.06
54020,0.35,0.93,35.16,27.79,0.04
54050,0.37,0.94,35.16,27.79,0.04
54090,0.35,0.94,35.16,27.79,0.03
54130,0.45,0.94,35.16,27.79,0.04
54240,0.6,0.96,35.16,27.79,0.04
54340,0.37,0.97,35.16,27.79,0.05
54400,0.39,0.97,35.16,27.79,0.04
54460,0.39,0.97,35.16,27.79,0.05
54480,0.39,0.97,35.16,27.79,0.04
54590,0.33,0.96,35.17,27.8,0.08
54970,0.33,0.93,35.17,27.8,0.05
55120,0.32,0.92,35.17,27.8,0.04
55250,0.4,0.93,35.17,27.8,0.04
55580,0.41,0.96,35.18,27.81,0.05
55780,0.38,0.95,35.18,27.81,0.09
55800,0.39,0.95,35.18,27.81,0.05
55860,0.39,0.96,35.18,27.81,0.08
56080,0.33,0.96,35.19,27.82,0.04
56150,0.36,0.96,35.19,27.82,0.07
56180,0.35,0.95,35.19,27.82,0.06
56370,0.37,0.95,35.19,27.82,0.09
56450,0.39,0.96,35.19,27.82,0.04
56490,0.4,0.96,35.19,27.82,0.05
56630,0.37,0.96,35.2,27.82,0.11
56640,0.39,0.95,35.2,27.82,0.06
56740,0.5,0.94,35.2,27.83,0.06
56760,0.54,0.94,35.2,27.83,0.08
56780,0.38,0.92,35.2,27.83,0.08
56800,0.37,0.94,35.2,27.83,0.08
56880,0.35,0.93,35.2,27.83,0.07
56980,0.45,0.95,35.2,27.83,0.04
57000,0.46,0.96,35.2,27.83,0.05
57020,0.5,0.97,35.2,27.83,0.05
57220,0.59,0.97,35.21,27.84,0.07
57390,0.41,0.93,35.21,27.84,0.04
57450,0.37,0.92,35.21,27.84,0.03
57460,0.38,0.93,35.21,27.84,0.03
57520,0.39,0.93,35.21,27.84,0.05
57550,0.41,0.93,35.21,27.84,0.04
59570,0.43,0.93,35.25,27.87,0.1
59700,0.46,0.94,35.25,27.87,0.05
59730,0.43,0.92,35.25,27.87,0.05
59760,0.38,0.91,35.25,27.87,0.09
59770,0.43,0.92,35.25,27.87,0.09
59840,0.47,0.92,35.25,27.87,0.04
59910,0.35,0.9,35.25,27.88,0.08
60040,0.36,0.91,35.26,27.88,0.04
60180,0.35,0.91,35.26,27.88,0.05
60220,0.34,0.91,35.26,27.88,0.05
60240,0.32,0.91,35.26,27.88,0.05
60350,0.35,0.9,35.26,27.88,0.06
60380,0.31,0.91,35.26,27.88,0.03
60470,0.25,0.9,35.26,27.88,0.07
60540,0.29,0.91,35.26,27.88,0.05
60560,0.33,0.91,35.26,27.88,0.05
60610,0.38,0.91,35.26,27.88,0.06
60680,0.33,0.91,35.27,27.89,0.07
60960,0.3,0.9,35.27,27.89,0.04
60970,0.3,0.9,35.27,27.89,0.04
60980,0.29,0.9,35.27,27.89,0.04
61190,0.53,0.93,35.27,27.89,0.11
61200,0.56,0.94,35.27,27.89,0.07
61210,0.56,0.94,35.27,27.89,0.07
61250,0.36,0.93,35.27,27.89,0.07
61280,0.37,0.93,35.27,27.89,0.09
61360,0.48,0.93,35.28,27.89,0.08
61430,0.36,0.94,35.28,27.89,0.09
61540,0.4,0.95,35.28,27.9,0.06
61570,0.37,0.94,35.28,27.9,0.07
61630,0.44,0.92,35.28,27.9,0.08
62110,0.49,0.92,35.29,27.9,0.07
62190,0.48,0.93,35.29,27.9,0.05
62640,0.36,0.94,35.29,27.91,0.04
62800,0.36,0.93,35.3,27.91,0.04
63040,0.37,0.92,35.3,27.91,0.1
63220,0.31,0.91,35.3,27.91,0.04
63350,0.3,0.92,35.3,27.92,0.04
63680,0.43,0.95,35.31,27.92,0.08
63790,0.43,0.94,35.31,27.92,0.06
63890,0.55,0.95,35.31,27.92,0.07
63970,0.5,0.94,35.31,27.92,0.17
64220,0.42,0.95,35.32,27.93,0.06
64360,0.38,0.96,35.32,27.93,0.05
64370,0.38,0.96,35.32,27.93,0.05
64640,0.34,0.95,35.32,27.93,0.11
64670,0.32,0.95,35.32,27.93,0.11
64790,0.33,0.97,35.33,27.93,0.28
64810,0.44,0.97,35.33,27.93,0.08
64930,0.39,0.97,35.33,27.93,0.06
64980,0.35,0.97,35.33,27.93,0.05
65020,0.34,0.96,35.33,27.93,0.05
65120,0.38,0.94,35.33,27.94,0.06
65180,0.5,0.95,35.33,27.94,0.09
65190,0.48,0.96,35.33,27.94,0.09
65270,0.47,0.96,35.33,27.94,0.11
65400,0.44,0.95,35.34,27.94,0.15
65570,0.48,0.95,35.34,27.94,0.13
65700,0.44,0.93,35.34,27.95,0.06
65740,0.4,0.93,35.35,27.95,0.06
65750,0.42,0.94,35.35,27.95,0.06
65770,0.44,0.94,35.35,27.95,0.08
65800,0.37,0.94,35.35,27.95,0.08
65920,0.37,0.93,35.35,27.95,0.05
65950,0.49,0.93,35.35,27.95,0.07
66060,0.36,0.93,35.35,27.95,0.05
66080,0.39,0.93,35.35,27.95,0.05
66160,0.31,0.94,35.35,27.95,0.04
66270,0.35,0.95,35.35,27.95,0.05
66290,0.35,0.95,35.35,27.95,0.05
66350,0.33,0.95,35.36,27.96,0.04
66370,0.36,0.95,35.36,27.96,0.03
66490,0.35,0.96,35.36,27.96,0.04
66620,0.35,0.95,35.36,27.96,0.05
66640,0.35,0.95,35.36,27.96,0.05
66650,0.31,0.95,35.36,27.96,0.05
66670,0.32,0.95,35.36,27.96,0.05
66690,0.33,0.96,35.36,27.96,0.05
66730,0.35,0.96,35.36,27.96,0.04
66770,0.36,0.96,35.36,27.96,0.04
66810,0.31,0.95,35.36,27.96,0.04
66930,0.37,0.97,35.36,27.96,0.04
67000,0.33,0.96,35.37,27.96,0.06
67010,0.33,0.96,35.37,27.96,0.06
67100,0.29,0.95,35.37,27.97,0.05
67120,0.32,0.96,35.37,27.97,0.05
67170,0.32,0.96,35.37,27.97,0.05
67180,0.35,0.97,35.37,27.97,0.05
67210,0.37,0.96,35.37,27.97,0.05
67320,0.29,0.95,35.37,27.97,0.06
67370,0.25,0.94,35.37,27.97,0.06
67410,0.25,0.94,35.37,27.97,0.04
67420,0.25,0.94,35.37,27.97,0.04
67440,0.27,0.94,35.37,27.97,0.04
67460,0.27,0.95,35.37,27.97,0.04
67550,0.31,0.95,35.37,27.97,0.03
67670,0.23,0.94,35.37,27.97,0.06
67830,0.4,0.94,35.38,27.97,0.04
67890,0.25,0.93,35.38,27.97,0.04
68000,0.32,0.94,35.38,27.97,0.04
68050,0.27,0.93,35.38,27.97,0.05
68090,0.33,0.94,35.38,27.98,0.05
68100,0.32,0.94,35.38,27.98,0.04
68150,0.31,0.95,35.38,27.98,0.04
70080,0.33,0.95,35.41,28.0,0.04
70150,0.35,0.95,35.41,28.0,0.05
70240,0.23,0.92,35.41,28.0,0.04
70280,0.23,0.93,35.41,28.0,0.03
70400,0.26,0.93,35.41,28.0,0.03
70540,0.21,0.92,35.41,28.0,0.04
70550,0.23,0.93,35.41,28.0,0.04
70560,0.22,0.94,35.41,28.0,0.03
70610,0.25,0.93,35.41,28.0,0.03
70800,0.26,0.92,35.41,28.0,0.08
70810,0.29,0.92,35.41,28.0,0.08
70910,0.27,0.93,35.42,28.0,0.09
70920,0.28,0.92,35.42,28.01,0.08
70940,0.32,0.92,35.42,28.01,0.08
70980,0.31,0.93,35.42,28.01,0.14
71150,0.28,0.93,35.42,28.01,0.04
71220,0.36,0.91,35.42,28.01,0.05
71370,0.28,0.93,35.42,28.01,0.04
71400,0.23,0.91,35.42,28.01,0.05
71700,0.35,0.93,35.42,28.01,0.04
71710,0.39,0.93,35.42,28.01,0.04
71870,0.29,0.93,35.43,28.01,0.04
72050,0.43,0.94,35.43,28.02,0.04
72080,0.28,0.93,35.43,28.02,0.04
72120,0.32,0.94,35.43,28.02,0.04
72160,0.35,0.94,35.43,28.02,0.04
72180,0.31,0.94,35.43,28.02,0.06
72230,0.29,0.95,35.43,28.02,0.06
72380,0.31,0.94,35.43,28.02,0.04
72440,0.34,0.95,35.44,28.02,0.05
72730,0.32,0.95,35.44,28.02,0.04
72750,0.41,0.95,35.44,28.03,0.04
72840,0.31,0.95,35.44,28.03,0.04
72940,0.3,0.94,35.45,28.03,0.04
72960,0.31,0.94,35.45,28.03,0.04
73260,0.24,0.93,35.45,28.03,0.03
73450,0.34,0.94,35.45,28.03,0.04
73810,0.3,0.94,35.46,28.04,0.03
73850,0.32,0.94,35.46,28.04,0.03
73860,0.38,0.94,35.46,28.04,0.04
74000,0.24,0.93,35.46,28.04,0.05
74170,0.26,0.93,35.46,28.04,0.04
74400,0.37,0.94,35.46,28.04,0.07
74450,0.33,0.95,35.46,28.04,0.07
74540,0.35,0.93,35.47,28.04,0.05
74720,0.24,0.93,35.47,28.04,0.04
74810,0.27,0.94,35.47,28.04,0.03
74830,0.27,0.94,35.47,28.04,0.04
74850,0.25,0.94,35.47,28.04,0.04
74910,0.26,0.94,35.47,28.05,0.04
74990,0.25,0.94,35.47,28.05,0.04
75220,0.5,0.98,35.48,28.05,0.06
75330,0.31,0.97,35.48,28.05,0.04
75490,0.33,0.96,35.48,28.05,0.07
75560,0.32,0.97,35.48,28.05,0.05
75580,0.29,0.97,35.48,28.05,0.05
75810,0.4,0.97,35.48,28.05,0.05
76270,0.3,0.93,35.49,28.06,0.04
76300,0.27,0.93,35.49,28.06,0.04
76370,0.28,0.92,35.49,28.06,0.03
76390,0.29,0.92,35.49,28.06,0.05
76510,0.39,0.92,35.49,28.06,0.05
76590,0.29,0.92,35.49,28.06,0.04
76670,0.43,0.94,35.49,28.06,0.04
76720,0.36,0.94,35.49,28.06,0.04
76740,0.33,0.94,35.49,28.07,0.04
76770,0.33,0.92,35.49,28.07,0.04
76920,0.34,0.93,35.5,28.07,0.04
77040,0.29,0.92,35.5,28.07,0.04
77050,0.32,0.92,35.5,28.07,0.04
77130,0.35,0.93,35.5,28.07,0.05
77270,0.26,0.95,35.5,28.07,0.04
77380,0.21,0.94,35.5,28.07,0.04
77390,0.24,0.95,35.5,28.07,0.04
77410,0.42,0.95,35.5,28.07,0.05
77550,0.34,0.96,35.51,28.08,0.08
77600,0.31,0.95,35.51,28.08,0.05
77610,0.3,0.95,35.51,28.08,0.05
77640,0.31,0.95,35.51,28.08,0.04
77650,0.35,0.94,35.51,28.08,0.04
77840,0.32,0.94,35.51,28.08,0.04
77850,0.28,0.94,35.51,28.08,0.04
77860,0.26,0.93,35.51,28.08,0.04
78050,0.29,0.94,35.51,28.08,0.05
78130,0.27,0.93,35.51,28.08,0.05
78150,0.26,0.94,35.51,28.08,0.05
78160,0.27,0.94,35.51,28.08,0.05
78190,0.27,0.94,35.51,28.08,0.04
78220,0.26,0.93,35.51,28.08,0.04
78240,0.33,0.93,35.51,28.08,0.04
78250,0.34,0.94,35.51,28.08,0.04
78340,0.29,0.93,35.52,28.08,0.05
78500,0.29,0.92,35.52,28.09,0.04
78530,0.31,0.94,35.52,28.09,0.04
78620,0.31,0.95,35.52,28.09,0.04
78920,0.41,0.93,35.52,28.09,0.04
79120,0.37,0.93,35.53,28.09,0.03
79200,0.3,0.94,35.53,28.09,0.04
79230,0.33,0.93,35.53,28.09,0.04
79240,0.3,0.93,35.53,28.09,0.04
79430,0.59,0.94,35.53,28.1,0.05
79660,0.43,0.95,35.53,28.1,0.05
79820,0.32,0.96,35.54,28.1,0.03
79880,0.28,0.97,35.54,28.1,0.04
80010,0.29,0.97,35.54,28.1,0.03
80030,0.3,0.97,35.54,28.1,0.03
80060,0.24,0.96,35.54,28.1,0.04
80120,0.27,0.97,35.54,28.1,0.12
80230,0.32,0.96,35.54,28.1,0.04
80260,0.32,0.96,35.54,28.1,0.04
80790,0.26,0.92,35.55,28.11,0.04
80810,0.26,0.92,35.55,28.11,0.04
