time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10360,0.21,0.81,36.09,28.36,0.03
10520,0.19,0.81,36.09,28.36,0.04
10550,0.2,0.81,36.09,28.36,0.04
10610,0.24,0.82,36.09,28.36,0.03
10640,0.22,0.81,36.09,28.36,0.06
10670,0.19,0.81,36.09,28.36,0.06
10680,0.19,0.81,36.09,28.36,0.04
10730,0.2,0.81,36.09,28.36,0.04
10770,0.22,0.82,36.09,28.36,0.04
10790,0.25,0.82,36.09,28.36,0.04
10930,0.85,0.86,36.09,28.36,0.04
11040,0.4,0.86,36.1,28.36,0.04
11160,0.28,0.87,36.1,28.37,0.04
11290,0.22,0.86,36.1,28.37,0.03
11550,0.18,0.82,36.11,28.37,0.04
11730,0.29,0.83,36.11,28.37,0.04
11830,0.29,0.83,36.11,28.37,0.04
11870,0.23,0.82,36.11,28.37,0.04
11960,0.23,0.82,36.11,28.37,0.04
11970,0.22,0.82,36.11,28.37,0.04
12020,0.25,0.82,36.11,28.37,0.15
12090,0.25,0.82,36.11,28.37,0.04
12120,0.31,0.83,36.12,28.37,0.03
12130,0.35,0.82,36.12,28.38,0.03
12160,0.27,0.82,36.12,28.38,0.03
12220,0.3,0.84,36.12,28.38,0.03
12250,0.37,0.85,36.12,28.38,0.04
12290,0.48,0.86,36.12,28.38,0.04
12370,0.37,0.89,36.12,28.38,0.07
12380,0.37,0.91,36.12,28.38,0.07
12450,0.28,0.88,36.12,28.38,0.04
12590,0.32,0.86,36.12,28.38,0.04
12660,0.33,0.86,36.12,28.38,0.05
12700,0.25,0.84,36.12,28.38,0.05
12990,0.19,0.83,36.13,28.38,0.04
13170,0.26,0.82,36.13,28.38,0.07
13220,0.26,0.84,36.13,28.39,0.04
13250,0.26,0.84,36.13,28.39,0.04
13340,0.31,0.85,36.13,28.39,0.03
13360,0.35,0.86,36.13,28.39,0.03
13570,0.77,0.87,36.13,28.39,0.03
13740,0.34,0.86,36.14,28.39,0.04
13780,0.31,0.87,36.14,28.39,0.04
13900,0.31,0.86,36.14,28.39,0.04
13940,0.35,0.86,36.14,28.39,0.03
13980,0.33,0.86,36.14,28.39,0.06
14010,0.26,0.84,36.14,28.39,0.06
14110,0.35,0.86,36.14,28.39,0.06
14200,0.28,0.87,36.14,28.39,0.05
14220,0.32,0.87,36.14,28.39,0.03
14330,0.33,0.86,36.15,28.4,0.04
14510,0.36,0.86,36.15,28.4,0.06
14700,0.88,0.87,36.15,28.4,0.11
14840,0.24,0.85,36.16,28.4,0.07
14940,0.22,0.85,36.16,28.4,0.04
14980,0.22,0.85,36.16,28.4,0.04
15060,0.79,0.84,36.16,28.4,0.08
15090,0.26,0.85,36.16,28.4,0.08
15230,0.28,0.85,36.16,28.41,0.05
15260,0.4,0.87,36.16,28.41,0.03
15280,0.29,0.87,36.16,28.41,0.03
23890,0.81,0.92,36.33,28.51,0.15
23970,0.8,0.92,36.33,28.51,0.11
24000,0.55,0.92,36.34,28.52,0.07
24060,0.55,0.94,36.34,28.52,0.06
24080,0.57,0.94,36.34,28.52,0.06
24340,0.59,0.93,36.34,28.52,0.08
24410,0.5,0.95,36.35,28.52,0.05
24420,0.5,0.94,36.35,28.52,0.1
24460,0.52,0.93,36.35,28.52,0.1
24470,0.52,0.92,36.35,28.52,0.1
24580,0.54,0.91,36.35,28.53,0.14
24670,0.74,0.92,36.35,28.53,0.06
24780,0.59,0.95,36.36,28.53,0.08
24800,0.54,0.9,36.36,28.53,0.08
24810,0.63,0.91,36.36,28.53,0.08
24850,0.55,0.9,36.36,28.53,0.1
24980,0.42,0.86,36.36,28.53,0.07
25040,0.86,0.87,36.36,28.53,0.1
25310,0.79,0.88,36.37,28.54,0.07
25320,0.59,0.91,36.37,28.54,0.1
25470,0.52,0.87,36.37,28.54,0.1
25500,0.67,0.86,36.37,28.54,0.08
25530,0.66,0.86,36.37,28.54,0.08
25540,0.52,0.87,36.37,28.54,0.08
25710,0.49,0.86,36.38,28.55,0.16
25800,0.52,0.86,36.38,28.55,0.09
25810,0.55,0.86,36.38,28.55,0.09
25900,0.5,0.86,36.38,28.55,0.09
26030,0.58,0.88,36.38,28.55,0.04
26060,0.51,0.87,36.39,28.55,0.03
26190,0.37,0.89,36.39,28.55,0.06
26360,0.37,0.89,36.39,28.56,0.06
26380,0.36,0.89,36.39,28.56,0.06
26650,0.31,0.87,36.39,28.56,0.04
26790,0.49,0.9,36.4,28.56,0.06
26800,0.47,0.91,36.4,28.56,0.06
27320,0.4,0.88,36.41,28.57,0.06
27330,0.45,0.88,36.41,28.57,0.06
27500,0.35,0.91,36.41,28.57,0.07
27540,0.37,0.91,36.41,28.57,0.03
27690,0.41,0.93,36.41,28.58,0.04
27710,0.61,0.92,36.41,28.58,0.04
27760,0.33,0.89,36.41,28.58,0.05
27770,0.36,0.88,36.41,28.58,0.05
27790,0.38,0.89,36.41,28.58,0.05
27800,0.38,0.89,36.41,28.58,0.05
27980,0.4,0.87,36.42,28.58,0.04
28050,0.42,0.88,36.42,28.58,0.1
28090,0.39,0.89,36.42,28.58,0.07
28100,0.38,0.89,36.42,28.58,0.07
28170,0.32,0.88,36.42,28.58,0.08
28180,0.29,0.88,36.42,28.58,0.08
28270,0.45,0.87,36.42,28.58,0.1
28340,0.56,0.88,36.42,28.58,0.08
28600,0.37,0.89,36.43,28.59,0.08
28690,0.42,0.9,36.43,28.59,0.08
28740,0.4,0.91,36.43,28.59,0.07
28810,0.48,0.91,36.43,28.59,0.09
28840,0.63,0.92,36.43,28.59,0.09
28880,0.76,0.95,36.43,28.59,0.11
29020,0.62,0.95,36.44,28.6,0.07
29290,0.56,0.9,36.44,28.6,0.09
29380,0.62,0.88,36.45,28.6,0.1
29520,0.46,0.88,36.45,28.6,0.06
29610,0.6,0.89,36.45,28.61,0.06
29780,0.68,0.9,36.45,28.61,0.06
29810,0.47,0.9,36.45,28.61,0.06
29940,0.67,0.92,36.46,28.61,0.08
29970,0.64,0.9,36.46,28.61,0.08
30110,0.37,0.88,36.46,28.61,0.11
30340,0.53,0.93,36.46,28.62,0.15
30480,0.46,0.9,36.46,28.62,0.07
30530,0.49,0.87,36.47,28.62,0.07
30560,0.44,0.86,36.47,28.62,0.09
30670,0.48,0.86,36.47,28.62,0.11
30800,0.48,0.85,36.47,28.63,0.05
31110,0.45,0.84,36.48,28.63,0.11
31260,0.52,0.84,36.48,28.64,0.08
31310,0.39,0.83,36.48,28.64,0.08
31480,0.57,0.84,36.48,28.64,0.06
31510,0.75,0.84,36.48,28.64,0.07
31550,0.52,0.85,36.48,28.64,0.07
31630,0.45,0.86,36.48,28.64,0.08
31640,0.45,0.86,36.48,28.64,0.08
31680,0.4,0.85,36.48,28.64,0.05
31690,0.62,0.84,36.48,28.64,0.05
32030,0.44,0.87,36.49,28.65,0.07
32250,0.43,0.86,36.49,28.65,0.04
32430,0.46,0.86,36.49,28.66,0.04
32490,0.63,0.89,36.5,28.66,0.08
32780,0.57,0.86,36.5,28.66,0.05
32870,0.43,0.85,36.5,28.67,0.04
33140,0.52,0.87,36.51,28.67,0.06
33170,0.58,0.87,36.51,28.67,0.06
33230,0.54,0.87,36.51,28.67,0.06
33240,0.69,0.87,36.51,28.67,0.08
33260,0.48,0.87,36.51,28.67,0.08
33280,0.66,0.86,36.51,28.67,0.08
33340,0.51,0.86,36.51,28.67,0.08
33570,0.37,0.83,36.51,28.68,0.05
33610,0.43,0.83,36.51,28.68,0.05
33630,0.37,0.83,36.52,28.68,0.05
33650,0.75,0.82,36.52,28.68,0.05
33700,0.42,0.83,36.52,28.68,0.05
33960,0.36,0.82,36.52,28.68,0.05
34070,0.44,0.82,36.52,28.68,0.06
34090,0.42,0.82,36.52,28.68,0.09
34130,0.38,0.83,36.52,28.69,0.09
34270,0.43,0.83,36.53,28.69,0.08
34340,0.36,0.82,36.53,28.69,0.11
34510,0.38,0.82,36.53,28.69,0.04
34590,0.38,0.82,36.53,28.69,0.04
34730,0.31,0.82,36.53,28.69,0.05
34940,0.38,0.84,36.54,28.7,0.04
35120,0.37,0.83,36.54,28.7,0.05
35190,0.45,0.84,36.54,28.7,0.03
35300,0.46,0.86,36.54,28.7,0.04
35310,0.46,0.87,36.54,28.7,0.04
35370,0.38,0.84,36.54,28.7,0.04
35550,0.34,0.84,36.55,28.71,0.04
35560,0.36,0.84,36.55,28.71,0.04
35600,0.37,0.84,36.55,28.71,0.05
35820,0.4,0.84,36.55,28.71,0.04
35870,0.35,0.82,36.55,28.71,0.04
36050,0.68,0.85,36.55,28.71,0.04
36080,0.39,0.86,36.55,28.71,0.04
36100,0.43,0.87,36.55,28.71,0.04
36140,0.34,0.86,36.56,28.71,0.05
36150,0.37,0.86,36.56,28.71,0.05
36170,0.67,0.86,36.56,28.71,0.05
36270,0.39,0.85,36.56,28.72,0.04
36310,0.48,0.85,36.56,28.72,0.05
36320,0.43,0.85,36.56,28.72,0.05
36440,0.42,0.82,36.56,28.72,0.03
36500,0.59,0.84,36.56,28.72,0.04
36610,0.58,0.86,36.57,28.72,0.06
36620,0.5,0.84,36.57,28.72,0.06
37050,0.37,0.85,36.57,28.73,0.06
37380,0.58,0.85,36.58,28.74,0.06
37600,0.36,0.84,36.59,28.74,0.05
37720,0.34,0.83,36.59,28.74,0.04
37780,0.39,0.84,36.59,28.74,0.04
38020,0.58,0.84,36.59,28.75,0.04
38110,0.38,0.84,36.59,28.75,0.03
38200,0.36,0.83,36.6,28.75,0.04
38210,0.36,0.83,36.6,28.75,0.04
38270,0.34,0.84,36.6,28.75,0.04
38350,0.34,0.82,36.6,28.75,0.05
38370,0.34,0.82,36.6,28.75,0.05
38470,0.49,0.82,36.6,28.75,0.03
38600,0.69,0.83,36.6,28.76,0.05
38670,0.39,0.83,36.6,28.76,0.04
38710,0.46,0.83,36.6,28.76,0.04
38860,0.4,0.83,36.6,28.76,0.04
38880,0.4,0.83,36.6,28.76,0.04
39090,0.46,0.85,36.61,28.76,0.04
39160,0.53,0.86,36.61,28.76,0.04
39210,0.41,0.82,36.61,28.76,0.04
39220,0.69,0.83,36.61,28.76,0.04
39310,0.39,0.83,36.61,28.77,0.04
39320,0.6,0.83,36.61,28.77,0.04
39570,0.26,0.81,36.61,28.77,0.03
39640,0.3,0.82,36.61,28.77,0.05
39710,0.3,0.83,36.61,28.77,0.04
39750,0.32,0.84,36.61,28.77,0.04
39810,0.33,0.84,36.62,28.77,0.04
39850,0.34,0.84,36.62,28.77,0.04
39860,0.31,0.84,36.62,28.77,0.04
40130,0.35,0.84,36.62,28.78,0.05
40150,0.38,0.83,36.62,28.78,0.04
40430,0.34,0.84,36.63,28.78,0.04
40440,0.34,0.84,36.63,28.78,0.03
40480,0.4,0.85,36.63,28.78,0.03
40520,0.67,0.83,36.63,28.78,0.03
40700,0.28,0.83,36.63,28.79,0.04
40770,0.41,0.84,36.63,28.79,0.04
40780,0.3,0.84,36.63,28.79,0.04
40810,0.4,0.84,36.63,28.79,0.04
41030,0.37,0.85,36.64,28.79,0.04
41130,0.42,0.87,36.64,28.79,0.05
41140,0.44,0.87,36.64,28.79,0.05
41350,0.42,0.86,36.64,28.8,0.06
41380,0.38,0.86,36.64,28.8,0.06
41410,0.58,0.85,36.64,28.8,0.05
41460,0.36,0.85,36.64,28.8,0.04
41540,0.36,0.86,36.64,28.8,0.05
41560,0.35,0.85,36.65,28.8,0.05
41610,0.56,0.86,36.65,28.8,0.06
41850,0.32,0.84,36.65,28.81,0.04
41870,0.4,0.84,36.65,28.81,0.04
42070,0.36,0.84,36.65,28.81,0.04
42190,0.63,0.84,36.66,28.81,0.04
42280,0.31,0.83,36.66,28.81,0.06
42600,0.39,0.85,36.66,28.82,0.04
42640,0.58,0.84,36.66,28.82,0.04
42660,0.6,0.84,36.66,28.82,0.05
42700,0.43,0.84,36.66,28.82,0.05
42840,0.39,0.85,36.67,28.82,0.06
42850,0.42,0.85,36.67,28.82,0.06
42900,0.36,0.83,36.67,28.82,0.05
42960,0.62,0.85,36.67,28.82,0.05
43150,0.57,0.87,36.67,28.83,0.06
43280,0.42,0.86,36.67,28.83,0.08
43500,0.43,0.86,36.68,28.84,0.09
43510,0.47,0.86,36.68,28.84,0.09
43520,0.43,0.86,36.68,28.84,0.09
51360,0.37,0.89,36.82,28.97,0.04
51490,0.37,0.88,36.82,28.97,0.03
51520,0.32,0.88,36.82,28.97,0.03
51590,0.67,0.87,36.82,28.97,0.04
51700,0.36,0.88,36.83,28.97,0.05
51790,0.51,0.89,36.83,28.97,0.05
51910,0.68,0.89,36.83,28.98,0.04
52030,0.42,0.89,36.83,28.98,0.04
52050,0.31,0.88,36.83,28.98,0.04
52220,0.38,0.89,36.84,28.98,0.03
52330,0.4,0.89,36.84,28.98,0.04
52410,0.5,0.92,36.84,28.98,0.05
52540,0.46,0.91,36.84,28.98,0.06
52750,0.48,0.9,36.85,28.99,0.08
52820,0.3,0.88,36.85,28.99,0.06
56710,0.44,0.92,36.92,29.05,0.05
56780,0.4,0.93,36.92,29.05,0.06
56820,0.39,0.94,36.92,29.05,0.06
57110,0.54,0.96,36.93,29.06,0.04
57170,0.4,0.95,36.93,29.06,0.09
57230,0.39,0.93,36.93,29.06,0.07
57310,0.52,0.94,36.93,29.06,0.06
57340,0.42,0.92,36.93,29.06,0.06
57360,0.36,0.91,36.93,29.06,0.05
57530,0.48,0.91,36.94,29.07,0.05
57550,0.48,0.91,36.94,29.07,0.05
57600,0.38,0.91,36.94,29.07,0.06
57910,0.51,0.92,36.94,29.07,0.04
57930,0.38,0.91,36.94,29.07,0.04
58110,0.42,0.92,36.95,29.07,0.05
58130,0.47,0.94,36.95,29.07,0.05
58460,0.45,0.93,36.95,29.08,0.05
58470,0.44,0.92,36.95,29.08,0.05
58680,0.53,0.92,36.96,29.09,0.04
58750,0.57,0.92,36.96,29.09,0.08
58880,0.43,0.92,36.96,29.09,0.07
58900,0.45,0.93,36.96,29.09,0.07
58940,0.45,0.92,36.96,29.09,0.07
58950,0.46,0.93,36.96,29.09,0.07
59100,0.55,0.94,36.97,29.09,0.07
59140,0.49,0.93,36.97,29.09,0.07
59260,0.51,0.93,36.97,29.1,0.05
59610,0.55,0.95,36.98,29.1,0.06
59640,0.54,0.95,36.98,29.1,0.11
59740,0.59,0.93,36.98,29.1,0.05
59780,0.42,0.92,36.98,29.1,0.04
59840,0.5,0.92,36.98,29.1,0.07
59860,0.53,0.93,36.98,29.11,0.07
59880,0.44,0.92,36.98,29.11,0.07
59920,0.34,0.91,36.98,29.11,0.07
60000,0.35,0.9,36.98,29.11,0.04
60020,0.36,0.9,36.98,29.11,0.04
60090,0.46,0.91,36.98,29.11,0.05
60620,0.45,0.91,36.99,29.12,0.06
60810,0.53,0.91,37.0,29.12,0.05
60900,0.5,0.92,37.0,29.12,0.05
61010,0.43,0.91,37.0,29.12,0.04
61020,0.42,0.92,37.0,29.12,0.03
61150,0.52,0.94,37.0,29.12,0.07
61320,0.69,0.95,37.01,29.13,0.05
61360,0.58,0.95,37.01,29.13,0.05
61420,0.65,0.95,37.01,29.13,0.08
61600,0.61,0.97,37.01,29.13,0.48
61640,0.57,0.94,37.01,29.13,0.8
62340,0.51,0.74,37.02,29.15,0.05
62920,0.46,0.74,37.03,29.16,0.05
63060,0.45,0.73,37.04,29.16,0.07
63150,0.38,0.74,37.04,29.16,0.07
63200,0.34,0.72,37.04,29.16,0.04
63210,0.35,0.73,37.04,29.16,0.04
63220,0.36,0.72,37.04,29.16,0.04
63250,0.4,0.73,37.04,29.16,0.1
63260,0.34,0.73,37.04,29.16,0.1
63350,0.47,0.73,37.04,29.16,0.06
63690,0.51,0.76,37.05,29.17,0.1
63750,0.51,0.76,37.05,29.17,0.11
63870,0.46,0.77,37.05,29.17,0.09
63940,0.44,0.76,37.05,29.17,0.16
63950,0.47,0.76,37.05,29.17,0.16
64190,0.4,0.76,37.06,29.18,0.4
64370,0.42,0.77,37.06,29.18,0.09
64450,0.45,0.75,37.07,29.18,0.12
64530,0.34,0.75,37.07,29.18,0.08
64550,0.37,0.75,37.07,29.18,0.08
64670,0.35,0.76,37.07,29.18,0.08
66390,0.36,0.76,37.1,29.21,0.05
66540,0.34,0.76,37.11,29.21,0.05
66680,0.38,0.77,37.11,29.22,0.04
66700,0.41,0.78,37.11,29.22,0.04
66920,0.35,0.77,37.11,29.22,0.04
66950,0.37,0.76,37.11,29.22,0.04
67050,0.37,0.76,37.11,29.22,0.06
67140,0.34,0.76,37.12,29.22,0.05
67360,0.28,0.74,37.12,29.23,0.07
67470,0.28,0.75,37.12,29.23,0.03
67650,0.26,0.74,37.12,29.23,0.1
67680,0.24,0.74,37.12,29.23,0.05
67700,0.24,0.75,37.12,29.23,0.05
67740,0.25,0.75,37.13,29.23,0.05
67910,0.29,0.77,37.13,29.23,0.04
68000,0.33,0.76,37.13,29.23,0.04
68310,0.27,0.78,37.13,29.24,0.06
68420,0.26,0.78,37.14,29.24,0.04
68510,0.29,0.77,37.14,29.24,0.04
68570,0.42,0.78,37.14,29.24,0.05
68740,0.54,0.8,37.14,29.24,0.04
68880,0.44,0.78,37.14,29.25,0.07
69120,0.31,0.76,37.15,29.25,0.04
69230,0.35,0.77,37.15,29.25,0.05
69250,0.35,0.77,37.15,29.25,0.05
69390,0.41,0.77,37.15,29.25,0.05
69420,0.34,0.77,37.15,29.25,0.04
69610,0.38,0.77,37.15,29.25,0.05
69670,0.35,0.79,37.16,29.26,0.05
70080,0.31,0.79,37.16,29.26,0.04
70140,0.31,0.79,37.16,29.26,0.04
70230,0.29,0.78,37.16,29.26,0.04
70300,0.31,0.78,37.17,29.26,0.03
70320,0.28,0.77,37.17,29.26,0.06
70720,0.29,0.78,37.17,29.27,0.04
70780,0.28,0.77,37.17,29.27,0.04
70870,0.3,0.78,37.18,29.27,0.06
71010,0.32,0.79,37.18,29.27,0.05
71160,0.31,0.8,37.18,29.27,0.04
71230,0.34,0.79,37.18,29.27,0.04
71240,0.3,0.79,37.18,29.28,0.04
71310,0.27,0.78,37.18,29.28,0.04
71350,0.33,0.78,37.18,29.28,0.04
71370,0.3,0.78,37.18,29.28,0.04
71420,0.31,0.78,37.18,29.28,0.04
71440,0.35,0.78,37.18,29.28,0.04
71640,0.27,0.78,37.19,29.28,0.05
71680,0.33,0.79,37.19,29.28,0.05
71690,0.36,0.8,37.19,29.28,0.05
71790,0.36,0.81,37.19,29.28,0.04
71960,0.3,0.8,37.19,29.28,0.04
72170,0.37,0.8,37.2,29.29,0.06
72360,0.32,0.8,37.2,29.29,0.05
72510,0.32,0.78,37.2,29.29,0.05
75370,0.38,0.84,37.26,29.33,0.04
75460,0.39,0.84,37.26,29.33,0.07
75520,0.39,0.83,37.26,29.34,0.11
75550,0.42,0.83,37.26,29.34,0.05
75560,0.37,0.82,37.26,29.34,0.05
75600,0.35,0.83,37.26,29.34,0.06
75730,0.44,0.84,37.26,29.34,0.05
75830,0.47,0.86,37.27,29.34,0.07
75840,0.51,0.85,37.27,29.34,0.06
75970,0.51,0.87,37.27,29.34,0.06
76000,0.51,0.87,37.27,29.34,0.06
76010,0.41,0.85,37.27,29.34,0.06
76060,0.39,0.85,37.27,29.35,0.06
76110,0.39,0.85,37.27,29.35,0.04
76280,0.36,0.86,37.27,29.35,0.04
76360,0.33,0.84,37.28,29.35,0.08
76380,0.39,0.84,37.28,29.35,0.04
76590,0.35,0.83,37.28,29.35,0.06
76620,0.37,0.83,37.28,29.35,0.05
76630,0.36,0.83,37.28,29.35,0.05
76690,0.52,0.86,37.28,29.36,0.07
76710,0.47,0.86,37.28,29.36,0.07
76720,0.39,0.86,37.28,29.36,0.07
76860,0.46,0.84,37.29,29.36,0.05
76910,0.43,0.84,37.29,29.36,0.05
76990,0.34,0.83,37.29,29.36,0.06
77000,0.3,0.83,37.29,29.36,0.06
77250,0.32,0.84,37.29,29.36,0.05
77320,0.34,0.84,37.29,29.37,0.04
77380,0.31,0.84,37.29,29.37,0.04
77580,0.33,0.83,37.3,29.37,0.06
77660,0.31,0.83,37.3,29.37,0.04
77760,0.32,0.83,37.3,29.37,0.06
77790,0.32,0.83,37.3,29.37,0.06
77980,0.33,0.83,37.3,29.37,0.04
78150,0.3,0.84,37.31,29.38,0.04
78460,0.29,0.84,37.31,29.38,0.04
78490,0.33,0.84,37.31,29.38,0.04
78610,0.4,0.88,37.31,29.38,0.03
78620,0.35,0.88,37.31,29.38,0.03
78630,0.37,0.88,37.31,29.38,0.03
78640,0.43,0.89,37.32,29.38,0.03
78680,0.38,0.88,37.32,29.38,0.04
78750,0.33,0.87,37.32,29.38,0.05
78830,0.33,0.88,37.32,29.39,0.04
78840,0.33,0.88,37.32,29.39,0.03
78870,0.31,0.87,37.32,29.39,0.03
78920,0.4,0.86,37.32,29.39,0.04
78960,0.34,0.85,37.32,29.39,0.03
79050,0.31,0.84,37.32,29.39,0.03
79060,0.29,0.84,37.32,29.39,0.03
79090,0.41,0.85,37.32,29.39,0.04
79100,0.4,0.84,37.32,29.39,0.04
79180,0.28,0.84,37.32,29.39,0.05
79270,0.35,0.84,37.32,29.39,0.04
79330,0.43,0.85,37.33,29.39,0.05
79390,0.39,0.85,37.33,29.39,0.06
79470,0.51,0.85,37.33,29.39,0.08
79660,0.47,0.85,37.33,29.4,0.1
79720,0.35,0.86,37.33,29.4,0.05
79730,0.34,0.86,37.33,29.4,0.05
79820,0.31,0.86,37.33,29.4,0.06
79930,0.36,0.85,37.34,29.4,0.04
81700,0.29,0.85,37.36,29.42,0.05
81740,0.27,0.85,37.36,29.42,0.04
81770,0.31,0.86,37.36,29.42,0.04
81810,0.28,0.85,37.36,29.42,0.04
82000,0.3,0.86,37.37,29.43,0.05
82120,0.27,0.86,37.37,29.43,0.04
82260,0.34,0.86,37.37,29.43,0.06
82320,0.25,0.85,37.37,29.43,0.04
82890,0.34,0.9,37.38,29.44,0.04
82910,0.37,0.89,37.38,29.44,0.04
82940,0.38,0.9,37.38,29.44,0.06
82950,0.38,0.91,37.38,29.44,0.06
83050,0.4,0.9,37.38,29.44,0.05
83240,0.3,0.87,37.39,29.44,0.06
83510,0.28,0.87,37.39,29.45,0.04
83530,0.35,0.87,37.39,29.45,0.03
83590,0.31,0.86,37.39,29.45,0.04
83720,0.45,0.88,37.39,29.45,0.04
84010,0.34,0.86,37.4,29.45,0.04
84020,0.27,0.86,37.4,29.45,0.04
84250,0.35,0.86,37.4,29.46,0.05
84330,0.42,0.88,37.4,29.46,0.05
84340,0.44,0.87,37.4,29.46,0.05
84480,0.25,0.87,37.4,29.46,0.06
94320,0.44,0.92,37.56,29.58,0.11
94410,0.4,0.92,37.56,29.59,0.13
94450,0.51,0.91,37.56,29.59,0.14
94590,0.43,0.93,37.57,29.59,0.06
94710,0.39,0.93,37.57,29.59,0.06
94740,0.34,0.92,37.57,29.59,0.05
94890,0.29,0.94,37.57,29.59,0.07
94910,0.33,0.95,37.57,29.59,0.07
95040,0.37,0.96,37.57,29.59,0.07
95570,0.47,0.94,37.58,29.6,0.05
95590,0.47,0.93,37.58,29.6,0.08
95800,0.38,0.92,37.59,29.61,0.04
96040,0.42,0.92,37.59,29.61,0.05
96090,0.42,0.92,37.59,29.61,0.1
96180,0.36,0.92,37.59,29.61,0.04
96320,0.43,0.95,37.6,29.61,0.05
96630,0.43,0.91,37.61,29.62,0.07
96840,0.33,0.88,37.61,29.62,0.06
96880,0.33,0.87,37.61,29.62,0.06
96890,0.31,0.87,37.61,29.62,0.06
96930,0.34,0.87,37.61,29.62,0.07
96950,0.31,0.86,37.61,29.62,0.07
96960,0.31,0.86,37.61,29.62,0.05
96980,0.28,0.87,37.61,29.62,0.05
97000,0.35,0.87,37.61,29.62,0.05
97060,0.36,0.9,37.61,29.62,0.04
97070,0.36,0.89,37.61,29.62,0.04
97080,0.29,0.89,37.61,29.62,0.06
97120,0.3,0.89,37.61,29.62,0.06
