time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
61080,0.3,0.86,42.56,33.36,0.04
61100,0.28,0.86,42.56,33.36,0.04
61400,0.26,0.88,42.56,33.36,0.06
61490,0.28,0.88,42.56,33.36,0.03
61670,0.29,0.88,42.56,33.36,0.07
61740,0.25,0.87,42.56,33.36,0.03
61930,0.24,0.88,42.57,33.37,0.04
61960,0.23,0.88,42.57,33.37,0.04
61990,0.28,0.89,42.57,33.37,0.03
62000,0.24,0.89,42.57,33.37,0.03
62090,0.23,0.88,42.57,33.37,0.03
62100,0.26,0.88,42.57,33.37,0.05
62120,0.29,0.88,42.57,33.37,0.05
62150,0.27,0.89,42.57,33.37,0.05
63130,0.22,0.87,42.59,33.38,0.05
63220,0.19,0.87,42.59,33.38,0.04
63310,0.21,0.87,42.59,33.38,0.03
63330,0.21,0.87,42.59,33.38,0.03
63350,0.21,0.87,42.59,33.38,0.03
63390,0.19,0.87,42.59,33.38,0.03
63620,0.32,0.91,42.59,33.38,0.06
63700,0.41,0.9,42.59,33.38,0.06
63710,0.36,0.9,42.59,33.38,0.06
63820,0.36,0.9,42.6,33.39,0.05
63830,0.33,0.89,42.6,33.39,0.05
63900,0.41,0.9,42.6,33.39,0.07
63930,0.38,0.9,42.6,33.39,0.07
63950,0.4,0.9,42.6,33.39,0.07
63980,0.39,0.9,42.6,33.39,0.11
64260,0.24,0.89,42.6,33.39,0.03
64370,0.25,0.88,42.6,33.39,0.04
64470,0.25,0.88,42.61,33.39,0.04
64600,0.17,0.88,42.61,33.39,0.03
64750,0.26,0.91,42.61,33.4,0.04
68270,0.15,0.87,42.66,33.44,0.03
68310,0.13,0.87,42.66,33.44,0.03
68390,0.18,0.88,42.66,33.44,0.03
68540,0.17,0.88,42.66,33.44,0.03
68620,0.22,0.87,42.66,33.44,0.04
68670,0.22,0.87,42.66,33.44,0.03
68700,0.19,0.87,42.66,33.44,0.03
68710,0.23,0.87,42.66,33.44,0.03
68870,0.24,0.89,42.66,33.44,0.03
68900,0.22,0.88,42.66,33.44,0.03
68910,0.2,0.88,42.66,33.44,0.03
69040,0.34,0.89,42.66,33.44,0.03
69110,0.2,0.88,42.67,33.44,0.04
69280,0.18,0.88,42.67,33.45,0.03
69290,0.18,0.88,42.67,33.45,0.03
69660,0.24,0.89,42.67,33.45,0.04
69850,0.25,0.89,42.68,33.45,0.04
69860,0.2,0.89,42.68,33.45,0.04
69940,0.19,0.89,42.68,33.45,0.03
70040,0.17,0.89,42.68,33.45,0.04
70110,0.26,0.88,42.68,33.45,0.04
70160,0.14,0.87,42.68,33.45,0.03
70270,0.42,0.87,42.68,33.45,0.04
70350,0.13,0.87,42.68,33.45,0.04
70390,0.27,0.87,42.68,33.45,0.03
70410,0.24,0.88,42.68,33.46,0.03
70580,0.15,0.88,42.68,33.46,0.03
70610,0.15,0.89,42.69,33.46,0.03
70640,0.3,0.89,42.69,33.46,0.03
70690,0.19,0.89,42.69,33.46,0.02
70700,0.17,0.88,42.69,33.46,0.02
70730,0.19,0.88,42.69,33.46,0.02
70810,0.34,0.89,42.69,33.46,0.04
70860,0.22,0.89,42.69,33.46,0.04
71140,0.79,0.89,42.69,33.46,0.03
71170,0.22,0.88,42.69,33.46,0.03
71250,0.17,0.88,42.69,33.46,0.02
71270,0.32,0.88,42.69,33.46,0.02
71360,0.16,0.88,42.69,33.47,0.03
71610,0.19,0.88,42.7,33.47,0.05
71790,0.28,0.92,42.7,33.47,0.03
71820,0.25,0.92,42.7,33.47,0.03
71840,0.27,0.92,42.7,33.47,0.03
71880,0.23,0.9,42.7,33.47,0.03
71900,0.21,0.91,42.7,33.47,0.03
72020,0.25,0.89,42.7,33.47,0.03
72210,0.22,0.9,42.7,33.47,0.05
72270,0.9,0.89,42.71,33.47,0.05
72280,0.74,0.89,42.71,33.47,0.05
72410,0.28,0.92,42.71,33.47,0.04
72440,0.28,0.91,42.71,33.48,0.04
79260,0.17,0.87,42.8,33.54,0.04
79450,0.58,0.91,42.8,33.54,0.06
79600,0.49,0.88,42.81,33.54,0.05
79680,0.5,0.89,42.81,33.54,0.05
79780,0.16,0.88,42.81,33.54,0.04
79790,0.16,0.88,42.81,33.54,0.04
79820,0.15,0.88,42.81,33.54,0.04
79890,0.11,0.87,42.81,33.55,0.04
79900,0.1,0.87,42.81,33.55,0.04
79930,0.16,0.88,42.81,33.55,0.04
80200,0.2,0.88,42.81,33.55,0.03
80250,0.15,0.88,42.81,33.55,0.04
80280,0.23,0.88,42.81,33.55,0.04
80310,0.15,0.88,42.81,33.55,0.04
80340,0.17,0.89,42.81,33.55,0.03
80690,0.14,0.88,42.82,33.55,0.03
80740,0.15,0.88,42.82,33.55,0.03
80790,0.12,0.88,42.82,33.55,0.03
80800,0.13,0.88,42.82,33.55,0.03
81830,0.12,0.88,42.82,33.56,0.03
81900,0.16,0.88,42.82,33.56,0.03
82030,0.14,0.88,42.83,33.56,0.03
82190,0.12,0.88,42.83,33.56,0.03
82210,0.16,0.88,42.83,33.56,0.03
82330,0.16,0.89,42.83,33.56,0.02
82420,0.52,0.89,42.83,33.56,0.02
82430,0.14,0.89,42.83,33.56,0.02
82440,0.15,0.89,42.83,33.56,0.03
82470,0.13,0.89,42.83,33.56,0.03
82490,0.15,0.9,42.83,33.56,0.03
82520,0.17,0.9,42.83,33.56,0.02
82640,0.16,0.91,42.83,33.56,0.03
82650,0.17,0.91,42.83,33.56,0.03
83110,0.38,0.91,42.83,33.57,0.03
83220,0.14,0.9,42.84,33.57,0.03
83270,0.25,0.89,42.84,33.57,0.03
83300,0.14,0.89,42.84,33.57,0.03
83420,0.16,0.89,42.84,33.57,0.03
83530,0.16,0.88,42.84,33.57,0.02
83610,0.13,0.88,42.84,33.57,0.03
83650,0.15,0.88,42.84,33.57,0.03
83730,0.45,0.9,42.84,33.57,0.02
83790,0.23,0.9,42.84,33.57,0.03
84100,0.12,0.89,42.84,33.58,0.05
84320,0.14,0.89,42.85,33.58,0.03
84510,0.14,0.9,42.85,33.58,0.03
84520,0.14,0.9,42.85,33.58,0.03
84530,0.13,0.9,42.85,33.58,0.03
84590,0.41,0.88,42.85,33.58,0.02
84600,0.11,0.89,42.85,33.58,0.04
84750,0.12,0.89,42.85,33.58,0.05
84970,0.14,0.89,42.85,33.58,0.03
85240,0.14,0.89,42.85,33.58,0.02
85320,0.1,0.89,42.85,33.58,0.03
85410,0.16,0.91,42.85,33.58,0.03
85430,0.15,0.91,42.85,33.58,0.03
85540,0.17,0.91,42.85,33.58,0.03
85650,0.18,0.92,42.85,33.59,0.05
85850,0.17,0.9,42.86,33.59,0.02
85900,0.11,0.89,42.86,33.59,0.03
86100,0.34,0.9,42.86,33.59,0.03
86160,0.14,0.9,42.86,33.59,0.02
86370,0.11,0.9,42.86,33.59,0.03
86390,0.94,0.9,42.86,33.59,0.03
86400,0.27,0.9,42.86,33.59,0.03
86500,0.16,0.9,42.86,33.59,0.04
