time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19540,0.48,0.86,36.22,26.47,1.01
19650,0.37,0.87,36.22,26.47,0.03
19870,0.3,0.81,36.23,26.47,0.26
20200,0.5,0.83,36.24,26.48,0.24
20380,0.47,0.84,36.25,26.48,0.31
20390,0.49,0.84,36.25,26.48,0.31
20520,0.45,0.87,36.25,26.48,0.31
20600,0.42,0.85,36.25,26.48,0.24
20880,0.5,0.86,36.26,26.49,0.18
20960,0.42,0.84,36.26,26.49,0.17
21130,0.45,0.83,36.26,26.49,0.05
21220,0.26,0.81,36.26,26.49,0.05
21290,0.29,0.83,36.26,26.49,0.06
21380,0.31,0.82,36.26,26.49,0.09
21400,0.33,0.82,36.26,26.49,0.09
21500,0.3,0.82,36.27,26.5,0.04
21530,0.26,0.8,36.27,26.5,0.04
21550,0.31,0.8,36.27,26.5,0.05
21590,0.27,0.82,36.27,26.5,0.05
21720,0.42,0.84,36.27,26.5,0.03
21810,0.45,0.85,36.27,26.5,0.03
21880,0.53,0.88,36.28,26.5,0.06
21890,0.52,0.88,36.28,26.5,0.06
22050,0.39,0.86,36.28,26.5,0.06
22110,0.39,0.84,36.28,26.5,0.05
22220,0.45,0.84,36.28,26.51,0.06
22300,0.79,0.89,36.29,26.51,0.06
22310,0.72,0.89,36.29,26.51,0.06
22400,0.7,0.9,36.29,26.51,0.07
22430,0.64,0.88,36.29,26.51,0.07
22480,0.68,0.87,36.3,26.51,0.07
22520,0.68,0.87,36.3,26.51,0.06
22540,0.7,0.88,36.3,26.51,0.06
22610,0.81,0.93,36.31,26.51,0.11
22700,0.75,0.87,36.31,26.52,0.1
22800,0.78,0.87,36.32,26.52,0.07
22830,0.79,0.87,36.32,26.52,0.07
22840,0.8,0.88,36.32,26.52,0.07
22890,0.77,0.87,36.32,26.52,0.06
22980,0.69,0.87,36.32,26.52,0.06
23060,0.57,0.89,36.33,26.52,0.04
23100,0.59,0.87,36.33,26.52,0.06
23110,0.66,0.88,36.33,26.52,0.06
23120,0.66,0.88,36.33,26.52,0.06
23230,0.55,0.86,36.33,26.52,0.07
23240,0.54,0.86,36.33,26.52,0.07
23260,0.51,0.87,36.33,26.52,0.07
23290,0.65,0.88,36.33,26.52,0.05
23350,0.58,0.88,36.34,26.52,0.06
23490,0.47,0.86,36.34,26.52,0.07
23500,0.5,0.86,36.34,26.52,0.07
23630,0.5,0.87,36.34,26.53,0.09
23650,0.58,0.87,36.34,26.53,0.04
24270,0.75,0.91,36.36,26.54,0.05
24280,0.67,0.91,36.36,26.54,0.05
24290,0.71,0.9,36.36,26.54,0.05
24360,0.6,0.91,36.36,26.54,0.08
24460,0.49,0.92,36.37,26.54,0.08
24640,0.6,0.92,36.37,26.54,0.07
24740,0.55,0.9,36.38,26.54,0.08
24790,0.51,0.9,36.38,26.55,0.08
24920,0.45,0.89,36.38,26.55,0.03
24950,0.46,0.87,36.38,26.55,0.03
25020,0.53,0.87,36.38,26.55,0.06
25070,0.46,0.88,36.38,26.55,0.06
25110,0.41,0.87,36.38,26.55,0.06
25320,0.46,0.88,36.39,26.55,0.11
25460,0.43,0.85,36.39,26.56,0.09
25510,0.46,0.86,36.39,26.56,0.04
25540,0.42,0.87,36.39,26.56,0.04
25640,0.5,0.86,36.4,26.56,0.06
25740,0.39,0.84,36.4,26.56,0.08
25870,0.47,0.83,36.4,26.56,0.05
25890,0.48,0.83,36.4,26.56,0.05
26010,0.35,0.84,36.41,26.57,0.03
26070,0.4,0.85,36.41,26.57,0.06
26140,0.47,0.87,36.41,26.57,0.12
26230,0.55,0.85,36.41,26.57,0.05
26310,0.43,0.85,36.41,26.57,0.03
26330,0.43,0.86,36.41,26.57,0.03
26680,0.43,0.86,36.42,26.58,0.04
26750,0.4,0.87,36.42,26.58,0.07
26830,0.43,0.89,36.42,26.58,0.05
26920,0.48,0.92,36.42,26.58,0.03
26940,0.42,0.91,36.42,26.58,0.07
27180,0.41,0.86,36.43,26.58,0.04
27320,0.44,0.87,36.43,26.58,0.03
27340,0.52,0.88,36.43,26.59,0.03
27400,0.5,0.9,36.43,26.59,0.04
27530,0.44,0.9,36.43,26.59,0.03
27740,0.34,0.83,36.44,26.59,0.03
27770,0.3,0.82,36.44,26.59,0.03
28000,0.41,0.82,36.44,26.59,0.06
28030,0.34,0.82,36.44,26.6,0.03
28180,0.23,0.78,36.44,26.6,0.08
28200,0.21,0.78,36.45,26.6,0.05
28280,0.28,0.79,36.45,26.6,0.05
28410,0.27,0.79,36.45,26.6,0.04
28710,0.32,0.83,36.45,26.6,0.03
28740,0.3,0.83,36.45,26.6,0.07
28830,0.37,0.81,36.45,26.6,0.06
28890,0.5,0.82,36.46,26.61,0.06
29050,0.4,0.79,36.46,26.61,0.06
29060,0.46,0.79,36.46,26.61,0.06
29220,0.34,0.79,36.47,26.61,0.04
29260,0.43,0.8,36.47,26.61,0.04
29420,0.3,0.79,36.47,26.61,0.04
29810,0.34,0.8,36.48,26.62,0.08
30200,0.51,0.84,36.48,26.62,0.11
30240,0.41,0.83,36.48,26.63,0.08
30290,0.43,0.85,36.48,26.63,0.08
30410,0.49,0.83,36.49,26.63,0.17
30450,0.53,0.83,36.49,26.63,0.17
30460,0.53,0.83,36.49,26.63,0.17
30610,0.46,0.81,36.49,26.63,0.05
30640,0.5,0.81,36.49,26.63,0.05
30660,0.48,0.83,36.49,26.63,0.04
30670,0.5,0.83,36.49,26.63,0.04
30830,0.37,0.82,36.49,26.63,0.03
30850,0.37,0.81,36.49,26.63,0.04
31000,0.31,0.81,36.5,26.64,0.03
31050,0.33,0.79,36.5,26.64,0.03
31240,0.34,0.79,36.5,26.64,0.03
31460,0.32,0.81,36.5,26.64,0.02
31470,0.35,0.82,36.5,26.64,0.02
31500,0.34,0.82,36.5,26.64,0.06
31520,0.33,0.81,36.5,26.64,0.06
31610,0.5,0.82,36.51,26.65,0.05
31650,0.33,0.81,36.51,26.65,0.06
31670,0.34,0.81,36.51,26.65,0.06
31890,0.34,0.81,36.51,26.65,0.07
31910,0.33,0.8,36.51,26.65,0.07
31920,0.32,0.8,36.51,26.65,0.06
32030,0.34,0.82,36.51,26.65,0.04
32050,0.34,0.81,36.51,26.65,0.02
32080,0.37,0.83,36.51,26.65,0.02
32120,0.34,0.83,36.51,26.65,0.05
32130,0.35,0.83,36.51,26.65,0.05
32160,0.31,0.83,36.51,26.65,0.02
32210,0.32,0.82,36.51,26.65,0.02
32710,0.48,0.83,36.52,26.66,0.08
32780,0.34,0.82,36.52,26.66,0.04
32830,0.38,0.83,36.52,26.66,0.07
32850,0.36,0.84,36.52,26.66,0.07
32900,0.45,0.86,36.52,26.66,0.06
32940,0.58,0.86,36.52,26.66,0.05
33040,0.39,0.87,36.53,26.67,0.04
33080,0.36,0.86,36.53,26.67,0.03
33220,0.44,0.84,36.53,26.67,0.05
33280,0.31,0.8,36.53,26.67,0.05
33360,0.34,0.83,36.53,26.67,0.02
33520,0.31,0.82,36.53,26.67,0.04
33540,0.28,0.83,36.53,26.67,0.03
33840,0.34,0.85,36.54,26.68,0.11
33850,0.34,0.84,36.54,26.68,0.11
36610,0.31,0.81,36.57,26.7,0.05
36690,0.27,0.81,36.57,26.7,0.02
36720,0.3,0.82,36.57,26.7,0.02
36800,0.23,0.82,36.57,26.7,0.02
36870,0.24,0.82,36.58,26.7,0.02
36920,0.36,0.82,36.58,26.7,0.03
36950,0.26,0.81,36.58,26.7,0.03
36970,0.27,0.81,36.58,26.7,0.03
37240,0.23,0.8,36.58,26.7,0.02
37420,0.22,0.8,36.58,26.71,0.02
37530,0.41,0.8,36.58,26.71,0.02
37580,0.3,0.79,36.58,26.71,0.02
37600,0.18,0.78,36.58,26.71,0.02
37700,0.21,0.79,36.58,26.71,0.01
37750,0.19,0.78,36.58,26.71,0.01
37930,0.17,0.79,36.59,26.71,0.02
38020,0.14,0.79,36.59,26.71,0.01
38100,0.13,0.78,36.59,26.71,0.01
38290,0.16,0.78,36.59,26.71,0.01
38300,0.15,0.78,36.59,26.71,0.01
38600,0.2,0.79,36.59,26.71,0.01
38770,0.27,0.79,36.59,26.71,0.01
38810,0.17,0.79,36.59,26.71,0.01
38890,0.2,0.79,36.59,26.71,0.01
38920,0.23,0.79,36.59,26.71,0.01
38990,0.23,0.79,36.59,26.71,0.01
39000,0.21,0.8,36.59,26.71,0.02
39040,0.29,0.79,36.59,26.71,0.02
39230,0.18,0.79,36.59,26.71,0.02
39260,0.19,0.79,36.59,26.71,0.02
39340,0.19,0.79,36.6,26.71,0.01
39400,0.19,0.8,36.6,26.71,0.01
39460,0.22,0.79,36.6,26.72,0.01
39510,0.12,0.79,36.6,26.72,0.02
39630,0.13,0.79,36.6,26.72,0.01
39720,0.21,0.8,36.6,26.72,0.01
39760,0.21,0.8,36.6,26.72,0.01
39780,0.17,0.81,36.6,26.72,0.03
39820,0.2,0.81,36.6,26.72,0.03
40100,0.26,0.81,36.6,26.72,0.02
40110,0.25,0.8,36.6,26.72,0.02
40140,0.26,0.81,36.6,26.72,0.01
40160,0.26,0.81,36.6,26.72,0.01
40170,0.24,0.81,36.6,26.72,0.01
40270,0.24,0.81,36.6,26.72,0.04
40410,0.25,0.82,36.6,26.72,0.01
40590,0.27,0.82,36.61,26.72,0.02
40700,0.26,0.82,36.61,26.72,0.02
40910,0.26,0.81,36.61,26.73,0.02
41060,0.26,0.83,36.61,26.73,0.02
41090,0.25,0.83,36.61,26.73,0.02
41130,0.28,0.84,36.61,26.73,0.02
63600,0.22,0.92,36.92,26.96,0.04
63700,0.22,0.91,36.93,26.96,0.04
63770,0.27,0.91,36.93,26.96,0.04
63930,0.23,0.92,36.93,26.96,0.06
64070,0.17,0.91,36.93,26.96,0.09
64090,0.2,0.92,36.93,26.96,0.07
64170,0.22,0.92,36.93,26.96,0.04
64190,0.15,0.92,36.93,26.96,0.04
64270,0.15,0.91,36.93,26.96,0.03
64350,0.18,0.91,36.93,26.96,0.02
64380,0.26,0.91,36.93,26.96,0.02
64460,0.17,0.9,36.93,26.97,0.02
64480,0.18,0.9,36.93,26.97,0.02
64610,0.12,0.9,36.94,26.97,0.03
64620,0.13,0.9,36.94,26.97,0.02
64700,0.14,0.9,36.94,26.97,0.02
64740,0.15,0.91,36.94,26.97,0.02
64830,0.19,0.92,36.94,26.97,0.02
64890,0.22,0.93,36.94,26.97,0.02
65290,0.24,0.93,36.94,26.97,0.03
65420,0.16,0.92,36.94,26.97,0.01
65520,0.15,0.91,36.95,26.97,0.02
65570,0.14,0.9,36.95,26.97,0.02
65600,0.13,0.9,36.95,26.97,0.04
65750,0.22,0.91,36.95,26.97,0.02
65800,0.16,0.9,36.95,26.97,0.02
65960,0.15,0.9,36.95,26.97,0.01
65980,0.15,0.9,36.95,26.97,0.01
66020,0.13,0.9,36.95,26.98,0.02
66050,0.11,0.9,36.95,26.98,0.02
66230,0.13,0.9,36.95,26.98,0.02
66300,0.14,0.9,36.95,26.98,0.02
66360,0.16,0.91,36.95,26.98,0.01
66480,0.17,0.91,36.95,26.98,0.02
66880,0.16,0.91,36.96,26.98,0.01
67000,0.16,0.91,36.96,26.98,0.03
67070,0.25,0.9,36.96,26.98,0.02
67150,0.26,0.93,36.96,26.98,0.02
67170,0.3,0.93,36.96,26.98,0.02
67310,0.16,0.95,36.96,26.98,0.02
67350,0.12,0.94,36.96,26.98,0.02
67450,0.16,0.95,36.96,26.98,0.01
67490,0.21,0.94,36.96,26.98,0.01
67600,0.16,0.94,36.96,26.98,0.02
67630,0.09,0.93,36.96,26.98,0.02
67880,0.17,0.94,36.96,26.99,0.02
67890,0.23,0.93,36.96,26.99,0.02
67920,0.19,0.93,36.96,26.99,0.02
68050,0.2,0.93,36.96,26.99,0.02
68110,0.18,0.94,36.97,26.99,0.02
68190,0.15,0.94,36.97,26.99,0.03
68230,0.22,0.94,36.97,26.99,0.01
68480,0.15,0.93,36.97,26.99,0.02
68510,0.19,0.94,36.97,26.99,0.02
68530,0.2,0.94,36.97,26.99,0.03
68700,0.24,0.94,36.97,26.99,0.02
68880,0.24,0.93,36.97,26.99,0.02
68910,0.21,0.92,36.97,26.99,0.02
69080,0.19,0.92,36.97,26.99,0.02
69330,0.16,0.92,36.97,26.99,0.01
69380,0.21,0.93,36.98,26.99,0.01
69420,0.23,0.93,36.98,26.99,0.01
69530,0.23,0.94,36.98,26.99,0.01
69560,0.27,0.94,36.98,27.0,0.01
69570,0.2,0.94,36.98,27.0,0.01
69620,0.24,0.93,36.98,27.0,0.02
69650,0.2,0.93,36.98,27.0,0.02
71850,0.17,0.93,36.99,27.01,0.02
71920,0.13,0.93,36.99,27.01,0.01
71940,0.16,0.93,36.99,27.01,0.01
72020,0.21,0.92,36.99,27.01,0.02
73930,0.22,0.92,37.02,27.02,0.03
73940,0.21,0.92,37.02,27.02,0.03
74060,0.22,0.93,37.02,27.02,0.02
74130,0.24,0.93,37.02,27.02,0.02
74140,0.25,0.92,37.02,27.02,0.02
74260,0.22,0.92,37.02,27.02,0.01
74390,0.25,0.92,37.02,27.02,0.04
74460,0.25,0.93,37.02,27.02,0.01
74670,0.19,0.93,37.02,27.02,0.02
74720,0.18,0.93,37.02,27.02,0.02
74780,0.24,0.93,37.03,27.02,0.01
74890,0.14,0.92,37.03,27.02,0.02
74900,0.18,0.92,37.03,27.02,0.02
74920,0.21,0.93,37.03,27.02,0.02
75080,0.29,0.93,37.03,27.02,0.02
75140,0.26,0.94,37.03,27.02,0.03
75150,0.26,0.94,37.03,27.02,0.03
75300,0.24,0.93,37.03,27.02,0.02
75420,0.36,0.92,37.03,27.03,0.02
75490,0.25,0.92,37.03,27.03,0.04
75630,0.21,0.91,37.03,27.03,0.02
75650,0.23,0.91,37.03,27.03,0.02
75720,0.27,0.92,37.03,27.03,0.02
75780,0.28,0.92,37.04,27.03,0.02
75990,0.22,0.93,37.04,27.03,0.03
76350,0.22,0.94,37.04,27.03,0.03
76370,0.22,0.94,37.04,27.03,0.03
76400,0.21,0.94,37.04,27.03,0.02
76410,0.22,0.94,37.04,27.03,0.02
76450,0.26,0.9,37.04,27.03,0.02
76480,0.21,0.91,37.04,27.03,0.02
76520,0.27,0.91,37.05,27.03,0.02
76700,0.28,0.92,37.05,27.04,0.02
76780,0.29,0.92,37.05,27.04,0.03
76840,0.22,0.93,37.05,27.04,0.02
76910,0.25,0.92,37.05,27.04,0.02
76940,0.25,0.91,37.05,27.04,0.03
76960,0.21,0.91,37.05,27.04,0.03
77060,0.33,0.93,37.05,27.04,0.02
77350,0.24,0.91,37.06,27.04,0.02
77520,0.23,0.91,37.06,27.04,0.03
77560,0.2,0.91,37.06,27.04,0.03
77710,0.25,0.91,37.06,27.04,0.02
77720,0.22,0.91,37.06,27.04,0.02
77820,0.25,0.91,37.06,27.05,0.02
77920,0.17,0.92,37.06,27.05,0.02
77950,0.19,0.91,37.06,27.05,0.02
77990,0.16,0.91,37.06,27.05,0.02
78220,0.19,0.89,37.06,27.05,0.02
78230,0.18,0.89,37.06,27.05,0.02
78240,0.16,0.89,37.06,27.05,0.02
78250,0.24,0.9,37.06,27.05,0.02
78360,0.2,0.88,37.06,27.05,0.02
78370,0.17,0.88,37.06,27.05,0.02
78510,0.22,0.89,37.07,27.05,0.01
78570,0.18,0.9,37.07,27.05,0.01
78660,0.23,0.91,37.07,27.05,0.02
78680,0.24,0.91,37.07,27.05,0.02
78820,0.19,0.89,37.07,27.05,0.01
78940,0.34,0.89,37.07,27.05,0.02
79040,0.17,0.89,37.07,27.05,0.01
79150,0.18,0.89,37.07,27.05,0.02
79240,0.2,0.89,37.07,27.05,0.02
79450,0.61,0.91,37.08,27.05,0.05
79530,0.47,0.91,37.08,27.06,0.02
79550,0.21,0.9,37.08,27.06,0.02
79600,0.47,0.9,37.08,27.06,0.02
79700,0.2,0.89,37.08,27.06,0.02
79890,0.16,0.89,37.08,27.06,0.02
80160,0.3,0.9,37.08,27.06,0.01
80270,0.14,0.89,37.08,27.06,0.01
80310,0.19,0.89,37.08,27.06,0.02
80410,0.24,0.9,37.09,27.06,0.01
80500,0.19,0.9,37.09,27.06,0.02
80530,0.19,0.89,37.09,27.06,0.02
80610,0.2,0.89,37.09,27.06,0.02
80630,0.18,0.89,37.09,27.06,0.02
80640,0.2,0.89,37.09,27.06,0.02
80710,0.17,0.89,37.09,27.06,0.02
80730,0.13,0.89,37.09,27.06,0.02
80770,0.17,0.89,37.09,27.06,0.01
80790,0.17,0.89,37.09,27.06,0.01
80810,0.14,0.89,37.09,27.06,0.01
80910,0.15,0.89,37.09,27.06,0.01
80940,0.11,0.89,37.09,27.06,0.01
81010,0.17,0.89,37.09,27.06,0.01
81080,0.23,0.91,37.09,27.06,0.01
81100,0.23,0.9,37.09,27.06,0.01
81270,0.17,0.9,37.09,27.06,0.02
81330,0.19,0.92,37.09,27.06,0.02
81420,0.22,0.89,37.09,27.07,0.02
81820,0.14,0.89,37.09,27.07,0.01
82050,0.11,0.89,37.09,27.07,0.02
82140,0.16,0.89,37.1,27.07,0.01
84570,0.16,0.88,37.12,27.08,0.02
84690,0.22,0.89,37.12,27.08,0.03
84770,0.29,0.88,37.12,27.09,0.04
84920,0.19,0.89,37.12,27.09,0.02
85000,0.16,0.88,37.12,27.09,0.02
85090,0.15,0.87,37.12,27.09,0.05
85110,0.3,0.88,37.12,27.09,0.05
85240,0.17,0.87,37.12,27.09,0.02
85250,0.16,0.87,37.12,27.09,0.02
85770,0.15,0.86,37.13,27.09,0.03
85790,0.15,0.86,37.13,27.09,0.03
85890,0.17,0.87,37.13,27.09,0.02
86030,0.15,0.86,37.13,27.09,0.01
86120,0.14,0.86,37.13,27.09,0.01
86130,0.12,0.86,37.13,27.09,0.01
86270,0.16,0.87,37.13,27.09,0.01
86350,0.13,0.87,37.13,27.09,0.02
86410,0.17,0.87,37.13,27.1,0.02
86630,0.13,0.87,37.13,27.1,0.02
86650,0.27,0.89,37.13,27.1,0.02
86690,0.19,0.9,37.13,27.1,0.02
86700,0.1,0.87,37.13,27.1,0.02
86770,0.29,0.9,37.14,27.1,0.02
86960,0.52,0.92,37.14,27.1,0.03
87070,0.37,0.92,37.14,27.1,0.03
87090,0.36,0.92,37.14,27.1,0.03
87400,0.31,0.85,37.15,27.11,0.03
87800,0.27,0.84,37.16,27.11,0.03
87950,0.43,0.87,37.16,27.11,0.06
87960,0.41,0.87,37.16,27.11,0.05
88020,0.31,0.87,37.16,27.11,0.04
88050,0.3,0.89,37.16,27.12,0.04
88060,0.27,0.89,37.16,27.12,0.04
88070,0.26,0.89,37.16,27.12,0.04
88260,0.23,0.86,37.16,27.12,0.02
92290,0.28,0.88,37.21,27.14,0.03
92490,0.34,0.93,37.21,27.15,0.02
92540,0.32,0.92,37.21,27.15,0.03
92550,0.32,0.92,37.21,27.15,0.03
92600,0.26,0.89,37.21,27.15,0.02
92700,0.28,0.88,37.21,27.15,0.03
92720,0.29,0.88,37.21,27.15,0.03
92820,0.25,0.88,37.22,27.15,0.03
92870,0.3,0.9,37.22,27.15,0.03
93000,0.26,0.94,37.22,27.15,0.02
93050,0.33,0.91,37.22,27.15,0.02
93110,0.27,0.91,37.22,27.15,0.02
93220,0.28,0.91,37.22,27.15,0.01
93270,0.26,0.92,37.22,27.15,0.01
93370,0.3,0.91,37.22,27.15,0.02
93430,0.38,0.85,37.22,27.16,0.01
93490,0.23,0.79,37.22,27.16,0.02
93730,0.29,0.82,37.23,27.16,0.03
93760,0.3,0.83,37.23,27.16,0.03
93870,0.28,0.8,37.23,27.16,0.04
94220,0.3,0.81,37.24,27.17,0.03
94270,0.23,0.8,37.24,27.17,0.04
94410,0.3,0.81,37.24,27.17,0.02
94610,0.29,0.85,37.25,27.17,0.04
94630,0.3,0.85,37.25,27.17,0.03
94670,0.29,0.85,37.25,27.17,0.03
94760,0.24,0.82,37.25,27.17,0.02
95110,0.26,0.84,37.25,27.18,0.05
95160,0.24,0.84,37.26,27.18,0.04
95230,0.22,0.84,37.26,27.18,0.05
95250,0.19,0.84,37.26,27.18,0.05
95310,0.26,0.85,37.26,27.18,0.12
95340,0.27,0.86,37.26,27.18,0.07
95360,0.32,0.87,37.26,27.18,0.07
95470,0.31,0.87,37.26,27.18,0.03
95540,0.31,0.85,37.26,27.18,0.02
95570,0.33,0.85,37.26,27.18,0.02
95590,0.29,0.85,37.26,27.18,0.03
95620,0.3,0.86,37.26,27.18,0.03
95650,0.34,0.83,37.26,27.18,0.02
95690,0.27,0.82,37.26,27.18,0.02
95810,0.28,0.83,37.27,27.18,0.03
96200,0.2,0.81,37.27,27.19,0.08
96220,0.27,0.82,37.27,27.19,0.08
96310,0.31,0.82,37.27,27.19,0.04
96320,0.28,0.82,37.27,27.19,0.04
96390,0.29,0.82,37.28,27.19,0.03
96530,0.22,0.83,37.28,27.19,0.03
96560,0.3,0.83,37.28,27.19,0.03
96570,0.4,0.82,37.28,27.19,0.03
96580,0.3,0.83,37.28,27.19,0.03
96640,0.28,0.83,37.28,27.19,0.05
96660,0.27,0.84,37.28,27.19,0.03
96750,0.2,0.79,37.28,27.19,0.03
96790,0.22,0.79,37.28,27.19,0.04
96860,0.19,0.79,37.28,27.19,0.04
96910,0.26,0.8,37.28,27.2,0.02
97060,0.22,0.83,37.29,27.2,0.03
97170,0.3,0.84,37.29,27.21,0.03
97260,0.26,0.85,37.29,27.21,0.02
97300,0.26,0.85,37.3,27.21,0.02
97320,0.26,0.85,37.3,27.21,0.02
97330,0.27,0.86,37.3,27.21,0.02
97410,0.27,0.86,37.3,27.21,0.02
97440,0.25,0.85,37.3,27.21,0.03
97480,0.23,0.85,37.3,27.21,0.03
97540,0.27,0.85,37.3,27.21,0.04
97640,0.3,0.87,37.3,27.22,0.04
97690,0.25,0.85,37.3,27.22,0.04
97700,0.26,0.85,37.3,27.22,0.04
97790,0.37,0.83,37.31,27.22,0.09
98000,0.38,0.86,37.31,27.22,0.02
98140,0.27,0.84,37.32,27.22,0.03
98160,0.31,0.84,37.32,27.22,0.03
98210,0.33,0.84,37.32,27.22,0.03
98240,0.32,0.83,37.32,27.22,0.02
98350,0.38,0.82,37.33,27.22,0.04
98370,0.38,0.82,37.33,27.22,0.04
98380,0.38,0.83,37.33,27.22,0.04
98430,0.32,0.82,37.33,27.22,0.04
98490,0.39,0.83,37.33,27.23,0.02
98520,0.32,0.83,37.33,27.23,0.04
98620,0.27,0.82,37.33,27.23,0.03
98660,0.33,0.82,37.33,27.23,0.03
98680,0.3,0.83,37.33,27.23,0.03
98690,0.31,0.83,37.33,27.23,0.03
98790,0.36,0.85,37.34,27.23,0.07
98820,0.41,0.86,37.34,27.23,0.06
98850,0.4,0.87,37.34,27.23,0.06
99030,0.31,0.88,37.34,27.23,0.06
99530,0.29,0.83,37.35,27.24,0.03
99780,0.37,0.87,37.36,27.24,0.03
99880,0.36,0.84,37.36,27.24,0.03
100060,0.34,0.87,37.36,27.24,0.02
100080,0.31,0.86,37.36,27.24,0.04
100100,0.32,0.87,37.36,27.24,0.04
100220,0.31,0.86,37.37,27.24,0.03
100290,0.41,0.88,37.37,27.24,0.02
100330,0.44,0.89,37.37,27.24,0.04
100420,0.32,0.87,37.37,27.25,0.04
100440,0.27,0.86,37.37,27.25,0.03
100460,0.28,0.86,37.37,27.25,0.03
100500,0.27,0.86,37.37,27.25,0.04
100580,0.27,0.86,37.37,27.25,0.03
100660,0.3,0.86,37.37,27.25,0.02
100820,0.34,0.86,37.38,27.25,0.03
100910,0.35,0.88,37.38,27.25,0.04
100920,0.35,0.89,37.38,27.25,0.03
100960,0.31,0.88,37.38,27.25,0.03
101280,0.32,0.88,37.39,27.25,0.06
101290,0.32,0.88,37.39,27.25,0.06
101390,0.37,0.87,37.39,27.26,0.04
101560,0.41,0.89,37.39,27.26,0.18
101580,0.44,0.89,37.39,27.26,0.14
101600,0.51,0.89,37.39,27.26,0.14
