time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6270,0.59,0.79,65.92,63.12,0.13
6350,0.5,0.78,65.92,63.12,0.2
6380,0.54,0.77,65.92,63.13,0.14
6600,0.52,0.81,65.93,63.14,0.15
6820,0.53,0.8,65.95,63.15,0.18
6880,0.52,0.79,65.95,63.15,0.16
7140,0.5,0.8,65.96,63.17,0.27
7160,0.5,0.81,65.96,63.17,0.27
7200,0.52,0.82,65.96,63.17,0.2
7310,0.62,0.83,65.97,63.18,0.21
7440,0.53,0.84,65.98,63.18,0.17
7500,0.53,0.83,65.98,63.19,0.21
7560,0.59,0.82,65.99,63.19,0.15
7720,0.48,0.81,65.99,63.2,0.25
7730,0.45,0.81,65.99,63.2,0.25
7830,0.53,0.82,66.0,63.2,0.19
7840,0.54,0.82,66.0,63.21,0.19
8090,0.64,0.84,66.01,63.22,0.17
8110,0.64,0.83,66.01,63.22,0.18
8180,0.76,0.84,66.02,63.22,0.14
8230,0.68,0.83,66.02,63.23,0.16
8390,0.59,0.79,66.03,63.23,0.16
8540,0.45,0.78,66.04,63.24,0.19
8680,0.57,0.79,66.04,63.25,0.17
8690,0.48,0.78,66.04,63.25,0.17
8770,0.5,0.79,66.05,63.25,0.13
8920,0.47,0.79,66.06,63.26,0.13
9000,0.44,0.78,66.06,63.27,0.13
9030,0.49,0.78,66.06,63.27,0.13
11460,0.52,0.79,66.19,63.39,0.11
11570,0.49,0.78,66.19,63.4,0.11
11620,0.51,0.78,66.2,63.4,0.12
11700,0.48,0.78,66.2,63.4,0.14
11780,0.54,0.79,66.2,63.41,0.13
11970,0.45,0.79,66.21,63.42,0.13
11980,0.48,0.79,66.22,63.42,0.13
12140,0.48,0.8,66.22,63.43,0.13
12220,0.53,0.81,66.23,63.43,0.15
12480,0.51,0.82,66.24,63.44,0.15
12530,0.54,0.82,66.24,63.45,0.15
12600,0.6,0.84,66.25,63.45,0.13
12810,0.45,0.8,66.26,63.46,0.16
16210,0.52,0.84,66.44,63.64,0.19
16280,0.52,0.85,66.44,63.65,0.23
16410,0.52,0.83,66.45,63.65,0.16
16560,0.47,0.83,66.46,63.66,0.17
16610,0.46,0.84,66.46,63.66,0.17
16670,0.5,0.85,66.46,63.67,0.18
16880,0.46,0.86,66.47,63.68,0.16
16920,0.51,0.88,66.48,63.68,0.2
16940,0.54,0.87,66.48,63.68,0.2
16950,0.54,0.87,66.48,63.68,0.2
16980,0.5,0.84,66.48,63.68,0.16
17020,0.52,0.84,66.48,63.69,0.16
17320,0.64,0.88,66.5,63.7,0.17
17340,0.64,0.89,66.5,63.7,0.16
17350,0.65,0.89,66.5,63.7,0.16
17440,0.59,0.88,66.5,63.71,0.16
17450,0.6,0.88,66.5,63.71,0.16
17470,0.6,0.88,66.5,63.71,0.21
17510,0.62,0.87,66.51,63.71,0.21
17520,0.61,0.87,66.51,63.71,0.19
17530,0.64,0.88,66.51,63.71,0.19
17580,0.55,0.89,66.51,63.71,0.19
17660,0.48,0.87,66.51,63.72,0.18
17680,0.47,0.86,66.51,63.72,0.18
17700,0.44,0.87,66.51,63.72,0.16
17740,0.47,0.87,66.52,63.72,0.16
17880,0.47,0.86,66.52,63.73,0.19
17980,0.49,0.86,66.53,63.74,0.23
18000,0.46,0.85,66.53,63.74,0.18
18040,0.53,0.86,66.53,63.74,0.18
18260,0.47,0.86,66.54,63.75,0.15
18340,0.47,0.87,66.54,63.75,0.15
18360,0.49,0.87,66.54,63.76,0.22
18370,0.51,0.87,66.54,63.76,0.22
18380,0.5,0.87,66.55,63.76,0.22
18400,0.52,0.88,66.55,63.76,0.22
18610,0.58,0.87,66.56,63.77,0.22
18770,0.58,0.89,66.57,63.78,0.21
18870,0.47,0.86,66.57,63.78,0.23
18880,0.47,0.85,66.57,63.78,0.23
18920,0.45,0.86,66.57,63.79,0.22
19010,0.44,0.86,66.58,63.79,0.21
19050,0.48,0.87,66.58,63.79,0.17
19200,0.41,0.83,66.59,63.8,0.16
19260,0.44,0.83,66.59,63.8,0.17
19310,0.41,0.82,66.59,63.81,0.17
19490,0.54,0.85,66.6,63.82,0.16
19680,0.62,0.87,66.61,63.83,0.22
19730,0.65,0.87,66.62,63.83,0.22
19790,0.55,0.85,66.62,63.83,0.28
19850,0.58,0.83,66.62,63.83,0.26
20060,0.66,0.88,66.64,63.85,0.33
20110,0.7,0.88,66.64,63.85,0.4
20150,0.73,0.89,66.64,63.85,0.4
20530,0.73,0.92,66.67,63.87,0.38
20560,0.68,0.91,66.67,63.87,0.38
20570,0.7,0.92,66.67,63.87,0.38
20590,0.71,0.9,66.67,63.88,0.47
20640,0.63,0.9,66.67,63.88,0.35
20720,0.73,0.91,66.68,63.88,0.34
20760,0.75,0.92,66.68,63.89,0.38
20830,0.77,0.91,66.68,63.89,0.35
20840,0.78,0.91,66.68,63.89,0.35
20860,0.79,0.91,66.68,63.89,0.35
20950,0.66,0.89,66.69,63.9,0.32
22920,0.81,0.92,66.8,64.0,0.29
23050,0.79,0.93,66.81,64.01,0.24
23150,0.82,0.92,66.82,64.01,0.23
23200,0.81,0.94,66.82,64.02,0.2
23210,0.79,0.94,66.82,64.02,0.2
23280,0.8,0.94,66.82,64.02,0.19
23330,0.8,0.95,66.83,64.02,0.19
23370,0.81,0.98,66.83,64.03,0.26
23480,0.79,0.94,66.84,64.03,0.22
23770,0.76,0.9,66.85,64.05,0.16
23820,0.78,0.89,66.86,64.05,0.23
23850,0.77,0.89,66.86,64.05,0.23
24370,0.78,0.88,66.89,64.08,0.26
24410,0.74,0.89,66.89,64.08,0.26
24440,0.72,0.91,66.89,64.09,0.25
24460,0.73,0.92,66.89,64.09,0.25
24520,0.73,0.92,66.9,64.09,0.32
24610,0.76,0.91,66.9,64.1,0.27
24860,0.75,0.92,66.92,64.11,0.27
24880,0.72,0.94,66.92,64.11,0.27
24900,0.68,0.92,66.92,64.11,0.26
24910,0.76,0.92,66.92,64.11,0.26
25000,0.65,0.86,66.92,64.12,0.29
25330,0.77,0.89,66.94,64.14,0.18
25380,0.68,0.87,66.94,64.14,0.37
25410,0.72,0.87,66.95,64.14,0.37
25610,0.68,0.85,66.96,64.15,0.16
25640,0.67,0.85,66.96,64.15,0.21
25730,0.74,0.87,66.96,64.16,0.3
26290,0.63,0.89,67.0,64.19,0.15
26380,0.6,0.89,67.0,64.2,0.14
26400,0.6,0.89,67.0,64.2,0.17
26460,0.53,0.86,67.0,64.2,0.2
26520,0.53,0.85,67.01,64.21,0.14
26560,0.47,0.86,67.01,64.21,0.14
26610,0.56,0.85,67.01,64.21,0.15
26740,0.58,0.87,67.02,64.22,0.19
26800,0.63,0.9,67.02,64.22,0.14
26860,0.73,0.93,67.02,64.22,0.21
26870,0.74,0.91,67.02,64.23,0.21
26880,0.7,0.91,67.02,64.23,0.21
27180,0.59,0.86,67.04,64.24,0.19
27270,0.56,0.86,67.04,64.25,0.17
27310,0.62,0.87,67.04,64.25,0.17
27350,0.68,0.87,67.05,64.25,0.17
27360,0.7,0.87,67.05,64.25,0.21
27610,0.64,0.9,67.06,64.27,0.17
27720,0.58,0.91,67.07,64.27,0.15
27740,0.58,0.9,67.07,64.27,0.15
27830,0.51,0.87,67.07,64.28,0.19
28110,0.59,0.86,67.09,64.29,0.15
28170,0.52,0.85,67.09,64.3,0.2
28190,0.53,0.85,67.09,64.3,0.2
28210,0.57,0.84,67.09,64.3,0.18
28340,0.56,0.87,67.1,64.31,0.16
28390,0.62,0.88,67.1,64.31,0.23
28460,0.6,0.87,67.1,64.31,0.21
28500,0.59,0.86,67.11,64.31,0.24
28570,0.67,0.9,67.11,64.32,0.21
28630,0.6,0.88,67.11,64.32,0.21
28660,0.65,0.88,67.11,64.32,0.21
28680,0.61,0.89,67.12,64.33,0.2
33020,0.64,0.85,67.33,64.57,0.21
33050,0.62,0.85,67.33,64.57,0.21
33090,0.6,0.85,67.34,64.57,0.21
33100,0.58,0.85,67.34,64.57,0.21
33290,0.53,0.83,67.35,64.58,0.19
33380,0.56,0.83,67.35,64.59,0.2
33560,0.53,0.84,67.36,64.6,0.26
33610,0.61,0.85,67.36,64.6,0.2
33640,0.61,0.86,67.36,64.6,0.2
33700,0.66,0.87,67.37,64.61,0.2
33720,0.61,0.83,67.37,64.61,0.17
33850,0.62,0.83,67.37,64.62,0.18
33930,0.58,0.81,67.38,64.62,0.23
33980,0.6,0.82,67.38,64.62,0.17
34140,0.65,0.84,67.39,64.63,0.15
34240,0.65,0.83,67.39,64.64,0.23
34330,0.63,0.83,67.4,64.64,0.2
34620,0.58,0.82,67.41,64.66,0.17
34680,0.55,0.83,67.41,64.66,0.13
34800,0.58,0.82,67.42,64.67,0.19
34880,0.6,0.81,67.42,64.67,0.3
34920,0.56,0.81,67.42,64.67,0.28
34980,0.52,0.8,67.43,64.68,0.15
35030,0.69,0.83,67.43,64.68,0.15
35320,0.64,0.84,67.45,64.7,0.17
35360,0.58,0.83,67.45,64.7,0.19
35460,0.6,0.83,67.46,64.71,0.17
35470,0.58,0.83,67.46,64.71,0.17
35690,0.59,0.84,67.47,64.72,0.19
35720,0.6,0.84,67.47,64.73,0.25
35750,0.68,0.84,67.47,64.73,0.25
35970,0.59,0.83,67.48,64.74,0.12
35990,0.53,0.83,67.48,64.74,0.12
36060,0.56,0.84,67.49,64.75,0.14
36110,0.71,0.86,67.49,64.75,0.14
36140,0.69,0.87,67.49,64.75,0.19
36250,0.64,0.87,67.5,64.76,0.15
36340,0.59,0.82,67.51,64.77,0.11
36450,0.64,0.81,67.51,64.78,0.18
36530,0.7,0.84,67.52,64.78,0.17
36640,0.58,0.83,67.53,64.79,0.23
36740,0.59,0.88,67.53,64.8,0.23
36800,0.58,0.87,67.54,64.8,0.31
36810,0.54,0.87,67.54,64.8,0.31
36840,0.63,0.88,67.54,64.8,0.26
36850,0.64,0.88,67.54,64.81,0.26
37070,0.55,0.88,67.55,64.82,0.18
40920,0.62,0.84,67.73,65.03,0.15
40950,0.66,0.84,67.74,65.03,0.15
41090,0.73,0.84,67.74,65.04,0.16
41110,0.69,0.84,67.74,65.04,0.2
41610,0.65,0.85,67.77,65.07,0.2
41670,0.64,0.85,67.77,65.07,0.15
41790,0.64,0.84,67.78,65.08,0.15
41900,0.68,0.83,67.78,65.09,0.15
42070,0.65,0.83,67.79,65.09,0.15
42240,0.6,0.83,67.8,65.1,0.19
42270,0.56,0.82,67.8,65.11,0.19
42560,0.57,0.83,67.81,65.12,0.16
42590,0.6,0.84,67.81,65.12,0.16
42680,0.62,0.84,67.82,65.13,0.22
42720,0.61,0.84,67.82,65.13,0.24
42780,0.66,0.85,67.82,65.13,0.28
42910,0.67,0.84,67.83,65.14,0.25
42920,0.62,0.84,67.83,65.14,0.25
43010,0.66,0.85,67.83,65.15,0.23
43070,0.6,0.85,67.84,65.15,0.2
43110,0.58,0.85,67.84,65.15,0.24
43140,0.68,0.86,67.84,65.15,0.25
43180,0.61,0.86,67.84,65.15,0.25
43210,0.62,0.85,67.84,65.16,0.25
43330,0.64,0.87,67.85,65.16,0.26
43610,0.57,0.85,67.86,65.18,0.26
43820,0.64,0.88,67.87,65.19,0.31
43930,0.68,0.9,67.88,65.2,0.26
43970,0.67,0.91,67.88,65.2,0.26
44020,0.69,0.92,67.88,65.2,0.35
44190,0.62,0.88,67.89,65.21,0.3
44200,0.64,0.88,67.89,65.21,0.3
44460,0.61,0.88,67.9,65.22,0.22
44620,0.53,0.85,67.91,65.23,0.24
44660,0.51,0.86,67.91,65.23,0.24
44710,0.63,0.86,67.92,65.24,0.31
44750,0.61,0.85,67.92,65.24,0.31
44820,0.44,0.84,67.92,65.24,0.21
44860,0.43,0.84,67.92,65.25,0.21
44870,0.44,0.83,67.92,65.25,0.21
44920,0.52,0.84,67.93,65.25,0.3
44960,0.51,0.84,67.93,65.25,0.24
44970,0.56,0.85,67.93,65.25,0.24
45000,0.56,0.85,67.93,65.25,0.25
45010,0.55,0.85,67.93,65.25,0.25
45160,0.55,0.85,67.94,65.26,0.24
45220,0.49,0.84,67.94,65.26,0.28
45300,0.44,0.84,67.95,65.27,0.2
45380,0.48,0.85,67.95,65.27,0.24
45390,0.48,0.85,67.95,65.27,0.24
45400,0.47,0.85,67.95,65.27,0.24
45570,0.57,0.85,67.96,65.28,0.28
45600,0.59,0.86,67.96,65.28,0.27
45720,0.55,0.85,67.96,65.29,0.3
45770,0.58,0.85,67.97,65.29,0.3
45810,0.58,0.86,67.97,65.29,0.32
45820,0.6,0.86,67.97,65.3,0.32
45860,0.56,0.85,67.97,65.3,0.3
45870,0.54,0.84,67.97,65.3,0.3
45960,0.62,0.85,67.98,65.3,0.21
46270,0.63,0.91,67.99,65.32,0.23
46400,0.6,0.91,68.0,65.32,0.17
46460,0.56,0.89,68.0,65.33,0.24
46680,0.5,0.87,68.01,65.34,0.25
46790,0.49,0.86,68.01,65.34,0.14
46820,0.55,0.87,68.02,65.35,0.17
46920,0.5,0.88,68.02,65.35,0.2
47080,0.54,0.9,68.03,65.36,0.15
47210,0.62,0.89,68.03,65.37,0.18
47220,0.62,0.89,68.03,65.37,0.15
48220,0.56,0.9,68.08,65.42,0.19
48300,0.54,0.87,68.09,65.42,0.28
48360,0.53,0.87,68.09,65.43,0.23
48990,0.53,0.88,68.12,65.46,0.14
49010,0.51,0.88,68.12,65.46,0.14
49080,0.47,0.88,68.12,65.47,0.21
49110,0.52,0.88,68.12,65.47,0.21
49290,0.6,0.89,68.13,65.48,0.18
49420,0.63,0.89,68.14,65.48,0.18
49480,0.55,0.87,68.14,65.49,0.16
49490,0.54,0.87,68.14,65.49,0.16
49500,0.52,0.87,68.14,65.49,0.13
49620,0.55,0.87,68.15,65.49,0.15
49670,0.57,0.86,68.15,65.5,0.15
49770,0.57,0.89,68.15,65.5,0.19
51510,0.61,0.92,68.24,65.6,0.16
51540,0.51,0.91,68.24,65.6,0.17
51570,0.48,0.91,68.24,65.6,0.17
51580,0.49,0.91,68.24,65.6,0.17
51630,0.52,0.91,68.24,65.6,0.19
51720,0.58,0.93,68.25,65.61,0.26
51740,0.54,0.93,68.25,65.61,0.26
51880,0.59,0.94,68.26,65.61,0.27
52500,0.54,0.91,68.29,65.65,0.25
52550,0.52,0.9,68.29,65.65,0.25
52730,0.51,0.89,68.3,65.66,0.2
52850,0.47,0.87,68.31,65.66,0.24
52860,0.45,0.87,68.31,65.67,0.22
53000,0.44,0.88,68.31,65.67,0.19
53220,0.48,0.88,68.32,65.68,0.19
53240,0.52,0.88,68.32,65.68,0.19
53320,0.47,0.88,68.33,65.69,0.18
53340,0.44,0.88,68.33,65.69,0.21
53450,0.51,0.9,68.33,65.7,0.19
53520,0.47,0.89,68.34,65.7,0.23
53560,0.5,0.89,68.34,65.7,0.23
53640,0.4,0.89,68.34,65.71,0.17
53660,0.4,0.89,68.34,65.71,0.17
53720,0.45,0.89,68.35,65.71,0.25
53780,0.43,0.89,68.35,65.71,0.21
54070,0.5,0.89,68.36,65.73,0.15
54090,0.48,0.89,68.36,65.73,0.15
54110,0.55,0.89,68.36,65.73,0.15
54130,0.54,0.89,68.37,65.73,0.18
54180,0.59,0.91,68.37,65.73,0.15
54220,0.61,0.91,68.37,65.74,0.15
54280,0.65,0.92,68.37,65.74,0.18
54320,0.63,0.92,68.37,65.74,0.17
54530,0.6,0.93,68.38,65.75,0.2
54610,0.54,0.92,68.39,65.76,0.25
54770,0.55,0.91,68.4,65.76,0.24
54920,0.56,0.92,68.4,65.77,0.18
54980,0.51,0.91,68.41,65.78,0.14
55070,0.44,0.89,68.41,65.78,0.21
55280,0.57,0.92,68.42,65.79,0.19
55400,0.55,0.92,68.43,65.8,0.17
55470,0.52,0.92,68.43,65.8,0.18
55610,0.53,0.93,68.44,65.81,0.17
55900,0.45,0.91,68.45,65.83,0.27
55980,0.47,0.9,68.46,65.83,0.27
56200,0.48,0.9,68.47,65.84,0.28
56270,0.49,0.89,68.47,65.85,0.22
56320,0.48,0.9,68.47,65.85,0.23
56540,0.56,0.92,68.48,65.86,0.22
56590,0.55,0.92,68.48,65.86,0.22
56630,0.51,0.92,68.49,65.86,0.22
56650,0.54,0.93,68.49,65.87,0.22
56740,0.6,0.92,68.49,65.87,0.26
56770,0.54,0.91,68.49,65.87,0.27
56830,0.63,0.93,68.5,65.87,0.19
56890,0.59,0.91,68.5,65.88,0.22
57010,0.63,0.94,68.5,65.88,0.18
57020,0.59,0.94,68.51,65.88,0.18
57380,0.45,0.9,68.52,65.9,0.12
57430,0.47,0.9,68.53,65.91,0.14
57560,0.48,0.89,68.53,65.91,0.2
57580,0.49,0.89,68.53,65.91,0.2
57610,0.6,0.9,68.53,65.91,0.21
57650,0.55,0.9,68.54,65.92,0.21
57730,0.61,0.9,68.54,65.92,0.25
57760,0.56,0.9,68.54,65.92,0.25
57890,0.46,0.92,68.55,65.93,0.2
57900,0.54,0.93,68.55,65.93,0.19
58030,0.55,0.93,68.55,65.94,0.2
58080,0.51,0.94,68.56,65.94,0.19
58290,0.59,0.93,68.57,65.95,0.33
58330,0.51,0.92,68.57,65.95,0.29
58460,0.51,0.92,68.57,65.96,0.24
58510,0.62,0.92,68.58,65.96,0.23
58580,0.54,0.91,68.58,65.96,0.28
58700,0.61,0.89,68.59,65.97,0.2
58710,0.63,0.89,68.59,65.97,0.2
58860,0.46,0.88,68.59,65.98,0.18
58870,0.48,0.89,68.59,65.98,0.18
59030,0.56,0.9,68.6,65.99,0.19
59110,0.57,0.9,68.61,65.99,0.25
59390,0.55,0.9,68.62,66.01,0.2
59450,0.62,0.9,68.62,66.01,0.15
59550,0.59,0.9,68.63,66.02,0.17
59570,0.61,0.91,68.63,66.02,0.17
59640,0.62,0.92,68.63,66.02,0.26
59770,0.56,0.89,68.64,66.03,0.19
59850,0.61,0.89,68.65,66.03,0.16
59880,0.63,0.88,68.65,66.04,0.18
59980,0.44,0.88,68.65,66.04,0.15
60040,0.47,0.88,68.66,66.04,0.16
60060,0.46,0.88,68.66,66.05,0.21
60090,0.5,0.88,68.66,66.05,0.21
60140,0.44,0.88,68.66,66.05,0.22
60200,0.5,0.88,68.66,66.05,0.16
60250,0.49,0.88,68.67,66.06,0.15
64130,0.59,0.91,68.88,66.27,0.45
64170,0.62,0.92,68.88,66.27,0.56
64230,0.62,0.92,68.88,66.28,0.43
64270,0.6,0.93,68.88,66.28,0.28
64730,0.43,0.91,68.91,66.3,0.22
64870,0.5,0.94,68.91,66.31,0.17
64950,0.6,0.93,68.92,66.31,0.2
64960,0.64,0.94,68.92,66.31,0.2
65000,0.57,0.92,68.92,66.31,0.25
65040,0.56,0.91,68.92,66.32,0.18
65070,0.62,0.91,68.92,66.32,0.18
65120,0.51,0.93,68.92,66.32,0.17
65170,0.59,0.91,68.93,66.32,0.2
65250,0.61,0.93,68.93,66.33,0.22
65580,0.61,0.91,68.95,66.35,0.2
65630,0.47,0.88,68.95,66.35,0.2
84240,0.46,0.89,69.84,67.3,0.17
84280,0.47,0.88,69.84,67.3,0.17
84290,0.47,0.89,69.84,67.3,0.17
84300,0.49,0.89,69.84,67.3,0.18
84320,0.54,0.9,69.84,67.3,0.18
84350,0.56,0.89,69.84,67.3,0.18
84420,0.47,0.9,69.85,67.31,0.14
84460,0.43,0.89,69.85,67.31,0.14
84470,0.43,0.89,69.85,67.31,0.14
84540,0.44,0.88,69.85,67.31,0.23
84570,0.45,0.88,69.85,67.31,0.23
84580,0.43,0.88,69.85,67.31,0.23
84620,0.49,0.89,69.86,67.32,0.2
84800,0.57,0.9,69.86,67.32,0.16
84880,0.49,0.92,69.87,67.33,0.17
84940,0.58,0.93,69.87,67.33,0.23
84970,0.46,0.92,69.87,67.33,0.14
85100,0.46,0.89,69.88,67.34,0.58
85340,0.44,0.89,69.89,67.35,0.2
85350,0.43,0.89,69.89,67.35,0.2
85450,0.53,0.91,69.89,67.36,0.23
85510,0.52,0.9,69.9,67.36,0.32
85870,0.54,0.9,69.91,67.38,0.22
86050,0.57,0.89,69.92,67.39,0.29
86160,0.39,0.89,69.93,67.39,0.22
86400,0.42,0.9,69.94,67.4,0.22
86560,0.47,0.91,69.94,67.41,0.2
86590,0.48,0.91,69.94,67.41,0.23
86660,0.61,0.92,69.95,67.42,0.31
86690,0.51,0.93,69.95,67.42,0.31
86710,0.55,0.93,69.95,67.42,0.29
86800,0.56,0.94,69.95,67.42,0.21
86910,0.73,0.91,69.96,67.43,0.26
86930,0.73,0.91,69.96,67.43,0.26
87110,0.58,0.86,69.97,67.44,0.25
87120,0.56,0.85,69.97,67.44,0.25
87160,0.61,0.85,69.97,67.44,0.25
87260,0.63,0.91,69.98,67.45,0.24
87380,0.63,0.86,69.99,67.46,0.2
89930,0.52,0.89,70.11,67.59,0.16
90050,0.6,0.92,70.12,67.6,0.17
90080,0.6,0.91,70.12,67.6,0.23
90280,0.6,0.93,70.13,67.61,0.2
90420,0.55,0.89,70.14,67.62,0.29
90460,0.51,0.89,70.14,67.62,0.29
90480,0.48,0.87,70.14,67.62,0.23
90500,0.51,0.88,70.14,67.62,0.23
90550,0.56,0.86,70.14,67.62,0.19
90600,0.56,0.86,70.14,67.63,0.15
90670,0.45,0.87,70.15,67.63,0.17
90680,0.49,0.87,70.15,67.63,0.17
90710,0.45,0.87,70.15,67.63,0.17
90780,0.46,0.87,70.15,67.64,0.22
90910,0.6,0.9,70.16,67.64,0.18
90990,0.56,0.91,70.16,67.65,0.17
91050,0.75,0.93,70.17,67.65,0.17
91080,0.75,0.92,70.17,67.65,0.16
91250,0.6,0.9,70.18,67.66,0.19
91290,0.57,0.89,70.18,67.66,0.31
91440,0.53,0.87,70.19,67.67,0.22
91580,0.44,0.86,70.19,67.68,0.24
91620,0.47,0.86,70.19,67.68,0.23
91660,0.48,0.86,70.2,67.68,0.23
91680,0.51,0.86,70.2,67.68,0.22
91710,0.47,0.87,70.2,67.68,0.22
91810,0.58,0.87,70.2,67.69,0.29
91830,0.56,0.88,70.2,67.69,0.29
91890,0.6,0.89,70.21,67.69,0.19
91970,0.56,0.88,70.21,67.7,0.15
91990,0.62,0.89,70.21,67.7,0.17
92040,0.55,0.9,70.22,67.7,0.19
92100,0.55,0.93,70.22,67.71,0.15
92190,0.61,0.94,70.22,67.71,0.21
92310,0.71,0.91,70.23,67.72,0.18
92360,0.66,0.92,70.23,67.72,0.16
92390,0.69,0.94,70.23,67.72,0.16
92510,0.63,0.93,70.24,67.73,0.21
92630,0.52,0.9,70.24,67.73,0.21
92740,0.58,0.88,70.25,67.74,0.19
92770,0.58,0.89,70.25,67.74,0.17
92840,0.49,0.88,70.25,67.74,0.17
92860,0.5,0.88,70.25,67.74,0.17
92910,0.49,0.89,70.26,67.75,0.2
92920,0.48,0.89,70.26,67.75,0.2
92960,0.49,0.9,70.26,67.75,0.25
93190,0.53,0.91,70.27,67.76,0.22
93600,0.54,0.86,70.29,67.78,0.22
93610,0.59,0.86,70.29,67.78,0.22
93980,0.6,0.88,70.31,67.81,0.23
94010,0.57,0.87,70.31,67.81,0.23
94030,0.58,0.87,70.32,67.81,0.27
94090,0.56,0.88,70.32,67.81,0.24
94100,0.57,0.88,70.32,67.81,0.24
94140,0.56,0.89,70.32,67.81,0.17
94210,0.61,0.88,70.32,67.82,0.31
94370,0.66,0.89,70.33,67.83,0.25
94410,0.58,0.9,70.34,67.83,0.19
94440,0.69,0.9,70.34,67.83,0.19
94720,0.63,0.89,70.35,67.84,0.25
94950,0.63,0.92,70.37,67.86,0.33
94990,0.61,0.92,70.37,67.86,0.26
95080,0.74,0.93,70.37,67.87,0.22
95240,0.61,0.92,70.38,67.88,0.22
95440,0.74,0.94,70.39,67.89,0.24
95520,0.61,0.9,70.4,67.89,0.21
95600,0.67,0.9,70.4,67.89,0.19
96150,0.66,0.89,70.43,67.92,0.2
96160,0.65,0.89,70.43,67.92,0.2
96250,0.68,0.9,70.43,67.93,0.15
96290,0.66,0.91,70.44,67.93,0.15
96350,0.66,0.9,70.44,67.93,0.23
96470,0.61,0.88,70.45,67.94,0.19
96510,0.59,0.88,70.45,67.94,0.28
96590,0.66,0.88,70.45,67.95,0.17
96620,0.69,0.89,70.45,67.95,0.25
96830,0.61,0.85,70.46,67.96,0.23
97110,0.53,0.87,70.48,67.98,0.18
97120,0.51,0.86,70.48,67.98,0.18
97140,0.53,0.87,70.48,67.98,0.21
97530,0.72,0.9,70.5,68.0,0.18
97590,0.75,0.89,70.5,68.0,0.25
97660,0.73,0.91,70.51,68.0,0.21
97710,0.66,0.9,70.51,68.01,0.21
97770,0.62,0.92,70.51,68.01,0.17
97810,0.66,0.91,70.52,68.01,0.2
97830,0.66,0.93,70.52,68.01,0.2
97850,0.69,0.94,70.52,68.02,0.2
