time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39940,0.31,0.79,35.84,27.57,0.02
40030,0.32,0.78,35.84,27.57,0.02
40110,0.24,0.78,35.84,27.57,0.01
40190,0.27,0.79,35.84,27.57,0.01
40340,0.3,0.79,35.84,27.57,0.01
40530,0.35,0.79,35.85,27.58,0.02
40570,0.34,0.79,35.85,27.58,0.02
40700,0.27,0.78,35.85,27.58,0.01
40720,0.3,0.78,35.85,27.58,0.01
40790,0.28,0.78,35.85,27.58,0.01
40810,0.32,0.78,35.85,27.58,0.02
40830,0.29,0.78,35.85,27.58,0.02
40880,0.34,0.79,35.85,27.58,0.02
40910,0.28,0.78,35.85,27.58,0.02
45020,0.33,0.82,35.9,27.65,0.02
45050,0.34,0.82,35.91,27.65,0.02
48620,0.32,0.87,35.95,27.69,0.01
49040,0.28,0.86,35.96,27.7,0.02
49050,0.29,0.86,35.96,27.7,0.02
49090,0.32,0.87,35.96,27.7,0.01
49110,0.32,0.84,35.96,27.7,0.01
49190,0.27,0.84,35.96,27.7,0.02
49220,0.47,0.84,35.96,27.7,0.02
49260,0.53,0.85,35.96,27.7,0.01
49270,0.54,0.85,35.96,27.7,0.01
49290,0.53,0.85,35.96,27.7,0.01
49370,0.56,0.86,35.96,27.7,0.02
49480,0.27,0.84,35.96,27.7,0.02
49510,0.28,0.84,35.96,27.71,0.02
49520,0.27,0.84,35.96,27.71,0.02
49560,0.27,0.84,35.96,27.71,0.01
49620,0.25,0.84,35.96,27.71,0.02
49640,0.28,0.84,35.96,27.71,0.02
49760,0.33,0.87,35.96,27.71,0.01
49830,0.41,0.88,35.97,27.71,0.02
49890,0.32,0.86,35.97,27.71,0.03
50000,0.33,0.88,35.97,27.71,0.01
50040,0.28,0.87,35.97,27.71,0.02
50230,0.28,0.86,35.97,27.71,0.01
50340,0.33,0.87,35.97,27.72,0.02
50450,0.44,0.88,35.97,27.72,0.02
50530,0.31,0.87,35.98,27.72,0.02
50540,0.32,0.88,35.98,27.72,0.02
50690,0.29,0.87,35.98,27.72,0.02
50720,0.29,0.85,35.98,27.72,0.02
50760,0.3,0.86,35.98,27.72,0.02
50840,0.31,0.87,35.98,27.72,0.02
50940,0.26,0.86,35.98,27.73,0.03
51230,0.28,0.83,35.99,27.73,0.02
51300,0.36,0.85,35.99,27.73,0.02
51480,0.3,0.84,35.99,27.73,0.02
51530,0.29,0.84,35.99,27.73,0.02
51590,0.31,0.84,35.99,27.74,0.02
51720,0.39,0.86,35.99,27.74,0.02
51750,0.34,0.87,35.99,27.74,0.02
51790,0.51,0.89,36.0,27.74,0.02
51930,0.29,0.84,36.0,27.74,0.02
52030,0.23,0.84,36.0,27.74,0.02
52040,0.24,0.84,36.0,27.74,0.02
52200,0.25,0.85,36.0,27.74,0.02
52240,0.33,0.86,36.0,27.74,0.02
52300,0.35,0.87,36.0,27.74,0.02
52350,0.53,0.87,36.0,27.75,0.02
52450,0.57,0.89,36.01,27.75,0.02
52490,0.53,0.88,36.01,27.75,0.02
56770,0.43,0.9,36.06,27.8,0.03
56820,0.27,0.88,36.06,27.8,0.03
56950,0.38,0.9,36.07,27.81,0.02
57260,0.3,0.9,36.07,27.81,0.03
57270,0.29,0.9,36.07,27.81,0.03
57300,0.38,0.91,36.07,27.81,0.02
57330,0.33,0.9,36.07,27.81,0.02
57370,0.31,0.9,36.07,27.81,0.02
57390,0.29,0.9,36.07,27.81,0.02
57460,0.29,0.89,36.07,27.81,0.02
61620,0.33,0.91,36.13,27.87,0.02
61630,0.31,0.91,36.13,27.87,0.02
62060,0.3,0.93,36.14,27.88,0.01
62110,0.47,0.93,36.14,27.88,0.02
62630,0.33,0.91,36.15,27.88,0.02
62790,0.25,0.9,36.15,27.89,0.02
63010,0.35,0.9,36.15,27.89,0.02
63100,0.27,0.9,36.15,27.89,0.02
63110,0.27,0.9,36.15,27.89,0.02
63240,0.29,0.91,36.15,27.89,0.03
63310,0.33,0.91,36.16,27.89,0.02
63470,0.32,0.92,36.16,27.89,0.02
63650,0.37,0.93,36.16,27.9,0.02
63660,0.35,0.93,36.16,27.9,0.02
63770,0.34,0.92,36.16,27.9,0.03
63950,0.37,0.92,36.16,27.9,0.02
64010,0.42,0.91,36.16,27.9,0.05
64120,0.26,0.91,36.17,27.9,0.11
64200,0.22,0.91,36.17,27.9,0.03
64250,0.24,0.91,36.17,27.9,0.03
64340,0.22,0.9,36.17,27.91,0.02
64450,0.34,0.91,36.17,27.91,0.02
64460,0.31,0.91,36.17,27.91,0.02
64540,0.24,0.91,36.17,27.91,0.02
64570,0.24,0.9,36.17,27.91,0.02
64630,0.25,0.91,36.17,27.91,0.02
64720,0.2,0.91,36.17,27.91,0.01
64810,0.3,0.91,36.17,27.91,0.01
64820,0.23,0.91,36.17,27.91,0.01
64890,0.29,0.92,36.17,27.91,0.02
65050,0.22,0.9,36.18,27.91,0.01
65160,0.34,0.91,36.18,27.91,0.02
65190,0.33,0.92,36.18,27.91,0.02
65210,0.31,0.92,36.18,27.91,0.02
65370,0.31,0.93,36.18,27.92,0.02
65480,0.28,0.91,36.18,27.92,0.02
65530,0.29,0.91,36.18,27.92,0.02
65550,0.32,0.91,36.18,27.92,0.02
65630,0.24,0.9,36.18,27.92,0.03
65680,0.36,0.9,36.18,27.92,0.02
65710,0.33,0.9,36.18,27.92,0.02
65760,0.28,0.9,36.19,27.92,0.02
65790,0.22,0.89,36.19,27.92,0.02
65920,0.2,0.89,36.19,27.92,0.01
66060,0.19,0.89,36.19,27.92,0.01
66310,0.24,0.9,36.19,27.93,0.01
66400,0.23,0.9,36.19,27.93,0.01
66450,0.25,0.9,36.19,27.93,0.01
66740,0.26,0.89,36.19,27.93,0.02
66960,0.22,0.89,36.2,27.94,0.02
67040,0.24,0.9,36.2,27.94,0.02
67160,0.2,0.89,36.2,27.94,0.02
67270,0.25,0.89,36.2,27.94,0.02
67330,0.29,0.89,36.2,27.94,0.02
67400,0.27,0.89,36.2,27.94,0.02
67500,0.28,0.89,36.2,27.95,0.01
67600,0.18,0.89,36.2,27.95,0.02
67640,0.19,0.88,36.2,27.95,0.01
67720,0.22,0.9,36.21,27.95,0.02
67750,0.18,0.88,36.21,27.95,0.02
67760,0.16,0.88,36.21,27.95,0.02
68020,0.23,0.9,36.21,27.95,0.02
68080,0.23,0.9,36.21,27.95,0.02
68100,0.23,0.91,36.21,27.95,0.01
68140,0.24,0.91,36.21,27.95,0.01
68190,0.2,0.9,36.21,27.95,0.01
68230,0.2,0.89,36.21,27.95,0.02
68280,0.18,0.89,36.21,27.95,0.01
68390,0.18,0.89,36.21,27.96,0.02
68520,0.2,0.89,36.21,27.96,0.02
68540,0.21,0.89,36.21,27.96,0.02
68850,0.23,0.9,36.22,27.96,0.06
68910,0.21,0.9,36.22,27.96,0.05
68950,0.23,0.9,36.22,27.96,0.04
69060,0.25,0.9,36.22,27.96,0.03
69080,0.32,0.9,36.22,27.96,0.03
69100,0.31,0.9,36.22,27.96,0.03
69180,0.25,0.92,36.22,27.97,0.02
69390,0.37,0.94,36.22,27.97,0.02
69530,0.26,0.94,36.22,27.97,0.02
69610,0.33,0.93,36.23,27.97,0.02
69630,0.36,0.93,36.23,27.97,0.02
69670,0.34,0.94,36.23,27.97,0.02
69690,0.34,0.92,36.23,27.97,0.02
69870,0.28,0.92,36.23,27.98,0.02
70150,0.28,0.93,36.23,27.98,0.01
70180,0.23,0.92,36.23,27.98,0.01
70280,0.29,0.92,36.24,27.98,0.02
70290,0.3,0.92,36.24,27.98,0.02
70320,0.21,0.91,36.24,27.99,0.02
70380,0.23,0.92,36.24,27.99,0.02
70400,0.23,0.92,36.24,27.99,0.02
70460,0.26,0.91,36.24,27.99,0.02
70490,0.22,0.9,36.24,27.99,0.02
70520,0.27,0.91,36.24,27.99,0.02
70550,0.19,0.91,36.24,27.99,0.02
70580,0.29,0.91,36.24,27.99,0.02
70600,0.27,0.91,36.24,27.99,0.02
74660,0.4,0.9,36.3,28.05,0.02
74720,0.22,0.89,36.3,28.05,0.02
74810,0.23,0.9,36.3,28.05,0.02
74850,0.26,0.9,36.3,28.05,0.01
74910,0.23,0.89,36.3,28.05,0.02
74960,0.26,0.89,36.3,28.05,0.02
75070,0.41,0.92,36.31,28.06,0.02
75120,0.36,0.93,36.31,28.06,0.03
75160,0.38,0.93,36.31,28.06,0.03
75190,0.34,0.94,36.31,28.06,0.02
75200,0.32,0.94,36.31,28.06,0.02
75320,0.31,0.94,36.31,28.06,0.02
75380,0.29,0.92,36.31,28.06,0.02
75430,0.48,0.93,36.31,28.06,0.01
75450,0.33,0.93,36.31,28.06,0.01
75470,0.29,0.93,36.31,28.06,0.01
75530,0.29,0.93,36.31,28.06,0.03
75560,0.3,0.93,36.31,28.06,0.02
75620,0.27,0.92,36.31,28.07,0.02
75640,0.28,0.92,36.31,28.07,0.02
75650,0.31,0.92,36.31,28.07,0.02
77560,0.28,0.9,36.35,28.1,0.02
77580,0.25,0.9,36.35,28.1,0.02
77620,0.29,0.88,36.35,28.1,0.02
77660,0.31,0.88,36.35,28.1,0.02
77740,0.25,0.87,36.35,28.1,0.02
77840,0.27,0.87,36.35,28.11,0.02
79170,0.26,0.87,36.37,28.13,0.01
79220,0.29,0.87,36.37,28.13,0.02
79290,0.4,0.88,36.37,28.13,0.02
79300,0.41,0.89,36.37,28.13,0.02
79310,0.34,0.89,36.37,28.13,0.02
79390,0.32,0.89,36.37,28.13,0.03
79400,0.66,0.9,36.37,28.13,0.03
79520,0.53,0.89,36.38,28.13,0.02
79540,0.54,0.89,36.38,28.13,0.02
79610,0.4,0.89,36.38,28.13,0.02
79650,0.23,0.88,36.38,28.14,0.02
79740,0.23,0.88,36.38,28.14,0.02
79850,0.23,0.88,36.38,28.14,0.02
79890,0.2,0.87,36.38,28.14,0.02
79920,0.27,0.88,36.38,28.14,0.01
79940,0.23,0.88,36.38,28.14,0.01
79970,0.21,0.88,36.38,28.14,0.01
80110,0.2,0.88,36.38,28.14,0.01
80200,0.31,0.88,36.39,28.14,0.02
80250,0.19,0.87,36.39,28.14,0.02
80270,0.2,0.87,36.39,28.15,0.02
80460,0.28,0.88,36.39,28.15,0.02
80500,0.23,0.88,36.39,28.15,0.02
80580,0.2,0.88,36.39,28.15,0.01
80740,0.2,0.87,36.39,28.15,0.02
80860,0.14,0.87,36.39,28.15,0.01
80880,0.16,0.87,36.39,28.15,0.01
80890,0.25,0.87,36.39,28.16,0.01
80900,0.2,0.87,36.39,28.16,0.01
81030,0.22,0.88,36.4,28.16,0.02
81070,0.26,0.88,36.4,28.16,0.01
81270,0.19,0.87,36.4,28.16,0.02
81450,0.23,0.87,36.4,28.16,0.01
81480,0.21,0.88,36.4,28.16,0.01
81590,0.26,0.89,36.4,28.17,0.01
81690,0.18,0.87,36.4,28.17,0.02
81720,0.17,0.87,36.4,28.17,0.02
81780,0.21,0.87,36.4,28.17,0.01
81840,0.16,0.87,36.41,28.17,0.01
81890,0.17,0.87,36.41,28.17,0.01
81920,0.26,0.88,36.41,28.17,0.01
81950,0.19,0.88,36.41,28.17,0.01
82300,0.17,0.87,36.41,28.18,0.01
82310,0.22,0.87,36.41,28.18,0.01
82330,0.18,0.87,36.41,28.18,0.01
82370,0.21,0.87,36.41,28.18,0.01
82500,0.24,0.89,36.41,28.18,0.01
82560,0.31,0.9,36.41,28.18,0.01
82730,0.23,0.9,36.42,28.18,0.01
83020,0.23,0.89,36.42,28.19,0.02
83050,0.29,0.89,36.42,28.19,0.01
83260,0.24,0.88,36.42,28.19,0.01
83410,0.2,0.88,36.42,28.19,0.01
83420,0.23,0.88,36.42,28.19,0.01
83520,0.18,0.88,36.43,28.2,0.01
83650,0.17,0.88,36.43,28.2,0.01
83860,0.17,0.88,36.43,28.2,0.02
83880,0.2,0.88,36.43,28.2,0.02
83930,0.21,0.88,36.43,28.2,0.02
83970,0.26,0.89,36.43,28.2,0.01
84040,0.21,0.88,36.43,28.2,0.01
84110,0.23,0.89,36.43,28.2,0.01
84120,0.21,0.89,36.43,28.2,0.02
85360,0.18,0.77,36.44,28.22,0.02
85480,0.21,0.8,36.44,28.22,0.02
85490,0.22,0.8,36.44,28.22,0.02
85500,0.23,0.8,36.44,28.22,0.02
85540,0.18,0.79,36.44,28.22,0.02
85590,0.22,0.79,36.45,28.22,0.02
85640,0.19,0.79,36.45,28.22,0.02
85810,0.18,0.76,36.45,28.22,0.01
85820,0.13,0.76,36.45,28.22,0.01
85850,0.19,0.76,36.45,28.22,0.01
85930,0.16,0.76,36.45,28.22,0.01
89880,0.16,0.76,36.49,28.27,0.01
89890,0.18,0.76,36.49,28.27,0.01
90200,0.38,0.82,36.49,28.27,0.02
100490,0.28,0.86,36.7,28.45,0.02
100600,0.31,0.87,36.7,28.45,0.02
100700,0.35,0.87,36.7,28.46,0.01
100840,0.41,0.88,36.7,28.46,0.02
100890,0.39,0.88,36.71,28.46,0.02
100900,0.33,0.88,36.71,28.46,0.02
100990,0.32,0.87,36.71,28.46,0.01
101050,0.35,0.88,36.71,28.46,0.01
101100,0.36,0.88,36.71,28.46,0.02
101180,0.41,0.88,36.71,28.47,0.02
101210,0.32,0.88,36.71,28.47,0.02
101310,0.35,0.89,36.72,28.47,0.01
101590,0.28,0.87,36.72,28.47,0.02
101640,0.32,0.87,36.72,28.47,0.02
101690,0.29,0.87,36.72,28.47,0.02
102930,0.38,0.88,36.75,28.5,0.02
102940,0.37,0.87,36.75,28.5,0.02
102970,0.32,0.86,36.75,28.5,0.02
103020,0.32,0.87,36.75,28.5,0.02
103180,0.28,0.86,36.75,28.5,0.01
103250,0.28,0.86,36.75,28.5,0.02
103300,0.3,0.87,36.75,28.5,0.02
103340,0.33,0.87,36.76,28.5,0.02
103410,0.38,0.93,36.76,28.5,0.05
103530,0.58,0.93,36.76,28.51,0.04
103830,0.38,0.87,36.77,28.51,0.03
104050,0.35,0.87,36.77,28.52,0.04
104060,0.26,0.87,36.77,28.52,0.04
104070,0.31,0.87,36.77,28.52,0.04
104110,0.45,0.88,36.78,28.52,0.04
104190,0.29,0.85,36.78,28.52,0.02
104300,0.38,0.86,36.78,28.52,0.01
104340,0.33,0.85,36.78,28.52,0.02
104430,0.31,0.86,36.78,28.53,0.02
104440,0.3,0.86,36.78,28.53,0.02
104550,0.34,0.86,36.78,28.53,0.02
104570,0.3,0.86,36.78,28.53,0.02
104590,0.35,0.87,36.78,28.53,0.03
104600,0.34,0.87,36.78,28.53,0.03
104620,0.42,0.88,36.78,28.53,0.03
104700,0.37,0.9,36.79,28.53,0.03
104740,0.5,0.9,36.79,28.53,0.03
104760,0.37,0.9,36.79,28.53,0.03
104970,0.46,0.9,36.79,28.54,0.06
105170,0.52,0.91,36.8,28.54,0.03
105180,0.46,0.9,36.8,28.54,0.04
105310,0.44,0.88,36.8,28.55,0.05
105510,0.48,0.88,36.81,28.55,0.06
105750,0.29,0.88,36.81,28.55,0.03
105950,0.26,0.86,36.82,28.56,0.02
106030,0.26,0.86,36.82,28.56,0.01
106050,0.3,0.87,36.82,28.56,0.01
106200,0.28,0.86,36.82,28.56,0.02
106330,0.28,0.86,36.82,28.56,0.03
106420,0.45,0.9,36.83,28.57,0.04
106630,0.31,0.86,36.84,28.57,0.03
106700,0.48,0.88,36.84,28.57,0.03
106910,0.54,0.92,36.84,28.58,0.1
106950,0.52,0.9,36.84,28.58,0.07
107080,0.38,0.89,36.85,28.58,0.05
107140,0.58,0.9,36.85,28.58,0.03
107240,0.56,0.91,36.85,28.58,0.05
107290,0.6,0.93,36.85,28.59,0.04
107430,0.62,0.92,36.85,28.59,0.02
107630,0.51,0.91,36.86,28.59,0.04
107680,0.34,0.88,36.86,28.59,0.04
107790,0.52,0.88,36.86,28.6,0.02
107810,0.49,0.88,36.86,28.6,0.02
107870,0.43,0.87,36.86,28.6,0.06
107910,0.49,0.87,36.86,28.6,0.03
108050,0.81,0.92,36.87,28.6,0.03
108110,0.77,0.91,36.88,28.6,0.03
108200,0.67,0.93,36.88,28.6,0.03
108320,0.79,0.94,36.89,28.61,0.04
108420,0.78,0.96,36.89,28.61,0.05
108640,0.6,0.91,36.9,28.61,0.05
109280,0.66,0.91,36.92,28.63,0.08
109350,0.57,0.9,36.92,28.63,0.06
109360,0.59,0.9,36.92,28.63,0.06
109400,0.63,0.92,36.92,28.63,0.05
111530,0.52,0.9,36.98,28.68,0.09
111540,0.49,0.9,36.98,28.68,0.08
