time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15060,0.37,0.88,19.79,13.7,0.05
15090,0.33,0.89,19.79,13.7,0.05
15340,0.33,0.87,19.79,13.71,0.06
15400,0.31,0.87,19.8,13.71,0.1
15470,0.26,0.87,19.8,13.71,0.05
15500,0.26,0.87,19.8,13.71,0.05
15590,0.23,0.86,19.8,13.71,0.06
15630,0.27,0.87,19.8,13.71,0.06
15650,0.26,0.86,19.8,13.71,0.06
15690,0.29,0.87,19.8,13.71,0.07
15720,0.26,0.87,19.8,13.71,0.04
15760,0.34,0.88,19.8,13.71,0.04
15950,0.21,0.86,19.8,13.71,0.05
16060,0.18,0.84,19.8,13.71,0.05
16090,0.2,0.85,19.8,13.71,0.03
16130,0.24,0.85,19.81,13.71,0.03
16160,0.23,0.86,19.81,13.71,0.04
16250,0.25,0.86,19.81,13.71,0.04
16280,0.24,0.87,19.81,13.71,0.09
16420,0.25,0.85,19.81,13.72,0.04
16510,0.23,0.85,19.81,13.72,0.03
16620,0.21,0.87,19.81,13.72,0.03
16850,0.28,0.91,19.81,13.72,0.04
16860,0.26,0.9,19.81,13.72,0.05
16910,0.25,0.9,19.81,13.72,0.05
16950,0.32,0.9,19.82,13.72,0.03
17050,0.27,0.86,19.82,13.72,0.03
17140,0.3,0.87,19.82,13.72,0.02
17190,0.46,0.9,19.82,13.72,0.04
17220,0.49,0.89,19.82,13.72,0.03
17450,0.35,0.91,19.82,13.72,0.05
17510,0.37,0.91,19.82,13.72,0.05
17590,0.37,0.88,19.83,13.73,0.06
17620,0.32,0.89,19.83,13.73,0.06
17640,0.31,0.9,19.83,13.73,0.05
17680,0.29,0.88,19.83,13.73,0.05
17780,0.33,0.91,19.83,13.73,0.05
17880,0.42,0.89,19.83,13.73,0.06
17910,0.24,0.87,19.83,13.73,0.06
17940,0.35,0.88,19.83,13.73,0.09
17960,0.33,0.89,19.83,13.73,0.09
18050,0.34,0.88,19.83,13.73,0.06
18100,0.3,0.88,19.83,13.73,0.03
18120,0.36,0.89,19.83,13.73,0.04
18190,0.32,0.87,19.83,13.73,0.06
18230,0.25,0.87,19.83,13.73,0.06
18280,0.23,0.87,19.83,13.73,0.04
18360,0.21,0.86,19.84,13.73,0.03
18430,0.25,0.88,19.84,13.73,0.03
18600,0.22,0.88,19.84,13.74,0.03
18630,0.3,0.9,19.84,13.74,0.03
18650,0.29,0.89,19.84,13.74,0.03
18680,0.28,0.89,19.84,13.74,0.03
18710,0.29,0.9,19.84,13.74,0.03
18930,0.23,0.88,19.85,13.74,0.03
19360,0.14,0.87,19.85,13.74,0.02
19470,0.18,0.87,19.85,13.74,0.02
19510,0.43,0.87,19.85,13.74,0.04
19810,0.49,0.96,19.86,13.75,0.07
19920,0.32,0.95,19.86,13.75,0.05
19960,0.44,0.97,19.86,13.75,0.05
19970,0.43,0.96,19.86,13.75,0.05
19990,0.43,0.96,19.86,13.75,0.12
20000,0.4,0.96,19.86,13.75,0.12
20320,0.46,0.89,19.87,13.75,0.14
20370,0.52,0.92,19.88,13.75,0.17
20690,0.46,0.9,19.88,13.76,0.09
20800,0.68,0.9,19.88,13.76,0.11
20830,0.61,0.89,19.89,13.76,0.27
20870,0.5,0.91,19.89,13.76,0.27
21000,0.56,0.9,19.89,13.76,0.11
21040,0.39,0.88,19.89,13.76,0.11
21140,0.41,0.87,19.89,13.76,0.07
22700,0.83,0.93,19.94,13.79,0.07
22750,0.81,0.93,19.94,13.79,0.07
22770,0.81,0.93,19.94,13.79,0.07
22790,0.8,0.93,19.94,13.79,0.07
22910,0.84,0.94,19.95,13.79,0.06
23010,0.55,0.91,19.95,13.79,0.08
23060,0.58,0.89,19.95,13.79,0.06
23070,0.58,0.89,19.95,13.79,0.06
23140,0.63,0.91,19.95,13.79,0.04
23160,0.65,0.92,19.95,13.8,0.04
23190,0.68,0.92,19.96,13.8,0.04
23230,0.59,0.89,19.96,13.8,0.06
23290,0.66,0.93,19.96,13.8,0.06
23450,0.62,0.93,19.96,13.8,0.06
23730,0.73,0.94,19.97,13.81,0.09
23740,0.73,0.94,19.98,13.81,0.09
23870,0.51,0.91,19.98,13.81,0.1
23960,0.59,0.93,19.98,13.81,0.06
24090,0.49,0.92,19.99,13.81,0.11
24100,0.48,0.92,19.99,13.81,0.11
24160,0.52,0.92,19.99,13.81,0.08
24200,0.5,0.92,19.99,13.82,0.08
24230,0.52,0.93,19.99,13.82,0.08
24270,0.68,0.94,19.99,13.82,0.09
24490,0.46,0.93,20.0,13.82,0.08
24510,0.46,0.93,20.0,13.82,0.08
24630,0.59,0.97,20.0,13.82,0.06
24790,0.54,0.95,20.01,13.82,0.08
24970,0.47,0.91,20.01,13.83,0.11
25120,0.46,0.9,20.01,13.83,0.09
25180,0.47,0.89,20.01,13.83,0.07
38140,0.22,0.87,20.23,14.0,0.04
38160,0.17,0.87,20.23,14.0,0.03
38330,0.18,0.87,20.23,14.0,0.03
38380,0.18,0.87,20.23,14.0,0.02
38490,0.18,0.88,20.24,14.0,0.03
38510,0.16,0.88,20.24,14.0,0.03
38570,0.27,0.89,20.24,14.0,0.03
38610,0.23,0.88,20.24,14.0,0.03
38710,0.27,0.88,20.24,14.0,0.03
38830,0.27,0.89,20.24,14.0,0.02
38920,0.32,0.89,20.24,14.0,0.03
38990,0.24,0.89,20.24,14.01,0.03
39010,0.26,0.89,20.24,14.01,0.03
39170,0.21,0.88,20.24,14.01,0.03
39200,0.3,0.88,20.24,14.01,0.03
39240,0.21,0.89,20.24,14.01,0.02
39390,0.18,0.89,20.24,14.01,0.03
39450,0.18,0.89,20.24,14.01,0.02
39490,0.29,0.89,20.24,14.01,0.04
39500,0.32,0.89,20.24,14.01,0.04
39590,0.15,0.88,20.24,14.01,0.02
39670,0.19,0.89,20.24,14.01,0.03
39920,0.25,0.91,20.24,14.01,0.04
39930,0.25,0.91,20.24,14.01,0.04
39990,0.3,0.91,20.25,14.01,0.04
40100,0.24,0.91,20.25,14.01,0.03
40270,0.49,0.91,20.25,14.01,0.05
40300,0.49,0.91,20.25,14.01,0.05
40320,0.47,0.91,20.25,14.01,0.03
40360,0.46,0.91,20.25,14.01,0.03
40550,0.47,0.89,20.25,14.02,0.03
40690,0.4,0.88,20.25,14.02,0.04
40880,0.44,0.9,20.25,14.02,0.03
41060,0.28,0.9,20.26,14.02,0.04
41140,0.3,0.91,20.26,14.02,0.04
41180,0.32,0.9,20.26,14.02,0.04
41200,0.3,0.91,20.26,14.02,0.04
41220,0.37,0.92,20.26,14.02,0.05
41230,0.39,0.92,20.26,14.02,0.05
41310,0.3,0.92,20.26,14.02,0.05
41360,0.24,0.91,20.26,14.02,0.03
41450,0.27,0.92,20.26,14.02,0.03
41530,0.2,0.89,20.26,14.03,0.07
41540,0.23,0.9,20.26,14.03,0.07
41550,0.25,0.9,20.26,14.03,0.07
41850,0.29,0.89,20.27,14.03,0.08
42020,0.2,0.89,20.27,14.03,0.04
42090,0.23,0.91,20.27,14.03,0.12
42120,0.26,0.92,20.27,14.03,0.06
42270,0.26,0.9,20.27,14.03,0.03
42290,0.23,0.9,20.27,14.03,0.03
42330,0.26,0.9,20.27,14.04,0.04
42510,0.21,0.9,20.27,14.04,0.03
42520,0.23,0.9,20.27,14.04,0.03
42570,0.26,0.9,20.28,14.04,0.05
42590,0.34,0.91,20.28,14.04,0.05
42600,0.3,0.91,20.28,14.04,0.05
42620,0.27,0.91,20.28,14.04,0.05
42790,0.34,0.92,20.28,14.04,0.08
42820,0.28,0.91,20.28,14.04,0.08
42830,0.35,0.92,20.28,14.04,0.08
42880,0.42,0.92,20.28,14.04,0.05
43000,0.28,0.92,20.28,14.04,0.04
43050,0.34,0.93,20.28,14.04,0.05
43230,0.36,0.94,20.28,14.05,0.09
43250,0.32,0.92,20.29,14.05,0.09
43290,0.32,0.92,20.29,14.05,0.07
43310,0.3,0.92,20.29,14.05,0.07
43450,0.53,0.92,20.29,14.05,0.09
43470,0.35,0.93,20.29,14.05,0.09
43520,0.27,0.92,20.29,14.05,0.11
43560,0.26,0.93,20.29,14.05,0.04
43580,0.24,0.93,20.29,14.05,0.04
43610,0.25,0.93,20.29,14.05,0.04
43680,0.25,0.92,20.29,14.05,0.04
43810,0.28,0.95,20.29,14.05,0.05
43920,0.35,0.97,20.29,14.05,0.06
43970,0.29,0.97,20.3,14.05,0.06
44010,0.31,0.96,20.3,14.06,0.05
44100,0.36,0.95,20.3,14.06,0.07
44110,0.39,0.95,20.3,14.06,0.07
44180,0.22,0.92,20.3,14.06,0.13
44220,0.19,0.92,20.3,14.06,0.04
44340,0.25,0.93,20.3,14.06,0.04
44380,0.32,0.94,20.3,14.06,0.04
44390,0.31,0.94,20.3,14.06,0.04
44650,0.28,0.93,20.3,14.06,0.03
44690,0.25,0.94,20.3,14.06,0.03
44740,0.26,0.93,20.31,14.06,0.03
44990,0.21,0.92,20.31,14.07,0.05
45040,0.27,0.92,20.31,14.07,0.03
45070,0.3,0.92,20.31,14.07,0.03
45100,0.21,0.91,20.31,14.07,0.03
45120,0.19,0.91,20.31,14.07,0.05
45130,0.23,0.92,20.31,14.07,0.05
45200,0.19,0.92,20.31,14.07,0.04
45230,0.22,0.91,20.31,14.07,0.04
45290,0.2,0.91,20.31,14.07,0.04
45370,0.19,0.91,20.31,14.07,0.04
45400,0.18,0.91,20.31,14.07,0.04
45580,0.44,0.91,20.32,14.07,0.03
45610,0.46,0.92,20.32,14.07,0.04
45770,0.29,0.93,20.32,14.07,0.04
45950,0.3,0.93,20.32,14.08,0.02
45990,0.27,0.94,20.32,14.08,0.03
53990,0.23,0.79,20.42,14.15,0.07
54000,0.22,0.8,20.42,14.15,0.03
54220,0.24,0.81,20.42,14.15,0.04
54470,0.26,0.82,20.42,14.15,0.02
54570,0.24,0.81,20.43,14.15,0.07
54640,0.24,0.82,20.43,14.15,0.04
54850,0.48,0.81,20.43,14.15,0.07
54870,0.48,0.82,20.43,14.15,0.07
54930,0.27,0.82,20.43,14.15,0.04
54990,0.31,0.82,20.43,14.16,0.04
55120,0.23,0.8,20.43,14.16,0.03
55210,0.37,0.81,20.43,14.16,0.05
55340,0.3,0.83,20.43,14.16,0.05
55360,0.36,0.83,20.44,14.16,0.05
55520,0.41,0.83,20.44,14.16,0.09
55530,0.39,0.84,20.44,14.16,0.09
55570,0.46,0.85,20.44,14.16,0.06
55590,0.4,0.84,20.44,14.16,0.06
55610,0.39,0.85,20.44,14.16,0.06
55620,0.36,0.84,20.44,14.16,0.04
55890,0.27,0.84,20.45,14.17,0.04
56010,0.25,0.83,20.45,14.17,0.03
56050,0.24,0.82,20.45,14.17,0.05
56070,0.22,0.83,20.45,14.17,0.05
56190,0.33,0.83,20.45,14.17,0.04
56200,0.3,0.82,20.45,14.17,0.04
56400,0.29,0.81,20.45,14.17,0.05
56570,0.27,0.82,20.46,14.18,0.04
56590,0.29,0.81,20.46,14.18,0.08
56630,0.26,0.81,20.46,14.18,0.08
56800,0.27,0.83,20.46,14.18,0.06
56810,0.28,0.83,20.46,14.18,0.06
56890,0.3,0.81,20.46,14.18,0.07
56940,0.36,0.83,20.46,14.18,0.07
57100,0.53,0.87,20.47,14.18,0.04
57230,0.42,0.85,20.47,14.19,0.07
57360,0.26,0.82,20.47,14.19,0.05
57440,0.27,0.83,20.47,14.19,0.04
57740,0.4,0.86,20.48,14.19,0.04
57780,0.22,0.84,20.48,14.19,0.04
57790,0.23,0.84,20.48,14.19,0.04
57960,0.24,0.85,20.48,14.19,0.08
57990,0.27,0.84,20.48,14.2,0.08
58250,0.36,0.87,20.49,14.2,0.07
58390,0.41,0.86,20.49,14.2,0.17
58890,0.3,0.85,20.5,14.21,0.05
58960,0.28,0.86,20.5,14.21,0.03
59070,0.3,0.86,20.5,14.21,0.05
59200,0.43,0.86,20.5,14.21,0.04
59430,0.35,0.86,20.51,14.21,0.05
60480,0.18,0.83,20.52,14.22,0.05
60530,0.19,0.83,20.52,14.22,0.05
60570,0.27,0.85,20.52,14.22,0.05
60590,0.22,0.85,20.52,14.22,0.05
60620,0.25,0.85,20.52,14.22,0.05
60830,0.28,0.86,20.53,14.22,0.07
60910,0.26,0.85,20.53,14.23,0.08
60930,0.25,0.86,20.53,14.23,0.08
61060,0.2,0.84,20.53,14.23,0.04
61100,0.21,0.84,20.53,14.23,0.07
61240,0.26,0.86,20.53,14.23,0.52
61250,0.26,0.86,20.53,14.23,0.52
61260,0.25,0.86,20.53,14.23,0.14
61380,0.22,0.88,20.53,14.23,0.08
61490,0.29,0.88,20.53,14.23,0.04
62190,0.48,0.88,20.54,14.24,0.04
62640,0.28,0.88,20.55,14.24,0.04
62850,0.26,0.88,20.55,14.24,0.05
62870,0.24,0.88,20.55,14.24,0.05
62950,0.28,0.87,20.55,14.24,0.05
62980,0.26,0.87,20.55,14.24,0.05
63100,0.18,0.87,20.55,14.24,0.04
63250,0.19,0.86,20.56,14.24,0.1
63350,0.27,0.86,20.56,14.24,0.03
63420,0.29,0.86,20.56,14.24,0.03
63680,0.35,0.9,20.56,14.25,0.06
63690,0.32,0.91,20.56,14.25,0.06
64060,0.23,0.89,20.56,14.25,0.1
64210,0.23,0.91,20.57,14.25,0.14
64240,0.19,0.91,20.57,14.25,0.14
64260,0.19,0.91,20.57,14.25,0.03
64270,0.21,0.91,20.57,14.25,0.03
64280,0.17,0.9,20.57,14.25,0.03
64300,0.18,0.9,20.57,14.25,0.03
64360,0.23,0.88,20.57,14.25,0.04
64460,0.23,0.88,20.57,14.25,0.04
64490,0.2,0.88,20.57,14.25,0.04
64700,0.14,0.88,20.57,14.25,0.03
64840,0.2,0.91,20.57,14.25,0.03
65150,0.24,0.9,20.58,14.26,0.04
65170,0.32,0.92,20.58,14.26,0.11
65220,0.27,0.92,20.58,14.26,0.06
65240,0.3,0.92,20.58,14.26,0.06
65250,0.3,0.92,20.58,14.26,0.06
65280,0.3,0.92,20.58,14.26,0.14
65290,0.31,0.93,20.58,14.26,0.14
65370,0.3,0.94,20.58,14.26,0.12
65530,0.26,0.92,20.58,14.26,0.05
65540,0.26,0.92,20.58,14.26,0.05
65560,0.26,0.93,20.58,14.26,0.05
65680,0.3,0.91,20.58,14.26,0.04
65780,0.19,0.88,20.59,14.26,0.04
65790,0.22,0.89,20.59,14.26,0.04
66010,0.19,0.87,20.59,14.26,0.04
66060,0.18,0.88,20.59,14.26,0.02
66070,0.26,0.88,20.59,14.26,0.02
66090,0.23,0.88,20.59,14.26,0.02
66270,0.15,0.88,20.59,14.27,0.02
66310,0.2,0.88,20.59,14.27,0.03
66320,0.16,0.88,20.59,14.27,0.03
66390,0.17,0.89,20.59,14.27,0.03
66460,0.21,0.89,20.59,14.27,0.03
66560,0.17,0.89,20.59,14.27,0.03
66630,0.19,0.89,20.59,14.27,0.02
66680,0.16,0.9,20.59,14.27,0.02
66690,0.19,0.9,20.59,14.27,0.02
66700,0.2,0.9,20.6,14.27,0.02
66710,0.19,0.9,20.6,14.27,0.02
66720,0.2,0.89,20.6,14.27,0.04
66880,0.18,0.9,20.6,14.27,0.03
66890,0.21,0.91,20.6,14.27,0.03
66980,0.17,0.89,20.6,14.27,0.04
67230,0.16,0.88,20.6,14.27,0.03
67340,0.11,0.87,20.6,14.27,0.04
67470,0.12,0.88,20.6,14.27,0.02
67560,0.11,0.87,20.6,14.27,0.03
67660,0.09,0.87,20.6,14.28,0.03
67740,0.11,0.87,20.6,14.28,0.03
67830,0.2,0.88,20.6,14.28,0.03
67960,0.17,0.89,20.61,14.28,0.03
68000,0.17,0.88,20.61,14.28,0.03
68390,0.13,0.9,20.61,14.28,0.03
68670,0.18,0.9,20.61,14.28,0.04
68810,0.15,0.9,20.61,14.28,0.04
68840,0.16,0.9,20.61,14.28,0.04
69030,0.26,0.89,20.61,14.28,0.03
69070,0.25,0.89,20.61,14.28,0.03
69080,0.24,0.89,20.61,14.28,0.03
69260,0.17,0.91,20.62,14.28,0.03
69390,0.31,0.95,20.62,14.28,0.03
69520,0.27,0.95,20.62,14.28,0.06
69550,0.2,0.94,20.62,14.28,0.02
69620,0.21,0.94,20.62,14.29,0.13
69630,0.26,0.93,20.62,14.29,0.13
69710,0.26,0.94,20.62,14.29,0.04
69750,0.25,0.95,20.62,14.29,0.03
70010,0.17,0.94,20.63,14.29,0.03
70020,0.2,0.95,20.63,14.29,0.02
70070,0.18,0.94,20.63,14.29,0.02
70240,0.25,0.93,20.63,14.29,0.02
70720,0.15,0.93,20.63,14.3,0.03
70760,0.2,0.93,20.63,14.3,0.04
70810,0.26,0.93,20.63,14.3,0.03
70990,0.12,0.93,20.64,14.3,0.03
71010,0.17,0.93,20.64,14.3,0.03
71180,0.15,0.93,20.64,14.3,0.03
71200,0.15,0.93,20.64,14.3,0.03
71210,0.21,0.93,20.64,14.3,0.03
71300,0.09,0.92,20.64,14.3,0.03
71400,0.13,0.92,20.64,14.3,0.03
71410,0.19,0.92,20.64,14.3,0.03
71430,0.21,0.93,20.64,14.3,0.03
71540,0.25,0.93,20.64,14.31,0.02
71550,0.22,0.93,20.64,14.31,0.02
71570,0.22,0.93,20.64,14.31,0.02
71620,0.18,0.93,20.64,14.31,0.05
71670,0.21,0.95,20.65,14.31,0.02
71790,0.24,0.97,20.65,14.31,0.03
71800,0.22,0.97,20.65,14.31,0.03
71830,0.26,0.97,20.65,14.31,0.04
71950,0.24,0.97,20.65,14.31,0.03
72190,0.18,0.92,20.65,14.31,0.03
72230,0.19,0.93,20.65,14.31,0.03
72270,0.16,0.91,20.65,14.31,0.04
72360,0.22,0.93,20.65,14.31,0.03
72840,0.19,0.93,20.66,14.32,0.03
72920,0.32,0.93,20.66,14.32,0.03
72930,0.27,0.93,20.66,14.32,0.03
73030,0.25,0.93,20.66,14.32,0.03
73190,0.16,0.92,20.67,14.32,0.02
73370,0.18,0.92,20.67,14.32,0.03
73400,0.19,0.91,20.67,14.32,0.04
73420,0.22,0.92,20.67,14.32,0.04
73500,0.35,0.93,20.67,14.32,0.04
73520,0.29,0.93,20.67,14.32,0.04
73680,0.19,0.93,20.67,14.32,0.03
73800,0.23,0.93,20.67,14.32,0.03
74130,0.22,0.93,20.68,14.32,0.04
74150,0.18,0.92,20.68,14.32,0.04
74390,0.28,0.93,20.68,14.33,0.06
74430,0.2,0.93,20.68,14.33,0.04
74590,0.18,0.93,20.68,14.33,0.04
74610,0.24,0.93,20.68,14.33,0.04
74620,0.33,0.93,20.68,14.33,0.04
74830,0.15,0.92,20.69,14.33,0.03
74850,0.15,0.92,20.69,14.33,0.03
74970,0.14,0.92,20.69,14.33,0.03
75040,0.27,0.95,20.69,14.33,0.05
75230,0.41,0.97,20.69,14.33,0.04
75240,0.36,0.96,20.69,14.33,0.05
75260,0.28,0.96,20.69,14.33,0.05
75290,0.22,0.98,20.69,14.33,0.05
75340,0.24,0.94,20.69,14.33,0.03
75440,0.27,0.94,20.69,14.33,0.03
75470,0.22,0.93,20.69,14.33,0.03
75490,0.23,0.93,20.69,14.33,0.06
75560,0.19,0.94,20.69,14.33,0.03
75620,0.31,0.93,20.7,14.33,0.02
75660,0.32,0.93,20.7,14.33,0.03
75670,0.36,0.93,20.7,14.33,0.03
75980,0.3,0.94,20.7,14.34,0.05
76030,0.27,0.94,20.7,14.34,0.04
76520,0.21,0.92,20.71,14.34,0.04
76790,0.28,0.93,20.71,14.35,0.04
76830,0.25,0.92,20.71,14.35,0.03
76850,0.24,0.93,20.71,14.35,0.03
76890,0.23,0.92,20.71,14.35,0.05
76910,0.31,0.93,20.72,14.35,0.05
76930,0.39,0.93,20.72,14.35,0.03
76990,0.2,0.92,20.72,14.35,0.04
77030,0.19,0.93,20.72,14.35,0.04
77100,0.2,0.94,20.72,14.35,0.04
77140,0.22,0.94,20.72,14.35,0.04
77190,0.21,0.94,20.72,14.35,0.03
77210,0.23,0.95,20.72,14.35,0.03
77220,0.26,0.95,20.72,14.35,0.04
77280,0.23,0.96,20.72,14.35,0.02
77330,0.18,0.95,20.72,14.35,0.02
77400,0.23,0.95,20.72,14.35,0.03
80530,0.16,0.93,20.76,14.39,0.03
80620,0.19,0.92,20.76,14.39,0.03
80760,0.16,0.93,20.77,14.39,0.02
80810,0.13,0.92,20.77,14.39,0.02
80830,0.18,0.92,20.77,14.39,0.03
80870,0.17,0.92,20.77,14.39,0.03
80950,0.16,0.93,20.77,14.39,0.02
80980,0.14,0.94,20.77,14.39,0.02
81830,0.15,0.93,20.78,14.4,0.02
81870,0.11,0.92,20.78,14.4,0.03
81880,0.15,0.92,20.78,14.4,0.03
83430,0.19,0.94,20.8,14.42,0.02
83440,0.18,0.94,20.8,14.42,0.02
83540,0.26,0.94,20.8,14.42,0.02
83610,0.23,0.95,20.8,14.42,0.02
83730,0.31,0.95,20.8,14.42,0.02
83780,0.28,0.94,20.8,14.42,0.04
83890,0.19,0.94,20.8,14.43,0.02
84080,0.18,0.93,20.81,14.43,0.04
84220,0.18,0.95,20.81,14.43,0.03
84450,0.12,0.94,20.81,14.43,0.04
84500,0.14,0.94,20.81,14.43,0.02
84520,0.15,0.94,20.81,14.43,0.02
84530,0.13,0.94,20.81,14.43,0.02
84550,0.17,0.94,20.81,14.43,0.04
84560,0.14,0.94,20.81,14.43,0.04
84710,0.2,0.95,20.81,14.43,0.04
84740,0.18,0.95,20.81,14.43,0.05
85030,0.21,0.95,20.82,14.43,0.04
85060,0.15,0.94,20.82,14.43,0.04
85170,0.83,0.95,20.82,14.44,0.07
85250,0.65,0.95,20.82,14.44,0.04
85590,0.44,0.75,20.82,14.44,0.04
85640,0.16,0.73,20.82,14.44,0.26
85730,0.16,0.73,20.82,14.44,0.06
85770,0.13,0.71,20.82,14.44,0.05
85780,0.13,0.71,20.82,14.44,0.05
85790,0.1,0.7,20.82,14.44,0.05
85890,0.15,0.7,20.82,14.44,0.02
85910,0.13,0.7,20.82,14.44,0.02
86230,0.14,0.7,20.83,14.44,0.02
86350,0.13,0.71,20.83,14.44,0.02
86420,0.13,0.71,20.83,14.44,0.02
86490,0.15,0.72,20.83,14.44,0.04
86530,0.17,0.72,20.83,14.44,0.03
86600,0.16,0.73,20.83,14.44,0.03
86620,0.16,0.73,20.83,14.44,0.03
86720,0.13,0.72,20.83,14.44,0.04
86890,0.5,0.79,20.83,14.45,0.04
86980,0.33,0.78,20.83,14.45,0.07
87140,0.36,0.77,20.84,14.45,0.06
87260,0.31,0.79,20.84,14.45,0.04
87310,0.56,0.82,20.84,14.45,0.1
87320,0.42,0.81,20.84,14.45,0.1
87550,0.35,0.81,20.84,14.45,0.03
87670,0.33,0.81,20.84,14.45,0.04
87780,0.24,0.79,20.84,14.46,0.09
87930,0.35,0.81,20.85,14.46,0.03
87960,0.37,0.81,20.85,14.46,0.04
87990,0.25,0.81,20.85,14.46,0.04
88130,0.18,0.8,20.85,14.46,0.03
88140,0.2,0.8,20.85,14.46,0.03
88400,0.18,0.77,20.85,14.46,0.28
88410,0.18,0.77,20.85,14.46,0.28
88460,0.16,0.77,20.85,14.46,0.08
88520,0.14,0.77,20.85,14.46,0.03
88540,0.13,0.76,20.85,14.46,0.03
88550,0.11,0.76,20.85,14.46,0.03
88870,0.26,0.81,20.85,14.46,0.16
88900,0.26,0.8,20.85,14.46,0.16
89000,0.22,0.8,20.85,14.46,0.04
89050,0.24,0.8,20.85,14.46,0.03
89090,0.25,0.79,20.85,14.46,0.03
89140,0.25,0.78,20.86,14.46,0.03
89180,0.22,0.78,20.86,14.46,0.04
89210,0.21,0.78,20.86,14.46,0.04
89280,0.26,0.79,20.86,14.46,0.03
89310,0.26,0.79,20.86,14.46,0.03
89330,0.33,0.79,20.86,14.46,0.03
89350,0.35,0.79,20.86,14.47,0.03
