time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12420,0.31,0.84,34.98,25.23,0.03
16340,0.27,0.82,35.04,25.26,0.02
16590,0.2,0.83,35.05,25.26,0.01
16660,0.22,0.83,35.05,25.26,0.02
16700,0.24,0.83,35.05,25.26,0.02
16860,0.18,0.8,35.05,25.26,0.03
17100,0.19,0.81,35.05,25.26,0.02
17110,0.19,0.8,35.05,25.26,0.02
17630,0.31,0.83,35.06,25.27,0.03
17640,0.29,0.82,35.06,25.27,0.03
17660,0.27,0.82,35.06,25.27,0.03
17760,0.22,0.84,35.06,25.27,0.02
17850,0.19,0.84,35.07,25.27,0.01
17950,0.25,0.84,35.07,25.27,0.02
18020,0.2,0.84,35.07,25.27,0.02
18110,0.22,0.83,35.07,25.27,0.01
18160,0.18,0.82,35.07,25.27,0.05
18170,0.16,0.82,35.07,25.27,0.05
18190,0.16,0.82,35.07,25.27,0.03
18230,0.23,0.83,35.07,25.27,0.03
18410,0.2,0.83,35.07,25.28,0.03
18430,0.21,0.84,35.07,25.28,0.03
18440,0.21,0.84,35.07,25.28,0.03
18480,0.26,0.85,35.07,25.28,0.02
18500,0.28,0.86,35.07,25.28,0.02
18570,0.31,0.86,35.07,25.28,0.02
18610,0.3,0.86,35.07,25.28,0.03
18850,0.28,0.85,35.08,25.28,0.04
19020,0.22,0.85,35.08,25.28,0.03
19080,0.22,0.86,35.09,25.28,0.01
19230,0.22,0.85,35.09,25.28,0.05
19380,0.24,0.84,35.09,25.29,0.03
19430,0.2,0.83,35.09,25.29,0.03
19450,0.22,0.84,35.09,25.29,0.03
19470,0.22,0.84,35.09,25.29,0.03
19480,0.23,0.84,35.09,25.29,0.03
19780,0.33,0.86,35.1,25.29,0.08
19940,0.69,0.87,35.1,25.29,0.03
20060,0.39,0.89,35.11,25.29,0.14
20320,0.49,0.88,35.11,25.3,0.2
20380,0.6,0.84,35.12,25.3,0.12
20410,0.51,0.85,35.12,25.3,0.14
20600,0.42,0.86,35.12,25.3,0.19
20760,0.57,0.86,35.12,25.3,0.13
20870,0.5,0.86,35.13,25.31,0.12
20900,0.48,0.86,35.13,25.31,0.09
20910,0.45,0.87,35.13,25.31,0.09
20950,0.49,0.88,35.13,25.31,0.06
20980,0.53,0.88,35.13,25.31,0.06
21020,0.41,0.85,35.13,25.31,0.07
21200,0.29,0.8,35.13,25.31,0.04
21210,0.27,0.8,35.13,25.31,0.04
21280,0.33,0.82,35.13,25.31,0.03
21380,0.3,0.82,35.13,25.31,0.03
21500,0.37,0.83,35.14,25.31,0.02
21550,0.28,0.79,35.14,25.31,0.03
21730,0.44,0.83,35.14,25.32,0.02
21860,0.6,0.85,35.14,25.32,0.04
21880,0.58,0.85,35.15,25.32,0.04
22090,0.37,0.79,35.15,25.32,0.03
22240,0.39,0.81,35.15,25.32,0.06
22350,0.62,0.85,35.16,25.33,0.05
22420,0.66,0.86,35.16,25.33,0.05
22480,0.73,0.86,35.17,25.33,0.06
22680,0.89,0.86,35.18,25.33,0.05
22700,0.9,0.86,35.18,25.33,0.05
22740,0.9,0.85,35.18,25.33,0.06
22870,0.86,0.85,35.19,25.33,0.04
22940,0.74,0.85,35.19,25.33,0.03
22960,0.74,0.85,35.19,25.33,0.03
23000,0.69,0.86,35.19,25.33,0.07
23270,0.57,0.84,35.2,25.34,0.07
23410,0.57,0.83,35.2,25.34,0.05
23490,0.51,0.82,35.21,25.34,0.07
23730,0.53,0.83,35.21,25.34,0.04
24090,0.49,0.84,35.22,25.35,0.1
24100,0.47,0.84,35.22,25.35,0.1
24140,0.48,0.84,35.22,25.35,0.06
24160,0.44,0.83,35.23,25.35,0.06
24210,0.5,0.85,35.23,25.35,0.05
24240,0.47,0.86,35.23,25.35,0.07
24260,0.5,0.85,35.23,25.35,0.07
24290,0.46,0.85,35.23,25.35,0.07
24330,0.42,0.85,35.23,25.35,0.05
24360,0.43,0.84,35.23,25.35,0.06
24380,0.38,0.83,35.23,25.35,0.06
24410,0.29,0.84,35.23,25.35,0.06
24430,0.41,0.83,35.23,25.35,0.08
24470,0.46,0.84,35.23,25.36,0.08
24560,0.49,0.85,35.24,25.36,0.07
24590,0.49,0.84,35.24,25.36,0.07
24740,0.52,0.85,35.24,25.36,0.08
25150,0.35,0.78,35.25,25.36,0.07
25200,0.3,0.78,35.25,25.37,0.06
25360,0.44,0.8,35.26,25.37,0.09
25430,0.45,0.8,35.26,25.37,0.1
25640,0.47,0.79,35.26,25.37,0.1
25660,0.59,0.82,35.26,25.37,0.1
25820,0.35,0.81,35.27,25.38,0.11
25830,0.36,0.81,35.27,25.38,0.11
26100,0.38,0.79,35.27,25.38,0.1
26190,0.51,0.8,35.28,25.38,0.04
26200,0.54,0.8,35.28,25.38,0.04
26220,0.52,0.8,35.28,25.38,0.04
26240,0.55,0.81,35.28,25.38,0.04
26290,0.39,0.81,35.28,25.38,0.02
26370,0.42,0.81,35.28,25.38,0.03
26480,0.3,0.79,35.28,25.39,0.06
26560,0.32,0.79,35.28,25.39,0.04
26600,0.31,0.78,35.28,25.39,0.05
26670,0.31,0.79,35.28,25.39,0.03
26860,0.42,0.83,35.29,25.39,0.02
26880,0.46,0.85,35.29,25.39,0.04
27010,0.43,0.84,35.29,25.39,0.04
27020,0.37,0.85,35.29,25.39,0.04
27030,0.38,0.85,35.29,25.39,0.04
27080,0.38,0.86,35.29,25.39,0.02
27110,0.35,0.85,35.29,25.39,0.02
27360,0.37,0.81,35.29,25.4,0.02
27380,0.41,0.83,35.29,25.4,0.02
27410,0.4,0.85,35.29,25.4,0.02
27520,0.33,0.84,35.3,25.4,0.04
27660,0.41,0.89,35.3,25.4,0.04
27820,0.25,0.8,35.3,25.4,0.02
36290,0.35,0.83,35.42,25.5,0.01
36350,0.32,0.82,35.42,25.5,0.02
36440,0.39,0.82,35.43,25.5,0.02
36500,0.49,0.81,35.43,25.5,0.02
36610,0.27,0.78,35.43,25.5,0.04
36630,0.4,0.8,35.43,25.5,0.04
36690,0.24,0.8,35.43,25.5,0.03
36720,0.31,0.82,35.43,25.5,0.03
36760,0.36,0.81,35.43,25.5,0.03
36810,0.25,0.81,35.43,25.51,0.03
36890,0.44,0.82,35.44,25.51,0.03
37040,0.28,0.82,35.44,25.51,0.02
37100,0.27,0.81,35.44,25.51,0.02
37300,0.56,0.83,35.44,25.51,0.05
37490,0.27,0.81,35.45,25.51,0.01
37540,0.52,0.81,35.45,25.52,0.03
44410,0.31,0.82,35.55,25.6,0.01
44540,0.31,0.84,35.55,25.6,0.01
44560,0.29,0.84,35.55,25.6,0.01
44630,0.26,0.84,35.55,25.6,0.01
45010,0.19,0.82,35.56,25.61,0.02
45040,0.22,0.83,35.56,25.61,0.02
45140,0.22,0.83,35.56,25.61,0.02
45160,0.18,0.83,35.56,25.61,0.02
45180,0.18,0.83,35.56,25.61,0.03
45210,0.18,0.82,35.56,25.61,0.03
45430,0.15,0.82,35.56,25.61,0.02
45480,0.17,0.82,35.56,25.61,0.02
45690,0.44,0.84,35.56,25.61,0.01
45740,0.27,0.83,35.56,25.61,0.02
45820,0.3,0.85,35.57,25.61,0.03
45940,0.24,0.83,35.57,25.61,0.03
45960,0.26,0.84,35.57,25.61,0.01
46110,0.32,0.87,35.57,25.61,0.01
46250,0.32,0.88,35.57,25.61,0.02
46260,0.32,0.88,35.57,25.62,0.01
46420,0.3,0.86,35.57,25.62,0.02
46630,0.22,0.84,35.58,25.62,0.01
46810,0.25,0.84,35.58,25.62,0.01
46920,0.21,0.85,35.58,25.62,0.02
54330,0.27,0.88,35.67,25.68,0.02
54680,0.22,0.87,35.68,25.68,0.01
54720,0.22,0.86,35.68,25.68,0.02
55070,0.17,0.85,35.68,25.68,0.04
55090,0.2,0.85,35.68,25.68,0.01
55320,0.29,0.87,35.68,25.69,0.03
55370,0.28,0.87,35.68,25.69,0.03
55380,0.23,0.87,35.68,25.69,0.02
55500,0.28,0.88,35.69,25.69,0.04
55600,0.28,0.88,35.69,25.69,0.03
55770,0.24,0.82,35.69,25.69,0.05
55830,0.27,0.82,35.69,25.69,0.03
55850,0.26,0.82,35.69,25.69,0.03
55900,0.28,0.83,35.69,25.69,0.03
55970,0.24,0.82,35.69,25.69,0.06
56030,0.23,0.83,35.69,25.7,0.02
56070,0.23,0.82,35.69,25.7,0.03
56130,0.23,0.82,35.69,25.7,0.04
56150,0.24,0.82,35.69,25.7,0.04
56220,0.21,0.82,35.7,25.7,0.03
56340,0.23,0.82,35.7,25.7,0.05
56480,0.27,0.82,35.7,25.7,0.03
56550,0.33,0.83,35.7,25.7,0.04
56560,0.3,0.82,35.7,25.7,0.04
56630,0.25,0.82,35.7,25.7,0.04
56650,0.26,0.82,35.7,25.7,0.04
56750,0.42,0.85,35.7,25.7,0.04
56760,0.39,0.84,35.7,25.7,0.04
56780,0.38,0.84,35.7,25.7,0.04
57140,0.51,0.88,35.71,25.71,0.04
57160,0.53,0.88,35.71,25.71,0.04
57240,0.35,0.86,35.72,25.71,0.05
57340,0.33,0.86,35.72,25.71,0.02
57400,0.27,0.85,35.72,25.71,0.02
57610,0.38,0.84,35.72,25.71,0.02
57620,0.28,0.84,35.72,25.71,0.02
57650,0.29,0.84,35.72,25.71,0.02
57670,0.24,0.83,35.72,25.71,0.02
57680,0.26,0.84,35.72,25.71,0.02
57790,0.23,0.85,35.73,25.72,0.03
57800,0.2,0.84,35.73,25.72,0.03
57870,0.25,0.86,35.73,25.72,0.02
57880,0.25,0.86,35.73,25.72,0.02
57900,0.31,0.86,35.73,25.72,0.03
57910,0.3,0.86,35.73,25.72,0.03
58000,0.28,0.87,35.73,25.72,0.06
58050,0.29,0.88,35.73,25.72,0.05
58180,0.32,0.89,35.73,25.72,0.02
58370,0.24,0.85,35.73,25.72,0.04
58540,0.21,0.82,35.74,25.72,0.03
58680,0.35,0.83,35.74,25.72,0.03
58710,0.38,0.84,35.74,25.73,0.03
58780,0.27,0.85,35.74,25.73,0.02
58910,0.23,0.83,35.74,25.73,0.02
58920,0.22,0.83,35.74,25.73,0.02
59000,0.25,0.84,35.75,25.73,0.03
59090,0.34,0.84,35.75,25.73,0.03
59160,0.37,0.83,35.75,25.73,0.06
59230,0.31,0.84,35.75,25.73,0.02
59240,0.31,0.84,35.75,25.73,0.02
59480,0.29,0.87,35.75,25.73,0.03
59500,0.31,0.87,35.75,25.73,0.03
59590,0.4,0.89,35.75,25.73,0.03
59750,0.47,0.82,35.76,25.74,0.02
59770,0.52,0.83,35.76,25.74,0.03
59850,0.57,0.82,35.76,25.74,0.05
59870,0.54,0.82,35.76,25.74,0.05
59890,0.5,0.81,35.76,25.74,0.04
59960,0.41,0.8,35.76,25.74,0.01
59980,0.39,0.8,35.76,25.74,0.01
59990,0.41,0.8,35.76,25.74,0.01
60010,0.43,0.81,35.76,25.74,0.01
60030,0.45,0.8,35.76,25.74,0.01
60200,0.44,0.8,35.76,25.74,0.02
60300,0.41,0.8,35.76,25.74,0.02
60310,0.42,0.8,35.76,25.74,0.02
60370,0.34,0.8,35.76,25.74,0.02
60390,0.18,0.8,35.76,25.74,0.02
60400,0.17,0.8,35.76,25.74,0.02
60460,0.2,0.8,35.76,25.74,0.03
60640,0.28,0.81,35.77,25.74,0.03
60660,0.24,0.82,35.77,25.74,0.02
60780,0.2,0.82,35.77,25.74,0.02
60800,0.17,0.8,35.77,25.74,0.02
60830,0.22,0.81,35.77,25.74,0.02
60880,0.35,0.81,35.77,25.74,0.02
61000,0.28,0.81,35.77,25.74,0.03
61010,0.19,0.81,35.77,25.74,0.03
61080,0.21,0.82,35.77,25.74,0.01
61120,0.23,0.83,35.77,25.74,0.01
61200,0.31,0.84,35.77,25.75,0.02
61340,0.25,0.85,35.77,25.75,0.02
61350,0.26,0.85,35.77,25.75,0.02
61370,0.26,0.85,35.77,25.75,0.02
61480,0.37,0.84,35.78,25.75,0.02
61490,0.36,0.84,35.78,25.75,0.02
61590,0.35,0.84,35.78,25.75,0.02
61600,0.38,0.85,35.78,25.75,0.02
61740,0.47,0.83,35.78,25.75,0.02
61860,0.45,0.82,35.78,25.75,0.01
61910,0.44,0.82,35.78,25.75,0.01
62090,0.43,0.82,35.78,25.75,0.02
62500,0.27,0.83,35.79,25.75,0.01
62540,0.21,0.83,35.79,25.75,0.02
62610,0.24,0.83,35.79,25.76,0.01
62630,0.24,0.83,35.79,25.76,0.01
62690,0.27,0.84,35.79,25.76,0.02
62800,0.2,0.82,35.79,25.76,0.03
62830,0.21,0.82,35.79,25.76,0.04
62900,0.23,0.82,35.79,25.76,0.04
62990,0.28,0.82,35.8,25.76,0.03
63010,0.23,0.82,35.8,25.76,0.05
63050,0.26,0.83,35.8,25.76,0.05
63070,0.24,0.83,35.8,25.76,0.02
63090,0.2,0.82,35.8,25.76,0.02
63110,0.24,0.82,35.8,25.76,0.02
63120,0.23,0.82,35.8,25.76,0.03
63180,0.21,0.82,35.8,25.76,0.02
63420,0.21,0.83,35.8,25.76,0.03
63920,0.28,0.85,35.81,25.76,0.1
63960,0.29,0.85,35.81,25.76,0.12
64080,0.37,0.84,35.81,25.77,0.09
64090,0.35,0.84,35.81,25.77,0.09
64100,0.36,0.85,35.81,25.77,0.09
64210,0.21,0.86,35.81,25.77,0.05
64280,0.18,0.84,35.81,25.77,0.04
64380,0.29,0.86,35.81,25.77,0.05
64500,0.2,0.83,35.82,25.77,0.03
64550,0.2,0.83,35.82,25.77,0.03
64640,0.18,0.84,35.82,25.77,0.02
64750,0.23,0.86,35.82,25.77,0.02
64790,0.27,0.88,35.82,25.77,0.02
64810,0.29,0.88,35.82,25.77,0.01
64880,0.29,0.89,35.82,25.77,0.02
64900,0.28,0.89,35.82,25.77,0.02
65080,0.25,0.86,35.82,25.77,0.03
65110,0.26,0.86,35.82,25.77,0.04
65170,0.49,0.87,35.82,25.77,0.07
65210,0.44,0.87,35.82,25.77,0.07
65260,0.4,0.88,35.82,25.77,0.03
65410,0.37,0.86,35.83,25.77,0.09
65450,0.24,0.86,35.83,25.77,0.09
65570,0.25,0.85,35.83,25.78,0.02
65720,0.28,0.85,35.83,25.78,0.02
65800,0.22,0.84,35.83,25.78,0.02
68800,0.34,0.85,35.86,25.8,0.1
68870,0.35,0.86,35.87,25.8,0.13
68900,0.34,0.86,35.87,25.8,0.1
68920,0.27,0.85,35.87,25.8,0.1
69010,0.21,0.86,35.87,25.8,0.05
69280,0.16,0.85,35.87,25.8,0.02
69340,0.35,0.86,35.87,25.8,0.02
69440,0.21,0.87,35.87,25.8,0.01
69470,0.21,0.87,35.87,25.8,0.01
69550,0.27,0.86,35.87,25.8,0.01
69600,0.18,0.87,35.87,25.8,0.02
69740,0.27,0.87,35.88,25.8,0.02
69840,0.22,0.87,35.88,25.8,0.02
70030,0.16,0.87,35.88,25.81,0.02
70040,0.17,0.87,35.88,25.81,0.02
70180,0.16,0.85,35.88,25.81,0.01
70280,0.17,0.86,35.88,25.81,0.01
70290,0.19,0.86,35.88,25.81,0.01
70520,0.17,0.85,35.88,25.81,0.02
70540,0.26,0.85,35.88,25.81,0.02
70550,0.16,0.85,35.88,25.81,0.02
70620,0.17,0.86,35.88,25.81,0.03
70940,0.25,0.86,35.89,25.81,0.03
71000,0.17,0.86,35.89,25.81,0.03
71120,0.2,0.86,35.89,25.81,0.01
71440,0.2,0.86,35.89,25.81,0.02
71490,0.25,0.86,35.89,25.81,0.04
71790,0.26,0.88,35.9,25.82,0.08
72030,0.32,0.87,35.9,25.82,0.03
72340,0.25,0.87,35.9,25.82,0.02
72360,0.32,0.87,35.9,25.82,0.01
72380,0.35,0.88,35.9,25.82,0.01
72500,0.26,0.87,35.9,25.82,0.02
72530,0.21,0.86,35.91,25.82,0.02
72590,0.19,0.86,35.91,25.82,0.03
72700,0.19,0.87,35.91,25.82,0.02
72710,0.18,0.87,35.91,25.82,0.02
72760,0.36,0.88,35.91,25.82,0.02
72830,0.25,0.88,35.91,25.82,0.02
73000,0.27,0.88,35.91,25.82,0.02
73320,0.2,0.88,35.92,25.83,0.02
73530,0.18,0.87,35.92,25.83,0.02
73610,0.22,0.88,35.92,25.83,0.02
73700,0.15,0.87,35.93,25.83,0.03
73730,0.21,0.87,35.93,25.83,0.03
73930,0.21,0.87,35.93,25.83,0.03
73940,0.25,0.88,35.93,25.83,0.03
73970,0.21,0.88,35.93,25.83,0.03
74040,0.21,0.87,35.93,25.83,0.02
74070,0.23,0.87,35.93,25.83,0.02
74080,0.21,0.87,35.93,25.83,0.02
74270,0.2,0.86,35.94,25.83,0.02
74370,0.33,0.87,35.94,25.83,0.04
74700,0.21,0.87,35.94,25.84,0.02
74750,0.21,0.87,35.94,25.84,0.02
74800,0.22,0.87,35.94,25.84,0.02
74940,0.19,0.86,35.95,25.84,0.03
74960,0.18,0.86,35.95,25.84,0.03
75080,0.63,0.88,35.95,25.84,0.02
75220,0.67,0.89,35.95,25.84,0.04
75290,0.63,0.88,35.95,25.84,0.03
75320,0.62,0.87,35.95,25.84,0.02
75400,0.63,0.87,35.95,25.84,0.02
75410,0.63,0.88,35.95,25.84,0.02
75470,0.62,0.87,35.95,25.84,0.02
75530,0.63,0.88,35.96,25.84,0.04
75550,0.62,0.87,35.96,25.84,0.02
75560,0.63,0.87,35.96,25.84,0.02
75670,0.63,0.87,35.96,25.84,0.03
75690,0.61,0.87,35.96,25.84,0.03
75720,0.64,0.88,35.96,25.84,0.02
75730,0.63,0.88,35.96,25.84,0.02
75840,0.65,0.89,35.96,25.84,0.04
75930,0.63,0.86,35.96,25.84,0.04
76100,0.63,0.86,35.96,25.84,0.03
76140,0.61,0.85,35.96,25.84,0.03
76190,0.64,0.85,35.96,25.84,0.03
76280,0.64,0.86,35.96,25.85,0.03
76410,0.66,0.86,35.96,25.85,0.03
76470,0.61,0.85,35.96,25.85,0.02
76720,0.64,0.88,35.97,25.85,0.04
76740,0.63,0.87,35.97,25.85,0.03
76830,0.62,0.87,35.97,25.85,0.03
76930,0.64,0.88,35.97,25.85,0.03
77030,0.62,0.86,35.97,25.85,0.02
77050,0.6,0.87,35.97,25.85,0.02
77080,0.61,0.89,35.97,25.85,0.02
77120,0.64,0.89,35.97,25.85,0.02
77220,0.63,0.89,35.97,25.85,0.02
77250,0.62,0.89,35.97,25.85,0.02
77320,0.62,0.89,35.97,25.85,0.03
77350,0.63,0.88,35.97,25.85,0.04
77450,0.63,0.89,35.97,25.85,0.04
77700,0.62,0.85,35.98,25.86,0.02
77850,0.6,0.83,35.98,25.86,0.02
77880,0.63,0.85,35.98,25.86,0.02
78010,0.61,0.83,35.98,25.86,0.02
78230,0.2,0.84,35.98,25.86,0.02
78240,0.21,0.84,35.98,25.86,0.02
78280,0.17,0.84,35.98,25.86,0.02
78290,0.17,0.84,35.98,25.86,0.02
78300,0.16,0.84,35.98,25.86,0.02
78440,0.18,0.84,35.98,25.86,0.02
78480,0.17,0.84,35.98,25.86,0.02
78700,0.18,0.87,35.99,25.86,0.01
78740,0.2,0.86,35.99,25.86,0.02
78920,0.31,0.85,35.99,25.86,0.02
79310,0.24,0.85,35.99,25.86,0.01
79360,0.3,0.86,35.99,25.86,0.03
79500,0.55,0.88,36.0,25.87,0.02
79520,0.54,0.88,36.0,25.87,0.02
79620,0.52,0.86,36.0,25.87,0.02
79720,0.24,0.86,36.0,25.87,0.02
79810,0.25,0.86,36.0,25.87,0.02
79850,0.21,0.86,36.0,25.87,0.02
80120,0.14,0.86,36.0,25.87,0.01
80200,0.25,0.87,36.01,25.87,0.03
81130,0.17,0.85,36.01,25.88,0.04
81200,0.17,0.85,36.01,25.88,0.02
81270,0.16,0.86,36.01,25.88,0.01
81490,0.16,0.86,36.01,25.88,0.01
81600,0.12,0.85,36.02,25.88,0.02
81610,0.14,0.85,36.02,25.88,0.02
81650,0.14,0.85,36.02,25.88,0.02
81770,0.13,0.85,36.02,25.88,0.02
81900,0.15,0.85,36.02,25.88,0.02
82250,0.2,0.86,36.02,25.88,0.01
82330,0.12,0.85,36.02,25.88,0.01
82370,0.13,0.85,36.02,25.88,0.01
82410,0.12,0.86,36.02,25.88,0.02
82520,0.21,0.89,36.02,25.88,0.02
82570,0.2,0.89,36.02,25.89,0.01
82660,0.21,0.89,36.02,25.89,0.02
82740,0.17,0.87,36.02,25.89,0.02
82840,0.22,0.86,36.02,25.89,0.02
83000,0.2,0.87,36.03,25.89,0.02
83080,0.21,0.86,36.03,25.89,0.03
83180,0.18,0.84,36.03,25.89,0.02
83200,0.17,0.83,36.03,25.89,0.02
83280,0.18,0.84,36.03,25.89,0.02
83340,0.17,0.84,36.03,25.89,0.01
83530,0.2,0.84,36.03,25.89,0.01
83930,0.2,0.86,36.04,25.89,0.01
83950,0.25,0.86,36.04,25.89,0.02
83970,0.19,0.86,36.04,25.89,0.02
84210,0.16,0.87,36.04,25.9,0.01
84240,0.14,0.87,36.04,25.9,0.01
84270,0.16,0.87,36.04,25.9,0.01
84530,0.13,0.83,36.04,25.9,0.01
84570,0.13,0.83,36.04,25.9,0.01
84600,0.14,0.83,36.04,25.9,0.02
84630,0.19,0.84,36.04,25.9,0.02
84720,0.21,0.84,36.04,25.9,0.03
84730,0.27,0.83,36.04,25.9,0.03
84780,0.23,0.84,36.04,25.9,0.01
84820,0.15,0.84,36.04,25.9,0.01
84920,0.18,0.85,36.04,25.9,0.01
84980,0.14,0.84,36.04,25.9,0.02
85190,0.13,0.83,36.05,25.9,0.01
85220,0.13,0.83,36.05,25.9,0.01
85340,0.12,0.83,36.05,25.9,0.02
85350,0.13,0.83,36.05,25.9,0.02
85470,0.18,0.87,36.05,25.9,0.02
85620,0.19,0.85,36.05,25.9,0.03
85710,0.21,0.86,36.05,25.9,0.02
85760,0.18,0.85,36.05,25.9,0.02
85850,0.21,0.84,36.05,25.91,0.02
85990,0.17,0.84,36.05,25.91,0.02
95980,0.25,0.83,36.18,25.99,0.04
96030,0.22,0.81,36.18,25.99,0.06
96510,0.23,0.81,36.19,25.99,0.01
96590,0.29,0.82,36.19,25.99,0.03
96680,0.25,0.81,36.19,26.0,0.02
96710,0.22,0.8,36.19,26.0,0.02
96760,0.2,0.79,36.19,26.0,0.03
96770,0.2,0.79,36.19,26.0,0.03
97210,0.22,0.8,36.2,26.01,0.01
97240,0.25,0.82,36.21,26.01,0.01
97340,0.22,0.81,36.21,26.02,0.02
97390,0.26,0.83,36.21,26.02,0.03
97450,0.35,0.82,36.21,26.02,0.04
97520,0.41,0.84,36.21,26.02,0.02
97540,0.39,0.83,36.21,26.02,0.02
97620,0.3,0.83,36.21,26.02,0.03
97660,0.36,0.84,36.22,26.02,0.03
97720,0.3,0.84,36.22,26.02,0.04
97880,0.42,0.83,36.22,26.02,0.02
97990,0.32,0.84,36.23,26.02,0.02
99000,0.41,0.86,36.25,26.03,0.06
99020,0.32,0.86,36.25,26.03,0.06
99030,0.32,0.87,36.25,26.03,0.06
99050,0.38,0.87,36.25,26.03,0.06
99060,0.34,0.86,36.25,26.03,0.05
99090,0.39,0.87,36.25,26.03,0.05
99120,0.33,0.86,36.25,26.03,0.06
