time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
57270,0.34,0.94,32.2,24.38,0.07
57410,0.27,0.92,32.2,24.38,0.05
57570,0.31,0.91,32.21,24.38,0.05
57640,0.37,0.92,32.21,24.38,0.05
57710,0.4,0.92,32.21,24.39,0.07
57720,0.42,0.92,32.21,24.39,0.07
57840,0.36,0.94,32.21,24.39,0.1
58010,0.39,0.94,32.21,24.39,0.07
58050,0.33,0.94,32.21,24.39,0.11
58060,0.35,0.94,32.21,24.39,0.11
58100,0.33,0.95,32.22,24.39,0.07
58130,0.41,0.97,32.22,24.39,0.07
58160,0.41,0.96,32.22,24.39,0.08
58210,0.52,0.97,32.22,24.39,0.08
58460,0.3,0.93,32.22,24.4,0.11
58470,0.29,0.93,32.22,24.4,0.11
58750,0.37,0.94,32.23,24.4,0.11
58880,0.34,0.93,32.23,24.41,0.05
58900,0.32,0.93,32.23,24.41,0.05
58920,0.3,0.93,32.23,24.41,0.05
59630,0.42,0.94,32.25,24.42,0.16
59680,0.44,0.95,32.25,24.42,0.08
59770,0.48,0.93,32.25,24.42,0.11
59780,0.43,0.93,32.25,24.42,0.11
59830,0.46,0.93,32.25,24.42,0.09
59950,0.29,0.91,32.25,24.42,0.05
60140,0.29,0.92,32.26,24.43,0.06
60170,0.26,0.91,32.26,24.43,0.06
60180,0.29,0.91,32.26,24.43,0.05
60230,0.25,0.91,32.26,24.43,0.05
60350,0.3,0.93,32.26,24.43,0.05
60580,0.29,0.92,32.26,24.43,0.05
60600,0.3,0.92,32.26,24.43,0.05
60750,0.31,0.94,32.27,24.43,0.06
60890,0.35,0.93,32.27,24.44,0.06
60910,0.37,0.92,32.27,24.44,0.05
61010,0.23,0.92,32.27,24.44,0.06
61090,0.31,0.92,32.27,24.44,0.04
61110,0.3,0.93,32.27,24.44,0.04
61150,0.37,0.94,32.27,24.44,0.05
61300,0.36,0.94,32.27,24.44,0.06
61360,0.44,0.95,32.27,24.44,0.09
61380,0.34,0.96,32.27,24.44,0.06
61390,0.37,0.96,32.27,24.44,0.06
61470,0.33,0.95,32.28,24.45,0.1
61490,0.33,0.96,32.28,24.45,0.1
61520,0.36,0.95,32.28,24.45,0.07
61530,0.36,0.96,32.28,24.45,0.07
61570,0.37,0.95,32.28,24.45,0.05
61610,0.3,0.94,32.28,24.45,0.05
61710,0.27,0.92,32.28,24.45,0.09
62000,0.48,0.93,32.28,24.45,0.05
62010,0.5,0.94,32.28,24.45,0.05
62030,0.49,0.93,32.29,24.45,0.05
62470,0.5,0.93,32.29,24.46,0.05
62570,0.43,0.94,32.29,24.46,0.05
62680,0.3,0.93,32.3,24.46,0.05
62720,0.31,0.92,32.3,24.46,0.06
62770,0.3,0.93,32.3,24.46,0.06
62890,0.31,0.91,32.3,24.47,0.04
62980,0.3,0.92,32.3,24.47,0.06
63190,0.31,0.92,32.3,24.47,0.08
63350,0.29,0.92,32.31,24.47,0.08
63530,0.44,0.94,32.31,24.47,0.05
63920,0.37,0.94,32.31,24.48,0.11
63970,0.41,0.94,32.32,24.48,0.11
64030,0.37,0.93,32.32,24.48,0.13
64180,0.33,0.94,32.32,24.48,0.11
64270,0.33,0.94,32.32,24.48,0.06
64460,0.37,0.94,32.32,24.49,0.08
64530,0.27,0.92,32.32,24.49,0.07
64550,0.26,0.93,32.32,24.49,0.07
64670,0.28,0.93,32.33,24.49,0.08
64750,0.3,0.93,32.33,24.49,0.06
64940,0.35,0.95,32.33,24.49,0.05
64960,0.34,0.95,32.33,24.49,0.05
65050,0.39,0.93,32.33,24.5,0.06
65070,0.38,0.93,32.33,24.5,0.06
65160,0.41,0.95,32.33,24.5,0.07
65250,0.4,0.97,32.34,24.5,0.08
65360,0.4,0.94,32.34,24.5,0.11
65410,0.48,0.95,32.34,24.5,0.11
65540,0.47,0.92,32.34,24.5,0.08
65600,0.45,0.94,32.34,24.51,0.07
65680,0.5,0.93,32.35,24.51,0.16
65690,0.46,0.93,32.35,24.51,0.16
65700,0.43,0.92,32.35,24.51,0.3
65760,0.41,0.92,32.35,24.51,0.06
65790,0.4,0.92,32.35,24.51,0.06
65840,0.27,0.91,32.35,24.51,0.05
66100,0.29,0.92,32.35,24.51,0.09
66270,0.27,0.92,32.36,24.52,0.04
66330,0.27,0.92,32.36,24.52,0.03
66500,0.3,0.93,32.36,24.52,0.04
66520,0.29,0.94,32.36,24.52,0.04
66710,0.31,0.93,32.36,24.52,0.04
66750,0.28,0.92,32.36,24.52,0.05
66780,0.32,0.93,32.36,24.52,0.05
66870,0.28,0.93,32.36,24.53,0.05
67240,0.31,0.93,32.37,24.53,0.04
67250,0.33,0.93,32.37,24.53,0.04
67390,0.34,0.93,32.37,24.53,0.04
67440,0.29,0.92,32.37,24.53,0.04
67470,0.3,0.92,32.37,24.53,0.04
67480,0.3,0.92,32.37,24.54,0.04
67520,0.35,0.93,32.37,24.54,0.04
67560,0.32,0.93,32.38,24.54,0.04
67590,0.24,0.91,32.38,24.54,0.04
67600,0.28,0.91,32.38,24.54,0.04
67660,0.23,0.92,32.38,24.54,0.04
67920,0.2,0.9,32.38,24.54,0.03
68080,0.27,0.91,32.38,24.54,0.03
68110,0.34,0.92,32.38,24.54,0.04
68260,0.22,0.92,32.38,24.55,0.05
68270,0.24,0.92,32.38,24.55,0.05
68300,0.25,0.92,32.38,24.55,0.03
68690,0.23,0.91,32.39,24.55,0.04
68730,0.25,0.91,32.39,24.55,0.03
68780,0.28,0.92,32.39,24.55,0.03
68830,0.31,0.92,32.39,24.55,0.04
68840,0.27,0.92,32.39,24.55,0.04
69230,0.27,0.93,32.4,24.56,0.04
69290,0.24,0.91,32.4,24.56,0.03
69410,0.3,0.92,32.4,24.56,0.04
69460,0.29,0.93,32.4,24.56,0.04
69470,0.29,0.93,32.4,24.56,0.04
69550,0.32,0.94,32.4,24.56,0.04
69570,0.27,0.94,32.4,24.56,0.04
69600,0.25,0.94,32.4,24.56,0.04
69630,0.27,0.94,32.4,24.56,0.04
69770,0.29,0.94,32.4,24.56,0.04
69990,0.27,0.93,32.41,24.57,0.04
70020,0.24,0.93,32.41,24.57,0.04
70110,0.23,0.93,32.41,24.57,0.04
70200,0.24,0.92,32.41,24.57,0.03
70230,0.24,0.92,32.41,24.57,0.03
70240,0.27,0.92,32.41,24.57,0.03
70420,0.23,0.92,32.41,24.57,0.05
70450,0.26,0.92,32.41,24.57,0.04
70480,0.23,0.92,32.41,24.57,0.04
70560,0.22,0.91,32.41,24.57,0.03
71020,0.27,0.93,32.42,24.58,0.04
71060,0.26,0.93,32.42,24.58,0.05
71160,0.26,0.93,32.42,24.58,0.03
71210,0.28,0.93,32.42,24.58,0.03
71280,0.23,0.93,32.42,24.58,0.03
71380,0.24,0.92,32.42,24.58,0.04
71410,0.32,0.92,32.42,24.58,0.03
71470,0.27,0.92,32.43,24.58,0.04
71560,0.34,0.93,32.43,24.59,0.04
71800,0.32,0.95,32.43,24.59,0.04
71830,0.35,0.94,32.43,24.59,0.04
71880,0.31,0.93,32.43,24.59,0.04
71890,0.31,0.94,32.43,24.59,0.04
71950,0.32,0.94,32.43,24.59,0.04
72070,0.32,0.93,32.44,24.59,0.05
72110,0.31,0.94,32.44,24.59,0.05
72180,0.28,0.93,32.44,24.59,0.05
72420,0.35,0.95,32.44,24.6,0.04
72430,0.39,0.95,32.44,24.6,0.04
72460,0.28,0.94,32.44,24.6,0.04
72520,0.3,0.94,32.44,24.6,0.06
72650,0.27,0.93,32.45,24.6,0.05
72770,0.42,0.94,32.45,24.6,0.04
72930,0.36,0.96,32.45,24.6,0.04
72990,0.3,0.95,32.45,24.61,0.05
73000,0.32,0.95,32.45,24.61,0.05
73140,0.26,0.95,32.46,24.61,0.04
73190,0.28,0.94,32.46,24.61,0.04
73220,0.27,0.94,32.46,24.61,0.05
73340,0.26,0.93,32.46,24.61,0.04
73430,0.27,0.94,32.46,24.61,0.04
73580,0.32,0.95,32.46,24.61,0.06
73720,0.22,0.93,32.46,24.62,0.04
73790,0.25,0.93,32.47,24.62,0.04
73820,0.25,0.93,32.47,24.62,0.04
73910,0.32,0.95,32.47,24.62,0.04
73920,0.28,0.95,32.47,24.62,0.04
73970,0.28,0.94,32.47,24.62,0.04
74150,0.35,0.94,32.47,24.62,0.04
74160,0.27,0.94,32.47,24.62,0.05
74240,0.35,0.95,32.47,24.62,0.05
74380,0.27,0.96,32.48,24.62,0.04
74390,0.26,0.96,32.48,24.62,0.04
74520,0.3,0.94,32.48,24.63,0.05
74580,0.27,0.94,32.48,24.63,0.05
74620,0.3,0.94,32.48,24.63,0.05
74640,0.3,0.94,32.48,24.63,0.05
74710,0.33,0.95,32.48,24.63,0.06
74740,0.3,0.94,32.48,24.63,0.06
74870,0.27,0.94,32.48,24.63,0.04
74880,0.28,0.94,32.48,24.63,0.04
74890,0.28,0.94,32.48,24.63,0.04
74920,0.32,0.96,32.49,24.63,0.04
75090,0.35,0.95,32.49,24.63,0.07
75100,0.34,0.95,32.49,24.63,0.07
75110,0.33,0.95,32.49,24.63,0.07
76740,0.32,0.92,32.52,24.66,0.07
76750,0.38,0.92,32.52,24.66,0.07
76800,0.35,0.92,32.52,24.66,0.07
76900,0.39,0.92,32.52,24.66,0.07
76990,0.31,0.92,32.52,24.66,0.05
77130,0.41,0.94,32.52,24.66,0.06
77160,0.35,0.94,32.52,24.66,0.07
77270,0.32,0.96,32.52,24.67,0.05
77290,0.37,0.96,32.52,24.67,0.08
77310,0.31,0.95,32.52,24.67,0.08
77490,0.43,0.96,32.53,24.67,0.07
77550,0.36,0.95,32.53,24.67,0.07
77620,0.3,0.95,32.53,24.67,0.07
77660,0.33,0.94,32.53,24.67,0.04
77780,0.31,0.94,32.53,24.67,0.06
77830,0.35,0.92,32.53,24.67,0.06
77920,0.28,0.92,32.53,24.67,0.06
78190,0.27,0.9,32.54,24.68,0.04
78280,0.25,0.9,32.54,24.68,0.04
78380,0.29,0.89,32.54,24.68,0.05
78770,0.26,0.91,32.55,24.69,0.05
78890,0.28,0.91,32.55,24.69,0.04
78910,0.47,0.9,32.55,24.69,0.04
78940,0.38,0.9,32.55,24.69,0.04
78950,0.36,0.9,32.55,24.69,0.04
78990,0.31,0.91,32.55,24.69,0.04
79050,0.26,0.9,32.55,24.69,0.06
79400,0.64,0.91,32.56,24.69,0.07
79430,0.63,0.91,32.56,24.69,0.07
79460,0.63,0.92,32.56,24.69,0.1
79570,0.53,0.92,32.56,24.7,0.06
79600,0.53,0.91,32.56,24.7,0.06
79820,0.3,0.91,32.57,24.7,0.06
79840,0.29,0.91,32.57,24.7,0.06
79960,0.26,0.91,32.57,24.7,0.04
80010,0.25,0.9,32.57,24.7,0.04
80050,0.27,0.9,32.57,24.7,0.04
80120,0.25,0.9,32.57,24.7,0.04
80250,0.27,0.9,32.57,24.7,0.05
80390,0.27,0.9,32.57,24.71,0.04
80730,0.26,0.92,32.58,24.71,0.04
80840,0.26,0.91,32.58,24.71,0.04
80910,0.25,0.91,32.58,24.71,0.04
80930,0.22,0.91,32.58,24.71,0.04
80980,0.24,0.91,32.58,24.71,0.03
81180,0.23,0.91,32.58,24.72,0.06
81240,0.24,0.9,32.58,24.72,0.04
81300,0.22,0.89,32.59,24.72,0.04
81320,0.25,0.9,32.59,24.72,0.04
81340,0.24,0.9,32.59,24.72,0.04
81350,0.23,0.9,32.59,24.72,0.04
81660,0.24,0.9,32.59,24.72,0.04
81750,0.19,0.9,32.59,24.72,0.03
81760,0.2,0.9,32.59,24.72,0.03
81900,0.23,0.9,32.59,24.72,0.03
81910,0.3,0.9,32.59,24.72,0.03
81930,0.28,0.9,32.59,24.72,0.03
82070,0.28,0.91,32.59,24.73,0.04
82130,0.23,0.91,32.59,24.73,0.04
82160,0.26,0.91,32.6,24.73,0.04
82210,0.3,0.91,32.6,24.73,0.04
82250,0.29,0.91,32.6,24.73,0.04
82340,0.21,0.9,32.6,24.73,0.04
82490,0.26,0.94,32.6,24.73,0.03
82710,0.24,0.96,32.6,24.73,0.03
82760,0.27,0.97,32.6,24.73,0.03
82900,0.31,0.95,32.6,24.74,0.03
82960,0.37,0.95,32.61,24.74,0.04
83090,0.29,0.94,32.61,24.74,0.04
83150,0.25,0.91,32.61,24.74,0.04
83220,0.26,0.92,32.61,24.74,0.03
83290,0.27,0.91,32.61,24.74,0.05
83350,0.27,0.92,32.61,24.74,0.04
83420,0.3,0.93,32.61,24.74,0.04
83570,0.24,0.9,32.61,24.74,0.05
83910,0.27,0.9,32.62,24.75,0.06
83920,0.24,0.9,32.62,24.75,0.06
84020,0.25,0.9,32.62,24.75,0.04
84040,0.28,0.9,32.62,24.75,0.04
84130,0.28,0.91,32.62,24.75,0.03
84220,0.27,0.91,32.62,24.75,0.04
84230,0.28,0.91,32.62,24.75,0.04
84250,0.29,0.91,32.62,24.75,0.03
84580,0.2,0.9,32.62,24.75,0.05
84620,0.22,0.9,32.63,24.75,0.05
84900,0.23,0.9,32.63,24.76,0.04
84910,0.28,0.9,32.63,24.76,0.04
84980,0.25,0.91,32.63,24.76,0.03
85030,0.28,0.92,32.63,24.76,0.03
85040,0.25,0.92,32.63,24.76,0.03
85090,0.25,0.91,32.63,24.76,0.04
85130,0.17,0.9,32.63,24.76,0.04
85350,0.17,0.9,32.63,24.76,0.04
85390,0.25,0.91,32.63,24.76,0.04
85970,0.19,0.9,32.64,24.77,0.03
85980,0.2,0.9,32.64,24.77,0.04
86010,0.19,0.91,32.64,24.77,0.04
86140,0.23,0.92,32.64,24.77,0.04
86190,0.17,0.91,32.64,24.77,0.03
86400,0.2,0.92,32.64,24.77,0.03
86490,0.2,0.91,32.64,24.77,0.03
86550,0.2,0.92,32.64,24.77,0.05
86630,0.18,0.92,32.65,24.77,0.04
86640,0.19,0.91,32.65,24.77,0.04
86720,0.22,0.91,32.65,24.77,0.04
86900,0.58,0.97,32.65,24.77,0.05
87330,0.29,0.91,32.66,24.78,0.05
87410,0.34,0.91,32.66,24.78,0.05
87420,0.35,0.92,32.66,24.78,0.03
87440,0.34,0.92,32.66,24.78,0.03
87450,0.33,0.93,32.66,24.78,0.03
87540,0.44,0.93,32.66,24.78,0.05
87610,0.44,0.94,32.66,24.78,0.05
87670,0.4,0.92,32.66,24.78,0.09
87720,0.37,0.92,32.66,24.79,0.06
87800,0.32,0.92,32.67,24.79,0.05
87970,0.48,0.96,32.67,24.79,0.04
88070,0.34,0.96,32.67,24.79,0.04
88120,0.3,0.92,32.67,24.79,0.04
88210,0.4,0.92,32.67,24.79,0.05
88250,0.46,0.91,32.67,24.79,0.05
88340,0.41,0.89,32.67,24.79,0.05
88410,0.26,0.88,32.67,24.79,0.08
88490,0.26,0.88,32.68,24.8,0.05
88560,0.25,0.87,32.68,24.8,0.04
88660,0.39,0.89,32.68,24.8,0.03
88810,0.38,0.91,32.68,24.8,0.04
88900,0.26,0.89,32.68,24.8,0.05
88960,0.24,0.88,32.68,24.8,0.05
89020,0.27,0.87,32.68,24.8,0.04
89140,0.23,0.86,32.68,24.8,0.04
89230,0.27,0.86,32.68,24.8,0.04
89260,0.26,0.86,32.68,24.8,0.04
89360,0.25,0.86,32.68,24.8,0.04
89430,0.21,0.86,32.68,24.8,0.03
89530,0.61,0.92,32.69,24.8,0.04
89610,0.65,0.97,32.69,24.8,0.04
89650,0.62,0.97,32.69,24.8,0.04
89870,0.33,0.82,32.69,24.81,0.07
89890,0.28,0.82,32.69,24.81,0.11
90010,0.37,0.79,32.69,24.81,0.26
90050,0.35,0.81,32.69,24.81,0.26
90080,0.37,0.82,32.69,24.81,0.22
90250,0.4,0.86,32.7,24.81,0.26
90260,0.37,0.87,32.7,24.81,0.26
90390,0.42,0.84,32.7,24.81,0.24
90420,0.4,0.83,32.7,24.81,0.26
90480,0.38,0.8,32.7,24.82,0.2
90510,0.35,0.79,32.7,24.82,0.2
90600,0.35,0.78,32.7,24.82,0.13
90880,0.33,0.8,32.7,24.82,0.05
90890,0.31,0.8,32.7,24.82,0.05
91020,0.45,0.81,32.71,24.82,0.07
91050,0.61,0.82,32.71,24.82,0.07
91060,0.62,0.82,32.71,24.82,0.07
91160,0.46,0.85,32.71,24.82,0.1
91180,0.48,0.85,32.71,24.82,0.1
