time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33760,0.49,0.83,37.87,32.1,0.04
33800,0.59,0.83,37.87,32.1,0.08
33960,0.57,0.83,37.88,32.1,0.07
34000,0.57,0.82,37.88,32.1,0.07
34020,0.53,0.82,37.88,32.1,0.05
34130,0.51,0.82,37.88,32.1,0.07
34200,0.54,0.83,37.88,32.11,0.04
34220,0.6,0.84,37.88,32.11,0.04
34230,0.59,0.84,37.88,32.11,0.04
34470,0.5,0.78,37.89,32.11,0.09
34550,0.53,0.79,37.89,32.11,0.05
34580,0.54,0.79,37.89,32.11,0.06
34610,0.5,0.79,37.89,32.11,0.06
34750,0.51,0.78,37.89,32.12,0.06
34800,0.49,0.78,37.89,32.12,0.08
34870,0.56,0.79,37.89,32.12,0.07
34910,0.53,0.8,37.89,32.12,0.07
34940,0.5,0.78,37.89,32.12,0.06
35050,0.56,0.8,37.9,32.12,0.04
35130,0.5,0.78,37.9,32.12,0.05
35260,0.61,0.81,37.9,32.13,0.05
35290,0.59,0.8,37.9,32.13,0.05
35320,0.54,0.8,37.9,32.13,0.05
35350,0.53,0.8,37.9,32.13,0.07
35370,0.51,0.81,37.9,32.13,0.07
35380,0.52,0.81,37.9,32.13,0.07
35440,0.51,0.81,37.91,32.13,0.05
35450,0.53,0.81,37.91,32.13,0.05
35580,0.57,0.83,37.91,32.13,0.06
35650,0.49,0.82,37.91,32.14,0.07
35750,0.56,0.81,37.91,32.14,0.06
35790,0.52,0.81,37.91,32.14,0.04
35910,0.45,0.79,37.92,32.14,0.04
35930,0.44,0.78,37.92,32.14,0.04
36150,0.5,0.81,37.92,32.15,0.05
36220,0.5,0.82,37.92,32.15,0.08
36250,0.53,0.82,37.93,32.15,0.05
36310,0.52,0.82,37.93,32.15,0.05
36450,0.5,0.82,37.93,32.15,0.06
36520,0.49,0.79,37.93,32.16,0.06
36530,0.47,0.8,37.93,32.16,0.06
36550,0.47,0.8,37.93,32.16,0.07
36580,0.56,0.81,37.93,32.16,0.07
36610,0.64,0.8,37.93,32.16,0.06
36900,0.57,0.84,37.94,32.16,0.05
37130,0.46,0.82,37.95,32.17,0.06
37140,0.47,0.82,37.95,32.17,0.05
37350,0.47,0.8,37.95,32.17,0.04
37460,0.46,0.81,37.95,32.18,0.04
37800,0.41,0.8,37.96,32.18,0.04
37910,0.45,0.81,37.96,32.19,0.05
37990,0.45,0.81,37.96,32.19,0.05
38060,0.43,0.8,37.96,32.19,0.04
38120,0.43,0.81,37.97,32.19,0.04
38440,0.42,0.78,37.97,32.19,0.06
38480,0.45,0.78,37.97,32.19,0.05
38520,0.39,0.79,37.97,32.2,0.07
38580,0.49,0.8,37.97,32.2,0.04
38620,0.41,0.79,37.97,32.2,0.04
38820,0.47,0.8,37.98,32.2,0.04
38830,0.49,0.8,37.98,32.2,0.04
38920,0.54,0.8,37.98,32.2,0.09
39010,0.49,0.8,37.98,32.2,0.03
39090,0.43,0.8,37.98,32.2,0.04
39100,0.39,0.78,37.98,32.2,0.04
39140,0.48,0.79,37.98,32.21,0.09
39290,0.39,0.79,37.98,32.21,0.15
39440,0.38,0.81,37.98,32.21,0.04
39550,0.4,0.8,37.99,32.21,0.06
39690,0.39,0.8,37.99,32.21,0.06
39700,0.4,0.81,37.99,32.21,0.06
39750,0.43,0.82,37.99,32.22,0.06
39760,0.44,0.82,37.99,32.22,0.06
39780,0.45,0.82,37.99,32.22,0.05
39920,0.54,0.83,37.99,32.22,0.04
40150,0.47,0.83,38.0,32.22,0.04
40300,0.52,0.83,38.0,32.23,0.07
40330,0.53,0.83,38.0,32.23,0.05
40520,0.49,0.8,38.0,32.23,0.05
40590,0.49,0.8,38.0,32.24,0.04
40740,0.46,0.81,38.01,32.24,0.08
40880,0.49,0.81,38.01,32.24,0.06
40900,0.48,0.81,38.01,32.24,0.06
40910,0.49,0.81,38.01,32.24,0.06
40980,0.47,0.81,38.01,32.24,0.09
41000,0.54,0.81,38.01,32.24,0.09
41110,0.52,0.82,38.02,32.25,0.05
41130,0.5,0.81,38.02,32.25,0.05
41150,0.48,0.81,38.02,32.25,0.05
41170,0.56,0.81,38.02,32.25,0.18
41310,0.51,0.83,38.02,32.25,0.08
41470,0.5,0.83,38.02,32.26,0.06
41510,0.47,0.82,38.02,32.26,0.06
41560,0.41,0.8,38.02,32.26,0.07
41570,0.45,0.81,38.03,32.26,0.07
41650,0.6,0.82,38.03,32.26,0.06
41710,0.53,0.82,38.03,32.26,0.04
41800,0.44,0.81,38.03,32.26,0.05
41890,0.46,0.81,38.03,32.26,0.04
41950,0.46,0.8,38.03,32.26,0.05
41970,0.41,0.8,38.03,32.27,0.05
42020,0.41,0.8,38.03,32.27,0.05
42080,0.43,0.8,38.03,32.27,0.06
42120,0.4,0.8,38.04,32.27,0.06
42190,0.43,0.81,38.04,32.27,0.05
44970,0.45,0.83,38.09,32.32,0.08
45010,0.5,0.83,38.09,32.32,0.06
45070,0.43,0.85,38.09,32.33,0.06
45080,0.42,0.85,38.09,32.33,0.06
45090,0.48,0.85,38.09,32.33,0.06
45190,0.37,0.83,38.09,32.33,0.07
45200,0.37,0.83,38.09,32.33,0.07
45260,0.41,0.83,38.09,32.33,0.04
45300,0.34,0.82,38.09,32.33,0.06
45410,0.35,0.83,38.1,32.33,0.04
45490,0.37,0.84,38.1,32.33,0.04
45540,0.38,0.83,38.1,32.33,0.04
45690,0.49,0.83,38.1,32.34,0.14
45740,0.48,0.83,38.1,32.34,0.07
45860,0.48,0.83,38.1,32.34,0.06
45920,0.5,0.83,38.1,32.34,0.06
45980,0.37,0.83,38.1,32.34,0.04
46100,0.43,0.85,38.11,32.34,0.06
46120,0.53,0.87,38.11,32.34,0.06
46230,0.51,0.88,38.11,32.34,0.06
46320,0.49,0.9,38.11,32.35,0.06
46450,0.49,0.9,38.11,32.35,0.05
46460,0.44,0.89,38.11,32.35,0.05
46540,0.42,0.88,38.12,32.35,0.04
46620,0.38,0.86,38.12,32.35,0.07
46660,0.4,0.86,38.12,32.35,0.07
46690,0.39,0.86,38.12,32.35,0.05
46770,0.38,0.86,38.12,32.35,0.05
46820,0.43,0.85,38.12,32.35,0.04
46940,0.4,0.84,38.12,32.36,0.05
47020,0.41,0.85,38.12,32.36,0.04
47060,0.42,0.86,38.12,32.36,0.06
47100,0.43,0.87,38.12,32.36,0.04
47170,0.47,0.87,38.13,32.36,0.06
47320,0.49,0.88,38.13,32.36,0.04
47420,0.41,0.86,38.13,32.36,0.05
47430,0.45,0.86,38.13,32.37,0.05
47490,0.51,0.88,38.13,32.37,0.04
47610,0.49,0.86,38.13,32.37,0.04
47710,0.51,0.86,38.13,32.37,0.07
47910,0.51,0.87,38.14,32.37,0.05
48090,0.38,0.86,38.14,32.38,0.06
48270,0.45,0.88,38.14,32.38,0.08
48430,0.45,0.9,38.15,32.38,0.05
48520,0.41,0.9,38.15,32.39,0.05
48590,0.48,0.88,38.15,32.39,0.04
48770,0.4,0.9,38.15,32.39,0.05
48810,0.4,0.89,38.15,32.39,0.04
48890,0.43,0.9,38.16,32.39,0.04
48940,0.38,0.89,38.16,32.39,0.04
49010,0.36,0.89,38.16,32.4,0.05
49020,0.37,0.89,38.16,32.4,0.04
49040,0.36,0.89,38.16,32.4,0.04
49060,0.37,0.89,38.16,32.4,0.04
49080,0.38,0.89,38.16,32.4,0.05
49090,0.43,0.89,38.16,32.4,0.05
49300,0.52,0.88,38.16,32.4,0.05
49350,0.57,0.87,38.16,32.4,0.05
49460,0.5,0.86,38.17,32.4,0.05
49620,0.38,0.87,38.17,32.41,0.05
49680,0.42,0.87,38.17,32.41,0.05
49730,0.43,0.87,38.17,32.41,0.05
49760,0.49,0.88,38.17,32.41,0.05
49880,0.45,0.88,38.17,32.41,0.04
49890,0.41,0.88,38.17,32.41,0.04
49900,0.41,0.88,38.17,32.41,0.04
50000,0.41,0.89,38.17,32.41,0.04
50010,0.38,0.89,38.17,32.41,0.04
50020,0.39,0.89,38.17,32.41,0.04
50070,0.45,0.9,38.18,32.41,0.03
50110,0.49,0.89,38.18,32.41,0.04
50120,0.43,0.89,38.18,32.41,0.04
50150,0.39,0.89,38.18,32.41,0.04
50220,0.35,0.88,38.18,32.41,0.04
50500,0.46,0.89,38.18,32.42,0.06
50680,0.44,0.9,38.19,32.42,0.05
50690,0.49,0.9,38.19,32.42,0.05
50870,0.47,0.89,38.19,32.43,0.04
50900,0.42,0.89,38.19,32.43,0.05
50980,0.4,0.88,38.19,32.43,0.07
51080,0.39,0.88,38.19,32.43,0.04
51130,0.41,0.87,38.19,32.43,0.04
51200,0.37,0.88,38.2,32.43,0.05
51330,0.47,0.88,38.2,32.44,0.05
51380,0.41,0.87,38.2,32.44,0.05
51830,0.63,0.9,38.21,32.44,0.05
51860,0.56,0.89,38.21,32.44,0.06
51890,0.46,0.88,38.21,32.44,0.06
51940,0.37,0.88,38.21,32.44,0.05
51970,0.43,0.88,38.21,32.45,0.04
51980,0.39,0.88,38.21,32.45,0.04
52030,0.39,0.88,38.21,32.45,0.06
52110,0.34,0.87,38.21,32.45,0.05
52170,0.35,0.87,38.22,32.45,0.04
52200,0.37,0.88,38.22,32.45,0.05
52460,0.44,0.92,38.22,32.45,0.05
52470,0.45,0.91,38.22,32.45,0.05
52540,0.46,0.91,38.22,32.46,0.06
52790,0.38,0.89,38.23,32.46,0.08
52930,0.47,0.89,38.23,32.46,0.05
52990,0.43,0.88,38.23,32.46,0.05
53040,0.44,0.88,38.23,32.47,0.04
53120,0.54,0.89,38.23,32.47,0.05
53230,0.32,0.87,38.24,32.47,0.07
53310,0.4,0.88,38.24,32.47,0.04
53520,0.34,0.89,38.24,32.47,0.07
53680,0.34,0.89,38.25,32.48,0.05
53690,0.35,0.89,38.25,32.48,0.05
53760,0.41,0.9,38.25,32.48,0.06
53980,0.35,0.9,38.25,32.48,0.06
54070,0.48,0.91,38.25,32.48,0.06
54100,0.5,0.92,38.25,32.48,0.06
54120,0.53,0.93,38.25,32.48,0.05
54270,0.34,0.95,38.26,32.49,0.04
54300,0.36,0.95,38.26,32.49,0.05
54420,0.5,0.96,38.26,32.49,0.06
54480,0.52,0.95,38.26,32.49,0.06
54620,0.42,0.94,38.26,32.49,0.05
54710,0.35,0.93,38.27,32.5,0.05
54730,0.39,0.94,38.27,32.5,0.05
54770,0.37,0.94,38.27,32.5,0.05
54840,0.41,0.94,38.27,32.5,0.04
55000,0.4,0.93,38.27,32.5,0.05
55120,0.34,0.92,38.27,32.5,0.04
55150,0.49,0.93,38.27,32.5,0.03
55170,0.53,0.93,38.27,32.5,0.03
55320,0.49,0.94,38.28,32.51,0.06
55420,0.4,0.93,38.28,32.51,0.06
55490,0.44,0.93,38.28,32.51,0.04
55520,0.43,0.94,38.28,32.51,0.05
55570,0.44,0.94,38.28,32.51,0.06
55970,0.41,0.94,38.29,32.52,0.05
55980,0.34,0.94,38.29,32.52,0.04
56010,0.41,0.95,38.29,32.52,0.04
56030,0.36,0.95,38.29,32.52,0.04
56210,0.35,0.94,38.29,32.53,0.06
56370,0.39,0.95,38.3,32.53,0.08
56450,0.37,0.95,38.3,32.53,0.05
56510,0.47,0.96,38.3,32.53,0.04
56570,0.4,0.96,38.3,32.53,0.05
56600,0.42,0.95,38.3,32.53,0.06
56610,0.38,0.95,38.3,32.53,0.06
56670,0.33,0.95,38.3,32.53,0.04
56700,0.38,0.96,38.3,32.53,0.05
56710,0.48,0.96,38.3,32.54,0.05
56750,0.6,0.95,38.3,32.54,0.05
56820,0.46,0.94,38.3,32.54,0.05
56840,0.5,0.95,38.31,32.54,0.05
56880,0.44,0.94,38.31,32.54,0.04
56900,0.41,0.94,38.31,32.54,0.04
57020,0.52,0.97,38.31,32.54,0.05
57040,0.56,0.97,38.31,32.54,0.05
57130,0.54,0.96,38.31,32.54,0.06
57390,0.51,0.95,38.32,32.55,0.05
57620,0.52,0.94,38.32,32.55,0.04
57640,0.44,0.93,38.32,32.55,0.04
57690,0.48,0.93,38.32,32.56,0.05
58040,0.48,0.97,38.33,32.56,0.05
58200,0.48,0.97,38.33,32.57,0.06
58390,0.45,0.96,38.34,32.57,0.11
58500,0.47,0.96,38.34,32.57,0.05
58580,0.41,0.93,38.34,32.57,0.05
58600,0.38,0.94,38.34,32.57,0.05
58720,0.55,0.94,38.34,32.58,0.08
58730,0.47,0.94,38.35,32.58,0.08
58900,0.45,0.94,38.35,32.58,0.08
59250,0.46,0.94,38.36,32.59,0.05
59440,0.48,0.94,38.36,32.59,0.04
59650,0.58,0.95,38.37,32.6,0.12
59900,0.33,0.91,38.37,32.6,0.06
59950,0.43,0.91,38.37,32.6,0.04
60010,0.39,0.92,38.37,32.6,0.04
60020,0.42,0.91,38.37,32.6,0.04
60030,0.33,0.91,38.37,32.6,0.04
60210,0.4,0.91,38.38,32.61,0.03
60320,0.36,0.92,38.38,32.61,0.04
60490,0.39,0.91,38.38,32.61,0.04
60510,0.31,0.92,38.38,32.61,0.04
60530,0.33,0.92,38.38,32.61,0.04
60610,0.47,0.92,38.38,32.61,0.06
60620,0.38,0.92,38.38,32.62,0.06
60850,0.43,0.92,38.39,32.62,0.05
60910,0.42,0.92,38.39,32.62,0.05
61020,0.26,0.9,38.39,32.62,0.04
61180,0.45,0.94,38.39,32.63,0.07
61290,0.49,0.93,38.4,32.63,0.09
61340,0.46,0.93,38.4,32.63,0.06
61360,0.49,0.94,38.4,32.63,0.06
61420,0.4,0.95,38.4,32.63,0.06
61480,0.44,0.94,38.4,32.63,0.06
61560,0.54,0.94,38.4,32.63,0.05
61600,0.47,0.95,38.4,32.63,0.05
61670,0.48,0.93,38.4,32.64,0.06
61700,0.29,0.93,38.4,32.64,0.05
61760,0.38,0.93,38.41,32.64,0.05
61950,0.44,0.93,38.41,32.64,0.04
62020,0.36,0.92,38.41,32.64,0.03
62200,0.37,0.94,38.41,32.65,0.04
62210,0.38,0.94,38.41,32.65,0.04
62750,0.41,0.95,38.42,32.66,0.04
62760,0.33,0.95,38.42,32.66,0.03
62850,0.37,0.95,38.43,32.66,0.04
62870,0.36,0.95,38.43,32.66,0.04
63080,0.44,0.95,38.43,32.66,0.04
63160,0.39,0.94,38.43,32.66,0.06
63300,0.33,0.94,38.43,32.67,0.04
63370,0.46,0.94,38.44,32.67,0.04
63380,0.46,0.95,38.44,32.67,0.04
63660,0.47,0.96,38.44,32.67,0.06
63730,0.41,0.95,38.44,32.67,0.08
63770,0.41,0.95,38.44,32.67,0.08
63860,0.38,0.95,38.44,32.68,0.06
63910,0.39,0.95,38.44,32.68,0.06
63940,0.41,0.95,38.45,32.68,0.06
63980,0.45,0.96,38.45,32.68,0.08
64100,0.39,0.94,38.45,32.68,0.11
64140,0.38,0.94,38.45,32.68,0.1
64410,0.55,0.96,38.45,32.69,0.05
64500,0.37,0.94,38.46,32.69,0.04
64710,0.37,0.93,38.46,32.69,0.04
64840,0.47,0.94,38.46,32.69,0.05
64950,0.42,0.95,38.46,32.7,0.07
64980,0.51,0.96,38.46,32.7,0.06
64990,0.62,0.95,38.46,32.7,0.06
65010,0.53,0.95,38.46,32.7,0.06
65020,0.47,0.95,38.46,32.7,0.06
65030,0.47,0.95,38.47,32.7,0.06
65130,0.51,0.94,38.47,32.7,0.07
65360,0.6,0.95,38.47,32.71,0.16
65580,0.52,0.93,38.48,32.71,0.04
65620,0.45,0.92,38.48,32.71,0.04
65690,0.58,0.92,38.48,32.71,0.04
65740,0.46,0.91,38.48,32.71,0.06
65790,0.41,0.9,38.48,32.72,0.05
66120,0.38,0.91,38.49,32.72,0.05
66400,0.38,0.93,38.5,32.73,0.04
66440,0.46,0.94,38.5,32.73,0.04
66610,0.48,0.93,38.5,32.73,0.03
66690,0.34,0.94,38.5,32.73,0.04
66750,0.46,0.93,38.5,32.74,0.05
66790,0.49,0.93,38.5,32.74,0.04
66930,0.4,0.94,38.51,32.74,0.04
66960,0.37,0.94,38.51,32.74,0.04
67130,0.38,0.93,38.51,32.74,0.04
67210,0.41,0.93,38.51,32.75,0.06
67330,0.38,0.92,38.51,32.75,0.05
67460,0.25,0.9,38.51,32.75,0.04
67550,0.37,0.9,38.52,32.75,0.04
67630,0.32,0.9,38.52,32.75,0.04
67700,0.32,0.91,38.52,32.75,0.04
67750,0.32,0.9,38.52,32.75,0.04
67980,0.37,0.91,38.52,32.76,0.04
68060,0.32,0.91,38.52,32.76,0.04
68180,0.37,0.92,38.53,32.76,0.04
68220,0.33,0.92,38.53,32.76,0.04
68350,0.35,0.92,38.53,32.77,0.04
68490,0.33,0.92,38.53,32.77,0.04
68890,0.45,0.91,38.54,32.78,0.1
68940,0.38,0.92,38.54,32.78,0.04
68970,0.39,0.92,38.54,32.78,0.04
69110,0.42,0.93,38.54,32.78,0.04
69320,0.52,0.91,38.55,32.79,0.04
69360,0.42,0.91,38.55,32.79,0.05
69400,0.36,0.92,38.55,32.79,0.05
69430,0.42,0.92,38.55,32.79,0.05
69510,0.38,0.92,38.55,32.79,0.03
69530,0.35,0.93,38.55,32.79,0.03
69550,0.39,0.93,38.55,32.79,0.04
69570,0.36,0.93,38.55,32.79,0.04
69580,0.43,0.93,38.55,32.79,0.04
69720,0.41,0.93,38.55,32.79,0.05
69750,0.33,0.93,38.56,32.79,0.05
69790,0.36,0.92,38.56,32.79,0.04
69840,0.37,0.92,38.56,32.8,0.04
69850,0.33,0.92,38.56,32.8,0.04
69990,0.38,0.93,38.56,32.8,0.04
70030,0.38,0.92,38.56,32.8,0.05
70060,0.27,0.92,38.56,32.8,0.05
70240,0.37,0.91,38.56,32.8,0.04
70250,0.33,0.91,38.56,32.8,0.04
70330,0.38,0.91,38.57,32.8,0.05
70360,0.3,0.91,38.57,32.81,0.05
70560,0.35,0.94,38.57,32.81,0.05
70750,0.39,0.92,38.57,32.81,0.03
71130,0.38,0.93,38.58,32.82,0.04
71530,0.33,0.91,38.59,32.83,0.05
71670,0.35,0.92,38.59,32.83,0.03
71700,0.32,0.94,38.59,32.83,0.05
71720,0.32,0.94,38.59,32.83,0.05
71770,0.41,0.96,38.59,32.83,0.04
71780,0.43,0.95,38.59,32.83,0.04
71900,0.39,0.95,38.59,32.84,0.04
71970,0.36,0.94,38.59,32.84,0.04
72110,0.42,0.93,38.6,32.84,0.05
72270,0.35,0.92,38.6,32.84,0.05
72410,0.34,0.94,38.6,32.85,0.04
72430,0.44,0.95,38.6,32.85,0.05
72440,0.38,0.95,38.6,32.85,0.05
72470,0.42,0.94,38.6,32.85,0.05
72580,0.38,0.93,38.61,32.85,0.06
72700,0.32,0.92,38.61,32.85,0.06
72770,0.45,0.93,38.61,32.85,0.05
72820,0.32,0.94,38.61,32.85,0.04
72880,0.33,0.93,38.61,32.86,0.04
72890,0.47,0.94,38.61,32.86,0.04
72960,0.43,0.93,38.62,32.86,0.05
72980,0.38,0.93,38.62,32.86,0.05
73010,0.42,0.93,38.62,32.86,0.05
73040,0.41,0.93,38.62,32.86,0.04
73560,0.35,0.94,38.63,32.87,0.05
73570,0.46,0.95,38.63,32.87,0.05
73590,0.37,0.96,38.63,32.87,0.05
73700,0.37,0.94,38.63,32.87,0.04
73730,0.33,0.93,38.63,32.87,0.04
73810,0.49,0.93,38.63,32.88,0.04
