time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
202930,0.6,0.86,47.94,39.03,0.09
202950,0.57,0.86,47.94,39.03,0.09
203140,0.54,0.81,47.95,39.04,0.19
203210,0.61,0.81,47.95,39.04,0.11
203220,0.55,0.8,47.95,39.04,0.14
203260,0.56,0.8,47.95,39.04,0.14
203290,0.52,0.8,47.95,39.04,0.07
203350,0.56,0.78,47.95,39.04,0.09
203360,0.54,0.78,47.95,39.04,0.09
203530,0.49,0.78,47.96,39.05,0.1
203820,0.49,0.81,47.97,39.05,0.08
203870,0.44,0.78,47.97,39.05,0.08
204020,0.47,0.77,47.97,39.06,0.12
204220,0.6,0.82,47.98,39.06,0.08
204230,0.57,0.8,47.98,39.06,0.08
204250,0.59,0.81,47.98,39.06,0.11
204280,0.57,0.81,47.98,39.06,0.11
204350,0.57,0.79,47.98,39.06,0.11
204390,0.48,0.8,47.98,39.06,0.08
204430,0.45,0.78,47.98,39.07,0.05
204500,0.63,0.78,47.99,39.07,0.07
204530,0.54,0.77,47.99,39.07,0.07
204560,0.44,0.77,47.99,39.07,0.12
204570,0.53,0.77,47.99,39.07,0.12
204580,0.42,0.77,47.99,39.07,0.12
204660,0.49,0.77,47.99,39.07,0.21
204720,0.42,0.76,47.99,39.07,0.09
204860,0.52,0.79,48.0,39.08,0.05
204960,0.5,0.78,48.0,39.08,0.14
205010,0.58,0.78,48.0,39.08,0.14
205110,0.5,0.8,48.0,39.08,0.06
205160,0.6,0.81,48.0,39.08,0.06
205510,0.64,0.84,48.02,39.09,0.11
205700,0.68,0.87,48.03,39.1,0.06
206030,0.69,0.8,48.04,39.11,0.1
206040,0.68,0.79,48.04,39.11,0.06
206160,0.61,0.8,48.04,39.11,0.05
206350,0.61,0.8,48.05,39.12,0.09
206470,0.54,0.78,48.06,39.12,0.07
206680,0.58,0.81,48.06,39.13,0.1
206840,0.58,0.85,48.07,39.13,0.08
207090,0.59,0.83,48.08,39.14,0.1
207310,0.61,0.8,48.08,39.14,0.14
207330,0.48,0.79,48.08,39.14,0.14
207390,0.46,0.79,48.08,39.14,0.07
207550,0.47,0.78,48.09,39.15,0.13
207580,0.46,0.78,48.09,39.15,0.13
207680,0.57,0.8,48.09,39.15,0.16
207890,0.51,0.79,48.1,39.15,0.1
207930,0.51,0.8,48.1,39.16,0.12
208090,0.57,0.8,48.11,39.16,0.08
208130,0.48,0.81,48.11,39.16,0.08
208150,0.5,0.77,48.11,39.16,0.07
208180,0.51,0.77,48.11,39.16,0.07
208220,0.47,0.77,48.11,39.16,0.12
208420,0.55,0.78,48.12,39.17,0.06
208430,0.62,0.78,48.12,39.17,0.06
208450,0.58,0.79,48.12,39.17,0.06
208540,0.72,0.8,48.12,39.17,0.08
208610,0.58,0.82,48.12,39.17,0.08
208760,0.69,0.83,48.13,39.17,0.07
208880,0.67,0.85,48.13,39.18,0.08
208920,0.66,0.86,48.13,39.18,0.16
208970,0.66,0.84,48.13,39.18,0.16
208980,0.7,0.85,48.13,39.18,0.35
209010,0.65,0.85,48.13,39.18,0.35
209170,0.6,0.83,48.14,39.18,0.15
209260,0.66,0.84,48.14,39.19,0.09
209380,0.56,0.82,48.15,39.19,0.13
209410,0.65,0.82,48.15,39.19,0.11
209450,0.55,0.81,48.15,39.19,0.11
209530,0.57,0.83,48.15,39.19,0.12
209630,0.54,0.82,48.15,39.19,0.11
209710,0.59,0.82,48.15,39.2,0.08
209750,0.58,0.83,48.16,39.2,0.08
209770,0.57,0.84,48.16,39.2,0.08
209870,0.6,0.83,48.16,39.2,0.07
210020,0.64,0.83,48.16,39.2,0.12
210070,0.56,0.82,48.17,39.2,0.14
210150,0.5,0.82,48.17,39.21,0.13
210260,0.57,0.84,48.17,39.21,0.11
210420,0.55,0.87,48.18,39.21,0.06
210750,0.52,0.81,48.19,39.22,0.09
210800,0.62,0.83,48.19,39.22,0.1
210820,0.56,0.83,48.19,39.22,0.1
210890,0.58,0.83,48.19,39.23,0.1
210930,0.53,0.82,48.19,39.23,0.14
211020,0.62,0.83,48.2,39.23,0.12
211040,0.6,0.84,48.2,39.23,0.12
211190,0.65,0.83,48.2,39.23,0.07
211260,0.57,0.84,48.21,39.24,0.08
211310,0.57,0.84,48.21,39.24,0.08
211320,0.57,0.84,48.21,39.24,0.11
211370,0.52,0.84,48.21,39.24,0.11
211790,0.47,0.83,48.22,39.25,0.08
211890,0.58,0.84,48.22,39.25,0.16
211950,0.55,0.86,48.23,39.25,0.13
211960,0.52,0.85,48.23,39.25,0.13
212070,0.5,0.84,48.23,39.25,0.07
212090,0.48,0.85,48.23,39.26,0.07
212240,0.43,0.84,48.24,39.26,0.07
212490,0.53,0.86,48.24,39.27,0.06
212660,0.58,0.87,48.25,39.27,0.12
212750,0.63,0.88,48.25,39.27,0.1
212840,0.62,0.88,48.26,39.28,0.08
212870,0.59,0.87,48.26,39.28,0.08
212950,0.58,0.84,48.26,39.28,0.13
212980,0.63,0.84,48.26,39.28,0.13
213000,0.65,0.82,48.26,39.28,0.09
213020,0.54,0.82,48.26,39.28,0.09
213040,0.62,0.83,48.26,39.28,0.09
213190,0.61,0.8,48.27,39.28,0.07
213290,0.6,0.8,48.27,39.29,0.08
213340,0.55,0.82,48.27,39.29,0.07
213400,0.53,0.8,48.27,39.29,0.07
213480,0.61,0.82,48.28,39.29,0.07
213610,0.62,0.8,48.28,39.29,0.06
213650,0.63,0.8,48.28,39.29,0.06
213760,0.6,0.8,48.28,39.3,0.06
213850,0.48,0.8,48.29,39.3,0.07
213860,0.47,0.8,48.29,39.3,0.07
213940,0.48,0.81,48.29,39.3,0.07
214040,0.54,0.81,48.29,39.3,0.05
214050,0.56,0.8,48.29,39.3,0.05
214070,0.56,0.8,48.29,39.3,0.05
214100,0.45,0.81,48.29,39.3,0.08
214110,0.41,0.81,48.29,39.3,0.08
214120,0.44,0.81,48.29,39.3,0.08
214180,0.41,0.81,48.3,39.31,0.09
214350,0.44,0.82,48.3,39.31,0.07
214480,0.4,0.82,48.3,39.31,0.05
214490,0.42,0.82,48.3,39.31,0.05
214540,0.49,0.82,48.3,39.31,0.05
214640,0.41,0.8,48.31,39.31,0.06
214680,0.43,0.79,48.31,39.31,0.04
214790,0.42,0.8,48.31,39.32,0.05
214880,0.53,0.8,48.31,39.32,0.06
214900,0.49,0.81,48.31,39.32,0.06
215030,0.46,0.81,48.31,39.32,0.06
215050,0.43,0.8,48.31,39.32,0.05
215080,0.44,0.8,48.31,39.32,0.05
215100,0.49,0.8,48.31,39.32,0.06
215110,0.44,0.8,48.32,39.32,0.06
215120,0.43,0.8,48.32,39.32,0.06
215130,0.57,0.8,48.32,39.32,0.06
215140,0.43,0.79,48.32,39.32,0.06
215170,0.5,0.8,48.32,39.32,0.05
215180,0.44,0.81,48.32,39.32,0.05
215390,0.46,0.81,48.32,39.33,0.05
215610,0.51,0.83,48.33,39.33,0.07
215650,0.48,0.82,48.33,39.33,0.05
215730,0.49,0.81,48.33,39.33,0.06
215810,0.52,0.82,48.33,39.34,0.09
216030,0.58,0.84,48.34,39.34,0.09
216330,0.58,0.84,48.34,39.35,0.31
216350,0.57,0.84,48.34,39.35,0.31
216380,0.54,0.83,48.34,39.35,0.35
216390,0.56,0.83,48.34,39.35,0.35
216750,0.56,0.82,48.35,39.35,0.06
216900,0.56,0.84,48.35,39.36,0.08
216970,0.61,0.83,48.36,39.36,0.06
216980,0.58,0.82,48.36,39.36,0.06
216990,0.59,0.83,48.36,39.36,0.06
217070,0.59,0.83,48.36,39.36,0.05
217160,0.61,0.84,48.36,39.36,0.06
217530,0.66,0.87,48.37,39.37,0.07
217570,0.64,0.88,48.37,39.37,0.06
217580,0.63,0.89,48.37,39.37,0.06
217670,0.53,0.84,48.37,39.37,0.06
217880,0.52,0.84,48.38,39.38,0.07
218040,0.47,0.84,48.38,39.38,0.08
218060,0.52,0.85,48.38,39.38,0.08
218130,0.47,0.85,48.38,39.38,0.06
218170,0.47,0.85,48.39,39.38,0.06
218280,0.56,0.84,48.39,39.38,0.08
218290,0.58,0.83,48.39,39.38,0.08
218330,0.52,0.84,48.39,39.39,0.08
218340,0.52,0.85,48.39,39.39,0.07
218410,0.55,0.84,48.39,39.39,0.07
218430,0.52,0.84,48.39,39.39,0.07
218540,0.39,0.82,48.39,39.39,0.07
218680,0.44,0.83,48.4,39.39,0.08
218930,0.65,0.85,48.4,39.4,0.05
219160,0.44,0.84,48.41,39.4,0.08
219380,0.39,0.84,48.41,39.41,0.06
219530,0.49,0.83,48.42,39.41,0.1
219570,0.42,0.83,48.42,39.41,0.05
219650,0.43,0.83,48.42,39.41,0.08
219850,0.48,0.83,48.42,39.42,0.05
219940,0.44,0.84,48.42,39.42,0.05
220060,0.52,0.84,48.43,39.42,0.04
220070,0.5,0.83,48.43,39.42,0.04
220160,0.45,0.84,48.43,39.42,0.06
220180,0.5,0.85,48.43,39.42,0.06
220240,0.48,0.84,48.43,39.42,0.05
220270,0.47,0.84,48.43,39.42,0.06
220320,0.4,0.84,48.43,39.43,0.07
220390,0.49,0.83,48.44,39.43,0.08
220430,0.48,0.84,48.44,39.43,0.08
220470,0.7,0.87,48.44,39.43,0.07
220610,0.48,0.82,48.44,39.43,0.06
220690,0.43,0.82,48.44,39.43,0.08
220750,0.44,0.82,48.44,39.44,0.08
220800,0.4,0.82,48.45,39.44,0.08
220890,0.36,0.82,48.45,39.44,0.06
220900,0.37,0.82,48.45,39.44,0.06
220910,0.41,0.82,48.45,39.44,0.06
220950,0.38,0.82,48.45,39.44,0.06
221150,0.42,0.83,48.45,39.44,0.07
221250,0.55,0.85,48.45,39.44,0.07
221310,0.52,0.86,48.46,39.45,0.06
221360,0.51,0.89,48.46,39.45,0.05
221440,0.55,0.89,48.46,39.45,0.06
221460,0.59,0.87,48.46,39.45,0.05
221530,0.52,0.83,48.46,39.45,0.08
221970,0.5,0.8,48.47,39.46,0.07
222000,0.52,0.81,48.47,39.46,0.07
222110,0.57,0.84,48.47,39.46,0.06
222170,0.54,0.84,48.48,39.46,0.09
222180,0.53,0.84,48.48,39.46,0.1
222210,0.56,0.85,48.48,39.46,0.1
222290,0.54,0.84,48.48,39.46,0.1
222310,0.55,0.83,48.48,39.46,0.1
222320,0.55,0.83,48.48,39.46,0.1
222380,0.55,0.83,48.48,39.47,0.19
222390,0.55,0.83,48.48,39.47,0.19
222490,0.55,0.8,48.48,39.47,0.09
222690,0.54,0.81,48.49,39.47,0.13
222740,0.52,0.81,48.49,39.47,0.1
222850,0.52,0.81,48.49,39.48,0.06
222990,0.6,0.83,48.49,39.48,0.08
223160,0.63,0.83,48.5,39.48,0.05
223550,0.5,0.85,48.51,39.49,0.05
223560,0.49,0.85,48.51,39.49,0.08
223630,0.49,0.84,48.51,39.49,0.06
223730,0.51,0.83,48.51,39.49,0.06
223740,0.49,0.84,48.51,39.49,0.08
223820,0.47,0.86,48.51,39.5,0.06
223830,0.43,0.86,48.51,39.5,0.06
223860,0.45,0.86,48.51,39.5,0.09
224000,0.57,0.88,48.52,39.5,0.07
224010,0.58,0.88,48.52,39.5,0.07
224050,0.56,0.88,48.52,39.5,0.06
224100,0.54,0.88,48.52,39.5,0.06
224120,0.53,0.87,48.52,39.5,0.06
224390,0.47,0.84,48.53,39.51,0.05
224600,0.44,0.86,48.53,39.51,0.06
224680,0.48,0.88,48.53,39.51,0.06
224870,0.45,0.88,48.54,39.52,0.05
224880,0.48,0.88,48.54,39.52,0.09
224910,0.44,0.88,48.54,39.52,0.09
225070,0.46,0.86,48.54,39.52,0.09
225190,0.4,0.84,48.55,39.52,0.11
225280,0.65,0.86,48.55,39.53,0.1
225360,0.37,0.83,48.55,39.53,0.05
225470,0.39,0.83,48.55,39.53,0.05
225490,0.4,0.83,48.55,39.53,0.07
225560,0.42,0.82,48.56,39.53,0.07
225710,0.37,0.81,48.56,39.53,0.06
225720,0.38,0.82,48.56,39.53,0.09
225850,0.39,0.83,48.56,39.54,0.09
225870,0.35,0.83,48.56,39.54,0.09
226000,0.4,0.84,48.57,39.54,0.07
226020,0.39,0.84,48.57,39.54,0.06
226110,0.36,0.82,48.57,39.54,0.06
226130,0.37,0.83,48.57,39.54,0.06
226190,0.44,0.83,48.57,39.54,0.09
226200,0.4,0.83,48.57,39.54,0.05
226260,0.45,0.83,48.57,39.54,0.09
226410,0.37,0.84,48.58,39.55,0.14
226420,0.4,0.85,48.58,39.55,0.14
226610,0.47,0.87,48.58,39.55,0.12
226710,0.43,0.87,48.59,39.55,0.09
226730,0.42,0.87,48.59,39.55,0.09
226750,0.49,0.88,48.59,39.55,0.08
226940,0.51,0.89,48.59,39.56,0.07
227210,0.52,0.86,48.6,39.56,0.23
227320,0.6,0.84,48.6,39.56,0.13
227500,0.57,0.87,48.61,39.57,0.07
227600,0.48,0.87,48.61,39.57,0.1
227770,0.64,0.88,48.61,39.57,0.16
227790,0.58,0.86,48.61,39.57,0.16
227900,0.44,0.89,48.62,39.58,0.1
227910,0.45,0.89,48.62,39.58,0.1
227970,0.58,0.89,48.62,39.58,0.07
228050,0.58,0.89,48.62,39.58,0.07
228100,0.75,0.87,48.62,39.58,0.07
228140,0.66,0.83,48.62,39.58,0.07
228460,0.37,0.79,48.63,39.59,0.08
228490,0.4,0.77,48.63,39.59,0.12
228580,0.4,0.77,48.63,39.59,0.08
228600,0.37,0.78,48.63,39.59,0.07
228690,0.44,0.8,48.63,39.59,0.06
228730,0.45,0.8,48.64,39.59,0.09
228780,0.37,0.79,48.64,39.59,0.1
228900,0.41,0.82,48.64,39.59,0.06
228990,0.59,0.81,48.64,39.6,0.05
229030,0.52,0.81,48.64,39.6,0.07
229310,0.44,0.8,48.65,39.6,0.06
229330,0.4,0.79,48.65,39.6,0.06
229410,0.39,0.79,48.65,39.6,0.09
229430,0.41,0.79,48.65,39.6,0.09
229460,0.4,0.8,48.65,39.6,0.06
229470,0.4,0.8,48.65,39.6,0.06
229630,0.53,0.8,48.66,39.61,0.06
229710,0.5,0.81,48.66,39.61,0.07
229720,0.5,0.82,48.66,39.61,0.07
229880,0.45,0.81,48.67,39.61,0.07
230200,0.36,0.79,48.67,39.62,0.09
230230,0.34,0.79,48.67,39.62,0.08
230360,0.32,0.79,48.68,39.62,0.06
230370,0.35,0.77,48.68,39.62,0.06
230400,0.4,0.78,48.68,39.62,0.12
230520,0.48,0.8,48.68,39.62,0.12
230530,0.49,0.79,48.68,39.62,0.12
230650,0.5,0.79,48.68,39.63,0.1
230800,0.44,0.8,48.69,39.63,0.06
230910,0.41,0.79,48.69,39.63,0.08
231000,0.41,0.79,48.69,39.63,0.07
231050,0.4,0.79,48.7,39.64,0.07
231080,0.45,0.8,48.7,39.64,0.1
231190,0.39,0.8,48.7,39.64,0.04
231300,0.36,0.79,48.7,39.64,0.07
231450,0.45,0.77,48.71,39.64,0.06
231460,0.46,0.78,48.71,39.64,0.06
231470,0.49,0.79,48.71,39.64,0.06
231580,0.37,0.8,48.71,39.64,0.09
231770,0.36,0.79,48.71,39.65,0.09
231820,0.53,0.8,48.71,39.65,0.09
231870,0.45,0.8,48.72,39.65,0.08
231920,0.43,0.81,48.72,39.65,0.06
231940,0.41,0.81,48.72,39.65,0.06
232140,0.39,0.81,48.72,39.65,0.07
232200,0.3,0.81,48.72,39.65,0.08
232210,0.32,0.81,48.72,39.65,0.08
232300,0.39,0.83,48.73,39.66,0.08
232440,0.32,0.83,48.73,39.66,0.06
232510,0.35,0.83,48.73,39.66,0.06
232580,0.31,0.83,48.73,39.66,0.05
232670,0.35,0.84,48.73,39.66,0.05
232690,0.38,0.84,48.73,39.66,0.06
232770,0.36,0.85,48.74,39.66,0.05
232920,0.32,0.82,48.74,39.67,0.07
232970,0.38,0.81,48.74,39.67,0.07
233050,0.46,0.83,48.74,39.67,0.06
233080,0.41,0.83,48.74,39.67,0.06
233170,0.5,0.84,48.75,39.67,0.09
233400,0.4,0.84,48.76,39.68,0.06
233520,0.34,0.85,48.76,39.68,0.08
233540,0.35,0.83,48.76,39.68,0.08
233570,0.4,0.84,48.76,39.68,0.08
233670,0.35,0.84,48.77,39.68,0.07
233750,0.41,0.86,48.77,39.68,0.07
233950,0.43,0.87,48.77,39.69,0.07
233990,0.37,0.87,48.77,39.69,0.07
234230,0.49,0.9,48.78,39.69,0.09
234320,0.47,0.9,48.78,39.69,0.07
234370,0.39,0.85,48.78,39.69,0.11
234400,0.37,0.85,48.79,39.69,0.11
234510,0.35,0.84,48.79,39.69,0.06
234620,0.48,0.83,48.79,39.7,0.07
234710,0.49,0.84,48.79,39.7,0.09
234720,0.48,0.84,48.79,39.7,0.09
234790,0.48,0.84,48.79,39.7,0.07
235190,0.46,0.85,48.81,39.71,0.06
235400,0.44,0.86,48.81,39.71,0.07
235510,0.46,0.85,48.82,39.71,0.05
235760,0.32,0.84,48.82,39.72,0.05
235790,0.34,0.84,48.82,39.72,0.05
236120,0.32,0.84,48.83,39.72,0.05
236160,0.25,0.82,48.83,39.72,0.06
236310,0.29,0.83,48.83,39.73,0.05
236450,0.33,0.82,48.84,39.73,0.05
236490,0.26,0.82,48.84,39.73,0.06
236510,0.28,0.82,48.84,39.73,0.06
236520,0.34,0.82,48.84,39.73,0.05
236550,0.3,0.82,48.84,39.73,0.05
236570,0.29,0.82,48.84,39.73,0.05
236660,0.37,0.83,48.84,39.73,0.05
236690,0.29,0.82,48.84,39.73,0.05
236800,0.34,0.83,48.85,39.73,0.06
236920,0.45,0.85,48.85,39.73,0.09
237030,0.4,0.85,48.85,39.74,0.07
237050,0.4,0.85,48.85,39.74,0.07
237250,0.36,0.85,48.86,39.74,0.06
237400,0.34,0.85,48.86,39.74,0.07
237520,0.39,0.87,48.87,39.74,0.06
237690,0.33,0.87,48.87,39.75,0.08
237720,0.33,0.88,48.87,39.75,0.08
237830,0.41,0.89,48.87,39.75,0.12
237840,0.44,0.89,48.87,39.75,0.11
237870,0.39,0.88,48.87,39.75,0.11
238080,0.51,0.91,48.88,39.75,0.15
238170,0.36,0.88,48.88,39.76,0.18
238200,0.33,0.87,48.88,39.76,0.19
238210,0.42,0.88,48.88,39.76,0.19
238310,0.37,0.87,48.88,39.76,0.27
238370,0.35,0.88,48.88,39.76,0.21
238440,0.35,0.87,48.89,39.76,0.14
238480,0.38,0.87,48.89,39.76,0.14
238650,0.36,0.9,48.89,39.76,0.12
238660,0.4,0.9,48.89,39.77,0.12
238890,0.38,0.9,48.9,39.77,0.12
238970,0.34,0.89,48.9,39.77,0.1
239010,0.33,0.89,48.9,39.77,0.06
239020,0.3,0.89,48.9,39.77,0.06
239040,0.29,0.88,48.9,39.77,0.06
239100,0.32,0.88,48.9,39.77,0.05
239170,0.32,0.86,48.9,39.77,0.06
239280,0.29,0.88,48.9,39.78,0.05
239340,0.29,0.88,48.9,39.78,0.05
239470,0.4,0.91,48.91,39.78,0.04
239820,0.35,0.87,48.91,39.78,0.05
239850,0.33,0.87,48.91,39.78,0.05
239960,0.42,0.87,48.92,39.79,0.07
239980,0.33,0.87,48.92,39.79,0.07
240050,0.37,0.88,48.92,39.79,0.07
240120,0.28,0.86,48.92,39.79,0.05
240400,0.3,0.88,48.93,39.79,0.07
240460,0.28,0.88,48.93,39.8,0.06
240540,0.32,0.88,48.93,39.8,0.07
240660,0.34,0.88,48.93,39.8,0.06
240700,0.34,0.89,48.93,39.8,0.06
240720,0.37,0.89,48.93,39.8,0.05
240730,0.3,0.89,48.93,39.8,0.05
240800,0.33,0.89,48.94,39.8,0.07
240830,0.29,0.89,48.94,39.8,0.07
240900,0.25,0.87,48.94,39.8,0.06
240920,0.24,0.87,48.94,39.8,0.06
240950,0.31,0.88,48.94,39.8,0.06
240980,0.3,0.9,48.94,39.8,0.06
241230,0.36,0.91,48.94,39.81,0.07
241240,0.34,0.91,48.94,39.81,0.07
241330,0.47,0.91,48.95,39.81,0.06
241360,0.4,0.91,48.95,39.81,0.06
241710,0.47,0.88,48.95,39.82,0.05
241780,0.34,0.87,48.96,39.82,0.04
241830,0.31,0.84,48.96,39.82,0.05
242060,0.47,0.87,48.96,39.82,0.06
242100,0.45,0.86,48.96,39.82,0.07
242130,0.38,0.86,48.96,39.82,0.07
242150,0.37,0.86,48.96,39.82,0.07
242180,0.35,0.85,48.96,39.82,0.05
242270,0.36,0.85,48.97,39.83,0.05
242390,0.32,0.85,48.97,39.83,0.05
242400,0.35,0.85,48.97,39.83,0.05
242460,0.34,0.87,48.97,39.83,0.07
242520,0.34,0.86,48.97,39.83,0.05
242700,0.35,0.87,48.97,39.83,0.04
242750,0.29,0.87,48.97,39.83,0.04
242770,0.34,0.88,48.97,39.83,0.04
242810,0.36,0.87,48.98,39.83,0.04
242850,0.31,0.86,48.98,39.84,0.04
242870,0.3,0.86,48.98,39.84,0.04
242920,0.24,0.85,48.98,39.84,0.04
243170,0.3,0.84,48.98,39.84,0.08
243310,0.37,0.84,48.98,39.84,0.05
243320,0.29,0.84,48.98,39.84,0.05
243360,0.32,0.84,48.99,39.84,0.06
243370,0.42,0.85,48.99,39.84,0.06
243500,0.43,0.85,48.99,39.85,0.06
243540,0.43,0.85,48.99,39.85,0.06
243640,0.33,0.84,48.99,39.85,0.05
243720,0.28,0.84,48.99,39.85,0.05
243860,0.3,0.85,49.0,39.85,0.05
243920,0.33,0.86,49.0,39.85,0.05
243940,0.36,0.86,49.0,39.85,0.05
244000,0.36,0.86,49.0,39.85,0.04
244050,0.39,0.85,49.0,39.85,0.05
244330,0.39,0.88,49.01,39.86,0.05
244340,0.48,0.89,49.01,39.86,0.05
244350,0.58,0.89,49.01,39.86,0.05
244410,0.45,0.91,49.01,39.86,0.06
244480,0.4,0.89,49.01,39.86,0.07
244600,0.31,0.88,49.01,39.86,0.08
244620,0.35,0.88,49.01,39.86,0.06
244630,0.38,0.88,49.01,39.86,0.06
244750,0.34,0.87,49.02,39.86,0.06
244790,0.46,0.88,49.02,39.87,0.06
244860,0.51,0.88,49.02,39.87,0.11
244870,0.54,0.89,49.02,39.87,0.11
244920,0.49,0.9,49.02,39.87,0.16
244940,0.4,0.91,49.02,39.87,0.16
244950,0.42,0.92,49.02,39.87,0.16
245040,0.38,0.88,49.02,39.87,0.07
245070,0.41,0.88,49.02,39.87,0.07
245160,0.44,0.89,49.02,39.87,0.06
245280,0.5,0.87,49.03,39.87,0.07
245430,0.53,0.87,49.03,39.88,0.05
245550,0.47,0.87,49.03,39.88,0.05
245710,0.57,0.89,49.03,39.88,0.06
245720,0.55,0.89,49.03,39.88,0.06
245780,0.57,0.9,49.04,39.88,0.05
245880,0.55,0.87,49.04,39.88,0.06
245910,0.53,0.86,49.04,39.89,0.06
245920,0.51,0.86,49.04,39.89,0.06
245930,0.52,0.86,49.04,39.89,0.06
246080,0.51,0.87,49.04,39.89,0.06
246090,0.5,0.86,49.04,39.89,0.06
246140,0.32,0.86,49.04,39.89,0.06
246180,0.32,0.84,49.05,39.89,0.05
246290,0.29,0.85,49.05,39.89,0.05
246560,0.36,0.87,49.05,39.89,0.05
246650,0.37,0.87,49.06,39.9,0.06
246750,0.4,0.87,49.06,39.9,0.06
246820,0.3,0.87,49.06,39.9,0.05
246850,0.28,0.85,49.06,39.9,0.05
246870,0.3,0.86,49.06,39.9,0.05
246930,0.29,0.86,49.06,39.9,0.05
246960,0.25,0.86,49.06,39.9,0.05
246970,0.33,0.86,49.06,39.9,0.05
246980,0.27,0.86,49.06,39.9,0.05
247030,0.48,0.87,49.06,39.9,0.07
247060,0.36,0.89,49.06,39.9,0.07
247090,0.37,0.89,49.06,39.9,0.07
247130,0.4,0.89,49.07,39.9,0.07
247190,0.41,0.91,49.07,39.9,0.06
247260,0.51,0.9,49.07,39.91,0.06
247300,0.4,0.9,49.07,39.91,0.06
247400,0.35,0.9,49.07,39.91,0.07
247720,0.33,0.88,49.08,39.91,0.06
247760,0.37,0.89,49.08,39.91,0.04
247910,0.4,0.89,49.08,39.92,0.07
248300,0.34,0.91,49.09,39.92,0.08
248480,0.33,0.93,49.1,39.92,0.06
248540,0.4,0.91,49.1,39.93,0.07
248720,0.45,0.92,49.1,39.93,0.06
248740,0.54,0.93,49.1,39.93,0.06
248760,0.49,0.92,49.1,39.93,0.07
248770,0.5,0.92,49.1,39.93,0.07
248790,0.45,0.92,49.1,39.93,0.07
248800,0.43,0.91,49.1,39.93,0.07
248920,0.37,0.89,49.11,39.93,0.05
249140,0.35,0.86,49.11,39.94,0.06
249180,0.35,0.86,49.11,39.94,0.08
249290,0.49,0.88,49.11,39.94,0.08
249340,0.53,0.88,49.11,39.94,0.06
249450,0.33,0.88,49.12,39.94,0.54
249540,0.41,0.89,49.12,39.94,0.07
249780,0.29,0.9,49.12,39.95,0.07
249830,0.27,0.89,49.13,39.95,0.07
249930,0.28,0.88,49.13,39.95,0.07
250100,0.28,0.87,49.13,39.95,0.07
250160,0.31,0.88,49.13,39.95,0.05
250190,0.33,0.89,49.13,39.96,0.05
250370,0.43,0.9,49.14,39.96,0.07
250400,0.39,0.91,49.14,39.96,0.05
250410,0.36,0.9,49.14,39.96,0.05
250540,0.35,0.9,49.14,39.96,0.05
250580,0.39,0.91,49.14,39.96,0.05
250610,0.37,0.9,49.14,39.96,0.05
250730,0.43,0.9,49.15,39.96,0.11
250820,0.41,0.91,49.15,39.97,0.06
250840,0.38,0.9,49.15,39.97,0.06
250870,0.34,0.89,49.16,39.97,0.07
250880,0.32,0.9,49.16,39.97,0.07
250990,0.37,0.9,49.16,39.97,0.05
251140,0.41,0.91,49.16,39.97,0.06
251150,0.34,0.9,49.16,39.97,0.06
251500,0.3,0.91,49.17,39.98,0.06
251570,0.34,0.91,49.17,39.98,0.06
251660,0.34,0.94,49.18,39.98,0.05
251670,0.31,0.93,49.18,39.98,0.05
251750,0.37,0.93,49.18,39.98,0.06
251940,0.31,0.91,49.18,39.98,0.05
252000,0.35,0.92,49.18,39.98,0.06
252010,0.43,0.92,49.18,39.98,0.06
252020,0.4,0.92,49.18,39.98,0.06
252070,0.42,0.94,49.18,39.99,0.08
252120,0.43,0.95,49.19,39.99,0.08
252200,0.46,0.96,49.19,39.99,0.07
252230,0.47,0.97,49.19,39.99,0.07
252240,0.5,0.97,49.19,39.99,0.06
252300,0.41,0.97,49.19,39.99,1.01
252350,0.38,0.95,49.19,39.99,1.01
252430,0.38,0.93,49.2,39.99,0.05
252670,0.37,0.92,49.2,39.99,0.08
252720,0.34,0.93,49.2,40.0,0.06
252760,0.29,0.94,49.2,40.0,0.06
252770,0.31,0.93,49.2,40.0,0.06
252930,0.34,0.93,49.21,40.0,0.04
253300,0.39,0.92,49.21,40.0,0.06
253330,0.38,0.92,49.21,40.01,0.06
253430,0.33,0.93,49.22,40.01,0.05
253470,0.32,0.93,49.22,40.01,0.06
253570,0.33,0.93,49.22,40.01,0.06
253630,0.29,0.92,49.22,40.01,0.05
253700,0.29,0.93,49.22,40.01,0.06
253800,0.33,0.93,49.22,40.01,0.05
253840,0.39,0.95,49.22,40.01,0.05
253900,0.35,0.95,49.23,40.01,0.06
253920,0.37,0.94,49.23,40.01,0.08
254160,0.29,0.93,49.23,40.02,0.05
254180,0.33,0.94,49.23,40.02,0.05
254520,0.32,0.96,49.24,40.02,0.06
254550,0.29,0.96,49.24,40.02,0.06
254870,0.28,0.95,49.25,40.03,0.04
254880,0.29,0.96,49.25,40.03,0.05
254960,0.27,0.95,49.25,40.03,0.06
254970,0.25,0.94,49.25,40.03,0.06
255220,0.38,0.95,49.25,40.03,0.05
255230,0.35,0.95,49.25,40.03,0.05
255430,0.27,0.94,49.25,40.04,0.06
255530,0.32,0.95,49.26,40.04,0.05
255550,0.27,0.94,49.26,40.04,0.06
255830,0.39,0.96,49.27,40.04,0.07
255900,0.52,0.97,49.27,40.04,0.12
