time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
5530,0.0,0.03,0.0,0.0,0.0
5580,0.0,0.03,0.0,0.0,0.0
5620,0.0,0.03,0.0,0.0,0.0
5860,0.0,0.03,0.0,0.0,0.0
5890,0.0,0.03,0.0,0.0,0.0
6170,0.0,0.03,0.0,0.0,0.0
6250,0.0,0.03,0.0,0.0,0.0
8420,0.0,0.03,0.0,0.0,0.0
8490,0.0,0.03,0.0,0.0,0.0
8520,0.0,0.03,0.0,0.0,0.0
8630,0.0,0.03,0.0,0.0,0.0
8640,0.0,0.03,0.0,0.0,0.0
8990,0.0,0.03,0.0,0.0,0.0
9040,0.0,0.03,0.0,0.0,0.0
9070,0.0,0.03,0.0,0.0,0.0
9240,0.0,0.03,0.0,0.0,0.0
9270,0.0,0.03,0.0,0.0,0.0
9550,0.0,0.03,0.0,0.0,0.0
9600,0.0,0.03,0.0,0.0,0.0
9660,0.0,0.03,0.0,0.0,0.0
9760,0.0,0.03,0.0,0.0,0.0
9890,0.0,0.03,0.0,0.0,0.0
9910,0.0,0.03,0.0,0.0,0.0
10230,0.0,0.03,0.0,0.0,0.0
10420,0.0,0.03,0.0,0.0,0.0
10780,0.0,0.03,0.0,0.0,0.0
10930,0.0,0.03,0.0,0.0,0.0
10950,0.0,0.03,0.0,0.0,0.0
10960,0.0,0.03,0.0,0.0,0.0
11000,0.0,0.03,0.0,0.0,0.0
11080,0.0,0.03,0.0,0.0,0.0
11170,0.0,0.03,0.0,0.0,0.0
11320,0.0,0.03,0.0,0.0,0.0
11330,0.0,0.03,0.0,0.0,0.0
11450,0.0,0.03,0.0,0.0,0.0
11460,0.0,0.03,0.0,0.0,0.0
11470,0.0,0.03,0.0,0.0,0.0
11840,0.0,0.03,0.0,0.0,0.0
11870,0.0,0.03,0.0,0.0,0.0
12010,0.0,0.03,0.0,0.0,0.0
12020,0.0,0.03,0.0,0.0,0.0
12040,0.0,0.03,0.0,0.0,0.0
12080,0.0,0.03,0.0,0.0,0.0
12290,0.0,0.03,0.0,0.0,0.0
12420,0.0,0.03,0.0,0.0,0.0
12590,0.0,0.03,0.0,0.0,0.0
12630,0.0,0.03,0.0,0.0,0.0
12720,0.0,0.03,0.0,0.0,0.0
12730,0.0,0.03,0.0,0.0,0.0
12860,0.0,0.03,0.0,0.0,0.0
13280,0.0,0.03,0.0,0.01,0.0
13350,0.0,0.03,0.0,0.01,0.0
13430,0.0,0.03,0.0,0.01,0.0
13850,0.0,0.03,0.0,0.01,0.0
13860,0.0,0.03,0.0,0.01,0.0
13950,0.0,0.03,0.0,0.01,0.0
13970,0.0,0.03,0.0,0.01,0.0
14080,0.0,0.03,0.0,0.01,0.0
14310,0.0,0.03,0.0,0.01,0.0
14350,0.0,0.03,0.0,0.01,0.0
14360,0.0,0.03,0.0,0.01,0.0
14420,0.0,0.03,0.0,0.01,0.0
14550,0.0,0.03,0.0,0.01,0.0
14590,0.0,0.03,0.0,0.01,0.0
14600,0.0,0.03,0.0,0.01,0.0
14710,0.0,0.03,0.0,0.01,0.0
14720,0.0,0.03,0.0,0.01,0.0
14830,0.0,0.03,0.0,0.01,0.0
15060,0.0,0.03,0.0,0.01,0.0
15070,0.0,0.03,0.0,0.01,0.0
15220,0.0,0.03,0.0,0.01,0.0
15290,0.0,0.03,0.0,0.01,0.0
16190,0.0,0.03,0.0,0.01,0.0
16490,0.0,0.03,0.0,0.01,0.0
16620,0.0,0.03,0.0,0.01,0.0
16790,0.0,0.03,0.0,0.01,0.0
16890,0.0,0.03,0.0,0.01,0.0
20340,0.0,0.03,0.0,0.01,0.0
20430,0.0,0.03,0.0,0.01,0.0
24790,0.0,0.03,0.0,0.01,0.0
24840,0.0,0.03,0.0,0.01,0.0
25070,0.0,0.03,0.0,0.01,0.0
25130,0.0,0.03,0.0,0.01,0.0
25150,0.0,0.03,0.0,0.01,0.0
25190,0.0,0.03,0.0,0.01,0.0
25220,0.0,0.03,0.0,0.01,0.0
25240,0.0,0.03,0.0,0.01,0.0
25280,0.0,0.03,0.0,0.01,0.0
25490,0.0,0.03,0.0,0.01,0.0
25530,0.0,0.03,0.0,0.01,0.0
25610,0.0,0.03,0.0,0.01,0.0
25750,0.0,0.03,0.0,0.01,0.0
25860,0.0,0.03,0.0,0.01,0.0
25880,0.0,0.03,0.0,0.01,0.0
25950,0.0,0.03,0.0,0.01,0.0
26040,0.0,0.03,0.0,0.01,0.0
26060,0.0,0.03,0.0,0.01,0.0
26100,0.0,0.03,0.0,0.01,0.0
26220,0.0,0.03,0.0,0.01,0.0
26440,0.0,0.03,0.0,0.01,0.0
26520,0.0,0.03,0.0,0.01,0.0
26570,0.0,0.03,0.0,0.01,0.0
26720,0.0,0.03,0.0,0.01,0.0
26930,0.0,0.03,0.0,0.01,0.0
27130,0.0,0.03,0.0,0.01,0.0
27160,0.0,0.03,0.0,0.01,0.0
27180,0.0,0.03,0.0,0.01,0.0
27210,0.0,0.03,0.0,0.01,0.0
27220,0.0,0.03,0.0,0.01,0.0
27390,0.0,0.03,0.0,0.01,0.0
27500,0.0,0.03,0.0,0.01,0.0
27530,0.0,0.03,0.0,0.01,0.0
27570,0.0,0.03,0.0,0.01,0.0
27720,0.0,0.03,0.0,0.01,0.0
27730,0.0,0.03,0.0,0.01,0.0
27750,0.0,0.03,0.0,0.01,0.0
27760,0.0,0.03,0.0,0.01,0.0
27790,0.0,0.03,0.0,0.01,0.0
27830,0.0,0.03,0.0,0.01,0.0
27930,0.0,0.03,0.0,0.01,0.0
28300,0.0,0.03,0.0,0.01,0.0
28330,0.0,0.03,0.0,0.01,0.0
28500,0.0,0.03,0.0,0.01,0.0
28770,0.0,0.03,0.0,0.01,0.0
28890,0.0,0.03,0.0,0.01,0.0
28910,0.0,0.03,0.0,0.01,0.0
29330,0.0,0.03,0.0,0.01,0.0
29400,0.0,0.03,0.0,0.01,0.0
29440,0.0,0.03,0.0,0.01,0.0
29580,0.0,0.03,0.0,0.01,0.0
29720,0.0,0.03,0.0,0.01,0.0
29800,0.0,0.03,0.0,0.01,0.0
29880,0.0,0.03,0.0,0.01,0.0
29960,0.0,0.03,0.0,0.01,0.0
29980,0.0,0.03,0.0,0.01,0.0
30000,0.0,0.03,0.0,0.01,0.0
30080,0.0,0.03,0.0,0.01,0.0
30120,0.0,0.03,0.0,0.01,0.0
30160,0.0,0.03,0.0,0.01,0.0
30350,0.0,0.03,0.0,0.01,0.0
30420,0.0,0.03,0.0,0.01,0.0
30690,0.0,0.03,0.0,0.01,0.0
30700,0.0,0.03,0.0,0.01,0.0
30820,0.0,0.03,0.0,0.01,0.0
31020,0.0,0.03,0.0,0.01,0.0
31130,0.0,0.03,0.0,0.01,0.0
31270,0.0,0.03,0.0,0.01,0.0
31300,0.0,0.03,0.0,0.01,0.0
31310,0.0,0.03,0.0,0.01,0.0
31590,0.0,0.03,0.0,0.01,0.0
31680,0.0,0.03,0.0,0.01,0.0
31820,0.0,0.03,0.0,0.01,0.0
31870,0.0,0.03,0.0,0.01,0.0
32150,0.0,0.03,0.0,0.01,0.0
32160,0.0,0.03,0.0,0.01,0.0
32190,0.0,0.03,0.0,0.01,0.0
32250,0.0,0.03,0.0,0.01,0.0
32260,0.0,0.03,0.0,0.01,0.0
32710,0.0,0.03,0.0,0.01,0.0
32770,0.0,0.03,0.0,0.01,0.0
32850,0.0,0.03,0.0,0.01,0.0
32880,0.0,0.03,0.0,0.01,0.0
32920,0.0,0.03,0.0,0.01,0.0
33050,0.0,0.03,0.0,0.01,0.0
33080,0.0,0.03,0.0,0.01,0.0
33090,0.0,0.03,0.0,0.01,0.0
33230,0.0,0.03,0.0,0.01,0.0
33290,0.0,0.03,0.0,0.01,0.0
33330,0.0,0.03,0.0,0.01,0.0
33440,0.0,0.03,0.0,0.01,0.0
33600,0.0,0.03,0.0,0.01,0.0
33630,0.0,0.03,0.0,0.01,0.0
33720,0.0,0.03,0.0,0.01,0.0
33740,0.0,0.03,0.0,0.01,0.0
33750,0.0,0.03,0.0,0.01,0.0
33800,0.0,0.03,0.0,0.01,0.0
33990,0.0,0.03,0.0,0.01,0.0
34560,0.0,0.03,0.0,0.01,0.0
34710,0.0,0.03,0.0,0.01,0.0
34810,0.0,0.03,0.0,0.01,0.0
34840,0.0,0.03,0.0,0.01,0.0
36290,0.0,0.03,0.0,0.01,0.0
36400,0.0,0.03,0.0,0.01,0.0
36410,0.0,0.03,0.0,0.01,0.0
36470,0.0,0.03,0.0,0.01,0.0
36520,0.0,0.03,0.0,0.01,0.0
36550,0.0,0.03,0.0,0.01,0.0
36560,0.0,0.03,0.0,0.01,0.0
36750,0.0,0.03,0.0,0.01,0.0
39880,0.0,0.03,0.0,0.01,0.0
39980,0.0,0.03,0.0,0.01,0.0
40080,0.0,0.03,0.0,0.01,0.0
40180,0.0,0.03,0.0,0.01,0.0
40270,0.0,0.03,0.0,0.01,0.0
40450,0.0,0.03,0.0,0.01,0.0
40480,0.0,0.03,0.0,0.01,0.0
54050,0.0,0.03,0.0,0.01,0.0
54110,0.0,0.03,0.0,0.01,0.0
54230,0.0,0.03,0.0,0.01,0.0
54300,0.0,0.03,0.0,0.01,0.0
54320,0.0,0.03,0.0,0.01,0.0
54430,0.0,0.03,0.0,0.01,0.0
54490,0.0,0.03,0.0,0.01,0.0
54500,0.0,0.03,0.0,0.01,0.0
54550,0.0,0.03,0.0,0.01,0.0
54570,0.0,0.03,0.0,0.01,0.0
54730,0.0,0.03,0.0,0.01,0.0
55080,0.0,0.03,0.0,0.01,0.0
55110,0.0,0.03,0.0,0.01,0.0
55170,0.0,0.03,0.0,0.01,0.0
55230,0.0,0.03,0.0,0.01,0.0
55250,0.0,0.03,0.0,0.01,0.0
55480,0.0,0.03,0.0,0.01,0.0
55570,0.0,0.03,0.0,0.01,0.0
55730,0.0,0.03,0.0,0.01,0.0
55850,0.0,0.03,0.0,0.01,0.0
55940,0.0,0.03,0.0,0.01,0.0
56020,0.0,0.03,0.0,0.01,0.0
56050,0.0,0.03,0.0,0.01,0.0
56130,0.0,0.03,0.0,0.01,0.0
56350,0.0,0.03,0.0,0.01,0.0
56520,0.0,0.03,0.0,0.01,0.0
56670,0.0,0.03,0.0,0.01,0.0
56900,0.0,0.03,0.0,0.01,0.0
56960,0.0,0.03,0.0,0.01,0.0
57250,0.0,0.03,0.0,0.01,0.0
57480,0.0,0.03,0.0,0.01,0.0
57590,0.0,0.03,0.0,0.01,0.0
57660,0.0,0.03,0.0,0.01,0.0
57750,0.0,0.03,0.0,0.01,0.0
57780,0.0,0.03,0.0,0.01,0.0
57880,0.0,0.03,0.0,0.01,0.0
57950,0.0,0.03,0.0,0.01,0.0
57990,0.0,0.03,0.0,0.01,0.0
58030,0.0,0.03,0.0,0.01,0.0
58100,0.0,0.03,0.0,0.01,0.0
58360,0.0,0.03,0.0,0.01,0.0
58490,0.0,0.03,0.0,0.01,0.0
58510,0.0,0.03,0.0,0.01,0.0
58550,0.0,0.03,0.0,0.01,0.0
58790,0.0,0.03,0.0,0.01,0.0
58840,0.0,0.03,0.0,0.01,0.0
58850,0.0,0.03,0.0,0.01,0.0
58860,0.0,0.03,0.0,0.01,0.0
58940,0.0,0.03,0.0,0.01,0.0
58970,0.0,0.03,0.0,0.01,0.0
59030,0.0,0.03,0.0,0.01,0.0
59100,0.0,0.03,0.0,0.01,0.0
59170,0.0,0.03,0.0,0.01,0.0
59190,0.0,0.03,0.0,0.01,0.0
59220,0.0,0.03,0.0,0.01,0.0
59280,0.0,0.03,0.0,0.01,0.0
59320,0.0,0.03,0.0,0.01,0.0
59370,0.0,0.03,0.0,0.01,0.0
59380,0.0,0.03,0.0,0.01,0.0
59430,0.0,0.03,0.0,0.01,0.0
59450,0.0,0.03,0.0,0.01,0.0
59470,0.0,0.03,0.0,0.01,0.0
59670,0.0,0.03,0.0,0.01,0.0
59900,0.0,0.03,0.0,0.01,0.0
59910,0.0,0.03,0.0,0.01,0.0
60110,0.0,0.03,0.0,0.01,0.0
60150,0.0,0.03,0.0,0.01,0.0
60240,0.0,0.03,0.0,0.01,0.0
60330,0.0,0.03,0.0,0.01,0.01
60410,0.0,0.03,0.0,0.01,0.03
60470,0.0,0.03,0.0,0.01,0.0
60500,0.0,0.03,0.0,0.01,0.0
60630,0.0,0.03,0.0,0.01,0.0
60670,0.0,0.03,0.0,0.01,0.0
60700,0.0,0.03,0.0,0.01,0.0
60930,0.0,0.03,0.0,0.01,0.0
61030,0.0,0.03,0.0,0.01,0.0
61040,0.0,0.03,0.0,0.01,0.0
61060,0.0,0.03,0.0,0.01,0.0
61170,0.0,0.03,0.0,0.01,0.0
61180,0.0,0.03,0.0,0.01,0.0
61420,0.0,0.03,0.0,0.01,0.0
61440,0.0,0.03,0.0,0.01,0.0
61450,0.0,0.03,0.0,0.01,0.0
63030,0.0,0.03,0.0,0.01,0.0
63200,0.0,0.03,0.0,0.01,0.0
63220,0.0,0.03,0.0,0.01,0.0
63240,0.0,0.03,0.0,0.01,0.0
63270,0.0,0.03,0.0,0.01,0.0
63300,0.0,0.03,0.0,0.01,0.0
63350,0.0,0.03,0.0,0.01,0.0
63440,0.0,0.03,0.0,0.01,0.0
63480,0.0,0.03,0.0,0.01,0.0
63600,0.0,0.03,0.0,0.01,0.0
63620,0.0,0.03,0.0,0.01,0.0
63640,0.0,0.03,0.0,0.01,0.0
63720,0.0,0.03,0.0,0.01,0.0
63750,0.0,0.03,0.0,0.01,0.0
63820,0.0,0.03,0.0,0.01,0.0
63890,0.0,0.03,0.0,0.01,0.0
63940,0.0,0.03,0.0,0.01,0.0
63950,0.0,0.03,0.0,0.01,0.0
63990,0.0,0.03,0.0,0.01,0.0
64010,0.0,0.03,0.0,0.01,0.0
64070,0.0,0.03,0.0,0.01,0.0
64190,0.0,0.03,0.0,0.01,0.0
64240,0.0,0.03,0.0,0.01,0.0
64270,0.0,0.03,0.0,0.01,0.0
64330,0.0,0.03,0.0,0.01,0.0
64440,0.0,0.03,0.0,0.01,0.0
64530,0.0,0.03,0.0,0.01,0.0
64800,0.0,0.03,0.0,0.01,0.0
64840,0.0,0.03,0.0,0.01,0.0
64940,0.0,0.03,0.0,0.01,0.0
65250,0.0,0.03,0.0,0.01,0.0
65310,0.0,0.03,0.0,0.01,0.0
65670,0.0,0.03,0.0,0.01,0.0
65710,0.0,0.03,0.0,0.01,0.0
65730,0.0,0.03,0.0,0.01,0.0
65830,0.0,0.03,0.0,0.01,0.0
65940,0.0,0.03,0.0,0.01,0.0
65970,0.0,0.03,0.0,0.01,0.0
65990,0.0,0.03,0.0,0.01,0.0
66100,0.0,0.03,0.0,0.01,0.0
66120,0.0,0.03,0.0,0.01,0.0
66180,0.0,0.03,0.0,0.01,0.0
66190,0.0,0.03,0.0,0.01,0.0
66240,0.0,0.03,0.0,0.01,0.0
66340,0.0,0.03,0.0,0.01,0.0
66380,0.0,0.03,0.0,0.01,0.0
66430,0.0,0.03,0.0,0.01,0.0
66470,0.0,0.03,0.0,0.01,0.0
66540,0.0,0.03,0.0,0.01,0.0
66580,0.0,0.03,0.0,0.01,0.0
66780,0.0,0.03,0.0,0.01,0.0
66810,0.0,0.03,0.0,0.01,0.0
67000,0.0,0.03,0.0,0.01,0.0
67040,0.0,0.03,0.0,0.01,0.0
67170,0.0,0.03,0.0,0.01,0.0
67260,0.0,0.03,0.0,0.01,0.0
67440,0.0,0.03,0.0,0.01,0.0
67580,0.0,0.03,0.0,0.01,0.0
67650,0.0,0.03,0.0,0.01,0.0
67690,0.0,0.03,0.0,0.01,0.0
67730,0.0,0.03,0.0,0.01,0.0
67760,0.0,0.03,0.0,0.01,0.0
67880,0.0,0.03,0.0,0.01,0.0
67990,0.0,0.03,0.0,0.01,0.0
68050,0.0,0.03,0.0,0.01,0.0
68120,0.0,0.03,0.0,0.01,0.0
68250,0.0,0.03,0.0,0.01,0.0
68460,0.0,0.03,0.0,0.01,0.0
68500,0.0,0.03,0.0,0.01,0.0
68550,0.0,0.03,0.0,0.01,0.0
68560,0.0,0.03,0.0,0.01,0.0
68660,0.0,0.03,0.0,0.01,0.0
68710,0.0,0.03,0.0,0.01,0.0
68810,0.0,0.03,0.0,0.01,0.0
68850,0.0,0.03,0.0,0.01,0.0
68930,0.0,0.03,0.0,0.01,0.0
69140,0.0,0.03,0.0,0.01,0.0
69230,0.0,0.03,0.0,0.01,0.0
69280,0.0,0.03,0.0,0.01,0.0
69370,0.0,0.03,0.0,0.01,0.0
69480,0.0,0.03,0.0,0.01,0.0
69500,0.0,0.03,0.0,0.01,0.0
69520,0.0,0.03,0.0,0.01,0.0
69710,0.0,0.03,0.0,0.01,0.0
75980,0.0,0.03,0.0,0.01,0.0
76070,0.0,0.03,0.0,0.01,0.0
76080,0.0,0.03,0.0,0.01,0.0
76340,0.0,0.03,0.0,0.01,0.0
76680,0.0,0.03,0.0,0.01,0.0
76760,0.0,0.03,0.0,0.01,0.0
76820,0.0,0.03,0.0,0.01,0.0
76830,0.0,0.03,0.0,0.01,0.0
77120,0.0,0.03,0.0,0.01,0.0
77180,0.0,0.03,0.0,0.01,0.0
77230,0.0,0.03,0.0,0.01,0.0
77490,0.0,0.03,0.0,0.01,0.0
77510,0.0,0.03,0.0,0.01,0.0
77760,0.0,0.03,0.0,0.01,0.0
77890,0.0,0.03,0.0,0.01,0.0
77900,0.0,0.03,0.0,0.01,0.0
77940,0.0,0.03,0.0,0.01,0.0
78140,0.0,0.03,0.0,0.01,0.0
78220,0.0,0.03,0.0,0.01,0.0
78240,0.0,0.03,0.0,0.01,0.0
78260,0.0,0.03,0.0,0.01,0.0
78340,0.0,0.03,0.0,0.01,0.0
78390,0.0,0.03,0.0,0.01,0.0
78590,0.0,0.03,0.0,0.01,0.0
78710,0.0,0.03,0.0,0.01,0.0
78950,0.0,0.03,0.0,0.01,0.0
78990,0.0,0.03,0.0,0.01,0.0
79150,0.0,0.03,0.0,0.01,0.0
79260,0.0,0.03,0.0,0.01,0.0
79270,0.0,0.03,0.0,0.01,0.0
79350,0.0,0.03,0.0,0.01,0.0
79420,0.0,0.03,0.0,0.01,0.0
79450,0.0,0.03,0.0,0.01,0.0
79480,0.0,0.03,0.0,0.01,0.0
79560,0.0,0.03,0.0,0.01,0.0
79570,0.0,0.03,0.0,0.01,0.0
79710,0.0,0.03,0.0,0.01,0.0
79750,0.0,0.03,0.0,0.01,0.0
79780,0.0,0.03,0.0,0.01,0.0
79870,0.0,0.03,0.0,0.01,0.0
79930,0.0,0.03,0.0,0.01,0.0
80020,0.0,0.03,0.0,0.01,0.0
80080,0.0,0.03,0.0,0.01,0.0
80240,0.0,0.03,0.0,0.01,0.0
80250,0.0,0.03,0.0,0.01,0.0
80270,0.0,0.03,0.0,0.01,0.0
80340,0.0,0.03,0.0,0.01,0.0
80380,0.0,0.03,0.0,0.01,0.0
80420,0.0,0.03,0.0,0.01,0.0
80430,0.0,0.03,0.0,0.01,0.0
80510,0.0,0.03,0.0,0.01,0.0
80580,0.0,0.03,0.0,0.01,0.0
80690,0.0,0.03,0.0,0.01,0.0
80720,0.0,0.03,0.0,0.01,0.0
80730,0.0,0.03,0.0,0.01,0.0
80740,0.0,0.03,0.0,0.01,0.0
80850,0.0,0.03,0.0,0.01,0.0
81020,0.0,0.03,0.0,0.01,0.0
81060,0.0,0.03,0.0,0.01,0.0
81110,0.0,0.03,0.0,0.01,0.0
81150,0.0,0.03,0.0,0.01,0.0
81240,0.0,0.03,0.0,0.01,0.0
81430,0.0,0.03,0.0,0.01,0.0
81460,0.0,0.03,0.0,0.01,0.0
81510,0.0,0.03,0.0,0.01,0.0
81630,0.0,0.03,0.0,0.01,0.0
81870,0.0,0.03,0.0,0.01,0.0
81920,0.0,0.03,0.0,0.01,0.0
81930,0.0,0.03,0.0,0.01,0.0
81960,0.0,0.03,0.0,0.01,0.0
82010,0.0,0.03,0.0,0.01,0.0
82140,0.0,0.03,0.0,0.01,0.0
82150,0.0,0.03,0.0,0.01,0.0
82200,0.0,0.03,0.0,0.01,0.0
82290,0.0,0.03,0.0,0.01,0.0
82300,0.0,0.03,0.0,0.01,0.0
82380,0.0,0.03,0.0,0.01,0.0
82500,0.0,0.03,0.0,0.01,0.0
82520,0.0,0.03,0.0,0.01,0.0
82540,0.0,0.03,0.0,0.01,0.0
82680,0.0,0.03,0.0,0.01,0.0
82760,0.0,0.03,0.0,0.01,0.0
82790,0.0,0.03,0.0,0.01,0.0
82830,0.0,0.03,0.0,0.01,0.0
82920,0.0,0.03,0.0,0.01,0.0
82950,0.0,0.03,0.0,0.01,0.0
83100,0.0,0.03,0.0,0.01,0.0
83240,0.0,0.03,0.0,0.01,0.0
83270,0.0,0.03,0.0,0.01,0.0
83330,0.0,0.03,0.0,0.01,0.0
83340,0.0,0.03,0.0,0.01,0.0
83350,0.0,0.03,0.0,0.01,0.0
83370,0.0,0.03,0.0,0.01,0.0
83440,0.0,0.03,0.0,0.01,0.0
83530,0.0,0.03,0.0,0.01,0.0
83730,0.0,0.03,0.0,0.01,0.0
83750,0.0,0.03,0.0,0.01,0.0
83760,0.0,0.03,0.0,0.01,0.0
83770,0.0,0.03,0.0,0.01,0.0
84020,0.0,0.03,0.0,0.01,0.0
84080,0.0,0.03,0.0,0.01,0.0
84130,0.0,0.03,0.0,0.01,0.0
84210,0.0,0.03,0.0,0.01,0.0
86020,0.0,0.03,0.0,0.01,0.0
86160,0.0,0.03,0.0,0.01,0.0
86250,0.0,0.03,0.0,0.01,0.0
86370,0.0,0.03,0.0,0.01,0.0
86460,0.0,0.03,0.0,0.01,0.0
86540,0.0,0.03,0.0,0.01,0.0
86880,0.0,0.03,0.0,0.01,0.0
86980,0.0,0.03,0.0,0.01,0.0
86990,0.0,0.03,0.0,0.01,0.0
87140,0.0,0.03,0.0,0.01,0.0
87190,0.0,0.03,0.0,0.01,0.0
87270,0.0,0.03,0.0,0.01,0.0
87310,0.0,0.03,0.0,0.01,0.0
87370,0.0,0.03,0.0,0.01,0.0
87570,0.0,0.03,0.0,0.01,0.0
87600,0.0,0.03,0.0,0.01,0.0
87770,0.0,0.03,0.0,0.01,0.0
87970,0.0,0.03,0.0,0.01,0.0
88030,0.0,0.03,0.0,0.01,0.0
88120,0.0,0.03,0.0,0.01,0.0
88160,0.0,0.03,0.0,0.01,0.0
88220,0.0,0.03,0.0,0.01,0.0
88400,0.0,0.03,0.0,0.01,0.0
88450,0.0,0.03,0.0,0.01,0.0
88490,0.0,0.03,0.0,0.01,0.0
88500,0.0,0.03,0.0,0.01,0.0
88580,0.0,0.03,0.0,0.01,0.0
88690,0.0,0.03,0.0,0.01,0.0
88740,0.0,0.03,0.0,0.01,0.0
89160,0.0,0.03,0.0,0.01,0.0
89240,0.0,0.03,0.0,0.01,0.0
89250,0.0,0.03,0.0,0.01,0.0
89280,0.0,0.03,0.0,0.01,0.0
89310,0.0,0.03,0.0,0.01,0.0
89350,0.0,0.03,0.0,0.01,0.0
89590,0.0,0.03,0.0,0.01,0.0
89630,0.0,0.03,0.0,0.01,0.0
89640,0.0,0.03,0.0,0.01,0.0
89810,0.0,0.03,0.0,0.01,0.0
89940,0.0,0.03,0.0,0.01,0.0
90090,0.0,0.03,0.0,0.01,0.0
90230,0.0,0.03,0.0,0.01,0.0
90320,0.0,0.03,0.0,0.01,0.0
90360,0.0,0.03,0.0,0.01,0.0
90930,0.0,0.03,0.0,0.01,0.0
91040,0.0,0.03,0.0,0.01,0.0
91050,0.0,0.03,0.0,0.01,0.0
91250,0.0,0.03,0.0,0.01,0.0
91350,0.0,0.03,0.0,0.01,0.0
91500,0.0,0.03,0.0,0.01,0.0
91600,0.0,0.03,0.0,0.01,0.0
91700,0.01,0.03,0.0,0.01,0.0
91780,0.0,0.03,0.0,0.01,0.0
91840,0.0,0.03,0.0,0.01,0.0
92190,0.0,0.03,0.0,0.01,0.0
92200,0.0,0.03,0.0,0.01,0.0
92320,0.0,0.03,0.0,0.01,0.0
92360,0.0,0.03,0.0,0.01,0.0
92370,0.0,0.03,0.0,0.01,0.0
92430,0.0,0.03,0.0,0.01,0.0
92460,0.0,0.03,0.0,0.01,0.0
92480,0.0,0.03,0.0,0.01,0.0
92510,0.0,0.03,0.0,0.01,0.0
92580,0.0,0.03,0.0,0.01,0.0
92820,0.0,0.03,0.0,0.01,0.0
92830,0.0,0.03,0.0,0.01,0.0
92900,0.0,0.03,0.0,0.01,0.0
92910,0.0,0.03,0.0,0.01,0.0
93170,0.0,0.03,0.0,0.01,0.0
93260,0.0,0.03,0.0,0.01,0.0
93300,0.0,0.03,0.0,0.01,0.0
95790,0.0,0.03,0.0,0.01,0.0
96130,0.0,0.03,0.0,0.01,0.0
96180,0.0,0.03,0.0,0.01,0.0
96240,0.0,0.03,0.0,0.01,0.0
96390,0.0,0.03,0.0,0.01,0.0
96450,0.0,0.03,0.0,0.01,0.0
96550,0.0,0.03,0.0,0.01,0.0
96650,0.0,0.03,0.0,0.01,0.0
96740,0.0,0.03,0.0,0.01,0.0
96800,0.0,0.03,0.0,0.01,0.0
96830,0.0,0.03,0.0,0.01,0.0
97010,0.0,0.03,0.0,0.01,0.0
97100,0.0,0.03,0.0,0.01,0.0
97110,0.0,0.03,0.0,0.01,0.0
97130,0.0,0.03,0.0,0.01,0.0
97180,0.0,0.03,0.0,0.01,0.0
97330,0.0,0.03,0.0,0.01,0.0
97440,0.0,0.03,0.0,0.01,0.0
97490,0.0,0.03,0.0,0.01,0.0
97550,0.0,0.03,0.0,0.01,0.0
97620,0.0,0.03,0.0,0.01,0.0
97830,0.0,0.03,0.0,0.01,0.0
97840,0.0,0.03,0.0,0.01,0.0
