time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
62940,0.35,0.92,33.84,27.95,0.07
62990,0.32,0.92,33.84,27.95,0.07
63040,0.44,0.92,33.84,27.96,0.09
63160,0.48,0.92,33.84,27.96,0.08
63320,0.45,0.92,33.84,27.96,0.07
63390,0.47,0.92,33.85,27.96,0.07
63420,0.49,0.93,33.85,27.96,0.06
63570,0.32,0.94,33.85,27.96,0.07
63640,0.42,0.94,33.85,27.96,0.07
63970,0.45,0.94,33.85,27.97,0.17
64020,0.42,0.94,33.86,27.97,0.15
64240,0.44,0.93,33.86,27.97,0.11
64310,0.43,0.93,33.86,27.98,0.08
64350,0.35,0.93,33.86,27.98,0.09
64580,0.45,0.93,33.86,27.98,0.08
64640,0.5,0.94,33.87,27.98,0.06
64660,0.48,0.94,33.87,27.98,0.06
64810,0.52,0.96,33.87,27.98,0.08
64840,0.49,0.97,33.87,27.98,0.08
64850,0.61,0.97,33.87,27.98,0.08
64950,0.49,0.97,33.87,27.98,0.1
65030,0.47,0.96,33.87,27.99,0.07
65130,0.46,0.95,33.87,27.99,0.07
65210,0.51,0.97,33.87,27.99,0.07
65230,0.58,0.97,33.87,27.99,0.09
65310,0.47,0.96,33.88,27.99,0.11
65520,0.59,0.97,33.88,27.99,0.07
65650,0.48,0.91,33.88,28.0,0.07
65670,0.55,0.92,33.88,28.0,0.07
65980,0.52,0.91,33.89,28.0,0.07
66110,0.59,0.9,33.89,28.0,0.05
66130,0.63,0.9,33.89,28.0,0.08
66180,0.49,0.91,33.89,28.0,0.14
66190,0.52,0.91,33.89,28.0,0.14
66650,0.37,0.93,33.9,28.01,0.06
66740,0.34,0.93,33.9,28.01,0.07
66840,0.48,0.92,33.9,28.01,0.07
66920,0.47,0.94,33.9,28.02,0.06
66940,0.51,0.93,33.9,28.02,0.06
67050,0.48,0.93,33.9,28.02,0.05
67170,0.49,0.92,33.9,28.02,0.06
67200,0.57,0.92,33.9,28.02,0.07
67210,0.54,0.92,33.9,28.02,0.07
67300,0.37,0.91,33.91,28.02,0.09
67320,0.44,0.91,33.91,28.02,0.06
67410,0.48,0.91,33.91,28.02,0.05
67600,0.56,0.91,33.91,28.02,0.06
67670,0.48,0.9,33.91,28.02,0.07
67710,0.51,0.92,33.91,28.03,0.06
67730,0.54,0.92,33.91,28.03,0.06
67770,0.48,0.91,33.91,28.03,0.06
67970,0.41,0.92,33.91,28.03,0.06
67980,0.5,0.92,33.91,28.03,0.06
68170,0.53,0.93,33.92,28.03,0.05
68260,0.43,0.93,33.92,28.03,0.05
68350,0.43,0.93,33.92,28.03,0.05
68480,0.42,0.92,33.92,28.03,0.06
68520,0.51,0.91,33.92,28.03,0.12
68670,0.5,0.92,33.92,28.04,0.07
68790,0.47,0.94,33.92,28.04,0.16
68860,0.51,0.94,33.92,28.04,0.06
68910,0.46,0.93,33.93,28.04,0.07
68930,0.47,0.93,33.93,28.04,0.07
69050,0.5,0.93,33.93,28.04,0.06
69140,0.42,0.94,33.93,28.04,0.05
69180,0.57,0.94,33.93,28.04,0.07
69260,0.42,0.93,33.93,28.04,0.05
69310,0.54,0.93,33.93,28.04,0.06
69600,0.45,0.95,33.93,28.05,0.06
69780,0.43,0.91,33.94,28.05,0.07
69810,0.52,0.91,33.94,28.05,0.07
69860,0.5,0.9,33.94,28.05,0.07
70080,0.48,0.91,33.94,28.05,0.06
70140,0.51,0.9,33.94,28.05,0.06
70300,0.43,0.91,33.94,28.06,0.06
70370,0.47,0.9,33.95,28.06,0.06
70420,0.56,0.91,33.95,28.06,0.05
70530,0.5,0.91,33.95,28.06,0.05
71080,0.51,0.92,33.96,28.07,0.06
71150,0.52,0.92,33.96,28.07,0.05
71160,0.46,0.91,33.96,28.07,0.05
71240,0.39,0.9,33.96,28.07,0.06
72530,0.45,0.93,33.98,28.09,0.07
72560,0.47,0.92,33.98,28.09,0.06
72970,0.42,0.94,33.99,28.09,0.06
72990,0.44,0.95,33.99,28.09,0.06
73020,0.38,0.94,33.99,28.09,0.06
73050,0.36,0.94,33.99,28.09,0.06
73320,0.4,0.95,33.99,28.1,0.07
73330,0.45,0.93,33.99,28.1,0.07
73370,0.36,0.93,33.99,28.1,0.07
73410,0.39,0.94,33.99,28.1,0.06
73440,0.42,0.94,34.0,28.1,0.06
73450,0.45,0.94,34.0,28.1,0.06
73570,0.52,0.95,34.0,28.1,0.06
73590,0.47,0.96,34.0,28.1,0.06
73630,0.52,0.97,34.0,28.1,0.06
73730,0.34,0.94,34.0,28.1,0.06
73740,0.35,0.94,34.0,28.1,0.06
74010,0.36,0.93,34.0,28.11,0.06
74130,0.39,0.94,34.01,28.11,0.06
74150,0.36,0.93,34.01,28.11,0.06
74350,0.5,0.94,34.01,28.11,0.07
74470,0.36,0.94,34.01,28.11,0.06
74480,0.35,0.93,34.01,28.11,0.06
74590,0.33,0.92,34.01,28.11,0.06
74660,0.45,0.9,34.01,28.11,0.05
74750,0.26,0.89,34.02,28.12,0.06
74830,0.31,0.89,34.02,28.12,0.98
74840,0.25,0.89,34.02,28.12,0.98
74960,0.26,0.9,34.02,28.12,0.07
74980,0.31,0.9,34.02,28.12,0.07
75220,0.56,0.93,34.03,28.12,0.07
75230,0.62,0.94,34.03,28.12,0.07
75290,0.37,0.93,34.03,28.12,0.08
75310,0.39,0.93,34.03,28.12,0.05
75320,0.34,0.93,34.03,28.12,0.05
75420,0.44,0.91,34.03,28.13,0.06
75530,0.3,0.9,34.03,28.13,0.09
75560,0.38,0.91,34.03,28.13,0.07
75630,0.56,0.91,34.03,28.13,0.05
75670,0.56,0.9,34.03,28.13,0.06
75710,0.63,0.92,34.03,28.13,0.06
75750,0.55,0.91,34.03,28.13,0.07
75820,0.5,0.92,34.03,28.13,0.08
75930,0.57,0.93,34.04,28.13,0.07
75960,0.48,0.92,34.04,28.13,0.06
76040,0.46,0.92,34.04,28.13,0.07
76160,0.34,0.91,34.04,28.14,0.12
76480,0.33,0.9,34.04,28.14,0.07
76680,0.49,0.93,34.05,28.14,0.07
76720,0.39,0.92,34.05,28.14,0.07
76860,0.4,0.91,34.05,28.15,0.18
76920,0.35,0.91,34.05,28.15,0.16
77100,0.34,0.91,34.05,28.15,0.07
77170,0.38,0.92,34.05,28.15,0.08
77260,0.33,0.92,34.06,28.15,0.08
77410,0.42,0.93,34.06,28.15,0.1
77450,0.52,0.93,34.06,28.15,0.1
77460,0.49,0.94,34.06,28.16,0.1
77530,0.42,0.93,34.06,28.16,0.16
77580,0.33,0.92,34.06,28.16,0.17
77600,0.3,0.92,34.06,28.16,0.17
77680,0.4,0.92,34.06,28.16,0.18
77760,0.33,0.9,34.06,28.16,0.08
77810,0.41,0.9,34.06,28.16,0.08
78160,0.24,0.9,34.07,28.16,0.07
78360,0.23,0.88,34.07,28.17,0.13
78530,0.29,0.9,34.07,28.17,0.06
78610,0.31,0.92,34.07,28.17,0.06
78640,0.35,0.92,34.07,28.17,0.06
78700,0.26,0.91,34.08,28.17,0.07
78800,0.34,0.92,34.08,28.17,0.21
78810,0.33,0.92,34.08,28.17,0.21
78930,0.42,0.91,34.08,28.17,0.13
78940,0.39,0.9,34.08,28.17,0.13
78960,0.28,0.91,34.08,28.18,0.12
78980,0.34,0.91,34.08,28.18,0.12
79070,0.32,0.9,34.08,28.18,0.08
79320,0.38,0.91,34.08,28.18,0.16
79560,0.55,0.92,34.09,28.18,0.14
79580,0.54,0.93,34.09,28.18,0.14
79620,0.54,0.92,34.09,28.18,0.16
79630,0.54,0.92,34.09,28.19,0.16
79680,0.38,0.93,34.09,28.19,0.18
79920,0.31,0.94,34.1,28.19,0.12
80560,0.35,0.88,34.1,28.2,0.14
80570,0.28,0.88,34.1,28.2,0.14
80610,0.29,0.88,34.1,28.2,0.18
80620,0.32,0.88,34.11,28.2,0.18
80650,0.48,0.88,34.11,28.2,0.13
80680,0.31,0.88,34.11,28.2,0.13
80740,0.34,0.88,34.11,28.2,0.14
80780,0.27,0.87,34.11,28.2,0.15
80870,0.28,0.88,34.11,28.2,0.13
80890,0.34,0.88,34.11,28.2,0.12
81020,0.33,0.88,34.11,28.21,0.22
81110,0.32,0.89,34.11,28.21,0.12
81130,0.29,0.88,34.11,28.21,0.15
81380,0.26,0.87,34.11,28.21,0.17
81520,0.26,0.88,34.12,28.21,0.13
