time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13680,0.37,0.88,43.01,36.52,0.05
13830,0.34,0.87,43.02,36.52,0.04
13890,0.33,0.87,43.02,36.53,0.04
14000,0.43,0.88,43.02,36.53,0.08
14180,0.35,0.89,43.03,36.53,0.06
14410,0.3,0.89,43.04,36.54,0.03
14480,0.28,0.9,43.04,36.54,0.03
14760,0.27,0.87,43.04,36.54,0.06
14820,0.3,0.88,43.05,36.54,0.04
19460,0.21,0.87,43.14,36.61,0.03
19470,0.23,0.86,43.14,36.61,0.03
19490,0.27,0.87,43.14,36.61,0.03
19550,0.47,0.9,43.14,36.61,0.05
19590,0.36,0.88,43.14,36.61,0.97
19610,0.43,0.9,43.15,36.61,0.97
19640,0.41,0.9,43.15,36.62,0.05
19700,0.46,0.92,43.15,36.62,0.06
19770,0.39,0.91,43.15,36.62,0.08
19790,0.38,0.91,43.15,36.62,0.08
19920,0.36,0.9,43.15,36.62,0.06
19940,0.55,0.93,43.15,36.62,0.06
20040,0.53,0.95,43.16,36.62,0.16
20050,0.54,0.95,43.16,36.62,0.16
20090,0.51,0.93,43.16,36.62,0.16
20190,0.58,0.94,43.17,36.63,0.14
20220,0.51,0.94,43.17,36.63,0.22
20330,0.49,0.92,43.17,36.63,0.23
20760,0.61,0.95,43.18,36.64,0.19
20780,0.61,0.95,43.18,36.64,0.19
20860,0.54,0.92,43.19,36.64,0.17
20930,0.44,0.93,43.19,36.64,0.11
21340,0.38,0.91,43.2,36.65,0.08
21350,0.42,0.91,43.2,36.65,0.08
21410,0.4,0.92,43.2,36.65,0.11
21520,0.36,0.89,43.2,36.65,0.1
21580,0.36,0.91,43.2,36.65,0.07
21590,0.35,0.91,43.2,36.65,0.07
21610,0.43,0.9,43.2,36.65,0.05
21710,0.59,0.9,43.21,36.66,0.08
21750,0.55,0.91,43.21,36.66,0.08
21760,0.53,0.91,43.21,36.66,0.08
21790,0.57,0.93,43.21,36.66,0.04
21950,0.64,0.93,43.21,36.66,0.13
21980,0.62,0.93,43.21,36.66,0.11
22000,0.58,0.92,43.21,36.66,0.11
22050,0.48,0.92,43.22,36.66,0.08
22150,0.47,0.9,43.22,36.66,0.05
22160,0.46,0.9,43.22,36.66,0.05
22180,0.57,0.91,43.22,36.66,0.05
22200,0.54,0.91,43.22,36.67,0.08
22240,0.53,0.91,43.22,36.67,0.08
22350,0.66,0.94,43.23,36.67,0.13
22410,0.71,0.95,43.23,36.67,0.15
22440,0.72,0.96,43.23,36.67,0.12
22480,0.74,0.95,43.23,36.67,0.12
22590,0.75,0.96,43.24,36.68,0.1
22610,0.76,0.97,43.24,36.68,0.1
22810,0.78,0.95,43.25,36.68,0.11
22820,0.78,0.95,43.25,36.68,0.11
22830,0.78,0.95,43.25,36.68,0.11
23070,0.71,0.97,43.26,36.68,0.05
23130,0.73,0.96,43.27,36.69,0.1
26800,0.46,0.9,43.37,36.77,0.04
26820,0.46,0.9,43.37,36.77,0.04
27160,0.39,0.88,43.37,36.78,0.06
27240,0.38,0.87,43.38,36.78,0.03
27280,0.4,0.89,43.38,36.78,0.03
27310,0.51,0.91,43.38,36.78,0.04
27320,0.54,0.9,43.38,36.78,0.04
27340,0.43,0.89,43.38,36.78,0.04
27360,0.43,0.89,43.38,36.78,0.04
27440,0.42,0.91,43.38,36.78,0.05
27530,0.44,0.9,43.38,36.78,0.06
27680,0.41,0.92,43.39,36.79,0.03
27710,0.39,0.92,43.39,36.79,0.03
27720,0.38,0.91,43.39,36.79,0.04
27920,0.38,0.89,43.39,36.79,0.05
28030,0.44,0.91,43.39,36.79,0.05
28250,0.4,0.89,43.4,36.8,0.05
28400,0.41,0.9,43.4,36.8,0.08
28460,0.51,0.91,43.4,36.8,0.1
28600,0.52,0.94,43.41,36.81,0.15
28620,0.45,0.95,43.41,36.81,0.05
28680,0.47,0.94,43.41,36.81,0.09
28700,0.49,0.93,43.41,36.81,0.09
28710,0.49,0.93,43.41,36.81,0.09
28820,0.53,0.93,43.41,36.81,0.06
28880,0.67,0.94,43.41,36.81,0.1
28890,0.66,0.94,43.41,36.81,0.1
28960,0.63,0.93,43.42,36.82,0.1
29120,0.57,0.9,43.42,36.82,0.12
29460,0.5,0.89,43.43,36.83,0.11
29490,0.52,0.9,43.43,36.83,0.11
29520,0.49,0.89,43.43,36.83,0.07
29580,0.59,0.89,43.43,36.83,0.08
29720,0.51,0.89,43.44,36.83,0.06
30160,0.59,0.91,43.45,36.84,0.08
30510,0.52,0.89,43.45,36.85,0.06
30540,0.52,0.9,43.45,36.85,0.13
30600,0.56,0.9,43.45,36.85,0.08
30650,0.52,0.91,43.46,36.85,0.08
30770,0.45,0.84,43.46,36.86,0.06
30780,0.45,0.84,43.46,36.86,0.08
30910,0.49,0.83,43.46,36.86,0.05
31020,0.46,0.84,43.46,36.86,0.06
31030,0.47,0.84,43.46,36.86,0.06
31070,0.52,0.85,43.46,36.86,0.06
31280,0.5,0.86,43.47,36.87,0.05
31310,0.46,0.87,43.47,36.87,0.05
31420,0.55,0.87,43.47,36.87,0.04
31680,0.51,0.83,43.48,36.88,0.05
31840,0.54,0.85,43.48,36.88,0.05
32000,0.5,0.87,43.48,36.89,0.05
32060,0.53,0.88,43.49,36.89,0.05
32270,0.46,0.88,43.49,36.89,0.04
32420,0.46,0.86,43.49,36.9,0.05
32440,0.53,0.88,43.49,36.9,0.05
32480,0.6,0.89,43.49,36.9,0.08
32490,0.61,0.88,43.49,36.9,0.08
32520,0.58,0.86,43.5,36.9,0.08
32610,0.44,0.85,43.5,36.9,0.08
32750,0.51,0.86,43.5,36.91,0.06
32930,0.45,0.86,43.51,36.91,0.06
32980,0.46,0.86,43.51,36.91,0.06
33100,0.44,0.85,43.51,36.92,0.05
33160,0.46,0.85,43.51,36.92,0.04
33250,0.49,0.85,43.51,36.92,0.05
33290,0.43,0.83,43.51,36.92,0.05
33320,0.45,0.84,43.51,36.92,0.05
33340,0.45,0.84,43.51,36.92,0.05
33390,0.43,0.85,43.52,36.92,0.05
33490,0.36,0.82,43.52,36.93,0.04
33700,0.41,0.81,43.52,36.93,0.04
33740,0.44,0.83,43.52,36.93,0.03
33800,0.46,0.87,43.52,36.93,0.03
33910,0.44,0.81,43.53,36.93,0.04
34010,0.42,0.82,43.53,36.94,0.04
34070,0.48,0.83,43.53,36.94,0.04
34120,0.47,0.84,43.53,36.94,0.06
34150,0.48,0.85,43.53,36.94,0.04
34170,0.43,0.84,43.53,36.94,0.04
34210,0.44,0.83,43.53,36.94,0.05
34240,0.44,0.84,43.53,36.94,0.05
34580,0.46,0.83,43.54,36.95,0.04
34640,0.38,0.82,43.54,36.95,0.04
34720,0.38,0.83,43.54,36.95,0.03
34760,0.4,0.82,43.54,36.95,0.04
34770,0.41,0.82,43.54,36.95,0.04
34820,0.45,0.83,43.55,36.95,0.04
34870,0.49,0.84,43.55,36.95,0.05
34960,0.41,0.84,43.55,36.96,0.04
35080,0.42,0.84,43.55,36.96,0.06
35120,0.41,0.83,43.55,36.96,0.07
35250,0.54,0.87,43.56,36.96,0.07
35270,0.56,0.88,43.56,36.96,0.07
35300,0.55,0.88,43.56,36.96,0.05
35430,0.45,0.85,43.56,36.97,0.05
35480,0.43,0.86,43.56,36.97,0.04
35740,0.52,0.87,43.57,36.97,0.03
35880,0.37,0.84,43.57,36.97,0.05
35940,0.36,0.82,43.57,36.98,0.07
36070,0.48,0.88,43.57,36.98,0.06
36140,0.43,0.88,43.58,36.98,0.06
36260,0.49,0.9,43.58,36.98,0.05
36350,0.42,0.9,43.58,36.99,0.05
36410,0.41,0.86,43.58,36.99,0.04
36480,0.43,0.85,43.58,36.99,0.05
36520,0.45,0.86,43.58,36.99,0.05
36570,0.51,0.87,43.59,36.99,0.04
36600,0.53,0.88,43.59,36.99,0.06
36630,0.49,0.86,43.59,36.99,0.06
36950,0.45,0.87,43.6,37.0,0.05
38280,0.37,0.83,43.63,37.03,0.03
38290,0.39,0.83,43.63,37.03,0.03
38400,0.32,0.82,43.63,37.03,0.06
38440,0.4,0.83,43.63,37.03,0.06
38530,0.4,0.83,43.63,37.04,0.04
38550,0.49,0.85,43.63,37.04,0.04
39430,0.4,0.85,43.65,37.06,0.03
39640,0.39,0.85,43.66,37.06,0.06
39700,0.41,0.87,43.66,37.06,0.05
39800,0.45,0.89,43.66,37.06,0.07
40090,0.41,0.86,43.67,37.07,0.07
40440,0.47,0.88,43.68,37.08,0.07
40650,0.41,0.85,43.68,37.09,0.06
40660,0.44,0.85,43.68,37.09,0.06
40700,0.42,0.86,43.68,37.09,0.08
40720,0.44,0.87,43.68,37.09,0.08
40970,0.44,0.87,43.69,37.1,0.04
41000,0.48,0.87,43.69,37.1,0.05
41110,0.51,0.88,43.69,37.11,0.04
41150,0.46,0.88,43.7,37.11,0.04
41220,0.46,0.89,43.7,37.11,0.06
41290,0.53,0.9,43.7,37.11,0.07
41430,0.47,0.89,43.7,37.11,0.04
41440,0.47,0.88,43.7,37.12,0.04
41450,0.46,0.88,43.7,37.12,0.04
41510,0.5,0.89,43.7,37.12,0.06
41810,0.35,0.87,43.71,37.12,0.03
41860,0.35,0.86,43.71,37.12,0.04
41930,0.44,0.86,43.71,37.13,0.05
41940,0.44,0.86,43.71,37.13,0.05
41950,0.45,0.86,43.71,37.13,0.05
41970,0.39,0.86,43.71,37.13,0.05
41980,0.39,0.85,43.71,37.13,0.05
45880,0.48,0.9,43.81,37.23,0.04
45990,0.39,0.91,43.81,37.23,0.04
46000,0.4,0.91,43.81,37.23,0.04
46050,0.44,0.93,43.81,37.23,0.04
46210,0.44,0.92,43.82,37.23,0.04
46230,0.47,0.93,43.82,37.23,0.04
46280,0.45,0.93,43.82,37.23,0.06
46330,0.5,0.95,43.82,37.24,0.05
46420,0.45,0.96,43.82,37.24,0.04
46460,0.42,0.94,43.82,37.24,0.05
46900,0.45,0.91,43.83,37.25,0.05
47040,0.46,0.93,43.83,37.25,0.05
47070,0.45,0.92,43.83,37.25,0.05
47170,0.42,0.92,43.84,37.25,0.05
47180,0.43,0.92,43.84,37.25,0.05
47310,0.41,0.91,43.84,37.26,0.04
47350,0.42,0.92,43.84,37.26,0.04
47560,0.49,0.93,43.84,37.26,0.04
47570,0.47,0.94,43.84,37.26,0.04
47620,0.47,0.95,43.85,37.26,0.05
47630,0.47,0.96,43.85,37.26,0.05
47690,0.48,0.95,43.85,37.26,0.05
47700,0.44,0.95,43.85,37.26,0.07
47720,0.46,0.95,43.85,37.26,0.07
47820,0.43,0.96,43.85,37.27,0.05
47910,0.44,0.96,43.85,37.27,0.05
48280,0.48,0.94,43.86,37.28,0.07
48440,0.42,0.93,43.86,37.28,0.04
48490,0.46,0.92,43.86,37.28,0.05
48530,0.47,0.92,43.87,37.28,0.05
48570,0.44,0.89,43.87,37.28,0.04
48640,0.48,0.91,43.87,37.28,0.04
48700,0.42,0.91,43.87,37.28,0.05
48710,0.43,0.91,43.87,37.28,0.05
48930,0.44,0.91,43.87,37.29,0.07
49160,0.39,0.92,43.88,37.29,0.05
49210,0.56,0.92,43.88,37.3,0.04
49230,0.54,0.92,43.88,37.3,0.04
49470,0.54,0.9,43.88,37.3,0.05
49480,0.54,0.89,43.89,37.3,0.05
49520,0.52,0.89,43.89,37.3,0.04
49530,0.52,0.88,43.89,37.3,0.04
49640,0.5,0.87,43.89,37.3,0.06
49920,0.35,0.92,43.89,37.31,0.03
50110,0.45,0.93,43.9,37.31,0.04
50250,0.33,0.92,43.9,37.32,0.03
50280,0.38,0.93,43.9,37.32,0.03
50670,0.43,0.94,43.91,37.33,0.04
50800,0.35,0.94,43.92,37.34,0.04
50830,0.41,0.93,43.92,37.34,0.06
50890,0.47,0.92,43.92,37.34,0.05
59340,0.44,0.91,44.11,37.52,0.05
59370,0.43,0.91,44.11,37.52,0.05
59560,0.52,0.92,44.12,37.53,0.05
59580,0.53,0.92,44.12,37.53,0.08
59760,0.4,0.91,44.12,37.53,0.04
59780,0.49,0.9,44.12,37.53,0.04
59830,0.52,0.91,44.13,37.53,0.04
59850,0.49,0.92,44.13,37.54,0.04
59930,0.38,0.9,44.13,37.54,0.04
59970,0.36,0.89,44.13,37.54,0.05
59990,0.32,0.89,44.13,37.54,0.05
60080,0.35,0.9,44.13,37.54,0.04
60160,0.37,0.9,44.13,37.54,0.04
60250,0.35,0.9,44.14,37.54,0.05
60360,0.36,0.9,44.14,37.55,0.03
60460,0.33,0.89,44.14,37.55,0.03
60620,0.36,0.9,44.14,37.55,0.05
60700,0.39,0.9,44.15,37.55,0.05
60820,0.36,0.91,44.15,37.56,0.06
60870,0.43,0.9,44.15,37.56,0.04
60920,0.37,0.9,44.15,37.56,0.04
60950,0.34,0.9,44.15,37.56,0.04
60980,0.32,0.9,44.15,37.56,0.04
61300,0.43,0.92,44.16,37.57,0.08
61360,0.53,0.94,44.16,37.57,0.06
61500,0.42,0.94,44.16,37.57,0.05
61540,0.47,0.95,44.16,37.57,0.05
61630,0.46,0.93,44.16,37.57,0.06
61670,0.42,0.93,44.17,37.57,0.06
61680,0.42,0.92,44.17,37.57,0.05
61840,0.5,0.91,44.17,37.58,0.04
62150,0.48,0.91,44.18,37.58,0.07
62200,0.49,0.92,44.18,37.59,0.04
63050,0.41,0.91,44.2,37.6,0.08
63360,0.35,0.9,44.2,37.61,0.07
63650,0.5,0.95,44.21,37.61,0.12
63670,0.53,0.93,44.21,37.61,0.11
63680,0.48,0.93,44.21,37.61,0.11
63700,0.53,0.94,44.21,37.62,0.11
63710,0.48,0.93,44.21,37.62,0.11
63740,0.48,0.94,44.21,37.62,0.12
63930,0.49,0.95,44.22,37.62,0.14
64020,0.49,0.95,44.22,37.62,0.29
64080,0.52,0.93,44.22,37.62,0.13
64190,0.5,0.94,44.22,37.63,0.14
64240,0.41,0.94,44.22,37.63,0.09
64290,0.37,0.93,44.22,37.63,0.09
64410,0.5,0.95,44.23,37.63,0.1
64870,0.43,0.95,44.24,37.64,0.24
65050,0.41,0.95,44.24,37.64,0.15
65090,0.42,0.95,44.24,37.64,0.15
65130,0.41,0.95,44.24,37.64,0.28
65180,0.5,0.96,44.24,37.65,0.06
65200,0.46,0.97,44.24,37.65,0.06
65350,0.58,0.96,44.25,37.65,0.06
65480,0.4,0.96,44.25,37.65,0.18
65600,0.42,0.96,44.25,37.65,0.05
65870,0.44,0.94,44.26,37.66,0.04
65960,0.39,0.94,44.26,37.66,0.04
66140,0.33,0.93,44.26,37.67,0.04
66480,0.41,0.96,44.27,37.67,0.05
66580,0.43,0.96,44.27,37.67,0.05
66760,0.38,0.95,44.28,37.68,0.05
66830,0.35,0.93,44.28,37.68,0.06
66840,0.35,0.94,44.28,37.68,0.04
67030,0.53,0.94,44.28,37.69,0.05
67050,0.42,0.94,44.28,37.69,0.05
67110,0.31,0.93,44.28,37.69,0.05
67470,0.33,0.94,44.29,37.69,0.03
67620,0.29,0.92,44.29,37.7,0.06
68160,0.35,0.96,44.3,37.71,0.03
68510,0.34,0.94,44.31,37.71,0.04
68570,0.32,0.94,44.31,37.71,0.05
68590,0.34,0.94,44.31,37.71,0.1
68610,0.34,0.95,44.31,37.71,0.1
68680,0.5,0.93,44.31,37.72,0.21
68820,0.35,0.94,44.32,37.72,0.19
68860,0.36,0.94,44.32,37.72,0.19
68940,0.31,0.93,44.32,37.72,0.12
68960,0.31,0.93,44.32,37.72,0.12
69010,0.36,0.94,44.32,37.72,0.09
69070,0.36,0.94,44.32,37.72,0.11
69120,0.39,0.95,44.32,37.73,0.12
69130,0.4,0.95,44.32,37.73,0.12
69330,0.56,0.96,44.33,37.73,0.07
69530,0.37,0.98,44.33,37.73,0.04
69830,0.39,0.97,44.34,37.74,0.05
69840,0.35,0.96,44.34,37.74,0.04
70110,0.37,0.96,44.34,37.74,0.05
70150,0.39,0.95,44.34,37.74,0.04
70220,0.33,0.95,44.35,37.75,0.04
70280,0.33,0.95,44.35,37.75,0.04
70390,0.41,0.94,44.35,37.75,0.03
70410,0.39,0.94,44.35,37.75,0.03
70420,0.41,0.93,44.35,37.75,0.03
70480,0.41,0.94,44.35,37.75,0.04
70550,0.44,0.95,44.35,37.75,0.05
70650,0.37,0.95,44.35,37.75,0.07
70680,0.36,0.95,44.36,37.75,0.11
70710,0.35,0.95,44.36,37.75,0.11
70730,0.33,0.95,44.36,37.75,0.11
70770,0.33,0.95,44.36,37.76,0.11
70890,0.37,0.96,44.36,37.76,0.12
70910,0.37,0.96,44.36,37.76,0.12
71130,0.4,0.96,44.37,37.76,0.05
71170,0.39,0.95,44.37,37.76,0.03
71350,0.34,0.95,44.37,37.77,0.04
71470,0.36,0.95,44.37,37.77,0.05
71560,0.39,0.95,44.37,37.77,0.04
71650,0.33,0.95,44.37,37.77,0.03
71740,0.37,0.98,44.38,37.77,0.04
71900,0.34,0.97,44.38,37.78,0.04
71940,0.32,0.96,44.38,37.78,0.03
72030,0.35,0.97,44.38,37.78,0.04
72140,0.34,0.94,44.38,37.78,0.05
72210,0.38,0.94,44.38,37.78,0.04
72360,0.37,0.95,44.39,37.79,0.04
72400,0.41,0.97,44.39,37.79,0.04
73050,0.36,0.97,44.4,37.8,0.06
73230,0.38,0.97,44.41,37.8,0.05
73360,0.36,0.96,44.41,37.8,0.04
73510,0.44,0.97,44.41,37.81,0.05
73570,0.53,0.97,44.41,37.81,0.07
73580,0.48,0.97,44.42,37.81,0.07
73650,0.46,0.96,44.42,37.81,0.05
73700,0.45,0.96,44.42,37.81,0.04
73730,0.35,0.96,44.42,37.81,0.04
73910,0.43,0.96,44.42,37.82,0.06
73980,0.37,0.96,44.42,37.82,0.08
74080,0.35,0.95,44.43,37.82,0.05
74130,0.41,0.95,44.43,37.82,0.04
74140,0.38,0.95,44.43,37.82,0.04
74240,0.43,0.95,44.43,37.82,0.05
74330,0.39,0.95,44.43,37.82,0.05
74540,0.38,0.96,44.44,37.83,0.06
74770,0.35,0.94,44.44,37.83,0.03
74800,0.36,0.95,44.44,37.83,0.03
74830,0.38,0.96,44.44,37.83,0.04
75090,0.38,0.95,44.45,37.84,0.05
75220,0.51,0.98,44.45,37.84,0.07
75230,0.55,0.96,44.45,37.84,0.07
75250,0.51,0.96,44.45,37.84,0.08
75290,0.41,0.95,44.45,37.84,0.08
75320,0.4,0.95,44.45,37.84,0.06
75350,0.39,0.96,44.45,37.84,0.06
75370,0.41,0.96,44.45,37.84,0.04
75460,0.42,0.95,44.46,37.84,0.04
75520,0.38,0.93,44.46,37.85,0.08
75580,0.44,0.93,44.46,37.85,0.05
75630,0.44,0.93,44.46,37.85,0.05
75720,0.48,0.96,44.46,37.85,0.05
75780,0.47,0.96,44.46,37.85,0.06
75880,0.5,0.96,44.46,37.85,0.08
75890,0.49,0.96,44.47,37.85,0.08
76000,0.45,0.96,44.47,37.86,0.05
76040,0.53,0.98,44.47,37.86,0.05
76080,0.44,0.92,44.47,37.86,0.06
76140,0.39,0.91,44.47,37.86,0.07
76270,0.39,0.92,44.47,37.86,0.13
76280,0.39,0.92,44.47,37.86,0.13
76370,0.38,0.91,44.47,37.86,0.15
76450,0.4,0.91,44.48,37.87,0.07
76530,0.5,0.91,44.48,37.87,0.07
76620,0.36,0.91,44.48,37.87,0.07
76670,0.55,0.93,44.48,37.87,0.07
76830,0.41,0.91,44.48,37.87,0.06
76850,0.54,0.92,44.48,37.87,0.06
77080,0.36,0.92,44.49,37.88,0.12
77090,0.36,0.92,44.49,37.88,0.12
77160,0.38,0.93,44.49,37.88,0.17
77280,0.53,0.93,44.49,37.88,0.05
77320,0.39,0.93,44.49,37.88,0.05
77520,0.41,0.92,44.5,37.89,0.07
77540,0.41,0.91,44.5,37.89,0.07
77790,0.35,0.91,44.5,37.89,0.07
77960,0.32,0.91,44.51,37.89,0.16
78080,0.26,0.92,44.51,37.9,0.17
78490,0.3,0.92,44.52,37.92,0.04
78510,0.35,0.93,44.52,37.92,0.04
78630,0.37,0.95,44.52,37.92,0.03
78840,0.42,0.96,44.53,37.92,0.11
79000,0.54,0.94,44.53,37.93,0.12
79040,0.37,0.94,44.53,37.93,0.06
79140,0.38,0.93,44.53,37.93,0.1
79190,0.35,0.93,44.53,37.93,0.1
79240,0.37,0.93,44.53,37.93,0.11
79300,0.47,0.94,44.53,37.93,0.32
79330,0.55,0.94,44.53,37.93,0.11
79430,0.6,0.95,44.54,37.93,0.15
79600,0.54,0.96,44.54,37.94,0.14
79620,0.57,0.95,44.54,37.94,0.19
79700,0.52,0.95,44.54,37.94,0.15
79920,0.42,0.95,44.55,37.94,0.13
80050,0.4,0.94,44.55,37.95,0.11
80200,0.42,0.94,44.56,37.95,0.11
80210,0.38,0.94,44.56,37.95,0.11
80490,0.36,0.94,44.56,37.95,0.12
80770,0.34,0.93,44.56,37.96,0.11
80870,0.3,0.93,44.57,37.96,0.09
80910,0.36,0.94,44.57,37.96,0.11
80990,0.54,0.94,44.57,37.96,0.08
81020,0.36,0.94,44.57,37.96,0.1
81040,0.41,0.94,44.57,37.96,0.1
81050,0.37,0.94,44.57,37.96,0.1
81210,0.38,0.94,44.57,37.97,0.14
81290,0.32,0.93,44.57,37.97,0.11
81390,0.32,0.94,44.58,37.97,0.16
81400,0.46,0.94,44.58,37.97,0.16
81450,0.35,0.94,44.58,37.97,0.09
81490,0.35,0.94,44.58,37.97,0.09
81650,0.35,0.94,44.58,37.98,0.13
86380,0.29,0.95,44.66,38.05,0.06
86420,0.35,0.94,44.66,38.05,0.04
86560,0.31,0.95,44.66,38.06,0.04
86680,0.25,0.96,44.67,38.06,0.03
86730,0.27,0.95,44.67,38.06,0.03
86740,0.3,0.95,44.67,38.06,0.03
86760,0.38,0.96,44.67,38.06,0.03
86830,0.47,0.98,44.67,38.06,0.05
86930,0.56,0.96,44.67,38.06,0.05
86960,0.56,0.95,44.67,38.06,0.06
90770,0.3,0.85,44.75,38.13,0.04
90910,0.4,0.87,44.75,38.13,0.07
90920,0.36,0.87,44.75,38.13,0.07
91040,0.54,0.89,44.76,38.14,0.23
91080,0.62,0.9,44.76,38.14,0.57
91090,0.64,0.89,44.76,38.14,0.57
91150,0.45,0.88,44.76,38.14,0.36
91170,0.46,0.89,44.76,38.14,0.36
91220,0.42,0.89,44.76,38.14,0.32
91410,0.34,0.87,44.76,38.14,0.1
91530,0.3,0.87,44.76,38.14,0.08
91600,0.29,0.86,44.76,38.15,0.06
91640,0.29,0.86,44.77,38.15,0.08
91780,0.33,0.85,44.77,38.15,0.15
92030,0.4,0.89,44.77,38.15,0.06
92250,0.34,0.88,44.78,38.16,0.07
92440,0.42,0.91,44.78,38.16,0.16
92460,0.45,0.91,44.78,38.16,0.08
92550,0.42,0.93,44.78,38.16,0.05
92590,0.38,0.92,44.78,38.16,0.06
92640,0.3,0.89,44.78,38.16,0.07
92690,0.34,0.88,44.79,38.16,0.07
92770,0.36,0.9,44.79,38.16,0.04
92840,0.31,0.9,44.79,38.17,0.04
92890,0.29,0.9,44.79,38.17,0.05
92990,0.34,0.91,44.79,38.17,0.05
93040,0.36,0.91,44.79,38.17,0.03
93160,0.3,0.9,44.79,38.17,0.04
93200,0.28,0.9,44.79,38.17,0.03
93300,0.25,0.89,44.8,38.17,0.03
93420,0.44,0.9,44.8,38.17,0.05
93610,0.37,0.9,44.8,38.18,0.04
93620,0.32,0.9,44.8,38.18,0.04
93680,0.44,0.92,44.8,38.18,0.1
93700,0.34,0.91,44.8,38.18,0.1
93750,0.34,0.91,44.81,38.18,0.04
93760,0.36,0.91,44.81,38.18,0.04
93910,0.38,0.92,44.81,38.18,0.08
