time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11780,0.27,0.81,41.28,30.43,0.02
11840,0.27,0.83,41.29,30.43,0.02
11880,0.21,0.82,41.29,30.43,0.02
12880,0.18,0.8,41.31,30.44,0.05
13020,0.19,0.8,41.31,30.44,0.07
13030,0.18,0.79,41.31,30.44,0.07
13130,0.24,0.81,41.31,30.44,0.03
13170,0.27,0.81,41.31,30.44,0.02
13180,0.25,0.81,41.31,30.44,0.02
13300,0.35,0.83,41.31,30.45,0.05
13340,0.29,0.84,41.31,30.45,0.02
13420,0.27,0.84,41.32,30.45,0.02
13540,0.25,0.83,41.32,30.45,0.06
13560,0.28,0.84,41.32,30.45,0.03
13960,0.26,0.83,41.33,30.45,0.03
14020,0.23,0.84,41.33,30.45,0.03
14140,0.26,0.85,41.33,30.45,0.02
14160,0.29,0.86,41.33,30.45,0.01
14190,0.33,0.86,41.33,30.45,0.01
16080,0.18,0.84,41.38,30.48,0.02
16140,0.21,0.86,41.38,30.48,0.02
16210,0.19,0.85,41.38,30.48,0.03
16250,0.25,0.87,41.38,30.48,0.03
16270,0.29,0.88,41.38,30.48,0.06
16340,0.27,0.86,41.38,30.48,0.03
16390,0.26,0.86,41.38,30.49,0.02
16410,0.25,0.85,41.38,30.49,0.02
16420,0.24,0.85,41.38,30.49,0.02
16460,0.2,0.85,41.38,30.49,0.01
16500,0.27,0.86,41.39,30.49,0.02
16580,0.22,0.85,41.39,30.49,0.01
16590,0.24,0.85,41.39,30.49,0.01
16620,0.21,0.85,41.39,30.49,0.01
16670,0.26,0.86,41.39,30.49,0.01
16700,0.26,0.87,41.39,30.49,0.01
16770,0.23,0.85,41.39,30.49,0.01
21030,0.41,0.84,41.5,30.55,0.1
21290,0.38,0.87,41.5,30.56,0.13
21490,0.37,0.86,41.51,30.56,0.09
21680,0.43,0.84,41.51,30.57,0.05
21790,0.45,0.87,41.52,30.57,0.03
21890,0.51,0.86,41.52,30.57,0.11
21930,0.51,0.88,41.52,30.57,0.04
21940,0.53,0.88,41.52,30.57,0.04
22350,0.6,0.88,41.53,30.58,0.06
22370,0.62,0.88,41.54,30.58,0.06
22410,0.65,0.88,41.54,30.58,0.04
22510,0.69,0.88,41.54,30.58,0.03
22710,0.76,0.89,41.55,30.58,0.1
22810,0.79,0.89,41.56,30.59,0.03
22830,0.73,0.89,41.56,30.59,0.03
23010,0.6,0.86,41.56,30.59,0.03
23250,0.52,0.88,41.57,30.59,0.03
23300,0.63,0.9,41.57,30.59,0.03
23350,0.63,0.91,41.57,30.59,0.05
23360,0.63,0.91,41.57,30.59,0.05
23380,0.62,0.9,41.57,30.59,0.05
23450,0.63,0.9,41.58,30.59,0.04
23860,0.61,0.88,41.59,30.6,0.08
23880,0.54,0.88,41.59,30.6,0.1
23920,0.48,0.91,41.59,30.6,0.1
23970,0.54,0.86,41.59,30.6,0.09
23980,0.52,0.86,41.59,30.6,0.09
24130,0.59,0.89,41.6,30.6,0.08
24190,0.53,0.91,41.6,30.61,0.04
24520,0.49,0.86,41.61,30.61,0.09
24600,0.57,0.88,41.61,30.61,0.08
24740,0.49,0.88,41.62,30.62,0.04
24870,0.45,0.91,41.62,30.62,0.11
24950,0.38,0.87,41.62,30.62,0.07
24980,0.43,0.9,41.62,30.62,0.1
25210,0.41,0.86,41.63,30.62,0.02
25230,0.41,0.86,41.63,30.63,0.02
25260,0.42,0.86,41.63,30.63,0.01
25360,0.44,0.86,41.63,30.63,0.08
25590,0.46,0.85,41.64,30.63,0.05
25610,0.48,0.87,41.64,30.63,0.05
25720,0.4,0.86,41.64,30.64,0.21
25750,0.41,0.84,41.64,30.64,0.16
25970,0.39,0.85,41.65,30.64,0.1
26180,0.43,0.83,41.66,30.65,0.08
26190,0.47,0.83,41.66,30.65,0.08
26280,0.39,0.84,41.66,30.65,0.05
26300,0.34,0.84,41.66,30.65,0.05
26360,0.46,0.85,41.66,30.65,0.06
26400,0.43,0.84,41.66,30.65,0.05
26490,0.31,0.82,41.66,30.65,0.04
26610,0.44,0.84,41.66,30.65,0.06
26620,0.37,0.84,41.66,30.66,0.06
26700,0.33,0.85,41.67,30.66,0.02
26850,0.44,0.91,41.67,30.66,0.02
26880,0.48,0.91,41.67,30.66,0.02
26890,0.47,0.9,41.67,30.66,0.02
27000,0.49,0.9,41.67,30.66,0.03
27060,0.43,0.89,41.67,30.66,0.03
27070,0.47,0.89,41.67,30.66,0.03
27130,0.44,0.9,41.67,30.66,0.03
27250,0.33,0.87,41.68,30.67,0.02
27400,0.42,0.91,41.68,30.67,0.03
27530,0.44,0.89,41.68,30.67,0.05
27750,0.41,0.88,41.69,30.68,0.05
27800,0.39,0.86,41.69,30.68,0.06
27910,0.35,0.84,41.7,30.68,0.07
27970,0.37,0.85,41.7,30.68,0.04
27990,0.36,0.84,41.7,30.68,0.04
28180,0.29,0.84,41.7,30.69,0.07
28200,0.27,0.83,41.7,30.69,0.05
28210,0.31,0.83,41.7,30.69,0.05
28250,0.36,0.83,41.7,30.69,0.05
28290,0.41,0.85,41.71,30.69,0.06
28310,0.37,0.85,41.71,30.69,0.06
28440,0.39,0.86,41.71,30.69,0.1
28530,0.35,0.85,41.71,30.69,0.08
28540,0.33,0.85,41.71,30.69,0.08
28620,0.39,0.86,41.71,30.69,0.05
28700,0.3,0.84,41.71,30.7,0.03
28710,0.3,0.84,41.71,30.7,0.03
28760,0.34,0.86,41.72,30.7,0.07
28810,0.37,0.87,41.72,30.7,0.06
28870,0.45,0.87,41.72,30.7,0.06
28950,0.48,0.88,41.72,30.7,0.02
29090,0.51,0.86,41.73,30.7,0.07
29350,0.35,0.86,41.73,30.71,0.03
29410,0.34,0.85,41.73,30.71,0.06
29440,0.3,0.84,41.73,30.71,0.06
29630,0.37,0.85,41.74,30.71,0.02
29730,0.33,0.84,41.74,30.71,0.05
29780,0.32,0.83,41.74,30.71,0.03
29890,0.39,0.84,41.74,30.71,0.05
29920,0.34,0.85,41.74,30.71,0.05
30080,0.3,0.84,41.74,30.72,0.06
30100,0.3,0.84,41.74,30.72,0.06
34000,0.3,0.84,41.81,30.78,0.01
34180,0.33,0.83,41.82,30.78,0.17
34270,0.33,0.83,41.82,30.78,0.03
34340,0.26,0.82,41.82,30.78,0.13
34350,0.26,0.82,41.82,30.78,0.13
34390,0.25,0.82,41.82,30.78,0.06
34410,0.27,0.82,41.82,30.78,0.06
34490,0.3,0.83,41.82,30.78,0.02
34670,0.29,0.85,41.83,30.79,0.01
34710,0.31,0.84,41.83,30.79,0.05
34890,0.35,0.85,41.83,30.79,0.05
34990,0.27,0.83,41.83,30.79,0.06
35200,0.37,0.85,41.84,30.79,0.01
35210,0.39,0.85,41.84,30.79,0.01
35330,0.36,0.86,41.84,30.79,0.02
35420,0.32,0.86,41.84,30.8,0.01
35540,0.46,0.87,41.85,30.8,0.02
35550,0.46,0.87,41.85,30.8,0.02
35560,0.45,0.87,41.85,30.8,0.02
35840,0.31,0.85,41.85,30.8,0.02
36030,0.39,0.9,41.85,30.8,0.02
36050,0.44,0.9,41.85,30.8,0.02
36080,0.4,0.9,41.85,30.8,0.03
36280,0.28,0.87,41.86,30.81,0.02
36310,0.32,0.86,41.86,30.81,0.01
36340,0.28,0.84,41.86,30.81,0.01
36600,0.41,0.88,41.87,30.81,0.05
36710,0.35,0.88,41.87,30.81,0.06
36890,0.45,0.9,41.87,30.81,0.03
36970,0.42,0.88,41.87,30.82,0.05
37000,0.37,0.89,41.87,30.82,0.05
37170,0.35,0.9,41.88,30.82,0.02
37340,0.34,0.87,41.88,30.82,0.05
37520,0.57,0.88,41.88,30.83,0.03
41430,0.31,0.88,41.96,30.89,0.01
41480,0.31,0.87,41.96,30.89,0.01
41900,0.2,0.85,41.96,30.89,0.01
41940,0.19,0.85,41.97,30.9,0.01
42030,0.15,0.85,41.97,30.9,0.01
42060,0.15,0.85,41.97,30.9,0.01
42220,0.22,0.85,41.97,30.9,0.01
42290,0.23,0.85,41.97,30.9,0.01
42390,0.24,0.87,41.97,30.9,0.01
42530,0.24,0.86,41.97,30.9,0.01
42570,0.26,0.86,41.97,30.9,0.02
42580,0.37,0.87,41.97,30.9,0.02
42590,0.38,0.87,41.98,30.9,0.02
42630,0.29,0.86,41.98,30.9,0.02
42700,0.3,0.86,41.98,30.9,0.02
43020,0.34,0.87,41.98,30.91,0.03
43100,0.29,0.88,41.99,30.91,0.02
43110,0.3,0.88,41.99,30.91,0.02
43130,0.43,0.89,41.99,30.91,0.02
43350,0.3,0.87,41.99,30.92,0.11
43420,0.43,0.89,41.99,30.92,0.07
43440,0.47,0.88,42.0,30.92,0.06
43780,0.3,0.87,42.0,30.92,0.02
43880,0.32,0.91,42.0,30.93,0.03
43990,0.39,0.92,42.01,30.93,0.05
44040,0.33,0.91,42.01,30.93,0.07
44150,0.31,0.89,42.01,30.93,0.04
44190,0.27,0.88,42.01,30.93,0.04
44210,0.3,0.89,42.01,30.93,0.04
44250,0.25,0.87,42.01,30.93,0.03
44260,0.26,0.86,42.01,30.93,0.03
44280,0.28,0.86,42.01,30.93,0.02
44360,0.25,0.86,42.01,30.93,0.02
44430,0.29,0.86,42.01,30.93,0.01
44440,0.32,0.87,42.01,30.93,0.01
44510,0.32,0.89,42.01,30.93,0.02
44590,0.31,0.88,42.02,30.93,0.01
44620,0.26,0.87,42.02,30.94,0.01
44780,0.23,0.86,42.02,30.94,0.01
45110,0.24,0.86,42.02,30.94,0.04
45190,0.24,0.85,42.02,30.94,0.03
45310,0.21,0.85,42.03,30.94,0.02
45460,0.21,0.86,42.03,30.94,0.04
45550,0.22,0.86,42.03,30.95,0.02
45630,0.39,0.85,42.03,30.95,0.04
45680,0.39,0.85,42.03,30.95,0.03
45780,0.35,0.85,42.03,30.95,0.02
45820,0.25,0.85,42.03,30.95,0.02
45880,0.23,0.85,42.04,30.95,0.01
45970,0.33,0.88,42.04,30.95,0.03
46000,0.3,0.88,42.04,30.95,0.03
46630,0.19,0.83,42.05,30.96,0.03
46710,0.22,0.85,42.05,30.96,0.03
46730,0.23,0.85,42.05,30.96,0.03
46820,0.26,0.85,42.05,30.96,0.01
46880,0.23,0.85,42.05,30.96,0.01
46940,0.23,0.86,42.05,30.96,0.02
46970,0.19,0.85,42.05,30.96,0.02
47020,0.29,0.87,42.05,30.96,0.03
47110,0.26,0.86,42.06,30.96,0.01
47210,0.29,0.88,42.06,30.97,0.02
47260,0.31,0.87,42.06,30.97,0.01
47300,0.22,0.87,42.06,30.97,0.01
47310,0.27,0.88,42.06,30.97,0.01
47670,0.31,0.91,42.06,30.97,0.02
47710,0.29,0.9,42.06,30.97,0.02
47760,0.33,0.91,42.07,30.97,0.03
47800,0.35,0.91,42.07,30.97,0.03
48190,0.27,0.86,42.07,30.98,0.02
48200,0.28,0.86,42.07,30.98,0.02
48310,0.28,0.85,42.07,30.98,0.05
48330,0.24,0.85,42.07,30.98,0.05
48430,0.25,0.83,42.07,30.98,0.01
48470,0.23,0.84,42.08,30.98,0.01
48550,0.27,0.84,42.08,30.98,0.02
48570,0.23,0.84,42.08,30.98,0.02
48580,0.25,0.84,42.08,30.98,0.02
48670,0.26,0.86,42.08,30.99,0.02
48750,0.26,0.85,42.08,30.99,0.03
48780,0.25,0.84,42.08,30.99,0.01
48880,0.26,0.84,42.08,30.99,0.01
48900,0.24,0.84,42.08,30.99,0.01
49070,0.26,0.84,42.08,30.99,0.01
49280,0.4,0.83,42.09,30.99,0.01
49320,0.41,0.84,42.09,30.99,0.03
49330,0.41,0.84,42.09,30.99,0.03
49340,0.41,0.84,42.09,30.99,0.03
49420,0.29,0.84,42.09,30.99,0.01
49740,0.29,0.84,42.09,31.0,0.01
49760,0.3,0.84,42.09,31.0,0.01
49780,0.34,0.85,42.09,31.0,0.01
49790,0.32,0.86,42.09,31.0,0.01
49820,0.29,0.86,42.09,31.0,0.03
49990,0.27,0.87,42.1,31.0,0.01
50120,0.29,0.85,42.1,31.0,0.01
50140,0.22,0.84,42.1,31.0,0.01
50420,0.32,0.84,42.1,31.0,0.02
50520,0.26,0.84,42.1,31.0,0.01
50650,0.29,0.86,42.11,31.01,0.02
50770,0.23,0.84,42.11,31.01,0.01
50810,0.24,0.84,42.11,31.01,0.01
50830,0.26,0.84,42.11,31.01,0.01
50840,0.25,0.84,42.11,31.01,0.01
50880,0.28,0.85,42.11,31.01,0.04
51000,0.24,0.82,42.11,31.01,0.03
51080,0.25,0.82,42.12,31.01,0.01
51150,0.21,0.8,42.12,31.01,0.02
51170,0.25,0.81,42.12,31.02,0.02
51180,0.24,0.81,42.12,31.02,0.01
51250,0.25,0.81,42.12,31.02,0.01
51270,0.22,0.81,42.12,31.02,0.01
51300,0.31,0.82,42.12,31.02,0.01
51420,0.4,0.84,42.12,31.02,0.02
51700,0.32,0.82,42.13,31.02,0.01
51720,0.32,0.84,42.13,31.02,0.01
51760,0.34,0.84,42.13,31.02,0.01
51800,0.31,0.83,42.13,31.02,0.02
52100,0.21,0.82,42.14,31.03,0.03
52450,0.46,0.84,42.14,31.03,0.02
52530,0.43,0.83,42.14,31.03,0.03
52570,0.49,0.84,42.15,31.03,0.02
52640,0.42,0.84,42.15,31.03,0.02
52710,0.41,0.84,42.15,31.03,0.04
52830,0.4,0.82,42.15,31.04,0.03
52860,0.38,0.82,42.15,31.04,0.04
52880,0.39,0.82,42.15,31.04,0.04
52910,0.39,0.83,42.15,31.04,0.04
52950,0.39,0.84,42.15,31.04,0.02
52980,0.44,0.82,42.15,31.04,0.03
53050,0.39,0.82,42.15,31.04,0.03
53120,0.44,0.83,42.16,31.04,0.02
53140,0.44,0.84,42.16,31.04,0.02
53270,0.42,0.83,42.16,31.04,0.03
53510,0.18,0.84,42.16,31.04,0.03
53630,0.15,0.83,42.16,31.05,0.02
53640,0.16,0.83,42.17,31.05,0.01
53670,0.22,0.83,42.17,31.05,0.01
53760,0.2,0.84,42.17,31.05,0.02
53770,0.22,0.84,42.17,31.05,0.02
53970,0.2,0.85,42.17,31.05,0.04
54160,0.35,0.88,42.17,31.05,0.02
54260,0.2,0.88,42.18,31.05,0.01
54320,0.24,0.88,42.18,31.05,0.01
54330,0.24,0.88,42.18,31.05,0.01
54530,0.26,0.86,42.18,31.06,0.02
54590,0.3,0.86,42.18,31.06,0.03
54620,0.33,0.86,42.18,31.06,0.02
54650,0.18,0.86,42.18,31.06,0.02
54710,0.17,0.83,42.18,31.06,0.01
54810,0.22,0.84,42.18,31.06,0.09
54830,0.46,0.85,42.18,31.06,0.09
55120,0.23,0.85,42.19,31.06,0.02
55130,0.25,0.85,42.19,31.06,0.02
55140,0.26,0.85,42.19,31.06,0.01
55240,0.3,0.86,42.19,31.06,0.03
55260,0.3,0.86,42.19,31.07,0.03
55280,0.29,0.86,42.19,31.07,0.03
55380,0.35,0.86,42.19,31.07,0.03
55460,0.33,0.86,42.2,31.07,0.02
55480,0.33,0.86,42.2,31.07,0.02
55550,0.31,0.86,42.2,31.07,0.02
55810,0.23,0.85,42.21,31.08,0.02
55820,0.2,0.85,42.21,31.08,0.02
55870,0.23,0.85,42.21,31.08,0.01
55910,0.18,0.85,42.21,31.08,0.01
55930,0.2,0.84,42.21,31.08,0.02
56000,0.17,0.84,42.21,31.08,0.01
56020,0.18,0.85,42.21,31.08,0.01
56030,0.17,0.84,42.21,31.08,0.01
56150,0.21,0.84,42.21,31.08,0.03
56200,0.21,0.84,42.21,31.08,0.02
56240,0.32,0.84,42.21,31.08,0.03
56340,0.21,0.84,42.21,31.08,0.04
56380,0.23,0.85,42.21,31.08,0.04
56410,0.21,0.84,42.22,31.08,0.02
56450,0.17,0.83,42.22,31.08,0.02
56460,0.18,0.83,42.22,31.08,0.01
56480,0.16,0.81,42.22,31.08,0.01
56600,0.23,0.82,42.22,31.08,0.12
56630,0.21,0.84,42.22,31.09,0.12
56690,0.17,0.83,42.22,31.09,0.03
56700,0.18,0.83,42.22,31.09,0.02
56770,0.28,0.84,42.22,31.09,0.04
56790,0.24,0.84,42.22,31.09,0.04
56900,0.2,0.84,42.22,31.09,0.03
56930,0.23,0.85,42.22,31.09,0.03
57040,0.27,0.9,42.22,31.09,0.03
57130,0.35,0.9,42.23,31.09,0.03
57150,0.37,0.89,42.23,31.09,0.03
57160,0.34,0.89,42.23,31.09,0.03
57190,0.35,0.89,42.23,31.09,0.04
57260,0.31,0.87,42.23,31.09,0.02
57350,0.2,0.85,42.23,31.09,0.02
57380,0.32,0.85,42.23,31.09,0.02
57400,0.32,0.86,42.23,31.09,0.02
57420,0.2,0.85,42.23,31.09,0.01
57450,0.19,0.84,42.23,31.09,0.01
57490,0.23,0.85,42.23,31.1,0.01
57570,0.24,0.86,42.23,31.1,0.02
57680,0.22,0.86,42.24,31.1,0.02
57690,0.21,0.86,42.24,31.1,0.02
57920,0.23,0.87,42.24,31.1,0.01
57980,0.22,0.88,42.24,31.1,0.03
58050,0.2,0.89,42.24,31.1,0.02
58210,0.27,0.92,42.25,31.1,0.02
58410,0.2,0.91,42.25,31.11,0.05
58600,0.21,0.86,42.25,31.11,0.01
58680,0.33,0.87,42.25,31.11,0.03
58840,0.23,0.87,42.26,31.11,0.01
58920,0.2,0.87,42.26,31.11,0.01
58960,0.24,0.87,42.26,31.11,0.01
59120,0.23,0.87,42.26,31.11,0.01
59290,0.24,0.86,42.26,31.12,0.01
59370,0.24,0.87,42.27,31.12,0.01
59450,0.33,0.88,42.27,31.12,0.02
59670,0.31,0.88,42.27,31.12,0.03
59840,0.31,0.88,42.28,31.12,0.02
59990,0.17,0.87,42.28,31.12,0.02
60090,0.19,0.87,42.28,31.13,0.02
60130,0.18,0.87,42.28,31.13,0.02
60250,0.18,0.87,42.28,31.13,0.02
60350,0.21,0.86,42.29,31.13,0.01
60390,0.18,0.85,42.29,31.13,0.02
60490,0.16,0.85,42.29,31.13,0.01
60590,0.18,0.86,42.29,31.13,0.02
60720,0.18,0.85,42.3,31.14,0.03
60780,0.19,0.86,42.3,31.14,0.02
60840,0.25,0.87,42.3,31.14,0.01
60910,0.18,0.85,42.3,31.14,0.02
61000,0.14,0.85,42.3,31.14,0.04
61040,0.14,0.85,42.3,31.14,0.02
61090,0.22,0.86,42.3,31.14,0.02
61100,0.21,0.86,42.3,31.14,0.02
61110,0.23,0.86,42.3,31.14,0.02
61210,0.27,0.89,42.31,31.14,0.03
61280,0.21,0.89,42.31,31.14,0.02
61360,0.24,0.89,42.31,31.14,0.02
61730,0.25,0.88,42.32,31.15,0.04
61740,0.23,0.88,42.32,31.15,0.01
61840,0.17,0.87,42.32,31.15,0.02
61880,0.29,0.88,42.32,31.15,0.02
62260,0.22,0.87,42.33,31.16,0.02
63040,0.34,0.88,42.35,31.17,0.04
63120,0.17,0.87,42.35,31.17,0.04
63130,0.17,0.87,42.35,31.17,0.04
63160,0.18,0.87,42.35,31.17,0.04
63180,0.19,0.87,42.35,31.17,0.02
63240,0.2,0.88,42.36,31.17,0.05
63250,0.21,0.87,42.36,31.17,0.05
63260,0.2,0.88,42.36,31.18,0.05
63390,0.3,0.87,42.36,31.18,0.01
63510,0.33,0.89,42.36,31.18,0.03
63620,0.31,0.91,42.36,31.18,0.09
63740,0.31,0.91,42.37,31.18,0.07
63760,0.33,0.9,42.37,31.18,0.07
63900,0.47,0.91,42.37,31.19,0.06
63940,0.46,0.92,42.37,31.19,0.06
63990,0.33,0.91,42.37,31.19,0.11
64170,0.24,0.89,42.38,31.19,0.05
64190,0.21,0.9,42.38,31.19,0.05
64320,0.18,0.88,42.38,31.19,0.02
64330,0.22,0.89,42.38,31.19,0.02
64360,0.25,0.89,42.38,31.19,0.02
64470,0.27,0.89,42.39,31.19,0.03
64700,0.18,0.89,42.39,31.2,0.02
64780,0.22,0.92,42.39,31.2,0.02
64820,0.25,0.92,42.39,31.2,0.02
64850,0.27,0.92,42.39,31.2,0.02
65120,0.26,0.88,42.4,31.2,0.06
65140,0.26,0.88,42.4,31.2,0.06
65380,0.27,0.92,42.4,31.21,0.13
65390,0.32,0.92,42.4,31.21,0.13
65400,0.34,0.93,42.4,31.21,0.04
65420,0.29,0.92,42.41,31.21,0.04
65460,0.25,0.89,42.41,31.21,0.11
66530,0.19,0.84,42.42,31.22,0.02
66570,0.2,0.84,42.42,31.22,0.03
66640,0.23,0.84,42.43,31.22,0.02
66670,0.23,0.85,42.43,31.22,0.01
66780,0.23,0.84,42.43,31.22,0.02
66930,0.25,0.85,42.43,31.22,0.02
67090,0.15,0.82,42.43,31.23,0.02
67190,0.18,0.83,42.44,31.23,0.02
67300,0.18,0.83,42.44,31.23,0.02
67850,0.29,0.85,42.45,31.24,0.01
67920,0.14,0.84,42.45,31.24,0.01
68160,0.18,0.85,42.45,31.24,0.02
68200,0.18,0.85,42.45,31.24,0.02
68350,0.16,0.85,42.46,31.24,0.01
68370,0.13,0.85,42.46,31.24,0.01
68410,0.12,0.84,42.46,31.24,0.02
68450,0.14,0.84,42.46,31.24,0.02
68530,0.17,0.84,42.46,31.24,0.02
68640,0.3,0.85,42.46,31.24,0.03
68680,0.33,0.85,42.46,31.24,0.03
68690,0.3,0.85,42.46,31.24,0.03
68740,0.36,0.86,42.46,31.25,0.02
68820,0.35,0.85,42.46,31.25,0.03
68880,0.35,0.85,42.46,31.25,0.02
68890,0.29,0.85,42.46,31.25,0.02
68950,0.17,0.83,42.46,31.25,0.03
69010,0.31,0.84,42.47,31.25,0.01
69060,0.22,0.85,42.47,31.25,0.01
69130,0.2,0.85,42.47,31.25,0.02
69240,0.16,0.85,42.47,31.25,0.02
69330,0.34,0.86,42.47,31.25,0.01
69520,0.24,0.88,42.47,31.25,0.01
70020,0.11,0.85,42.48,31.26,0.01
70090,0.17,0.86,42.48,31.26,0.02
70280,0.17,0.85,42.49,31.26,0.05
70600,0.17,0.85,42.49,31.27,0.01
70620,0.15,0.85,42.49,31.27,0.01
70650,0.18,0.85,42.5,31.27,0.01
70830,0.41,0.85,42.5,31.27,0.02
71020,0.35,0.86,42.51,31.27,0.02
71050,0.25,0.86,42.51,31.27,0.02
71070,0.21,0.85,42.51,31.27,0.02
71860,0.2,0.87,42.53,31.29,0.02
71950,0.19,0.87,42.53,31.29,0.01
71970,0.2,0.87,42.53,31.29,0.01
72130,0.19,0.86,42.54,31.29,0.02
72170,0.21,0.86,42.54,31.29,0.02
72320,0.24,0.87,42.54,31.3,0.01
72550,0.21,0.87,42.55,31.3,0.02
72730,0.25,0.88,42.55,31.3,0.01
72790,0.28,0.89,42.55,31.3,0.01
72850,0.27,0.89,42.56,31.3,0.01
72910,0.36,0.89,42.56,31.3,0.02
72970,0.27,0.9,42.56,31.3,0.02
73060,0.23,0.88,42.56,31.3,0.02
73160,0.25,0.88,42.56,31.31,0.01
73350,0.26,0.88,42.57,31.31,0.04
73430,0.24,0.87,42.57,31.31,0.02
73540,0.36,0.88,42.57,31.31,0.02
73550,0.34,0.88,42.57,31.31,0.02
73640,0.2,0.88,42.57,31.31,0.02
73870,0.35,0.9,42.58,31.31,0.01
73930,0.27,0.89,42.58,31.31,0.03
73940,0.27,0.89,42.58,31.31,0.03
73970,0.22,0.88,42.58,31.31,0.03
74050,0.22,0.88,42.58,31.31,0.01
74120,0.23,0.87,42.58,31.31,0.02
74310,0.2,0.88,42.58,31.32,0.02
74340,0.35,0.88,42.58,31.32,0.03
74420,0.22,0.88,42.58,31.32,0.01
74530,0.3,0.87,42.59,31.32,0.03
74900,0.17,0.88,42.59,31.32,0.01
74920,0.17,0.88,42.59,31.32,0.01
75030,0.21,0.88,42.6,31.32,0.02
75250,0.35,0.91,42.6,31.33,0.03
75360,0.21,0.89,42.6,31.33,0.02
75440,0.25,0.91,42.6,31.33,0.02
75460,0.29,0.92,42.6,31.33,0.02
75600,0.24,0.91,42.61,31.33,0.02
75630,0.35,0.9,42.61,31.33,0.02
75750,0.25,0.91,42.61,31.33,0.03
75860,0.33,0.92,42.61,31.33,0.02
75880,0.27,0.92,42.61,31.33,0.02
76090,0.22,0.89,42.61,31.33,0.01
76110,0.24,0.89,42.61,31.33,0.01
76200,0.27,0.87,42.62,31.34,0.02
76260,0.24,0.87,42.62,31.34,0.02
76300,0.23,0.87,42.62,31.34,0.02
76470,0.28,0.87,42.62,31.34,0.02
76520,0.26,0.88,42.62,31.34,0.02
76690,0.34,0.88,42.62,31.34,0.02
76700,0.28,0.88,42.63,31.34,0.02
76720,0.23,0.89,42.63,31.34,0.02
76840,0.19,0.87,42.63,31.34,0.02
76890,0.22,0.87,42.63,31.34,0.01
76920,0.25,0.88,42.63,31.34,0.02
