time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11900,0.21,0.77,35.95,27.59,0.02
11940,0.17,0.77,35.95,27.59,0.02
12070,0.25,0.77,35.95,27.59,0.02
12100,0.21,0.77,35.95,27.59,0.02
12130,0.3,0.78,35.95,27.59,0.03
12210,0.31,0.79,35.95,27.59,0.02
12220,0.31,0.79,35.95,27.59,0.02
12260,0.35,0.81,35.95,27.59,0.03
12380,0.39,0.84,35.96,27.59,0.02
12390,0.38,0.85,35.96,27.59,0.02
12470,0.31,0.85,35.96,27.59,0.04
12500,0.35,0.85,35.96,27.59,0.02
12550,0.43,0.87,35.96,27.59,0.03
12600,0.33,0.83,35.96,27.59,0.02
12610,0.42,0.84,35.96,27.59,0.02
12750,0.22,0.82,35.96,27.6,0.03
12800,0.29,0.79,35.96,27.6,0.03
12820,0.24,0.79,35.96,27.6,0.03
13010,0.2,0.8,35.97,27.6,0.06
13070,0.26,0.8,35.97,27.6,0.05
13170,0.26,0.79,35.97,27.6,0.04
13280,0.33,0.8,35.97,27.6,0.03
13350,0.3,0.81,35.97,27.6,0.03
13690,0.37,0.83,35.98,27.61,0.02
13850,0.33,0.82,35.98,27.61,0.04
13950,0.37,0.82,35.98,27.61,0.02
14110,0.31,0.82,35.99,27.61,0.03
14140,0.31,0.83,35.99,27.61,0.03
14180,0.34,0.84,35.99,27.61,0.03
14200,0.33,0.85,35.99,27.61,0.03
14250,0.33,0.85,35.99,27.61,0.02
14320,0.29,0.85,35.99,27.61,0.03
14390,0.32,0.85,35.99,27.61,0.03
14590,0.34,0.82,36.0,27.61,0.03
14620,0.28,0.8,36.0,27.62,0.03
14750,0.32,0.82,36.0,27.62,0.1
14840,0.43,0.82,36.0,27.62,0.05
15030,0.44,0.81,36.01,27.62,0.06
15070,0.35,0.83,36.01,27.62,0.07
15390,0.36,0.83,36.02,27.63,0.03
15440,0.33,0.82,36.02,27.63,0.03
15460,0.37,0.83,36.02,27.63,0.03
15510,0.35,0.82,36.02,27.63,0.03
15550,0.37,0.84,36.02,27.63,0.06
15570,0.47,0.83,36.02,27.63,0.06
15600,0.34,0.83,36.02,27.63,0.04
15700,0.33,0.83,36.02,27.63,0.04
15740,0.33,0.83,36.02,27.63,0.03
16050,0.23,0.81,36.03,27.63,0.03
16060,0.21,0.81,36.03,27.63,0.03
16150,0.26,0.81,36.03,27.64,0.02
16210,0.3,0.81,36.03,27.64,0.04
16320,0.33,0.81,36.03,27.64,0.02
16480,0.27,0.82,36.04,27.64,0.02
16580,0.26,0.82,36.04,27.64,0.02
16650,0.29,0.82,36.04,27.64,0.02
16660,0.26,0.82,36.04,27.64,0.02
16860,0.26,0.84,36.04,27.64,0.03
16960,0.31,0.83,36.04,27.64,0.02
17000,0.27,0.82,36.04,27.64,0.03
17120,0.27,0.83,36.04,27.65,0.03
17160,0.42,0.85,36.04,27.65,0.02
17190,0.44,0.86,36.04,27.65,0.02
17220,0.42,0.86,36.04,27.65,0.02
17320,0.36,0.85,36.05,27.65,0.02
17330,0.38,0.84,36.05,27.65,0.02
17350,0.49,0.85,36.05,27.65,0.04
17420,0.36,0.85,36.05,27.65,0.04
17460,0.34,0.86,36.05,27.65,0.04
17500,0.36,0.85,36.05,27.65,0.04
17570,0.32,0.86,36.05,27.65,0.02
17580,0.29,0.86,36.05,27.65,0.03
17710,0.4,0.86,36.05,27.65,0.03
25270,0.53,0.83,36.25,27.77,0.07
25690,0.62,0.87,36.26,27.78,0.12
25880,0.58,0.88,36.27,27.78,0.08
26440,0.41,0.88,36.28,27.79,0.03
26630,0.41,0.87,36.28,27.79,0.03
26720,0.42,0.87,36.28,27.8,0.04
26740,0.48,0.89,36.28,27.8,0.04
26950,0.6,0.92,36.29,27.8,0.04
26970,0.54,0.92,36.29,27.8,0.04
27190,0.43,0.81,36.29,27.81,0.04
27220,0.41,0.81,36.29,27.81,0.04
27520,0.38,0.84,36.3,27.81,0.05
27550,0.45,0.85,36.3,27.81,0.03
27700,0.45,0.85,36.3,27.81,0.06
28080,0.51,0.82,36.32,27.83,0.05
28200,0.37,0.81,36.33,27.84,0.05
28230,0.41,0.8,36.33,27.84,0.05
28330,0.55,0.84,36.33,27.84,0.05
29180,0.59,0.85,36.38,27.89,0.08
29300,0.52,0.83,36.39,27.9,0.06
29860,0.64,0.85,36.43,27.94,0.07
30010,0.69,0.86,36.44,27.96,0.07
30390,0.62,0.86,36.46,27.99,0.22
30600,0.65,0.85,36.48,28.0,0.11
30740,0.61,0.84,36.48,28.0,0.06
40240,0.58,0.84,36.69,28.24,0.05
40270,0.57,0.83,36.69,28.24,0.04
40350,0.55,0.83,36.69,28.24,0.04
40610,0.54,0.82,36.7,28.25,0.04
40790,0.55,0.79,36.7,28.25,0.03
41160,0.55,0.82,36.71,28.26,0.06
41170,0.57,0.82,36.71,28.26,0.06
41190,0.58,0.81,36.71,28.26,0.06
41200,0.58,0.81,36.71,28.26,0.06
41230,0.58,0.81,36.71,28.27,0.06
41350,0.57,0.8,36.71,28.27,0.05
41390,0.58,0.81,36.71,28.27,0.05
41600,0.55,0.8,36.72,28.27,0.04
41640,0.6,0.81,36.72,28.27,0.04
41770,0.54,0.81,36.72,28.28,0.04
41870,0.53,0.81,36.72,28.28,0.03
42040,0.52,0.8,36.73,28.28,0.03
42110,0.51,0.8,36.73,28.28,0.03
42180,0.4,0.81,36.73,28.29,0.03
42720,0.48,0.8,36.74,28.3,0.04
42850,0.63,0.81,36.74,28.3,0.08
42860,0.58,0.82,36.75,28.3,0.08
43240,0.5,0.81,36.75,28.31,0.08
43590,0.45,0.8,36.76,28.32,0.04
43600,0.42,0.81,36.76,28.32,0.04
43690,0.44,0.81,36.77,28.32,0.06
43910,0.44,0.85,36.77,28.33,0.07
43980,0.44,0.85,36.77,28.33,0.08
44000,0.52,0.86,36.78,28.33,0.08
44020,0.47,0.87,36.78,28.33,0.08
44040,0.46,0.87,36.78,28.33,0.08
44100,0.48,0.87,36.78,28.33,0.05
44160,0.4,0.86,36.78,28.34,0.07
44220,0.42,0.84,36.78,28.34,0.04
44310,0.42,0.85,36.78,28.34,0.04
44370,0.38,0.83,36.78,28.34,0.04
44620,0.37,0.81,36.79,28.35,0.03
44710,0.41,0.81,36.79,28.35,0.06
44790,0.35,0.81,36.79,28.35,0.04
44970,0.36,0.81,36.79,28.35,0.06
45300,0.29,0.81,36.8,28.36,0.05
45430,0.36,0.82,36.8,28.36,0.04
45490,0.46,0.81,36.8,28.36,0.07
45510,0.35,0.81,36.81,28.36,0.07
45570,0.48,0.81,36.81,28.36,0.07
45660,0.48,0.81,36.81,28.37,0.05
45980,0.37,0.81,36.81,28.37,0.03
46070,0.4,0.83,36.82,28.37,0.04
47160,0.39,0.85,36.84,28.39,0.06
47190,0.42,0.84,36.84,28.39,0.06
47290,0.48,0.88,36.84,28.39,0.05
47320,0.43,0.88,36.84,28.39,0.05
47350,0.46,0.87,36.84,28.4,0.05
47410,0.47,0.88,36.84,28.4,0.05
47570,0.45,0.85,36.84,28.4,0.04
47780,0.48,0.86,36.85,28.4,0.07
55160,0.57,0.88,37.01,28.57,0.05
55190,0.54,0.89,37.01,28.57,0.05
55320,0.49,0.9,37.01,28.58,0.05
55350,0.48,0.9,37.02,28.58,0.05
55490,0.47,0.9,37.02,28.58,0.07
55510,0.53,0.9,37.02,28.58,0.05
55560,0.45,0.9,37.02,28.58,0.06
55570,0.47,0.9,37.02,28.58,0.06
55620,0.45,0.91,37.02,28.58,0.06
55630,0.47,0.9,37.02,28.59,0.06
55640,0.44,0.9,37.02,28.59,0.06
55650,0.45,0.91,37.02,28.59,0.06
55660,0.46,0.91,37.02,28.59,0.06
55800,0.45,0.9,37.02,28.59,0.07
55830,0.5,0.9,37.03,28.59,0.07
55860,0.5,0.9,37.03,28.59,0.05
56040,0.43,0.91,37.03,28.59,0.04
56050,0.46,0.91,37.03,28.59,0.04
56060,0.45,0.91,37.03,28.59,0.04
56240,0.53,0.92,37.03,28.6,0.04
56250,0.58,0.92,37.03,28.6,0.04
56350,0.49,0.89,37.04,28.6,0.09
56380,0.5,0.9,37.04,28.6,0.09
56470,0.47,0.89,37.04,28.6,0.04
56530,0.52,0.9,37.04,28.6,0.06
56550,0.48,0.9,37.04,28.6,0.06
56640,0.47,0.9,37.04,28.61,0.06
56650,0.5,0.9,37.04,28.61,0.06
56850,0.5,0.92,37.05,28.61,0.07
56880,0.46,0.9,37.05,28.61,0.07
57010,0.54,0.92,37.05,28.61,0.05
57100,0.53,0.94,37.05,28.62,0.07
57110,0.55,0.94,37.05,28.62,0.07
57170,0.53,0.95,37.05,28.62,0.09
57220,0.5,0.94,37.05,28.62,0.1
57290,0.51,0.93,37.06,28.62,0.06
57300,0.52,0.94,37.06,28.62,0.04
57360,0.47,0.93,37.06,28.62,0.04
57420,0.42,0.91,37.06,28.62,0.05
57750,0.52,0.91,37.07,28.63,0.04
57760,0.51,0.91,37.07,28.63,0.04
57800,0.42,0.9,37.07,28.63,0.08
57880,0.42,0.89,37.07,28.63,0.1
57940,0.4,0.9,37.07,28.63,0.06
57950,0.43,0.9,37.07,28.64,0.06
58060,0.43,0.91,37.07,28.64,0.06
58270,0.51,0.92,37.08,28.64,0.06
58490,0.53,0.93,37.08,28.65,0.05
58570,0.49,0.91,37.08,28.65,0.07
58620,0.41,0.91,37.08,28.65,0.05
58650,0.44,0.91,37.08,28.65,0.05
58700,0.49,0.91,37.09,28.65,0.04
58760,0.49,0.91,37.09,28.65,0.04
58780,0.44,0.91,37.09,28.65,0.04
59060,0.42,0.91,37.09,28.66,0.05
59160,0.5,0.91,37.1,28.66,0.06
59210,0.54,0.91,37.1,28.66,0.06
59230,0.54,0.92,37.1,28.66,0.04
59240,0.54,0.91,37.1,28.66,0.04
59250,0.52,0.92,37.1,28.66,0.04
59270,0.47,0.92,37.1,28.66,0.04
59310,0.4,0.91,37.1,28.66,0.05
59390,0.45,0.91,37.1,28.67,0.04
59400,0.44,0.91,37.1,28.67,0.06
59440,0.45,0.9,37.1,28.67,0.06
59600,0.48,0.92,37.1,28.67,0.08
59660,0.5,0.92,37.11,28.67,0.11
59800,0.5,0.91,37.11,28.67,0.07
59860,0.48,0.91,37.11,28.67,0.05
60100,0.37,0.91,37.11,28.68,0.05
60120,0.35,0.91,37.12,28.68,0.07
60140,0.46,0.92,37.12,28.68,0.07
60150,0.41,0.92,37.12,28.68,0.07
60220,0.39,0.93,37.12,28.68,0.1
60430,0.37,0.91,37.12,28.69,0.04
60550,0.4,0.92,37.12,28.69,0.04
60580,0.37,0.92,37.12,28.69,0.04
60820,0.37,0.92,37.13,28.69,0.05
60840,0.44,0.93,37.13,28.69,0.04
60860,0.47,0.93,37.13,28.69,0.04
60940,0.37,0.92,37.13,28.69,0.05
61000,0.42,0.92,37.13,28.7,0.03
61080,0.45,0.93,37.13,28.7,0.04
61130,0.48,0.94,37.13,28.7,0.04
61150,0.5,0.95,37.14,28.7,0.09
61350,0.62,0.92,37.14,28.7,0.1
61380,0.63,0.93,37.14,28.71,0.09
61390,0.65,0.93,37.14,28.71,0.09
61400,0.64,0.93,37.14,28.71,0.09
61420,0.6,0.93,37.14,28.71,0.09
61550,0.57,0.96,37.15,28.71,0.05
61580,0.52,0.95,37.15,28.71,0.04
61930,0.47,0.9,37.16,28.72,0.05
62140,0.41,0.9,37.16,28.72,0.09
62170,0.49,0.9,37.16,28.73,0.04
62300,0.4,0.89,37.17,28.73,0.05
63270,0.47,0.9,37.19,28.75,0.09
63320,0.44,0.9,37.19,28.75,0.04
63420,0.55,0.9,37.19,28.75,0.05
63460,0.55,0.91,37.19,28.75,0.05
63470,0.58,0.92,37.19,28.75,0.05
63510,0.6,0.92,37.19,28.76,0.07
63520,0.62,0.93,37.19,28.76,0.07
63660,0.55,0.93,37.2,28.76,0.09
63730,0.54,0.93,37.2,28.76,0.1
63750,0.52,0.93,37.2,28.76,0.1
64070,0.45,0.92,37.21,28.77,0.11
64920,0.61,0.95,37.22,28.78,0.06
64970,0.63,0.95,37.23,28.79,0.06
65130,0.6,0.93,37.23,28.79,0.11
65180,0.59,0.93,37.23,28.79,0.1
65210,0.55,0.93,37.23,28.79,0.1
65230,0.6,0.94,37.23,28.79,0.07
65300,0.59,0.94,37.23,28.79,0.19
65320,0.56,0.94,37.23,28.79,0.19
65330,0.59,0.94,37.23,28.79,0.19
65550,0.59,0.88,37.24,28.8,0.09
65560,0.52,0.88,37.24,28.8,0.09
65600,0.5,0.88,37.24,28.8,0.05
65640,0.49,0.88,37.24,28.8,0.08
65720,0.53,0.88,37.24,28.8,0.04
66080,0.43,0.87,37.25,28.81,0.12
66120,0.4,0.87,37.25,28.81,0.05
66170,0.37,0.87,37.25,28.81,0.05
66240,0.44,0.88,37.25,28.81,0.04
66250,0.51,0.88,37.25,28.81,0.04
66360,0.41,0.88,37.26,28.81,0.04
66490,0.44,0.89,37.26,28.82,0.04
66660,0.44,0.89,37.26,28.82,0.05
66680,0.42,0.89,37.26,28.82,0.05
66720,0.46,0.89,37.26,28.82,0.06
66830,0.41,0.87,37.26,28.82,0.06
67020,0.42,0.88,37.27,28.83,0.06
67040,0.44,0.88,37.27,28.83,0.06
67050,0.44,0.88,37.27,28.83,0.06
67130,0.4,0.88,37.27,28.83,0.07
67300,0.37,0.89,37.27,28.83,0.06
67470,0.33,0.86,37.28,28.83,0.03
67660,0.32,0.85,37.28,28.84,0.08
67770,0.33,0.85,37.28,28.84,0.06
67930,0.32,0.86,37.28,28.84,0.05
67970,0.38,0.87,37.28,28.84,0.05
68150,0.35,0.89,37.29,28.84,0.06
68280,0.31,0.89,37.29,28.85,0.04
68370,0.34,0.9,37.29,28.85,0.04
68380,0.32,0.9,37.29,28.85,0.04
68490,0.39,0.88,37.29,28.85,0.04
68510,0.37,0.87,37.29,28.85,0.04
68560,0.37,0.87,37.29,28.85,0.04
68680,0.45,0.88,37.29,28.85,0.06
68720,0.37,0.88,37.29,28.85,0.04
68820,0.37,0.89,37.3,28.85,0.05
68850,0.36,0.89,37.3,28.86,0.05
68980,0.41,0.88,37.3,28.86,0.05
68990,0.45,0.88,37.3,28.86,0.05
69280,0.34,0.88,37.3,28.86,0.04
69300,0.32,0.87,37.3,28.86,0.07
69510,0.35,0.89,37.31,28.87,0.04
69590,0.36,0.89,37.31,28.87,0.04
69650,0.42,0.9,37.31,28.87,0.05
69720,0.37,0.91,37.31,28.87,0.04
69730,0.43,0.92,37.31,28.87,0.04
69770,0.4,0.91,37.31,28.87,0.04
69910,0.39,0.92,37.32,28.87,0.04
70070,0.29,0.91,37.32,28.87,0.04
70350,0.39,0.85,37.32,28.88,0.07
70400,0.45,0.87,37.32,28.88,0.04
70610,0.33,0.87,37.33,28.88,0.05
70750,0.35,0.87,37.33,28.88,0.04
70960,0.39,0.88,37.33,28.89,0.06
71070,0.33,0.83,37.33,28.89,0.07
71230,0.35,0.82,37.34,28.89,0.05
71320,0.29,0.81,37.34,28.89,0.04
71340,0.3,0.81,37.34,28.89,0.04
71450,0.32,0.81,37.34,28.89,0.05
71490,0.36,0.81,37.34,28.9,0.04
71650,0.31,0.78,37.34,28.9,0.07
71660,0.3,0.77,37.34,28.9,0.07
71710,0.36,0.8,37.34,28.9,0.1
71750,0.32,0.81,37.34,28.9,0.1
71830,0.32,0.79,37.35,28.9,0.2
71970,0.29,0.79,37.35,28.9,0.11
71980,0.28,0.79,37.35,28.9,0.11
72030,0.34,0.78,37.35,28.9,0.05
72150,0.29,0.78,37.35,28.9,0.04
72240,0.34,0.77,37.35,28.91,0.06
72550,0.35,0.78,37.36,28.91,0.07
72650,0.32,0.79,37.36,28.91,0.04
72670,0.34,0.78,37.36,28.91,0.04
72950,0.4,0.83,37.37,28.92,0.05
73020,0.35,0.81,37.37,28.92,0.07
73040,0.32,0.81,37.37,28.92,0.07
73170,0.39,0.79,37.37,28.92,0.05
73200,0.3,0.79,37.37,28.92,0.05
73220,0.31,0.78,37.37,28.92,0.05
73290,0.34,0.8,37.37,28.92,0.05
73320,0.32,0.79,37.38,28.92,0.04
73340,0.34,0.79,37.38,28.92,0.04
73400,0.41,0.8,37.38,28.92,0.05
73490,0.37,0.8,37.38,28.92,0.05
73550,0.35,0.8,37.38,28.92,0.06
89070,0.29,0.7,37.6,29.11,0.02
89140,0.26,0.69,37.61,29.11,0.06
89170,0.31,0.7,37.61,29.11,0.03
89290,0.28,0.68,37.61,29.11,0.03
89320,0.28,0.68,37.61,29.11,0.03
89400,0.35,0.69,37.61,29.11,0.06
89410,0.35,0.68,37.61,29.11,0.06
89470,0.34,0.69,37.61,29.11,0.04
89600,0.26,0.68,37.61,29.12,0.03
89660,0.28,0.69,37.61,29.12,0.04
89890,0.25,0.71,37.62,29.12,0.03
90010,0.3,0.73,37.62,29.12,0.04
90120,0.41,0.76,37.62,29.12,0.05
90210,0.38,0.76,37.62,29.12,0.06
90290,0.32,0.73,37.62,29.12,0.05
90320,0.35,0.73,37.62,29.12,0.03
90380,0.3,0.71,37.62,29.12,0.03
90500,0.25,0.68,37.63,29.13,0.04
90620,0.24,0.66,37.63,29.13,0.02
90650,0.22,0.67,37.63,29.13,0.02
90710,0.18,0.67,37.63,29.13,0.02
90780,0.23,0.69,37.63,29.13,0.04
90830,0.31,0.7,37.63,29.13,0.04
90850,0.28,0.7,37.63,29.13,0.02
90910,0.29,0.69,37.63,29.13,0.04
91060,0.53,0.73,37.63,29.13,0.03
91140,0.36,0.74,37.64,29.13,0.04
91230,0.28,0.72,37.64,29.13,0.05
91240,0.32,0.73,37.64,29.13,0.05
91260,0.31,0.72,37.64,29.13,0.02
91360,0.36,0.68,37.64,29.13,0.03
91440,0.32,0.69,37.64,29.14,0.02
91610,0.24,0.67,37.64,29.14,0.03
91680,0.24,0.69,37.64,29.14,0.02
91730,0.27,0.7,37.64,29.14,0.02
91840,0.36,0.7,37.65,29.14,0.04
91940,0.27,0.68,37.65,29.14,0.02
91990,0.4,0.71,37.65,29.14,0.02
92090,0.33,0.74,37.65,29.14,0.02
92140,0.29,0.75,37.65,29.14,0.02
92220,0.41,0.75,37.65,29.14,0.02
92370,0.43,0.76,37.65,29.14,0.04
92400,0.39,0.75,37.65,29.14,0.03
92440,0.43,0.76,37.65,29.14,0.03
92570,0.26,0.73,37.66,29.15,0.05
92900,0.28,0.73,37.66,29.15,0.05
92960,0.24,0.73,37.66,29.15,0.04
93140,0.22,0.73,37.66,29.15,0.04
93370,0.21,0.72,37.67,29.15,0.02
93390,0.25,0.72,37.67,29.15,0.02
93420,0.29,0.72,37.67,29.15,0.02
93470,0.28,0.71,37.67,29.16,0.02
93640,0.24,0.68,37.67,29.16,0.02
93760,0.23,0.68,37.67,29.16,0.03
93840,0.35,0.69,37.68,29.16,0.03
93920,0.26,0.7,37.68,29.16,0.03
94100,0.4,0.7,37.68,29.16,0.03
94220,0.35,0.71,37.68,29.16,0.01
94230,0.34,0.71,37.68,29.16,0.01
94240,0.3,0.7,37.68,29.16,0.01
94340,0.47,0.71,37.69,29.17,0.03
94370,0.45,0.72,37.69,29.17,0.03
94440,0.41,0.71,37.69,29.17,0.03
94450,0.39,0.7,37.69,29.17,0.03
94540,0.36,0.73,37.69,29.17,0.03
94570,0.32,0.72,37.69,29.17,0.05
94650,0.29,0.72,37.69,29.17,0.08
95110,0.25,0.73,37.7,29.18,0.03
95130,0.28,0.74,37.7,29.18,0.03
95140,0.3,0.73,37.7,29.18,0.03
95360,0.32,0.76,37.7,29.18,0.12
95380,0.32,0.76,37.7,29.18,0.12
95450,0.33,0.78,37.7,29.18,0.04
95470,0.34,0.78,37.71,29.18,0.03
95540,0.3,0.75,37.71,29.18,0.04
95680,0.3,0.73,37.71,29.19,0.08
95960,0.3,0.75,37.71,29.19,0.04
95970,0.31,0.74,37.71,29.19,0.04
95990,0.32,0.75,37.71,29.19,0.04
96030,0.28,0.75,37.71,29.19,0.06
96220,0.38,0.74,37.72,29.19,0.05
96320,0.36,0.75,37.72,29.19,0.04
96410,0.36,0.74,37.72,29.19,0.03
96450,0.3,0.73,37.72,29.19,0.05
96540,0.31,0.75,37.73,29.19,0.04
96550,0.37,0.76,37.73,29.19,0.04
96600,0.34,0.75,37.73,29.2,0.05
96620,0.33,0.75,37.73,29.2,0.05
96660,0.31,0.74,37.73,29.2,0.02
96720,0.33,0.71,37.73,29.2,0.05
96780,0.28,0.73,37.73,29.2,0.05
96980,0.23,0.73,37.73,29.2,0.03
97070,0.21,0.73,37.73,29.2,0.03
97120,0.22,0.73,37.73,29.2,0.03
97170,0.19,0.73,37.73,29.2,0.02
97200,0.3,0.74,37.74,29.2,0.02
97300,0.26,0.74,37.74,29.2,0.05
97460,0.45,0.78,37.74,29.2,0.06
97500,0.41,0.76,37.74,29.2,0.04
97560,0.43,0.73,37.74,29.21,0.08
97590,0.47,0.72,37.74,29.21,0.08
97700,0.26,0.72,37.75,29.21,0.06
97710,0.3,0.72,37.75,29.21,0.06
97800,0.48,0.76,37.75,29.21,0.04
97900,0.47,0.74,37.75,29.21,0.03
97980,0.37,0.73,37.76,29.21,0.02
98070,0.53,0.72,37.76,29.21,0.02
98090,0.38,0.73,37.76,29.21,0.02
98100,0.37,0.73,37.76,29.21,0.03
98170,0.38,0.72,37.76,29.22,0.05
98230,0.42,0.73,37.76,29.22,0.02
98320,0.39,0.72,37.77,29.22,0.03
99340,0.38,0.74,37.79,29.23,0.07
99360,0.31,0.73,37.79,29.23,0.06
99450,0.27,0.71,37.79,29.23,0.05
99470,0.29,0.71,37.8,29.23,0.05
99570,0.26,0.68,37.8,29.23,0.08
99590,0.3,0.68,37.8,29.23,0.08
99610,0.35,0.69,37.8,29.23,0.03
99640,0.31,0.69,37.8,29.23,0.03
99660,0.28,0.67,37.8,29.23,0.05
99910,0.32,0.73,37.8,29.24,0.02
101660,0.35,0.72,37.84,29.26,0.07
101690,0.3,0.72,37.84,29.26,0.07
101790,0.33,0.72,37.85,29.26,0.09
101830,0.4,0.72,37.85,29.26,0.1
101870,0.33,0.72,37.85,29.26,0.1
102010,0.29,0.7,37.85,29.26,0.06
102080,0.22,0.7,37.85,29.26,0.04
102100,0.24,0.69,37.85,29.26,0.04
102180,0.29,0.7,37.85,29.26,0.06
102240,0.44,0.7,37.86,29.27,0.06
102270,0.27,0.69,37.86,29.27,0.06
