time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
229650,0.31,0.87,38.29,27.13,0.03
229670,0.31,0.87,38.29,27.13,0.03
229690,0.3,0.86,38.29,27.13,0.02
229800,0.25,0.85,38.29,27.13,0.03
229890,0.25,0.85,38.29,27.13,0.04
229980,0.27,0.85,38.29,27.14,0.05
230130,0.26,0.86,38.3,27.14,0.04
230180,0.3,0.84,38.3,27.14,0.07
230270,0.25,0.85,38.3,27.14,0.03
230390,0.21,0.84,38.3,27.14,0.02
230520,0.32,0.85,38.3,27.14,0.03
230550,0.27,0.85,38.3,27.14,0.03
230610,0.25,0.85,38.3,27.14,0.03
230710,0.24,0.85,38.3,27.14,0.05
230730,0.23,0.85,38.3,27.14,0.05
230780,0.3,0.85,38.3,27.14,0.02
230840,0.38,0.85,38.31,27.14,0.03
231000,0.28,0.86,38.31,27.15,0.02
231140,0.28,0.86,38.31,27.15,0.04
231150,0.21,0.86,38.31,27.15,0.04
231270,0.27,0.87,38.31,27.15,0.02
231310,0.27,0.88,38.31,27.15,0.02
231460,0.28,0.87,38.32,27.15,0.03
231540,0.23,0.85,38.32,27.15,0.03
231550,0.25,0.86,38.32,27.15,0.03
231570,0.21,0.86,38.32,27.15,0.03
231580,0.23,0.87,38.32,27.15,0.03
231660,0.19,0.86,38.32,27.15,0.02
231690,0.29,0.87,38.32,27.15,0.02
231780,0.23,0.87,38.32,27.15,0.01
231790,0.22,0.87,38.32,27.16,0.01
231870,0.21,0.87,38.32,27.16,0.02
231930,0.23,0.88,38.33,27.16,0.02
231950,0.19,0.87,38.33,27.16,0.02
231960,0.16,0.86,38.33,27.16,0.04
232020,0.17,0.87,38.33,27.16,0.02
232340,0.18,0.88,38.33,27.16,0.03
232410,0.22,0.88,38.33,27.16,0.03
232480,0.21,0.88,38.33,27.16,0.01
232570,0.18,0.88,38.33,27.16,0.01
232620,0.31,0.88,38.33,27.16,0.01
232630,0.32,0.89,38.33,27.16,0.01
232810,0.33,0.88,38.34,27.16,0.02
232890,0.21,0.88,38.34,27.16,0.02
232910,0.21,0.88,38.34,27.17,0.02
233020,0.19,0.89,38.34,27.17,0.01
233030,0.21,0.89,38.34,27.17,0.01
233160,0.29,0.9,38.35,27.17,0.03
233300,0.18,0.87,38.35,27.17,0.04
233380,0.33,0.89,38.35,27.17,0.03
233720,0.22,0.91,38.36,27.17,0.02
233910,0.2,0.91,38.36,27.18,0.1
233970,0.24,0.91,38.36,27.18,0.04
234240,0.3,0.92,38.37,27.18,0.04
234280,0.23,0.92,38.37,27.18,0.04
234450,0.27,0.9,38.37,27.18,0.03
234480,0.23,0.89,38.37,27.18,0.03
234490,0.2,0.89,38.37,27.18,0.03
234580,0.32,0.89,38.37,27.18,0.04
234640,0.39,0.92,38.37,27.18,0.05
234850,0.27,0.92,38.38,27.19,0.03
235140,0.34,0.91,38.39,27.19,0.04
235670,0.2,0.91,38.4,27.2,0.02
235940,0.19,0.9,38.4,27.2,0.03
235960,0.15,0.9,38.4,27.2,0.03
235970,0.19,0.91,38.4,27.2,0.03
236190,0.18,0.89,38.41,27.2,0.03
236220,0.16,0.89,38.41,27.2,0.02
236390,0.19,0.89,38.41,27.2,0.04
236400,0.16,0.9,38.41,27.2,0.05
236410,0.18,0.9,38.41,27.2,0.05
236560,0.17,0.89,38.41,27.21,0.03
236630,0.2,0.9,38.42,27.21,0.03
236710,0.17,0.89,38.42,27.21,0.02
236820,0.16,0.9,38.42,27.21,0.04
236960,0.25,0.92,38.43,27.21,0.03
237100,0.2,0.94,38.43,27.21,0.03
237110,0.25,0.94,38.43,27.21,0.03
237200,0.2,0.92,38.43,27.21,0.03
237210,0.19,0.92,38.43,27.21,0.03
237230,0.23,0.93,38.43,27.21,0.03
237250,0.2,0.94,38.43,27.21,0.02
237450,0.24,0.94,38.43,27.21,0.03
237660,0.33,0.94,38.44,27.22,0.04
237720,0.28,0.94,38.44,27.22,0.06
237760,0.38,0.93,38.44,27.22,0.06
237840,0.32,0.94,38.44,27.22,0.06
237860,0.33,0.94,38.44,27.22,0.06
237890,0.3,0.93,38.44,27.22,0.06
237900,0.26,0.92,38.44,27.22,0.06
237930,0.22,0.92,38.44,27.22,0.06
238070,0.51,0.94,38.44,27.22,0.11
238150,0.31,0.92,38.44,27.22,0.15
238680,0.16,0.89,38.45,27.23,0.15
238710,0.41,0.89,38.45,27.23,0.15
238800,0.2,0.9,38.46,27.23,0.1
238960,0.48,0.91,38.46,27.23,0.04
238970,0.38,0.91,38.46,27.23,0.04
239020,0.28,0.92,38.46,27.24,0.02
239050,0.28,0.92,38.46,27.24,0.02
239200,0.23,0.91,38.46,27.24,0.02
239290,0.38,0.9,38.46,27.24,0.03
239310,0.46,0.9,38.46,27.24,0.03
239400,0.49,0.89,38.46,27.24,0.03
239510,0.21,0.92,38.46,27.24,0.02
239600,0.35,0.9,38.47,27.24,0.02
239820,0.25,0.91,38.47,27.24,0.02
239890,0.16,0.9,38.47,27.24,0.02
239970,0.2,0.92,38.47,27.24,0.03
239990,0.18,0.92,38.47,27.24,0.03
240100,0.18,0.9,38.47,27.24,0.04
240270,0.13,0.89,38.47,27.25,0.04
240360,0.27,0.9,38.48,27.25,0.04
240430,0.41,0.9,38.48,27.25,0.08
240450,0.42,0.91,38.48,27.25,0.08
240610,0.32,0.92,38.48,27.25,0.04
240760,0.17,0.91,38.48,27.25,0.02
240820,0.15,0.91,38.48,27.25,0.03
240940,0.4,0.91,38.48,27.25,0.02
240990,0.3,0.91,38.48,27.25,0.01
241000,0.38,0.91,38.48,27.25,0.01
241040,0.18,0.91,38.48,27.25,0.02
241070,0.11,0.91,38.48,27.25,0.02
241200,0.12,0.92,38.49,27.25,0.01
241280,0.28,0.92,38.49,27.25,0.03
241550,0.58,0.92,38.49,27.26,0.04
241670,0.23,0.91,38.49,27.26,0.02
241860,0.39,0.89,38.49,27.26,0.02
241880,0.32,0.89,38.49,27.26,0.02
241970,0.23,0.89,38.5,27.26,0.04
241980,0.22,0.88,38.5,27.26,0.02
242130,0.23,0.88,38.5,27.26,0.03
242200,0.26,0.89,38.5,27.26,0.01
242470,0.28,0.9,38.5,27.27,0.1
242600,0.25,0.89,38.5,27.27,0.05
242800,0.37,0.88,38.51,27.27,0.01
242980,0.44,0.9,38.51,27.27,0.01
243000,0.5,0.9,38.51,27.27,0.01
243350,0.19,0.89,38.51,27.27,0.02
243390,0.3,0.9,38.51,27.27,0.02
243420,0.32,0.9,38.51,27.27,0.02
243550,0.33,0.89,38.52,27.28,0.04
243610,0.29,0.88,38.52,27.28,0.02
243630,0.18,0.88,38.52,27.28,0.02
243730,0.15,0.88,38.52,27.28,0.02
243770,0.3,0.89,38.52,27.28,0.02
243860,0.34,0.9,38.52,27.28,0.02
243900,0.2,0.9,38.52,27.28,0.02
243910,0.22,0.9,38.52,27.28,0.02
243960,0.29,0.91,38.52,27.28,0.02
244030,0.34,0.9,38.52,27.28,0.03
244090,0.15,0.89,38.52,27.28,0.05
244190,0.36,0.9,38.52,27.28,0.03
244210,0.18,0.89,38.52,27.28,0.04
244360,0.34,0.94,38.53,27.28,0.03
244470,0.27,0.93,38.53,27.28,0.05
244490,0.32,0.94,38.53,27.28,0.05
244630,0.36,0.92,38.53,27.28,0.04
244840,0.43,0.92,38.53,27.29,0.05
244850,0.48,0.91,38.53,27.29,0.05
244880,0.5,0.93,38.53,27.29,0.08
244890,0.49,0.93,38.53,27.29,0.08
244940,0.3,0.94,38.54,27.29,0.13
245150,0.3,0.93,38.54,27.29,0.06
245160,0.36,0.94,38.54,27.29,0.04
245190,0.25,0.94,38.54,27.29,0.04
245210,0.25,0.93,38.54,27.29,0.04
245330,0.29,0.93,38.54,27.29,0.03
245350,0.31,0.93,38.54,27.29,0.03
245400,0.34,0.92,38.54,27.29,0.05
245500,0.28,0.93,38.54,27.3,0.03
245750,0.32,0.94,38.55,27.3,0.03
245790,0.24,0.93,38.55,27.3,0.03
245800,0.23,0.92,38.55,27.3,0.03
246150,0.15,0.9,38.55,27.3,0.03
246310,0.28,0.92,38.56,27.3,0.03
246380,0.41,0.9,38.56,27.31,0.05
246410,0.33,0.92,38.56,27.31,0.05
246420,0.2,0.92,38.56,27.31,0.04
246490,0.25,0.91,38.56,27.31,0.03
246530,0.47,0.91,38.56,27.31,0.03
246560,0.43,0.92,38.56,27.31,0.03
246740,0.3,0.92,38.56,27.31,0.05
246850,0.15,0.91,38.56,27.31,0.03
247040,0.12,0.9,38.57,27.31,0.06
247160,0.2,0.92,38.57,27.31,0.02
247230,0.44,0.91,38.57,27.31,0.02
247250,0.38,0.91,38.57,27.31,0.02
247280,0.32,0.91,38.57,27.31,0.03
247320,0.22,0.94,38.57,27.31,0.04
247500,0.27,0.94,38.57,27.31,0.05
247520,0.37,0.93,38.57,27.31,0.05
247540,0.42,0.94,38.57,27.31,0.05
247680,0.21,0.93,38.58,27.32,0.03
247750,0.41,0.92,38.58,27.32,0.02
247770,0.6,0.92,38.58,27.32,0.02
248010,0.28,0.92,38.58,27.32,0.1
248240,0.52,0.92,38.58,27.32,0.05
248340,0.51,0.93,38.59,27.32,0.06
248400,0.15,0.94,38.59,27.32,0.02
248570,0.3,0.95,38.59,27.32,0.04
248590,0.31,0.96,38.59,27.32,0.03
248760,0.44,0.94,38.59,27.32,0.04
248780,0.41,0.93,38.59,27.33,0.04
248840,0.28,0.9,38.59,27.33,0.04
249000,0.18,0.89,38.6,27.33,0.03
249170,0.16,0.87,38.6,27.33,0.02
249190,0.12,0.87,38.6,27.33,0.03
249200,0.14,0.88,38.6,27.33,0.03
249250,0.42,0.89,38.6,27.33,0.02
249450,0.18,0.9,38.6,27.33,0.08
249490,0.3,0.9,38.6,27.33,0.06
249760,0.24,0.92,38.61,27.34,0.02
249850,0.24,0.93,38.61,27.34,0.04
249900,0.18,0.91,38.61,27.34,0.02
249950,0.48,0.9,38.61,27.34,0.02
249960,0.39,0.91,38.61,27.34,0.04
250030,0.11,0.9,38.61,27.34,0.05
250230,0.38,0.91,38.61,27.34,0.03
250260,0.35,0.92,38.61,27.34,0.03
250390,0.35,0.93,38.61,27.34,0.03
250420,0.3,0.92,38.61,27.34,0.03
250430,0.3,0.92,38.61,27.34,0.03
250590,0.35,0.93,38.62,27.35,0.02
250610,0.43,0.93,38.62,27.35,0.02
250630,0.52,0.92,38.62,27.35,0.04
250650,0.47,0.93,38.62,27.35,0.04
250680,0.41,0.93,38.62,27.35,0.11
250860,0.2,0.93,38.62,27.35,0.03
250930,0.13,0.92,38.62,27.35,0.02
251000,0.2,0.92,38.63,27.35,0.02
251140,0.29,0.92,38.63,27.35,0.02
251170,0.34,0.91,38.63,27.35,0.03
251250,0.46,0.92,38.63,27.35,0.02
251330,0.09,0.91,38.63,27.35,0.01
251390,0.29,0.93,38.63,27.35,0.02
251440,0.21,0.94,38.63,27.35,0.02
251460,0.3,0.93,38.63,27.35,0.02
251470,0.28,0.93,38.63,27.35,0.02
251600,0.49,0.92,38.63,27.35,0.02
251680,0.13,0.92,38.63,27.35,0.02
251720,0.49,0.93,38.63,27.35,0.02
251770,0.31,0.93,38.64,27.36,0.03
251790,0.36,0.93,38.64,27.36,0.03
251860,0.35,0.93,38.64,27.36,0.02
251920,0.44,0.95,38.64,27.36,0.01
251930,0.35,0.95,38.64,27.36,0.01
252070,0.24,0.97,38.64,27.36,0.03
252130,0.35,0.98,38.64,27.36,0.14
252210,0.29,0.98,38.64,27.36,0.02
252300,0.23,0.95,38.64,27.36,0.02
252460,0.16,0.93,38.64,27.36,0.02
252610,0.13,0.92,38.65,27.36,0.02
252690,0.34,0.91,38.65,27.36,0.02
252740,0.18,0.93,38.65,27.36,0.03
252750,0.12,0.92,38.65,27.36,0.03
252780,0.15,0.92,38.65,27.36,0.02
252980,0.53,0.92,38.65,27.36,0.02
253110,0.33,0.93,38.65,27.37,0.02
253170,0.12,0.92,38.65,27.37,0.01
253330,0.37,0.9,38.65,27.37,0.02
253510,0.19,0.9,38.65,27.37,0.01
253750,0.21,0.9,38.66,27.37,0.01
253800,0.22,0.89,38.66,27.37,0.02
253830,0.3,0.9,38.66,27.37,0.02
253990,0.08,0.9,38.66,27.37,0.01
254220,0.09,0.89,38.66,27.37,0.01
254260,0.08,0.9,38.66,27.37,0.01
254270,0.07,0.9,38.66,27.37,0.01
254290,0.37,0.9,38.66,27.37,0.02
254350,0.13,0.9,38.66,27.37,0.01
254510,0.29,0.9,38.66,27.37,0.01
254560,0.24,0.91,38.66,27.37,0.02
254850,0.12,0.91,38.67,27.37,0.02
254970,0.06,0.9,38.67,27.38,0.01
255170,0.07,0.9,38.67,27.38,0.01
255190,0.16,0.9,38.67,27.38,0.01
255240,0.1,0.9,38.67,27.38,0.04
255300,0.1,0.9,38.67,27.38,0.02
255410,0.09,0.9,38.67,27.38,0.01
255450,0.15,0.9,38.67,27.38,0.01
255480,0.76,0.9,38.67,27.38,0.01
255510,0.14,0.91,38.67,27.38,0.01
255570,0.14,0.91,38.67,27.38,0.02
255630,0.25,0.91,38.67,27.38,0.02
255670,0.14,0.91,38.67,27.38,0.03
255740,0.37,0.92,38.67,27.38,0.02
255960,0.24,0.94,38.68,27.38,0.03
256040,0.29,0.93,38.68,27.38,0.05
256090,0.16,0.94,38.68,27.38,0.01
256180,0.41,0.93,38.68,27.38,0.02
256220,0.16,0.93,38.68,27.38,0.03
256440,0.08,0.91,38.68,27.38,0.02
256490,0.24,0.91,38.68,27.38,0.02
256500,0.1,0.91,38.68,27.38,0.03
256600,0.2,0.92,38.68,27.38,0.02
256630,0.17,0.92,38.68,27.38,0.02
256720,0.35,0.92,38.69,27.38,0.02
256730,0.26,0.92,38.69,27.38,0.02
256780,0.31,0.92,38.69,27.38,0.03
256950,0.12,0.93,38.69,27.39,0.03
256980,0.38,0.93,38.69,27.39,0.02
256990,0.3,0.93,38.69,27.39,0.02
257060,0.11,0.92,38.69,27.39,0.02
257090,0.1,0.92,38.69,27.39,0.02
257140,0.33,0.92,38.69,27.39,0.01
257160,0.32,0.92,38.69,27.39,0.03
257190,0.55,0.92,38.69,27.39,0.03
257290,0.09,0.92,38.69,27.39,0.01
257300,0.07,0.92,38.69,27.39,0.01
257320,0.09,0.92,38.69,27.39,0.01
257370,0.15,0.93,38.69,27.39,0.01
257400,0.15,0.92,38.69,27.39,0.01
257720,0.1,0.92,38.69,27.39,0.01
257800,0.11,0.92,38.69,27.39,0.01
257890,0.35,0.92,38.69,27.39,0.02
257930,0.65,0.92,38.69,27.39,0.02
257940,0.45,0.92,38.69,27.39,0.01
258030,0.6,0.92,38.7,27.39,0.01
258070,0.09,0.92,38.7,27.39,0.01
258080,0.07,0.92,38.7,27.39,0.01
258180,0.29,0.92,38.7,27.39,0.01
258250,0.08,0.92,38.7,27.39,0.01
258270,0.06,0.92,38.7,27.39,0.01
258450,0.09,0.93,38.7,27.39,0.02
258530,0.08,0.93,38.7,27.39,0.01
258550,0.1,0.93,38.7,27.39,0.01
258590,0.29,0.94,38.7,27.39,0.01
258620,0.44,0.93,38.7,27.39,0.02
258830,0.09,0.93,38.7,27.39,0.01
258960,0.1,0.94,38.7,27.39,0.01
259030,0.15,0.95,38.7,27.39,0.01
259520,0.07,0.95,38.71,27.39,0.01
259580,0.13,0.95,38.71,27.39,0.01
259690,0.28,0.97,38.71,27.4,0.02
259790,0.37,0.97,38.71,27.4,0.03
259900,0.12,0.92,38.71,27.4,0.05
259920,0.13,0.93,38.71,27.4,0.01
259930,0.16,0.93,38.71,27.4,0.01
259980,0.18,0.94,38.71,27.4,0.03
260100,0.14,0.92,38.71,27.4,0.01
260490,0.32,0.95,38.72,27.4,0.02
260620,0.31,0.97,38.72,27.4,0.02
260630,0.31,0.96,38.72,27.4,0.02
260690,0.25,0.97,38.72,27.4,0.02
260730,0.3,0.97,38.72,27.4,0.02
260930,0.28,0.95,38.72,27.4,0.03
261030,0.27,0.97,38.73,27.4,0.03
261290,0.13,0.88,38.73,27.41,0.03
261300,0.13,0.88,38.73,27.41,0.02
261310,0.17,0.88,38.73,27.41,0.02
261370,0.16,0.88,38.73,27.41,0.01
261390,0.15,0.88,38.73,27.41,0.01
261440,0.38,0.88,38.73,27.41,0.02
261510,0.15,0.88,38.73,27.41,0.02
261570,0.16,0.88,38.73,27.41,0.02
261630,0.53,0.88,38.73,27.41,0.01
261690,0.27,0.89,38.73,27.41,0.01
261730,0.31,0.89,38.73,27.41,0.05
261740,0.31,0.9,38.73,27.41,0.05
261780,0.33,0.91,38.73,27.41,0.02
262090,0.26,0.87,38.74,27.41,0.01
262350,0.44,0.86,38.74,27.42,0.01
262390,0.39,0.86,38.74,27.42,0.01
262420,0.09,0.86,38.74,27.42,0.01
262580,0.11,0.87,38.74,27.42,0.01
262680,0.11,0.87,38.74,27.42,0.01
262760,0.37,0.88,38.74,27.42,0.01
262780,0.16,0.88,38.74,27.42,0.01
263020,0.38,0.94,38.75,27.42,0.04
263090,0.36,0.93,38.75,27.42,0.03
263130,0.29,0.95,38.75,27.42,0.02
263150,0.25,0.93,38.75,27.42,0.02
263260,0.35,0.92,38.75,27.42,0.02
263320,0.39,0.91,38.75,27.42,0.01
263380,0.35,0.91,38.75,27.42,0.02
263450,0.17,0.9,38.75,27.42,0.01
263460,0.15,0.9,38.75,27.42,0.01
263500,0.18,0.89,38.75,27.42,0.01
263560,0.18,0.88,38.75,27.42,0.03
263680,0.18,0.88,38.75,27.43,0.02
263860,0.19,0.88,38.76,27.43,0.04
263990,0.21,0.89,38.76,27.43,0.02
264050,0.28,0.91,38.76,27.43,0.02
264380,0.28,0.92,38.77,27.43,0.05
264430,0.24,0.91,38.77,27.43,0.04
264450,0.22,0.91,38.77,27.43,0.04
264470,0.35,0.91,38.77,27.43,0.04
264510,0.35,0.91,38.77,27.43,0.06
264520,0.34,0.91,38.77,27.43,0.06
264690,0.31,0.93,38.77,27.44,0.03
264840,0.39,0.97,38.78,27.44,0.06
264930,0.4,0.97,38.78,27.44,0.03
264940,0.42,0.97,38.78,27.44,0.03
264950,0.41,0.96,38.78,27.44,0.03
264960,0.38,0.96,38.78,27.44,0.03
264980,0.32,0.91,38.78,27.44,0.03
265270,0.51,0.93,38.78,27.44,0.04
265310,0.39,0.93,38.78,27.44,0.04
265320,0.38,0.94,38.78,27.44,0.03
265400,0.37,0.91,38.79,27.44,0.05
265490,0.24,0.85,38.79,27.44,0.03
265550,0.27,0.86,38.79,27.44,0.05
265580,0.21,0.86,38.79,27.44,0.03
266060,0.17,0.87,38.8,27.45,0.03
266280,0.35,0.88,38.8,27.45,0.04
266290,0.3,0.88,38.8,27.45,0.04
266320,0.29,0.88,38.8,27.45,0.04
266330,0.28,0.88,38.8,27.45,0.04
266470,0.36,0.89,38.81,27.45,0.06
266520,0.29,0.89,38.81,27.45,0.04
266590,0.37,0.88,38.81,27.45,0.08
266650,0.37,0.85,38.81,27.45,0.07
266730,0.29,0.85,38.81,27.46,0.16
266800,0.32,0.84,38.81,27.46,0.04
266810,0.35,0.84,38.81,27.46,0.04
266840,0.43,0.85,38.81,27.46,0.06
267010,0.31,0.88,38.82,27.46,0.08
267110,0.31,0.87,38.82,27.46,0.12
267280,0.27,0.88,38.82,27.46,0.14
267450,0.36,0.91,38.83,27.47,0.18
267470,0.25,0.9,38.83,27.47,0.18
267540,0.23,0.91,38.83,27.47,0.06
267590,0.25,0.91,38.83,27.47,0.06
267610,0.23,0.9,38.83,27.47,0.06
267640,0.26,0.91,38.83,27.47,0.06
267690,0.25,0.91,38.83,27.47,0.04
267840,0.2,0.89,38.83,27.47,0.01
267870,0.21,0.87,38.83,27.47,0.01
267910,0.15,0.86,38.83,27.47,0.02
268110,0.17,0.87,38.84,27.47,0.01
268120,0.16,0.87,38.84,27.47,0.01
268200,0.19,0.87,38.84,27.47,0.02
268210,0.16,0.87,38.84,27.47,0.02
268410,0.14,0.88,38.84,27.47,0.02
268580,0.26,0.93,38.84,27.48,0.02
268670,0.21,0.9,38.84,27.48,0.02
268680,0.19,0.9,38.84,27.48,0.01
268710,0.18,0.89,38.84,27.48,0.01
268870,0.15,0.87,38.85,27.48,0.01
268910,0.12,0.86,38.85,27.48,0.01
268940,0.12,0.86,38.85,27.48,0.01
268950,0.11,0.86,38.85,27.48,0.01
269000,0.13,0.86,38.85,27.48,0.01
269140,0.29,0.84,38.85,27.48,0.01
269170,0.22,0.85,38.85,27.48,0.05
269220,0.19,0.85,38.85,27.48,0.03
269250,0.21,0.85,38.85,27.48,0.03
269280,0.19,0.85,38.85,27.48,0.02
269410,0.15,0.84,38.85,27.48,0.01
269440,0.12,0.84,38.85,27.48,0.01
269510,0.1,0.83,38.85,27.48,0.01
269550,0.09,0.83,38.85,27.48,0.01
269590,0.09,0.83,38.85,27.48,0.01
269690,0.09,0.83,38.85,27.48,0.01
269920,0.16,0.86,38.86,27.48,0.01
269930,0.15,0.86,38.86,27.48,0.01
270020,0.12,0.86,38.86,27.48,0.01
270100,0.22,0.89,38.86,27.48,0.02
270140,0.19,0.86,38.86,27.49,0.01
270240,0.15,0.88,38.86,27.49,0.11
270330,0.28,0.9,38.86,27.49,0.03
270340,0.29,0.9,38.86,27.49,0.03
270390,0.24,0.9,38.87,27.49,0.03
270400,0.24,0.9,38.87,27.49,0.03
270490,0.27,0.93,38.87,27.49,0.03
270520,0.31,0.93,38.87,27.49,0.03
270770,0.3,0.9,38.88,27.49,0.04
270780,0.3,0.9,38.88,27.49,0.03
270870,0.3,0.91,38.88,27.49,0.01
271060,0.33,0.91,38.88,27.5,0.07
271100,0.42,0.92,38.88,27.5,0.1
271190,0.32,0.91,38.89,27.5,0.11
271300,0.22,0.92,38.89,27.5,0.09
271390,0.28,0.92,38.89,27.5,0.05
271400,0.31,0.92,38.89,27.5,0.05
271410,0.26,0.91,38.89,27.5,0.05
271480,0.21,0.9,38.89,27.5,0.05
271790,0.25,0.95,38.9,27.51,0.03
271940,0.33,0.97,38.91,27.51,0.06
272000,0.3,0.94,38.91,27.51,0.01
272050,0.27,0.92,38.91,27.51,0.05
272080,0.26,0.92,38.91,27.51,0.05
272130,0.18,0.89,38.91,27.51,0.03
272140,0.2,0.89,38.91,27.51,0.03
272200,0.25,0.89,38.91,27.51,0.04
272300,0.24,0.89,38.91,27.51,0.08
272380,0.35,0.89,38.92,27.51,0.03
272420,0.24,0.88,38.92,27.51,0.1
272440,0.33,0.89,38.92,27.51,0.1
272620,0.23,0.89,38.92,27.51,0.08
272850,0.3,0.9,38.92,27.52,0.15
272890,0.3,0.91,38.93,27.52,0.11
272990,0.78,0.92,38.93,27.52,0.04
273060,0.43,0.9,38.93,27.52,0.05
273130,0.35,0.9,38.93,27.52,0.02
273140,0.33,0.91,38.93,27.52,0.02
273210,0.29,0.91,38.93,27.52,0.07
273360,0.28,0.92,38.93,27.52,0.05
273400,0.28,0.92,38.93,27.52,0.05
273410,0.29,0.92,38.93,27.52,0.05
273450,0.3,0.92,38.94,27.52,0.04
273470,0.29,0.92,38.94,27.52,0.04
273500,0.29,0.92,38.94,27.52,0.03
273700,0.32,0.92,38.94,27.53,0.06
273820,0.36,0.95,38.94,27.53,0.02
273950,0.3,0.92,38.95,27.53,0.04
274140,0.37,0.93,38.95,27.53,0.05
274210,0.41,0.93,38.95,27.53,0.07
274230,0.34,0.93,38.95,27.53,0.07
274310,0.36,0.94,38.96,27.53,0.04
274370,0.31,0.92,38.96,27.53,0.04
274640,0.26,0.89,38.96,27.54,0.03
274700,0.32,0.88,38.96,27.54,0.04
274830,0.22,0.88,38.97,27.54,0.13
274980,0.4,0.9,38.97,27.54,0.11
275010,0.42,0.91,38.97,27.54,0.11
275040,0.39,0.89,38.97,27.54,0.04
275100,0.27,0.9,38.97,27.54,0.03
275190,0.27,0.91,38.97,27.54,0.02
275240,0.27,0.92,38.97,27.54,0.06
275260,0.32,0.91,38.97,27.54,0.06
275350,0.29,0.92,38.98,27.55,0.06
275400,0.32,0.92,38.98,27.55,0.04
275560,0.25,0.91,38.98,27.55,0.01
275760,0.23,0.89,38.99,27.55,0.12
275860,0.25,0.89,38.99,27.55,0.08
276110,0.27,0.91,38.99,27.55,0.04
276190,0.24,0.9,38.99,27.56,0.07
276260,0.32,0.9,38.99,27.56,0.04
276330,0.21,0.9,38.99,27.56,0.03
276390,0.22,0.91,39.0,27.56,0.02
276560,0.26,0.94,39.0,27.56,0.03
276640,0.26,0.94,39.0,27.56,0.02
276720,0.33,0.97,39.0,27.57,0.02
276940,0.33,0.94,39.01,27.57,0.01
277000,0.35,0.94,39.01,27.57,0.02
277010,0.35,0.93,39.01,27.57,0.02
277090,0.29,0.93,39.01,27.57,0.02
277110,0.25,0.91,39.01,27.57,0.02
277160,0.24,0.9,39.01,27.57,0.01
277260,0.35,0.92,39.01,27.57,0.02
277460,0.3,0.93,39.02,27.57,0.05
277500,0.34,0.93,39.02,27.57,0.08
277530,0.34,0.95,39.02,27.58,0.08
277630,0.31,0.95,39.02,27.58,0.03
277770,0.43,0.95,39.02,27.58,0.05
278090,0.42,0.96,39.03,27.59,0.07
278160,0.36,0.94,39.03,27.59,0.04
278390,0.34,0.95,39.04,27.59,0.05
278400,0.37,0.94,39.04,27.59,0.05
278630,0.21,0.93,39.04,27.6,0.02
278640,0.21,0.93,39.04,27.6,0.03
278780,0.27,0.93,39.04,27.6,0.03
278790,0.27,0.94,39.04,27.6,0.03
278810,0.25,0.94,39.04,27.6,0.03
278840,0.27,0.96,39.04,27.6,0.01
278910,0.26,0.97,39.04,27.6,0.03
279230,0.21,0.94,39.05,27.6,0.03
279430,0.28,0.93,39.05,27.61,0.12
279600,0.24,0.93,39.06,27.61,0.02
279610,0.28,0.93,39.06,27.61,0.02
279660,0.34,0.94,39.06,27.61,0.04
279750,0.23,0.91,39.06,27.61,0.03
279760,0.22,0.91,39.06,27.61,0.03
279860,0.28,0.93,39.06,27.61,0.05
279940,0.27,0.92,39.06,27.61,0.02
279950,0.27,0.92,39.06,27.61,0.02
279970,0.28,0.93,39.06,27.61,0.03
280000,0.28,0.94,39.06,27.61,0.03
280590,0.35,0.92,39.08,27.62,0.08
280610,0.4,0.93,39.08,27.62,0.08
280720,0.29,0.91,39.08,27.62,0.05
280830,0.43,0.94,39.09,27.62,0.13
280850,0.45,0.93,39.09,27.62,0.13
280910,0.48,0.95,39.09,27.62,0.16
281020,0.48,0.93,39.09,27.63,0.09
281050,0.54,0.93,39.09,27.63,0.1
281100,0.48,0.92,39.09,27.63,0.09
281150,0.43,0.92,39.09,27.63,0.09
281240,0.44,0.95,39.1,27.63,0.08
281270,0.46,0.97,39.1,27.63,0.08
281360,0.37,0.94,39.1,27.63,0.1
281450,0.42,0.9,39.1,27.63,0.08
281520,0.35,0.9,39.1,27.63,0.07
281560,0.3,0.9,39.1,27.63,0.07
281640,0.29,0.9,39.11,27.64,0.08
281790,0.26,0.89,39.11,27.64,0.06
281810,0.25,0.89,39.11,27.64,0.06
281860,0.3,0.9,39.11,27.64,0.07
281880,0.31,0.91,39.11,27.64,0.05
281900,0.38,0.92,39.11,27.64,0.05
281930,0.33,0.92,39.11,27.64,0.05
282010,0.42,0.93,39.11,27.64,0.06
282100,0.3,0.92,39.11,27.64,0.1
282140,0.29,0.92,39.11,27.64,0.05
282260,0.22,0.91,39.12,27.64,0.06
282470,0.36,0.93,39.12,27.65,0.16
282480,0.44,0.94,39.12,27.65,0.07
282610,0.73,0.93,39.13,27.65,0.05
282750,0.77,0.95,39.14,27.65,0.02
282870,0.81,0.96,39.14,27.65,0.07
282970,0.82,0.97,39.15,27.65,0.05
283070,0.69,0.94,39.15,27.66,0.05
283080,0.68,0.94,39.15,27.66,0.1
283280,0.44,0.88,39.16,27.66,0.03
283410,0.37,0.88,39.16,27.66,0.02
