time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
231180,0.31,0.94,41.95,36.69,0.06
231210,0.68,0.94,41.95,36.69,0.06
231340,0.65,0.96,41.96,36.69,0.08
231400,0.44,0.96,41.96,36.7,0.09
231420,0.3,0.96,41.96,36.7,0.07
231490,0.41,0.96,41.96,36.7,0.07
231500,0.4,0.96,41.96,36.7,0.07
231520,0.38,0.95,41.96,36.7,0.07
231570,0.37,0.95,41.96,36.7,0.06
231640,0.64,0.95,41.96,36.7,0.07
231790,0.31,0.95,41.96,36.7,0.05
231800,0.36,0.95,41.96,36.7,0.05
231820,0.39,0.96,41.96,36.7,0.05
231850,0.33,0.96,41.96,36.7,0.06
231870,0.3,0.96,41.96,36.7,0.06
231880,0.29,0.96,41.96,36.7,0.06
231970,0.6,0.96,41.96,36.7,0.07
232060,0.59,0.96,41.97,36.7,0.06
232140,0.3,0.95,41.97,36.7,0.06
232160,0.33,0.95,41.97,36.7,0.06
232290,0.29,0.96,41.97,36.71,0.08
232370,0.4,0.97,41.97,36.71,0.08
232380,0.37,0.97,41.97,36.71,0.07
232440,0.35,0.97,41.97,36.71,0.05
232460,0.34,0.97,41.97,36.71,0.05
232470,0.28,0.97,41.97,36.71,0.05
232490,0.66,0.97,41.97,36.71,0.05
232540,0.33,0.97,41.97,36.71,0.06
232590,0.33,0.97,41.97,36.71,0.06
232680,0.47,0.96,41.97,36.71,0.06
232780,0.39,0.97,41.97,36.71,0.06
232800,0.31,0.97,41.97,36.71,0.06
232900,0.35,0.97,41.97,36.72,0.06
232950,0.33,0.96,41.98,36.72,0.06
233000,0.63,0.95,41.98,36.72,0.06
233170,0.4,0.95,41.98,36.72,0.09
233270,0.33,0.93,41.98,36.72,0.09
233300,0.33,0.94,41.98,36.72,0.06
233380,0.37,0.94,41.98,36.72,0.06
233500,0.4,0.96,41.99,36.72,0.09
233530,0.41,0.95,41.99,36.73,0.07
233620,0.32,0.94,41.99,36.73,0.1
233690,0.53,0.94,41.99,36.73,0.07
233860,0.43,0.94,41.99,36.73,0.08
233910,0.33,0.95,41.99,36.73,0.07
233930,0.37,0.95,41.99,36.73,0.07
234010,0.62,0.96,41.99,36.73,0.09
234030,0.6,0.97,41.99,36.73,0.09
234040,0.59,0.97,41.99,36.73,0.09
234160,0.48,0.97,42.0,36.73,0.1
234190,0.5,0.96,42.0,36.73,0.07
234320,0.46,0.97,42.0,36.74,0.07
234370,0.41,0.96,42.0,36.74,0.09
234560,0.36,0.92,42.0,36.74,0.08
234610,0.34,0.92,42.0,36.74,0.06
234650,0.37,0.95,42.0,36.74,0.06
234810,0.36,0.93,42.01,36.74,0.1
234890,0.43,0.94,42.01,36.75,0.08
234930,0.35,0.95,42.01,36.75,0.16
235110,0.38,0.93,42.01,36.75,0.07
235170,0.35,0.93,42.01,36.75,0.11
235220,0.32,0.93,42.01,36.75,0.09
235230,0.42,0.93,42.01,36.75,0.09
235240,0.34,0.93,42.01,36.75,0.09
235300,0.63,0.94,42.02,36.75,0.06
235320,0.63,0.95,42.02,36.75,0.07
235370,0.46,0.94,42.02,36.75,0.07
235450,0.36,0.92,42.02,36.75,0.13
235650,0.33,0.93,42.02,36.76,0.07
235670,0.35,0.93,42.02,36.76,0.07
235810,0.4,0.93,42.02,36.76,0.08
235980,0.58,0.93,42.03,36.76,0.08
236060,0.44,0.93,42.03,36.76,0.07
236080,0.47,0.92,42.03,36.76,0.07
236100,0.31,0.92,42.03,36.76,0.07
236120,0.35,0.93,42.03,36.76,0.07
236210,0.27,0.92,42.03,36.76,0.07
236230,0.29,0.93,42.03,36.76,0.06
236240,0.4,0.93,42.03,36.76,0.06
236270,0.55,0.92,42.03,36.76,0.06
236320,0.3,0.93,42.03,36.76,0.06
236370,0.36,0.93,42.03,36.77,0.05
236380,0.31,0.93,42.03,36.77,0.05
236450,0.26,0.93,42.03,36.77,0.06
236500,0.32,0.93,42.03,36.77,0.07
236540,0.31,0.93,42.03,36.77,0.07
236630,0.26,0.87,42.04,36.77,0.06
236800,0.43,0.89,42.04,36.77,0.06
236810,0.37,0.89,42.04,36.77,0.06
236840,0.37,0.88,42.04,36.77,0.09
236920,0.47,0.91,42.04,36.77,0.1
236960,0.37,0.91,42.04,36.77,0.12
237030,0.44,0.91,42.05,36.77,0.08
237060,0.43,0.91,42.05,36.78,0.1
237070,0.48,0.91,42.05,36.78,0.1
237120,0.57,0.93,42.05,36.78,0.08
237250,0.52,0.91,42.05,36.78,0.08
237300,0.33,0.89,42.05,36.78,0.08
237360,0.52,0.9,42.05,36.78,0.09
237480,0.6,0.92,42.05,36.78,0.09
237660,0.36,0.93,42.06,36.78,0.1
237770,0.3,0.91,42.06,36.79,0.11
237820,0.45,0.93,42.06,36.79,0.1
238040,0.42,0.94,42.06,36.79,0.13
238090,0.5,0.96,42.07,36.79,0.14
238180,0.41,0.92,42.07,36.79,0.18
238190,0.37,0.92,42.07,36.79,0.18
238250,0.41,0.92,42.07,36.8,0.12
238280,0.44,0.92,42.07,36.8,0.2
238310,0.54,0.92,42.07,36.8,0.2
238730,0.32,0.94,42.08,36.8,0.11
238890,0.38,0.96,42.08,36.81,0.09
238970,0.35,0.96,42.08,36.81,0.11
239120,0.52,0.92,42.08,36.81,0.07
239370,0.29,0.93,42.09,36.81,0.05
239420,0.37,0.92,42.09,36.81,0.06
239450,0.41,0.93,42.09,36.81,0.06
239510,0.41,0.95,42.09,36.82,0.07
239570,0.28,0.93,42.09,36.82,0.19
239760,0.3,0.93,42.09,36.82,0.07
239770,0.32,0.93,42.09,36.82,0.07
239920,0.41,0.93,42.09,36.82,0.06
239930,0.4,0.93,42.09,36.82,0.06
240190,0.32,0.93,42.1,36.83,0.09
240220,0.29,0.93,42.1,36.83,0.09
240250,0.31,0.93,42.1,36.83,0.08
240330,0.27,0.92,42.1,36.83,0.09
240500,0.71,0.93,42.1,36.83,0.07
240640,0.35,0.93,42.11,36.83,0.08
240810,0.26,0.93,42.11,36.84,0.07
240870,0.36,0.93,42.11,36.84,0.08
240880,0.46,0.94,42.11,36.84,0.08
240930,0.36,0.92,42.11,36.84,0.07
240980,0.36,0.93,42.11,36.84,0.07
240990,0.36,0.92,42.11,36.84,0.07
241000,0.35,0.92,42.11,36.84,0.07
241010,0.35,0.92,42.11,36.84,0.07
241120,0.31,0.91,42.11,36.84,0.06
241200,0.57,0.92,42.11,36.84,0.06
241240,0.27,0.92,42.11,36.84,0.06
241580,0.49,0.96,42.12,36.85,0.08
241610,0.39,0.96,42.12,36.85,0.08
241760,0.34,0.93,42.12,36.85,0.11
241850,0.78,0.92,42.12,36.85,0.06
241980,0.33,0.92,42.12,36.85,0.09
242130,0.38,0.9,42.13,36.86,0.09
242200,0.6,0.92,42.13,36.86,0.08
242230,0.37,0.9,42.13,36.86,0.07
242240,0.3,0.91,42.13,36.86,0.07
242290,0.53,0.91,42.13,36.86,0.08
242300,0.35,0.91,42.13,36.86,0.08
242360,0.37,0.91,42.13,36.86,0.08
242500,0.32,0.92,42.13,36.86,0.09
242690,0.74,0.91,42.13,36.87,0.09
242730,0.26,0.9,42.14,36.87,0.07
243070,0.29,0.9,42.14,36.87,0.05
243150,0.41,0.9,42.14,36.87,0.12
243340,0.31,0.92,42.14,36.88,0.08
243500,0.3,0.92,42.15,36.88,0.07
243620,0.63,0.92,42.15,36.88,0.06
243750,0.29,0.91,42.15,36.88,0.08
243790,0.33,0.92,42.15,36.88,0.08
243960,0.36,0.93,42.15,36.89,0.09
243980,0.37,0.91,42.15,36.89,0.09
244140,0.32,0.9,42.16,36.89,0.19
244200,0.38,0.92,42.16,36.89,0.21
244260,0.33,0.91,42.16,36.89,0.09
244270,0.4,0.91,42.16,36.89,0.09
244330,0.43,0.94,42.16,36.89,0.08
244370,0.42,0.96,42.16,36.89,0.08
244390,0.49,0.96,42.16,36.89,0.11
244430,0.58,0.95,42.16,36.89,0.11
244610,0.34,0.94,42.16,36.89,0.12
244640,0.41,0.95,42.17,36.89,0.09
244710,0.66,0.95,42.17,36.9,0.07
244760,0.36,0.95,42.17,36.9,0.07
244770,0.32,0.95,42.17,36.9,0.07
244820,0.38,0.96,42.17,36.9,0.08
244970,0.62,0.96,42.17,36.9,0.11
245000,0.4,0.95,42.17,36.9,0.1
245110,0.39,0.95,42.17,36.9,0.09
245120,0.34,0.95,42.17,36.9,0.09
245280,0.35,0.95,42.18,36.91,0.06
245310,0.37,0.95,42.18,36.91,0.06
245350,0.47,0.94,42.18,36.91,0.08
245670,0.44,0.97,42.18,36.91,0.07
245770,0.4,0.94,42.18,36.91,0.08
245800,0.42,0.95,42.18,36.91,0.08
246050,0.65,0.95,42.19,36.92,0.09
246060,0.62,0.95,42.19,36.92,0.08
246070,0.62,0.95,42.19,36.92,0.08
246110,0.35,0.95,42.19,36.92,0.08
246470,0.51,0.93,42.19,36.92,0.12
246590,0.59,0.94,42.2,36.93,0.08
246750,0.37,0.93,42.2,36.93,0.09
246920,0.24,0.91,42.2,36.93,0.06
247170,0.28,0.93,42.21,36.93,0.06
247270,0.43,0.93,42.21,36.94,0.08
247340,0.36,0.96,42.21,36.94,0.08
247350,0.34,0.96,42.21,36.94,0.08
247390,0.38,0.98,42.21,36.94,0.1
247560,0.46,0.96,42.21,36.94,0.11
247690,0.42,0.95,42.21,36.94,0.09
247710,0.33,0.94,42.21,36.94,0.09
247790,0.28,0.92,42.22,36.94,0.06
248050,0.66,0.93,42.22,36.95,0.09
248160,0.3,0.93,42.22,36.95,0.07
248280,0.26,0.93,42.22,36.95,0.12
248410,0.47,0.94,42.23,36.95,0.08
248470,0.4,0.95,42.23,36.95,0.07
248530,0.61,0.95,42.23,36.95,0.07
248760,0.63,0.97,42.23,36.96,0.11
248870,0.36,0.94,42.23,36.96,0.15
248980,0.33,0.93,42.23,36.96,0.08
249380,0.4,0.92,42.24,36.97,0.09
249440,0.37,0.93,42.24,36.97,0.31
249550,0.47,0.94,42.24,36.97,0.07
249580,0.51,0.95,42.25,36.97,0.07
249600,0.65,0.95,42.25,36.97,0.07
249800,0.63,0.95,42.25,36.98,0.06
249990,0.57,0.93,42.25,36.98,0.06
250120,0.28,0.93,42.25,36.98,0.06
250370,0.39,0.93,42.26,36.98,0.06
250390,0.33,0.93,42.26,36.98,0.11
250490,0.33,0.95,42.26,36.99,0.06
250570,0.35,0.96,42.26,36.99,0.07
250590,0.39,0.97,42.26,36.99,0.07
250680,0.48,0.95,42.26,36.99,0.16
250940,0.29,0.94,42.27,36.99,0.08
251000,0.33,0.94,42.27,36.99,0.07
251140,0.37,0.94,42.28,37.0,0.07
251170,0.6,0.93,42.28,37.0,0.09
251210,0.27,0.94,42.28,37.0,0.09
251230,0.3,0.94,42.28,37.0,0.06
251320,0.4,0.94,42.28,37.0,0.05
251340,0.23,0.94,42.28,37.0,0.06
251360,0.29,0.93,42.28,37.0,0.06
251570,0.52,0.94,42.28,37.0,0.07
251610,0.37,0.95,42.28,37.0,0.07
251750,0.63,0.94,42.28,37.0,0.07
251810,0.24,0.93,42.29,37.0,0.07
251880,0.35,0.94,42.29,37.01,0.06
251890,0.3,0.94,42.29,37.01,0.06
252060,0.38,0.97,42.29,37.01,0.11
252130,0.39,0.96,42.29,37.01,0.1
252260,0.43,0.97,42.29,37.01,0.1
252340,0.32,0.97,42.3,37.01,0.07
252400,0.35,0.97,42.3,37.01,0.07
252540,0.6,0.96,42.3,37.02,0.06
252560,0.6,0.96,42.3,37.02,0.06
252600,0.26,0.92,42.3,37.02,0.06
252870,0.23,0.92,42.31,37.02,0.06
252900,0.24,0.92,42.31,37.02,0.05
252980,0.35,0.92,42.31,37.02,0.05
253000,0.78,0.92,42.31,37.02,0.05
253180,0.28,0.92,42.31,37.02,0.06
253200,0.27,0.93,42.31,37.02,0.06
253550,0.72,0.92,42.32,37.03,0.07
253620,0.38,0.92,42.32,37.03,0.06
253650,0.46,0.93,42.32,37.03,0.06
253800,0.26,0.93,42.32,37.03,0.07
253850,0.31,0.94,42.32,37.03,0.07
253920,0.46,0.93,42.33,37.04,0.08
254000,0.25,0.93,42.33,37.04,0.08
254170,0.38,0.93,42.33,37.04,0.07
254300,0.29,0.93,42.33,37.04,0.05
254330,0.25,0.93,42.33,37.04,0.05
254460,0.32,0.94,42.34,37.04,0.09
254490,0.34,0.94,42.34,37.04,0.09
254690,0.3,0.95,42.34,37.05,0.08
254810,0.28,0.95,42.34,37.05,0.06
254870,0.25,0.93,42.34,37.05,0.06
255090,0.26,0.93,42.35,37.05,0.07
255120,0.23,0.93,42.35,37.05,0.07
255210,0.25,0.94,42.35,37.05,0.05
255250,0.23,0.94,42.35,37.05,0.06
255270,0.28,0.94,42.35,37.05,0.06
255320,0.28,0.94,42.35,37.05,0.06
255390,0.24,0.94,42.35,37.05,0.08
255490,0.24,0.94,42.35,37.06,0.05
255560,0.38,0.94,42.35,37.06,0.06
255580,0.25,0.94,42.35,37.06,0.06
255760,0.36,0.96,42.36,37.06,0.07
255880,0.4,0.96,42.36,37.06,0.07
255920,0.52,0.97,42.36,37.06,0.06
255950,0.55,0.97,42.36,37.06,0.06
256170,0.29,0.97,42.37,37.07,0.07
256250,0.32,0.94,42.37,37.07,0.07
256320,0.63,0.93,42.37,37.07,0.07
256400,0.28,0.93,42.37,37.07,0.05
256490,0.31,0.93,42.37,37.07,0.05
256780,0.31,0.94,42.38,37.07,0.08
256800,0.59,0.94,42.38,37.07,0.07
256950,0.45,0.94,42.38,37.08,0.07
257000,0.3,0.94,42.38,37.08,0.06
257020,0.38,0.94,42.38,37.08,0.06
257210,0.22,0.93,42.38,37.08,0.06
257390,0.46,0.88,42.38,37.08,0.06
257500,0.36,0.89,42.39,37.08,0.06
257550,0.57,0.88,42.39,37.08,0.07
257570,0.3,0.88,42.39,37.08,0.07
257590,0.38,0.88,42.39,37.08,0.07
257820,0.23,0.88,42.39,37.09,0.11
257830,0.29,0.88,42.39,37.09,0.11
257900,0.24,0.88,42.39,37.09,0.06
257980,0.33,0.89,42.39,37.09,0.08
258090,0.26,0.89,42.39,37.09,0.06
258110,0.34,0.89,42.39,37.09,0.06
258340,0.24,0.9,42.4,37.09,0.05
258700,0.27,0.89,42.4,37.1,0.07
259020,0.61,0.89,42.4,37.1,0.05
259220,0.37,0.9,42.41,37.1,0.06
259440,0.24,0.9,42.41,37.11,0.05
259610,0.69,0.94,42.41,37.11,0.05
259660,0.59,0.96,42.41,37.11,0.07
259800,0.46,0.94,42.41,37.11,0.15
259940,0.44,0.92,42.42,37.11,0.09
259970,0.39,0.93,42.42,37.11,0.09
259980,0.4,0.93,42.42,37.11,0.09
260050,0.36,0.92,42.42,37.12,0.08
260140,0.27,0.9,42.42,37.12,0.06
260260,0.31,0.9,42.42,37.12,0.07
260460,0.46,0.93,42.43,37.12,0.1
260470,0.49,0.93,42.43,37.12,0.1
260480,0.54,0.93,42.43,37.12,0.1
260510,0.45,0.93,42.43,37.12,0.1
260550,0.59,0.93,42.43,37.12,0.11
260610,0.54,0.93,42.43,37.12,0.09
260630,0.53,0.93,42.43,37.12,0.09
260900,0.4,0.97,42.44,37.13,0.06
261040,0.51,0.96,42.44,37.13,0.06
261070,0.41,0.94,42.44,37.13,0.07
261160,0.35,0.93,42.44,37.13,0.1
261240,0.33,0.93,42.44,37.13,0.07
261270,0.3,0.9,42.44,37.13,0.07
261380,0.32,0.89,42.44,37.13,0.05
261400,0.41,0.9,42.44,37.13,0.05
261700,0.3,0.89,42.45,37.14,0.06
261730,0.68,0.91,42.45,37.14,0.08
261860,0.43,0.94,42.45,37.14,0.05
261980,0.38,0.95,42.45,37.14,0.05
261990,0.58,0.94,42.45,37.14,0.05
262110,0.79,0.93,42.45,37.14,0.07
262200,0.28,0.91,42.45,37.14,0.06
262250,0.31,0.91,42.45,37.14,0.06
262270,0.47,0.91,42.46,37.14,0.05
262450,0.28,0.89,42.46,37.15,0.05
262590,0.49,0.89,42.46,37.15,0.07
262780,0.39,0.9,42.46,37.15,0.06
262790,0.4,0.9,42.46,37.15,0.06
262870,0.51,0.95,42.46,37.15,0.09
262980,0.69,0.97,42.46,37.15,0.08
263020,0.46,0.96,42.46,37.15,0.08
263030,0.44,0.96,42.46,37.15,0.08
263160,0.56,0.9,42.47,37.15,0.06
263270,0.32,0.87,42.47,37.16,0.07
263430,0.31,0.87,42.47,37.16,0.05
263610,0.38,0.85,42.47,37.16,0.06
263620,0.39,0.84,42.47,37.16,0.06
263720,0.27,0.85,42.47,37.16,0.05
263750,0.32,0.85,42.47,37.16,0.05
263770,0.38,0.86,42.47,37.16,0.06
263990,0.28,0.86,42.48,37.16,0.06
264040,0.31,0.88,42.48,37.16,0.05
264100,0.52,0.9,42.48,37.16,0.06
264110,0.43,0.91,42.48,37.16,0.06
264150,0.49,0.9,42.48,37.17,0.08
264290,0.49,0.88,42.48,37.17,0.09
264470,0.29,0.86,42.48,37.17,0.05
264560,0.29,0.86,42.48,37.17,0.08
264590,0.3,0.86,42.48,37.17,0.08
264720,0.31,0.87,42.49,37.17,0.07
264760,0.43,0.89,42.49,37.17,0.07
264770,0.62,0.9,42.49,37.17,0.07
264860,0.44,0.93,42.49,37.17,0.06
264870,0.48,0.93,42.49,37.17,0.06
264920,0.47,0.95,42.49,37.17,0.08
265040,0.45,0.9,42.49,37.18,0.05
265060,0.28,0.89,42.49,37.18,0.05
265070,0.32,0.9,42.49,37.18,0.05
265160,0.39,0.91,42.49,37.18,0.06
265250,0.44,0.93,42.49,37.18,0.06
265500,0.35,0.9,42.5,37.18,0.07
265530,0.41,0.91,42.5,37.18,0.07
265550,0.36,0.91,42.5,37.18,0.07
265780,0.33,0.91,42.51,37.19,0.11
265790,0.33,0.91,42.51,37.19,0.11
265810,0.38,0.91,42.51,37.19,0.12
265840,0.34,0.89,42.51,37.19,0.12
265960,0.39,0.89,42.51,37.19,0.08
266000,0.51,0.89,42.51,37.19,0.07
266300,0.39,0.87,42.51,37.19,0.09
266370,0.3,0.88,42.51,37.19,0.06
266440,0.42,0.89,42.52,37.2,0.06
266590,0.53,0.9,42.52,37.2,0.15
266740,0.48,0.89,42.52,37.2,0.14
266750,0.45,0.9,42.52,37.2,0.14
266820,0.65,0.89,42.52,37.2,0.11
266830,0.66,0.88,42.52,37.2,0.11
267000,0.67,0.89,42.53,37.2,0.13
267120,0.49,0.92,42.53,37.21,0.09
267210,0.38,0.9,42.53,37.21,0.12
267320,0.58,0.92,42.54,37.21,0.15
267530,0.38,0.94,42.54,37.21,0.1
267620,0.42,0.96,42.54,37.22,0.08
267820,0.41,0.91,42.54,37.22,0.09
267940,0.35,0.91,42.55,37.22,0.07
268000,0.44,0.91,42.55,37.22,0.1
268080,0.43,0.92,42.55,37.22,0.06
268150,0.59,0.93,42.55,37.22,0.07
268160,0.42,0.93,42.55,37.22,0.07
268270,0.48,0.93,42.55,37.23,0.08
268450,0.5,0.92,42.56,37.23,0.08
268570,0.39,0.94,42.56,37.23,0.09
268640,0.42,0.97,42.56,37.23,0.08
268790,0.38,0.95,42.56,37.23,0.07
268830,0.34,0.93,42.56,37.24,0.07
268970,0.27,0.89,42.56,37.24,0.05
269050,0.3,0.9,42.57,37.24,0.06
269060,0.27,0.9,42.57,37.24,0.06
269550,0.45,0.88,42.57,37.24,0.11
269690,0.31,0.88,42.58,37.25,0.06
269720,0.77,0.88,42.58,37.25,0.06
269730,0.6,0.88,42.58,37.25,0.06
269920,0.79,0.89,42.58,37.25,0.05
270050,0.33,0.91,42.58,37.25,0.06
270200,0.42,0.91,42.58,37.25,0.1
270220,0.48,0.9,42.58,37.25,0.1
270430,0.43,0.93,42.59,37.26,0.09
270440,0.41,0.93,42.59,37.26,0.09
270610,0.45,0.93,42.6,37.26,0.14
270660,0.41,0.96,42.6,37.26,0.08
271010,0.42,0.93,42.61,37.27,0.08
271100,0.41,0.94,42.61,37.27,0.1
271300,0.69,0.94,42.61,37.27,0.09
271510,0.45,0.94,42.62,37.27,0.11
271600,0.46,0.92,42.62,37.28,0.13
271740,0.58,0.95,42.62,37.28,0.07
271760,0.47,0.95,42.63,37.28,0.07
271790,0.46,0.95,42.63,37.28,0.07
271860,0.64,0.93,42.63,37.28,0.06
271890,0.36,0.93,42.63,37.28,0.06
271960,0.46,0.96,42.63,37.28,0.08
272010,0.45,0.95,42.63,37.28,0.07
272070,0.7,0.96,42.64,37.28,0.08
272230,0.44,0.96,42.64,37.29,0.1
272470,0.46,0.96,42.65,37.29,0.09
272490,0.42,0.95,42.65,37.29,0.09
272500,0.42,0.95,42.65,37.29,0.09
272570,0.58,0.96,42.65,37.29,0.13
272730,0.47,0.97,42.65,37.29,0.08
272850,0.73,0.95,42.65,37.3,0.08
273210,0.47,0.97,42.66,37.3,0.09
273330,0.44,0.94,42.66,37.3,0.1
273350,0.62,0.94,42.66,37.3,0.1
273360,0.75,0.94,42.67,37.3,0.08
273400,0.51,0.96,42.67,37.3,0.08
273690,0.56,0.97,42.67,37.31,0.12
273790,0.47,0.95,42.68,37.31,0.08
273980,0.62,0.97,42.68,37.32,0.08
274050,0.53,0.96,42.68,37.32,0.11
274110,0.49,0.97,42.68,37.32,0.09
274130,0.66,0.97,42.69,37.32,0.09
274210,0.59,0.96,42.69,37.32,0.16
274280,0.5,0.96,42.69,37.32,0.11
274340,0.58,0.95,42.69,37.32,0.06
274460,0.47,0.94,42.69,37.32,0.1
274520,0.38,0.93,42.7,37.32,0.11
274590,0.71,0.92,42.7,37.33,0.08
274700,0.44,0.94,42.7,37.33,0.08
274710,0.4,0.94,42.7,37.33,0.08
274730,0.78,0.91,42.7,37.33,0.08
274750,0.37,0.91,42.7,37.33,0.15
274860,0.54,0.93,42.7,37.33,0.14
274880,0.54,0.93,42.7,37.33,0.14
274890,0.6,0.92,42.7,37.33,0.14
275000,0.64,0.93,42.7,37.33,0.13
275060,0.43,0.93,42.71,37.33,0.09
275160,0.4,0.93,42.71,37.34,0.09
275210,0.36,0.92,42.71,37.34,0.09
275230,0.4,0.93,42.71,37.34,0.08
275270,0.48,0.95,42.71,37.34,0.08
275290,0.45,0.94,42.71,37.34,0.06
275340,0.7,0.94,42.71,37.34,0.11
275450,0.4,0.94,42.71,37.34,0.1
275540,0.37,0.92,42.72,37.34,0.06
276240,0.51,0.93,42.73,37.35,0.08
276420,0.34,0.94,42.73,37.36,0.07
276530,0.36,0.96,42.73,37.36,0.07
276570,0.39,0.96,42.73,37.36,0.07
276650,0.41,0.97,42.73,37.36,0.08
276780,0.69,0.96,42.74,37.36,0.07
276940,0.53,0.94,42.74,37.36,0.05
277050,0.51,0.94,42.74,37.37,0.06
277090,0.4,0.93,42.74,37.37,0.08
277140,0.3,0.9,42.74,37.37,0.05
277150,0.34,0.9,42.75,37.37,0.05
277220,0.75,0.91,42.75,37.37,0.05
277310,0.44,0.94,42.75,37.37,0.06
277370,0.41,0.94,42.75,37.37,0.08
277410,0.7,0.95,42.75,37.37,0.08
277430,0.66,0.94,42.75,37.37,0.08
277660,0.64,0.95,42.76,37.38,0.15
277670,0.54,0.95,42.76,37.38,0.15
277960,0.4,0.93,42.76,37.38,0.12
278140,0.74,0.94,42.77,37.39,0.29
278200,0.47,0.95,42.77,37.39,0.16
278330,0.44,0.93,42.77,37.39,0.1
278350,0.42,0.92,42.77,37.39,0.09
278500,0.57,0.92,42.77,37.39,0.09
278570,0.44,0.92,42.77,37.39,0.09
278880,0.45,0.95,42.78,37.4,0.07
279020,0.47,0.97,42.78,37.4,0.08
279040,0.41,0.97,42.78,37.4,0.08
279050,0.39,0.97,42.78,37.4,0.08
279100,0.36,0.98,42.78,37.4,0.1
279200,0.4,0.95,42.78,37.4,0.08
279230,0.31,0.95,42.78,37.4,0.08
279300,0.69,0.96,42.78,37.4,0.07
279320,0.49,0.96,42.78,37.4,0.07
279450,0.39,0.9,42.79,37.41,0.1
279460,0.41,0.91,42.79,37.41,0.1
279480,0.37,0.91,42.79,37.41,0.1
279530,0.36,0.9,42.79,37.41,0.1
279550,0.48,0.89,42.79,37.41,0.12
279710,0.43,0.91,42.79,37.41,0.07
279870,0.63,0.89,42.8,37.41,0.15
279990,0.37,0.89,42.8,37.41,0.07
280010,0.47,0.9,42.8,37.41,0.07
280050,0.57,0.91,42.8,37.42,0.07
280160,0.54,0.91,42.8,37.42,0.12
280170,0.6,0.91,42.8,37.42,0.12
280220,0.54,0.9,42.81,37.42,0.11
280310,0.74,0.91,42.81,37.42,0.1
280340,0.47,0.9,42.81,37.42,0.1
280460,0.66,0.93,42.81,37.42,0.12
280790,0.58,0.9,42.82,37.43,0.12
280840,0.72,0.85,42.82,37.43,0.15
280900,0.68,0.85,42.82,37.43,0.19
280960,0.69,0.85,42.83,37.43,0.15
281000,0.66,0.86,42.83,37.43,0.15
281110,0.72,0.88,42.83,37.43,0.1
281390,0.73,0.82,42.84,37.44,0.1
281400,0.62,0.82,42.84,37.44,0.08
281710,0.41,0.79,42.85,37.45,0.08
281720,0.4,0.79,42.85,37.45,0.08
281880,0.58,0.8,42.85,37.45,0.1
281910,0.67,0.8,42.85,37.45,0.1
282400,0.71,0.82,42.86,37.46,0.13
282440,0.56,0.82,42.86,37.46,0.16
282460,0.51,0.81,42.86,37.46,0.16
282480,0.55,0.82,42.86,37.46,0.18
282530,0.75,0.84,42.86,37.46,0.18
282540,0.73,0.84,42.86,37.46,0.1
282590,0.75,0.86,42.87,37.46,0.1
282620,0.76,0.87,42.87,37.46,0.09
282710,0.76,0.89,42.87,37.46,0.08
282730,0.73,0.89,42.87,37.46,0.1
282790,0.76,0.9,42.87,37.46,0.08
282800,0.77,0.9,42.87,37.46,0.08
283280,0.71,0.85,42.89,37.47,0.14
283380,0.69,0.84,42.89,37.47,0.08
283480,0.68,0.85,42.9,37.48,0.08
283630,0.67,0.9,42.9,37.48,0.14
283690,0.73,0.88,42.9,37.48,0.11
283720,0.75,0.92,42.9,37.48,0.11
283970,0.69,0.91,42.91,37.48,0.1
284020,0.74,0.9,42.91,37.49,0.13
284170,0.65,0.9,42.91,37.49,0.1
284350,0.62,0.88,42.92,37.49,0.1
284390,0.72,0.88,42.92,37.49,0.1
284640,0.7,0.92,42.93,37.5,0.11
284730,0.69,0.92,42.93,37.5,0.1
284740,0.69,0.92,42.93,37.5,0.1
284770,0.68,0.91,42.93,37.5,0.11
285120,0.63,0.9,42.94,37.51,0.12
285170,0.69,0.92,42.94,37.51,0.12
285230,0.6,0.91,42.94,37.51,0.11
285260,0.67,0.92,42.94,37.51,0.13
285360,0.58,0.94,42.94,37.51,0.11
285370,0.61,0.93,42.94,37.51,0.11
285410,0.59,0.9,42.95,37.52,0.11
285420,0.67,0.9,42.95,37.52,0.11
285550,0.64,0.88,42.95,37.52,0.08
285600,0.6,0.89,42.95,37.52,0.13
285620,0.65,0.91,42.95,37.52,0.13
285690,0.71,0.88,42.95,37.52,0.1
285900,0.57,0.87,42.96,37.52,0.1
285970,0.5,0.88,42.96,37.53,0.19
285990,0.56,0.89,42.96,37.53,0.19
286020,0.68,0.89,42.96,37.53,0.17
286030,0.67,0.89,42.96,37.53,0.17
286160,0.6,0.88,42.96,37.53,0.16
286200,0.67,0.88,42.97,37.53,0.11
286400,0.67,0.91,42.97,37.53,0.15
286430,0.69,0.91,42.97,37.53,0.15
286510,0.67,0.9,42.97,37.54,0.14
286580,0.66,0.89,42.98,37.54,0.1
286620,0.58,0.9,42.98,37.54,-0.01
286630,0.57,0.9,42.98,37.54,-0.01
286710,0.52,0.9,42.98,37.54,0.13
286730,0.47,0.88,42.98,37.54,0.13
286740,0.56,0.88,42.98,37.54,0.13
286800,0.69,0.87,42.98,37.54,0.08
287270,0.65,0.89,42.99,37.55,0.14
287470,0.71,0.9,43.0,37.56,0.1
