time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
230830,0.28,0.78,39.38,29.42,0.02
230920,0.37,0.79,39.38,29.42,0.37
230930,0.37,0.8,39.38,29.42,0.37
231020,0.25,0.78,39.38,29.42,0.02
231140,0.28,0.79,39.39,29.42,0.05
231230,0.24,0.79,39.39,29.42,0.04
231250,0.24,0.8,39.39,29.42,0.01
231330,0.22,0.79,39.39,29.42,0.02
231380,0.23,0.79,39.39,29.42,0.03
231520,0.29,0.8,39.39,29.43,0.04
231550,0.27,0.8,39.39,29.43,0.03
231680,0.25,0.8,39.39,29.43,0.04
231690,0.25,0.8,39.39,29.43,0.04
231730,0.24,0.81,39.4,29.43,0.02
231920,0.29,0.8,39.4,29.43,0.04
231990,0.2,0.79,39.4,29.43,0.04
232010,0.23,0.8,39.4,29.43,0.04
232160,0.26,0.8,39.4,29.43,0.02
232210,0.22,0.81,39.4,29.43,0.03
232220,0.23,0.81,39.4,29.43,0.03
232430,0.35,0.81,39.4,29.43,0.05
232560,0.25,0.83,39.4,29.43,0.01
232590,0.29,0.82,39.41,29.43,0.01
232690,0.28,0.81,39.41,29.43,0.02
232710,0.28,0.81,39.41,29.43,0.02
232720,0.29,0.81,39.41,29.43,0.02
232790,0.26,0.81,39.41,29.43,0.03
232860,0.33,0.82,39.41,29.44,0.04
233050,0.33,0.84,39.41,29.44,0.05
233080,0.3,0.83,39.41,29.44,0.05
233200,0.29,0.83,39.42,29.44,0.06
233310,0.27,0.81,39.42,29.44,0.03
233340,0.28,0.82,39.42,29.44,0.03
233410,0.32,0.83,39.42,29.44,0.02
233580,0.31,0.84,39.42,29.44,0.07
233670,0.25,0.84,39.43,29.44,0.03
233760,0.32,0.84,39.43,29.44,0.09
233800,0.31,0.85,39.43,29.44,0.09
234140,0.38,0.87,39.44,29.45,0.12
234200,0.38,0.88,39.44,29.45,0.06
234220,0.37,0.88,39.44,29.45,0.06
234470,0.28,0.84,39.44,29.45,0.07
234540,0.27,0.83,39.44,29.45,0.07
234720,0.33,0.86,39.45,29.46,0.04
234750,0.35,0.85,39.45,29.46,0.04
234760,0.37,0.85,39.45,29.46,0.04
234820,0.33,0.85,39.45,29.46,0.07
235160,0.3,0.85,39.46,29.46,0.05
235190,0.3,0.85,39.46,29.46,0.05
235300,0.3,0.86,39.46,29.46,0.15
235320,0.31,0.85,39.46,29.46,0.08
235380,0.31,0.86,39.46,29.46,0.06
235400,0.25,0.84,39.46,29.46,0.06
235440,0.29,0.85,39.46,29.46,0.04
235510,0.28,0.85,39.46,29.46,0.03
235550,0.25,0.85,39.46,29.46,0.03
235600,0.24,0.85,39.47,29.46,0.04
235660,0.18,0.84,39.47,29.47,0.02
235750,0.3,0.84,39.47,29.47,0.03
236010,0.18,0.83,39.47,29.47,0.05
236180,0.12,0.82,39.48,29.47,0.06
236260,0.15,0.82,39.48,29.47,0.02
236340,0.23,0.83,39.48,29.47,0.02
236400,0.18,0.83,39.48,29.47,0.03
236540,0.19,0.84,39.48,29.47,0.04
236810,0.19,0.83,39.49,29.48,0.03
236970,0.26,0.86,39.49,29.48,0.07
237000,0.27,0.85,39.49,29.48,0.04
237100,0.18,0.85,39.49,29.48,0.05
237150,0.2,0.86,39.49,29.48,0.08
237170,0.17,0.85,39.5,29.48,0.08
237260,0.3,0.87,39.5,29.48,0.05
237350,0.46,0.87,39.5,29.48,0.03
237390,0.27,0.88,39.5,29.48,0.1
237400,0.31,0.88,39.5,29.48,0.1
237460,0.34,0.9,39.5,29.48,0.05
237490,0.3,0.9,39.5,29.48,0.05
237520,0.29,0.9,39.5,29.48,0.05
237660,0.27,0.9,39.5,29.48,0.09
237740,0.21,0.89,39.5,29.48,0.12
238230,0.26,0.89,39.51,29.49,0.16
238290,0.23,0.89,39.51,29.49,0.28
238400,0.21,0.88,39.51,29.49,0.21
238420,0.27,0.88,39.51,29.49,0.21
238530,0.26,0.9,39.52,29.49,0.03
238580,0.4,0.91,39.52,29.49,0.07
238610,0.3,0.89,39.52,29.49,0.07
238690,0.21,0.87,39.52,29.49,0.14
238920,0.21,0.88,39.52,29.5,0.05
238970,0.24,0.88,39.52,29.5,0.05
239020,0.24,0.89,39.52,29.5,0.03
239130,0.19,0.87,39.52,29.5,0.04
239180,0.18,0.87,39.53,29.5,0.06
239210,0.2,0.88,39.53,29.5,0.06
239220,0.27,0.89,39.53,29.5,0.02
239250,0.27,0.89,39.53,29.5,0.02
239370,0.23,0.9,39.53,29.5,0.03
239520,0.24,0.91,39.53,29.5,0.04
239570,0.18,0.89,39.53,29.5,0.04
239700,0.2,0.9,39.53,29.5,0.02
239760,0.21,0.89,39.53,29.5,0.02
239820,0.18,0.88,39.53,29.5,0.03
239840,0.2,0.88,39.53,29.5,0.03
240110,0.17,0.87,39.54,29.51,0.09
240300,0.16,0.87,39.54,29.51,0.02
240560,0.18,0.88,39.54,29.51,0.03
240790,0.21,0.9,39.55,29.51,0.03
241080,0.14,0.89,39.55,29.52,0.02
241090,0.15,0.89,39.55,29.52,0.02
241130,0.15,0.89,39.55,29.52,0.02
241410,0.32,0.94,39.55,29.52,0.05
241450,0.47,0.95,39.55,29.52,0.04
241480,0.38,0.95,39.55,29.52,0.04
241580,0.33,0.94,39.56,29.52,0.03
241710,0.38,0.92,39.56,29.52,0.02
241730,0.42,0.91,39.56,29.52,0.02
241740,0.3,0.91,39.56,29.52,0.02
241920,0.27,0.91,39.56,29.52,0.02
241930,0.25,0.9,39.56,29.52,0.02
242390,0.21,0.9,39.57,29.53,0.03
242480,0.17,0.88,39.57,29.53,0.04
242570,0.3,0.9,39.57,29.53,0.02
242600,0.25,0.91,39.57,29.53,0.05
242940,0.18,0.88,39.57,29.53,0.03
242960,0.18,0.89,39.57,29.53,0.03
243030,0.23,0.9,39.57,29.53,0.05
243050,0.23,0.89,39.57,29.53,0.05
243110,0.24,0.89,39.57,29.53,0.02
243130,0.19,0.89,39.57,29.53,0.1
243230,0.22,0.91,39.57,29.53,0.02
243330,0.22,0.9,39.58,29.54,0.04
243550,0.29,0.91,39.58,29.54,0.02
243600,0.19,0.91,39.58,29.54,0.03
243760,0.22,0.9,39.58,29.54,0.02
243770,0.2,0.9,39.58,29.54,0.02
243830,0.16,0.9,39.58,29.54,0.02
243930,0.26,0.91,39.58,29.54,0.08
244110,0.38,0.92,39.58,29.54,0.03
244290,0.29,0.91,39.59,29.54,0.05
244360,0.29,0.92,39.59,29.54,0.02
244390,0.31,0.93,39.59,29.54,0.06
244420,0.29,0.92,39.59,29.54,0.06
244680,0.24,0.91,39.59,29.55,0.02
244990,0.31,0.94,39.6,29.55,0.07
245060,0.27,0.92,39.6,29.55,0.05
245080,0.33,0.94,39.6,29.55,0.05
245090,0.3,0.94,39.6,29.55,0.05
245150,0.31,0.95,39.6,29.55,0.06
245170,0.29,0.94,39.6,29.55,0.1
245270,0.26,0.91,39.6,29.55,0.07
245350,0.34,0.91,39.6,29.55,0.05
245410,0.39,0.92,39.6,29.55,0.06
245440,0.25,0.91,39.6,29.55,0.06
245650,0.32,0.94,39.61,29.56,0.02
245890,0.3,0.92,39.61,29.56,0.05
245970,0.33,0.92,39.61,29.56,0.03
246020,0.38,0.91,39.61,29.56,0.08
246180,0.26,0.9,39.61,29.56,0.05
246250,0.25,0.9,39.62,29.56,0.03
246260,0.26,0.9,39.62,29.56,0.03
246310,0.25,0.91,39.62,29.56,0.05
246390,0.28,0.91,39.62,29.56,0.05
246440,0.28,0.92,39.62,29.56,0.17
246450,0.29,0.91,39.62,29.56,0.17
246590,0.22,0.9,39.62,29.56,0.03
246600,0.19,0.89,39.62,29.56,0.07
246720,0.29,0.93,39.62,29.57,0.05
246810,0.21,0.91,39.62,29.57,0.01
246850,0.19,0.9,39.62,29.57,0.05
247030,0.2,0.91,39.63,29.57,0.05
247060,0.22,0.92,39.63,29.57,0.05
247150,0.31,0.93,39.63,29.57,0.05
247230,0.31,0.92,39.63,29.57,0.03
247280,0.28,0.92,39.63,29.57,0.04
247390,0.23,0.94,39.63,29.57,0.03
247500,0.23,0.94,39.63,29.57,0.05
247550,0.25,0.93,39.64,29.57,0.05
247560,0.24,0.93,39.64,29.57,0.08
247580,0.25,0.93,39.64,29.57,0.08
247590,0.22,0.93,39.64,29.57,0.08
247660,0.27,0.93,39.64,29.57,0.04
247670,0.25,0.94,39.64,29.57,0.04
247850,0.38,0.94,39.64,29.57,0.02
247860,0.41,0.94,39.64,29.57,0.05
248040,0.23,0.93,39.64,29.58,0.1
248110,0.25,0.93,39.64,29.58,0.08
248120,0.25,0.94,39.64,29.58,0.08
248130,0.25,0.94,39.64,29.58,0.08
248260,0.21,0.92,39.65,29.58,0.06
248370,0.19,0.92,39.65,29.58,0.02
248420,0.23,0.93,39.65,29.58,0.03
248440,0.21,0.93,39.65,29.58,0.03
248510,0.3,0.94,39.65,29.58,0.02
248580,0.3,0.94,39.65,29.58,0.04
248720,0.38,0.95,39.65,29.58,0.03
248730,0.43,0.95,39.65,29.58,0.03
248830,0.29,0.88,39.65,29.58,0.04
248840,0.29,0.88,39.65,29.58,0.04
248890,0.31,0.88,39.66,29.58,0.01
248920,0.34,0.88,39.66,29.58,0.01
248970,0.24,0.89,39.66,29.58,0.03
249000,0.22,0.88,39.66,29.58,0.05
249030,0.25,0.87,39.66,29.58,0.05
249060,0.21,0.87,39.66,29.58,0.02
249170,0.23,0.87,39.66,29.59,0.03
249180,0.2,0.83,39.66,29.59,0.02
249230,0.21,0.85,39.66,29.59,0.02
249280,0.34,0.88,39.66,29.59,0.02
249370,0.35,0.88,39.66,29.59,0.03
249460,0.2,0.86,39.66,29.59,0.09
249810,0.22,0.91,39.67,29.59,0.01
250050,0.2,0.87,39.67,29.6,0.04
250080,0.2,0.87,39.67,29.6,0.03
250170,0.21,0.87,39.67,29.6,0.02
250340,0.42,0.89,39.67,29.6,0.04
250370,0.25,0.89,39.68,29.6,0.04
250480,0.25,0.88,39.68,29.6,0.02
250630,0.25,0.88,39.68,29.6,0.04
250780,0.17,0.88,39.68,29.6,0.04
250790,0.16,0.88,39.68,29.6,0.04
250950,0.17,0.88,39.69,29.6,0.03
250960,0.19,0.88,39.69,29.6,0.03
251130,0.27,0.89,39.69,29.6,0.02
251170,0.19,0.88,39.69,29.6,0.03
251300,0.16,0.89,39.69,29.6,0.04
251410,0.29,0.91,39.69,29.61,0.02
251460,0.25,0.91,39.69,29.61,0.03
251630,0.19,0.91,39.7,29.61,0.02
251690,0.18,0.91,39.7,29.61,0.03
251790,0.15,0.9,39.7,29.61,0.04
251810,0.15,0.9,39.7,29.61,0.04
251880,0.13,0.89,39.7,29.61,0.01
251910,0.16,0.9,39.7,29.61,0.01
251960,0.16,0.9,39.7,29.61,0.01
251990,0.22,0.91,39.7,29.61,0.01
252010,0.25,0.91,39.7,29.61,0.02
252510,0.23,0.92,39.71,29.62,0.02
252550,0.24,0.91,39.71,29.62,0.02
252560,0.2,0.91,39.71,29.62,0.02
252590,0.21,0.91,39.71,29.62,0.02
252630,0.22,0.91,39.71,29.62,0.01
252700,0.2,0.91,39.71,29.62,0.02
252740,0.19,0.91,39.71,29.62,0.03
252820,0.23,0.91,39.71,29.62,0.03
253070,0.17,0.91,39.71,29.62,0.03
253150,0.21,0.92,39.71,29.62,0.05
253240,0.23,0.93,39.71,29.62,0.02
253290,0.31,0.92,39.71,29.62,0.02
253300,0.29,0.92,39.71,29.62,0.02
253450,0.19,0.92,39.72,29.62,0.01
253460,0.17,0.92,39.72,29.62,0.01
253550,0.19,0.92,39.72,29.62,0.01
253640,0.2,0.92,39.72,29.62,0.01
253740,0.18,0.93,39.72,29.62,0.01
253780,0.21,0.94,39.72,29.63,0.01
254000,0.19,0.93,39.72,29.63,0.01
254010,0.19,0.93,39.72,29.63,0.01
254060,0.2,0.93,39.72,29.63,0.02
254160,0.17,0.92,39.72,29.63,0.01
254340,0.2,0.93,39.73,29.63,0.01
254400,0.19,0.93,39.73,29.63,0.02
254580,0.19,0.94,39.73,29.63,0.02
254630,0.18,0.92,39.73,29.63,0.02
254700,0.19,0.92,39.73,29.63,0.04
254750,0.19,0.93,39.73,29.63,0.04
254760,0.2,0.93,39.73,29.63,0.02
254920,0.13,0.91,39.73,29.63,0.02
254930,0.12,0.91,39.73,29.63,0.02
255000,0.13,0.92,39.73,29.63,0.01
255010,0.15,0.91,39.73,29.63,0.01
255310,0.2,0.92,39.73,29.63,0.03
255400,0.15,0.91,39.74,29.63,0.02
255460,0.12,0.91,39.74,29.63,0.01
255570,0.2,0.92,39.74,29.64,0.02
255620,0.33,0.92,39.74,29.64,0.02
256050,0.27,0.95,39.75,29.64,0.04
256060,0.29,0.96,39.75,29.64,0.04
256130,0.29,0.97,39.75,29.64,0.03
256250,0.24,0.92,39.75,29.64,0.04
256470,0.15,0.9,39.75,29.64,0.01
256510,0.34,0.9,39.75,29.64,0.02
256710,0.26,0.91,39.76,29.65,0.03
256820,0.25,0.92,39.76,29.65,0.02
256890,0.19,0.92,39.76,29.65,0.03
256900,0.18,0.92,39.76,29.65,0.03
256970,0.18,0.91,39.76,29.65,0.02
257050,0.19,0.91,39.76,29.65,0.03
257080,0.18,0.92,39.76,29.65,0.03
257130,0.21,0.93,39.76,29.65,0.02
257170,0.23,0.92,39.76,29.65,0.04
257360,0.28,0.92,39.76,29.65,0.02
257400,0.31,0.92,39.77,29.65,0.02
257480,0.31,0.94,39.77,29.65,0.01
257550,0.21,0.92,39.77,29.65,0.03
257590,0.24,0.93,39.77,29.65,0.07
257770,0.18,0.92,39.77,29.65,0.03
257900,0.16,0.92,39.77,29.65,0.03
257910,0.18,0.92,39.77,29.65,0.03
258270,0.13,0.92,39.77,29.66,0.02
258390,0.18,0.93,39.78,29.66,0.02
258630,0.25,0.94,39.78,29.66,0.02
258650,0.29,0.94,39.78,29.66,0.02
258750,0.24,0.94,39.78,29.66,0.01
258760,0.21,0.94,39.78,29.66,0.01
258900,0.17,0.93,39.78,29.66,0.01
258940,0.2,0.94,39.78,29.66,0.01
259010,0.25,0.95,39.78,29.66,0.02
259130,0.22,0.96,39.78,29.66,0.01
259140,0.19,0.96,39.78,29.66,0.01
259180,0.2,0.97,39.78,29.66,0.01
259200,0.2,0.97,39.78,29.66,0.01
259250,0.25,0.97,39.78,29.66,0.01
259290,0.22,0.97,39.78,29.66,0.02
259320,0.2,0.97,39.78,29.66,0.03
259360,0.26,0.97,39.78,29.66,0.03
259470,0.15,0.95,39.79,29.66,0.01
259480,0.16,0.95,39.79,29.66,0.01
259650,0.38,0.97,39.79,29.67,0.02
259690,0.41,0.97,39.79,29.67,0.03
259700,0.39,0.97,39.79,29.67,0.03
259720,0.36,0.97,39.79,29.67,0.03
259830,0.34,0.96,39.79,29.67,0.03
260140,0.28,0.94,39.79,29.67,0.02
260220,0.33,0.94,39.79,29.67,0.01
260350,0.28,0.92,39.8,29.67,0.03
260390,0.29,0.94,39.8,29.67,0.03
260440,0.3,0.93,39.8,29.68,0.1
260550,0.3,0.94,39.8,29.68,0.07
260640,0.3,0.95,39.81,29.68,0.02
260720,0.54,0.96,39.81,29.68,0.05
260770,0.55,0.95,39.81,29.68,0.03
260950,0.47,0.97,39.81,29.68,0.03
260980,0.48,0.97,39.81,29.68,0.03
261180,0.43,0.89,39.81,29.68,0.05
261310,0.27,0.87,39.82,29.68,0.02
261330,0.27,0.87,39.82,29.69,0.02
261350,0.24,0.87,39.82,29.69,0.02
261450,0.26,0.88,39.82,29.69,0.02
261520,0.2,0.87,39.82,29.69,0.02
261580,0.31,0.86,39.82,29.69,0.02
261630,0.24,0.87,39.82,29.69,0.04
261680,0.34,0.87,39.82,29.69,0.03
261690,0.34,0.87,39.82,29.69,0.03
261700,0.37,0.88,39.82,29.69,0.03
261780,0.28,0.89,39.82,29.69,0.04
261930,0.31,0.9,39.82,29.69,0.03
262120,0.18,0.88,39.83,29.69,0.02
262130,0.2,0.88,39.83,29.69,0.02
262160,0.21,0.88,39.83,29.69,0.02
262180,0.19,0.88,39.83,29.69,0.02
262300,0.19,0.87,39.83,29.69,0.03
262410,0.19,0.87,39.83,29.69,0.03
262520,0.23,0.88,39.83,29.69,0.01
262790,0.26,0.86,39.83,29.69,0.01
262810,0.29,0.87,39.83,29.69,0.01
263050,0.39,0.93,39.84,29.7,0.04
263070,0.34,0.93,39.84,29.7,0.04
263090,0.37,0.94,39.84,29.7,0.04
263140,0.33,0.93,39.84,29.7,0.03
263240,0.32,0.92,39.84,29.7,0.04
263360,0.33,0.89,39.84,29.7,0.03
263370,0.29,0.89,39.84,29.7,0.03
263740,0.25,0.89,39.85,29.71,0.02
263760,0.24,0.9,39.85,29.71,0.03
263930,0.24,0.89,39.85,29.71,0.04
263980,0.24,0.9,39.85,29.71,0.03
264020,0.36,0.9,39.85,29.71,0.03
264110,0.52,0.93,39.85,29.71,0.04
264270,0.37,0.93,39.85,29.71,0.06
264320,0.36,0.93,39.86,29.71,0.02
264430,0.26,0.9,39.86,29.71,0.04
264500,0.34,0.92,39.86,29.71,0.05
264680,0.38,0.94,39.86,29.72,0.03
264730,0.36,0.92,39.86,29.72,0.04
264750,0.43,0.94,39.86,29.72,0.04
264930,0.43,0.95,39.87,29.72,0.04
264970,0.42,0.95,39.87,29.72,0.02
265030,0.33,0.9,39.87,29.72,0.03
265070,0.28,0.89,39.87,29.72,0.03
265100,0.32,0.89,39.87,29.72,0.01
265300,0.46,0.94,39.87,29.73,0.04
265350,0.45,0.92,39.87,29.73,0.03
265560,0.36,0.87,39.88,29.73,0.04
265570,0.33,0.87,39.88,29.73,0.04
265590,0.33,0.87,39.88,29.73,0.04
265630,0.33,0.87,39.88,29.73,0.04
265700,0.32,0.88,39.88,29.73,0.03
265920,0.29,0.87,39.88,29.73,0.03
265950,0.26,0.86,39.88,29.73,0.03
266050,0.25,0.86,39.89,29.74,0.02
266060,0.25,0.86,39.89,29.74,0.02
266180,0.36,0.88,39.89,29.74,0.05
266260,0.32,0.86,39.89,29.74,0.08
266300,0.25,0.85,39.89,29.74,0.06
266370,0.27,0.87,39.89,29.74,0.03
266420,0.35,0.88,39.89,29.74,0.03
266520,0.31,0.86,39.9,29.74,0.07
266800,0.4,0.87,39.9,29.74,0.05
266850,0.32,0.87,39.9,29.74,0.05
266960,0.34,0.88,39.9,29.74,0.05
267070,0.35,0.87,39.91,29.75,0.08
267120,0.3,0.88,39.91,29.75,0.09
267170,0.33,0.86,39.91,29.75,0.09
267280,0.33,0.87,39.91,29.75,0.08
267470,0.25,0.89,39.91,29.75,0.08
267490,0.28,0.9,39.92,29.75,0.04
267860,0.33,0.89,39.92,29.76,0.03
267940,0.31,0.88,39.92,29.76,0.05
267970,0.33,0.88,39.92,29.76,0.06
268020,0.34,0.88,39.92,29.76,0.06
268060,0.31,0.88,39.92,29.76,0.06
268120,0.31,0.87,39.93,29.76,0.04
268170,0.25,0.87,39.93,29.76,0.06
268220,0.26,0.88,39.93,29.76,0.02
268240,0.25,0.88,39.93,29.76,0.02
268350,0.29,0.9,39.93,29.76,0.02
268370,0.28,0.89,39.93,29.76,0.02
268400,0.26,0.9,39.93,29.76,0.05
268440,0.3,0.9,39.93,29.76,0.02
268490,0.39,0.92,39.93,29.76,0.02
268720,0.31,0.91,39.94,29.77,0.03
268750,0.3,0.92,39.94,29.77,0.02
268760,0.28,0.91,39.94,29.77,0.02
268850,0.44,0.9,39.94,29.77,0.03
268950,0.26,0.87,39.94,29.77,0.02
269160,0.25,0.87,39.94,29.77,0.05
269390,0.19,0.85,39.95,29.77,0.02
269400,0.18,0.85,39.95,29.77,0.03
269570,0.2,0.87,39.95,29.77,0.02
269770,0.25,0.86,39.95,29.78,0.03
269860,0.28,0.87,39.95,29.78,0.04
270000,0.24,0.86,39.95,29.78,0.02
270180,0.25,0.88,39.96,29.78,0.03
270240,0.27,0.87,39.96,29.78,0.29
270400,0.32,0.9,39.96,29.78,0.05
270480,0.37,0.93,39.97,29.78,0.04
270500,0.39,0.92,39.97,29.78,0.04
270590,0.36,0.91,39.97,29.78,0.11
270650,0.37,0.92,39.97,29.78,0.09
270660,0.35,0.92,39.97,29.78,0.11
270870,0.26,0.92,39.98,29.79,0.06
270880,0.31,0.92,39.98,29.79,0.06
270980,0.42,0.91,39.98,29.79,0.11
271080,0.53,0.91,39.98,29.79,0.12
271110,0.59,0.92,39.98,29.79,0.12
271120,0.59,0.91,39.98,29.79,0.12
271140,0.45,0.91,39.99,29.79,0.07
271170,0.3,0.91,39.99,29.79,0.07
271250,0.35,0.92,39.99,29.79,0.06
271260,0.43,0.92,39.99,29.79,0.08
271270,0.44,0.93,39.99,29.79,0.08
271330,0.29,0.92,39.99,29.79,0.06
271440,0.29,0.91,39.99,29.79,0.1
271530,0.37,0.95,39.99,29.8,0.11
271680,0.37,0.95,40.0,29.8,0.03
271840,0.3,0.95,40.0,29.8,0.04
271860,0.28,0.92,40.0,29.8,0.03
271990,0.32,0.95,40.01,29.8,0.06
272110,0.34,0.95,40.01,29.8,0.04
272160,0.38,0.95,40.01,29.8,0.06
272170,0.32,0.93,40.01,29.8,0.06
272200,0.31,0.94,40.01,29.8,0.06
272210,0.29,0.94,40.01,29.8,0.06
272290,0.37,0.92,40.01,29.8,0.07
272420,0.42,0.93,40.02,29.81,0.05
272490,0.34,0.94,40.02,29.81,0.07
272510,0.32,0.94,40.02,29.81,0.07
272610,0.5,0.96,40.02,29.81,0.07
272720,0.42,0.97,40.02,29.81,0.04
272740,0.42,0.96,40.02,29.81,0.04
272830,0.39,0.96,40.02,29.81,0.04
273280,0.28,0.95,40.03,29.82,0.06
273590,0.29,0.93,40.04,29.82,0.08
273630,0.36,0.93,40.04,29.82,0.06
273720,0.51,0.96,40.04,29.82,0.06
273780,0.39,0.96,40.04,29.82,0.05
273790,0.41,0.97,40.05,29.82,0.05
274260,0.47,0.94,40.06,29.83,0.12
274300,0.42,0.94,40.06,29.83,0.12
274480,0.35,0.92,40.06,29.83,0.08
274530,0.33,0.92,40.06,29.83,0.1
274570,0.33,0.92,40.06,29.83,0.09
274590,0.4,0.92,40.06,29.83,0.09
274800,0.41,0.92,40.07,29.84,0.09
274960,0.4,0.93,40.07,29.84,0.05
275070,0.38,0.91,40.07,29.84,0.04
275280,0.34,0.93,40.08,29.84,0.07
275590,0.25,0.92,40.09,29.85,0.05
275640,0.27,0.92,40.09,29.85,0.05
275700,0.32,0.92,40.09,29.85,0.14
276110,0.29,0.92,40.1,29.85,0.08
276220,0.35,0.93,40.1,29.85,0.03
276260,0.31,0.95,40.1,29.85,0.04
276270,0.32,0.96,40.1,29.85,0.04
276340,0.33,0.97,40.1,29.86,0.05
276390,0.3,0.96,40.1,29.86,0.03
276430,0.31,0.96,40.1,29.86,0.03
276450,0.31,0.95,40.1,29.86,0.03
276610,0.36,0.98,40.1,29.86,0.03
276830,0.28,0.92,40.11,29.86,0.06
276870,0.29,0.91,40.11,29.86,0.04
276910,0.39,0.93,40.11,29.87,0.02
276950,0.48,0.95,40.11,29.87,0.02
277050,0.41,0.94,40.12,29.87,0.05
277090,0.39,0.94,40.12,29.87,0.05
277120,0.34,0.91,40.12,29.87,0.05
277130,0.31,0.91,40.12,29.87,0.05
277150,0.28,0.9,40.12,29.87,0.06
277350,0.31,0.91,40.12,29.87,0.03
277390,0.32,0.91,40.12,29.87,0.05
277530,0.45,0.94,40.12,29.87,0.06
277610,0.44,0.93,40.13,29.87,0.04
277640,0.44,0.94,40.13,29.87,0.12
277910,0.32,0.95,40.13,29.88,0.09
277920,0.32,0.95,40.13,29.88,0.06
277940,0.31,0.94,40.13,29.88,0.06
278020,0.32,0.94,40.13,29.88,0.05
278110,0.53,0.96,40.14,29.88,0.04
278120,0.46,0.96,40.14,29.88,0.04
278250,0.32,0.93,40.14,29.89,0.04
278280,0.26,0.93,40.14,29.89,0.04
278290,0.25,0.93,40.14,29.89,0.04
278380,0.23,0.92,40.14,29.89,0.04
278390,0.2,0.91,40.14,29.89,0.04
278450,0.23,0.92,40.14,29.89,0.05
278550,0.21,0.92,40.14,29.89,0.03
278590,0.29,0.94,40.14,29.89,0.04
278610,0.24,0.92,40.14,29.89,0.04
278810,0.25,0.93,40.15,29.89,0.01
278830,0.24,0.92,40.15,29.89,0.02
279070,0.31,0.95,40.15,29.9,0.08
279280,0.22,0.95,40.15,29.9,0.01
279370,0.41,0.97,40.15,29.9,0.05
279410,0.24,0.9,40.16,29.9,0.05
279420,0.25,0.9,40.16,29.9,0.12
279490,0.29,0.91,40.16,29.9,0.1
279560,0.27,0.92,40.16,29.9,0.06
279590,0.2,0.89,40.16,29.9,0.06
279720,0.29,0.92,40.16,29.9,0.02
279840,0.23,0.89,40.16,29.9,0.12
279890,0.22,0.89,40.16,29.9,0.12
279950,0.24,0.9,40.16,29.9,0.03
279960,0.23,0.9,40.16,29.9,0.02
280010,0.4,0.92,40.16,29.9,0.02
280130,0.38,0.95,40.17,29.91,0.08
280200,0.34,0.94,40.17,29.91,0.07
280270,0.43,0.92,40.17,29.91,0.08
280340,0.43,0.93,40.17,29.91,0.07
280420,0.4,0.94,40.18,29.91,0.1
280430,0.38,0.96,40.18,29.91,0.1
280460,0.45,0.97,40.18,29.91,0.13
280470,0.4,0.96,40.18,29.91,0.13
280640,0.3,0.92,40.18,29.91,0.11
280730,0.41,0.92,40.18,29.91,0.09
280790,0.49,0.94,40.19,29.91,0.14
281000,0.5,0.93,40.19,29.92,0.13
281020,0.51,0.94,40.19,29.92,0.13
281060,0.54,0.95,40.19,29.92,0.1
281290,0.43,0.95,40.2,29.92,0.13
281450,0.43,0.94,40.2,29.93,0.09
281490,0.35,0.91,40.21,29.93,0.07
281580,0.35,0.88,40.21,29.93,0.09
281630,0.31,0.87,40.21,29.93,0.09
281690,0.27,0.89,40.21,29.93,0.07
281730,0.35,0.9,40.21,29.93,0.04
281900,0.36,0.88,40.21,29.93,0.07
281950,0.28,0.89,40.21,29.93,0.05
281980,0.43,0.89,40.21,29.93,0.05
281990,0.42,0.9,40.21,29.93,0.05
282030,0.31,0.89,40.21,29.93,0.07
282260,0.39,0.88,40.22,29.94,0.08
282340,0.44,0.88,40.22,29.94,0.05
282450,0.39,0.88,40.22,29.94,0.15
282510,0.7,0.93,40.22,29.94,0.18
282520,0.7,0.93,40.22,29.94,0.18
282870,0.8,0.95,40.24,29.94,0.07
282900,0.81,0.96,40.24,29.94,0.05
282910,0.83,0.97,40.24,29.94,0.05
282960,0.81,0.96,40.25,29.95,0.09
283000,0.81,0.96,40.25,29.95,0.09
283060,0.72,0.95,40.25,29.95,0.09
283120,0.68,0.94,40.25,29.95,0.1
283150,0.6,0.93,40.25,29.95,0.12
283290,0.42,0.89,40.26,29.95,0.06
283320,0.43,0.9,40.26,29.95,0.04
283390,0.4,0.89,40.26,29.95,0.03
283470,0.43,0.9,40.26,29.95,0.08
283630,0.52,0.96,40.26,29.95,0.12
283650,0.55,0.96,40.26,29.95,0.12
283680,0.54,0.95,40.26,29.95,0.08
284290,0.42,0.92,40.28,29.96,0.05
284310,0.37,0.88,40.28,29.96,0.05
284380,0.32,0.86,40.28,29.97,0.1
284510,0.41,0.88,40.29,29.97,0.08
284560,0.7,0.9,40.29,29.97,0.03
284580,0.67,0.9,40.29,29.97,0.11
284590,0.68,0.91,40.29,29.97,0.11
284660,0.68,0.93,40.29,29.97,0.08
284690,0.47,0.94,40.29,29.97,0.08
284850,0.47,0.96,40.3,29.97,0.05
284860,0.49,0.97,40.3,29.97,0.05
284980,0.5,0.93,40.3,29.98,0.16
285080,0.48,0.91,40.3,29.98,0.1
285300,0.48,0.92,40.31,29.98,0.07
285310,0.56,0.93,40.31,29.98,0.07
285350,0.44,0.91,40.31,29.98,0.07
285390,0.55,0.91,40.31,29.98,0.11
