time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
21200,0.34,0.84,37.47,30.82,0.09
21220,0.39,0.84,37.47,30.83,0.09
21310,0.43,0.83,37.47,30.83,0.19
21400,0.39,0.85,37.47,30.83,0.1
21570,0.35,0.83,37.47,30.83,0.05
21610,0.42,0.84,37.48,30.83,0.05
21910,0.61,0.87,37.48,30.84,0.47
21940,0.54,0.88,37.49,30.84,0.47
21990,0.48,0.88,37.49,30.84,0.12
22010,0.46,0.89,37.49,30.84,0.12
22040,0.52,0.88,37.49,30.84,0.12
22050,0.46,0.87,37.49,30.84,0.12
22270,0.62,0.86,37.49,30.84,0.08
22440,0.73,0.91,37.5,30.85,0.11
22450,0.74,0.91,37.5,30.85,0.11
22470,0.75,0.9,37.5,30.85,0.11
22510,0.75,0.9,37.5,30.85,0.08
22750,0.8,0.9,37.52,30.85,0.08
22790,0.81,0.9,37.52,30.85,0.08
22800,0.8,0.91,37.52,30.85,0.07
23050,0.6,0.89,37.53,30.86,0.06
23190,0.72,0.87,37.53,30.86,0.06
23200,0.64,0.87,37.53,30.86,0.06
23240,0.59,0.89,37.53,30.86,0.07
23340,0.61,0.9,37.53,30.86,0.11
23420,0.55,0.88,37.53,30.86,0.13
23610,0.58,0.88,37.54,30.86,0.09
23650,0.63,0.89,37.54,30.86,0.06
23680,0.63,0.9,37.54,30.86,0.06
23920,0.63,0.9,37.55,30.87,0.11
23970,0.71,0.91,37.55,30.87,0.14
24060,0.64,0.94,37.55,30.87,0.19
24120,0.62,0.94,37.55,30.87,0.5
24170,0.62,0.92,37.56,30.88,0.5
24320,0.5,0.89,37.56,30.88,0.11
24410,0.51,0.9,37.56,30.88,0.08
24460,0.55,0.9,37.56,30.88,0.1
24570,0.6,0.91,37.57,30.88,0.14
24650,0.62,0.93,37.57,30.88,0.15
24760,0.61,0.91,37.57,30.88,0.13
24790,0.57,0.91,37.57,30.88,0.08
24890,0.49,0.93,37.57,30.89,0.13
24930,0.44,0.93,37.58,30.89,0.29
24940,0.43,0.93,37.58,30.89,0.29
25110,0.43,0.88,37.58,30.89,0.1
25130,0.4,0.88,37.58,30.89,0.1
25300,0.52,0.89,37.58,30.89,0.05
25320,0.66,0.9,37.58,30.89,0.39
25490,0.5,0.88,37.59,30.9,0.07
25610,0.41,0.88,37.59,30.9,0.12
25630,0.41,0.88,37.59,30.9,0.38
25730,0.66,0.88,37.59,30.9,0.13
25750,0.56,0.88,37.6,30.9,0.1
25830,0.49,0.86,37.6,30.9,0.06
26080,0.39,0.91,37.6,30.91,0.05
26200,0.35,0.9,37.61,30.91,0.05
26350,0.4,0.91,37.61,30.91,0.06
26600,0.33,0.88,37.61,30.91,0.06
26700,0.34,0.88,37.61,30.92,0.07
26730,0.46,0.9,37.61,30.92,0.07
26750,0.45,0.91,37.61,30.92,0.07
26910,0.56,0.97,37.62,30.92,0.06
26920,0.59,0.97,37.62,30.92,0.06
34020,0.49,0.85,37.76,31.03,0.07
34040,0.55,0.85,37.76,31.03,0.07
34050,0.65,0.85,37.76,31.03,0.07
34090,0.55,0.85,37.76,31.03,0.13
34230,0.49,0.86,37.76,31.03,0.07
34410,0.36,0.83,37.76,31.03,0.13
34690,0.43,0.85,37.77,31.04,0.12
34710,0.41,0.84,37.77,31.04,0.12
34800,0.46,0.85,37.77,31.04,0.31
34870,0.51,0.86,37.77,31.04,0.08
34960,0.43,0.86,37.77,31.04,0.1
34990,0.44,0.84,37.77,31.04,0.09
35070,0.49,0.85,37.78,31.04,0.12
35110,0.52,0.84,37.78,31.04,0.38
35390,0.47,0.89,37.78,31.05,0.07
35450,0.44,0.87,37.78,31.05,0.05
35510,0.44,0.88,37.79,31.05,0.07
35560,0.4,0.88,37.79,31.05,0.07
35590,0.45,0.88,37.79,31.05,0.06
35620,0.41,0.88,37.79,31.05,0.06
42960,0.32,0.87,37.91,31.17,0.06
43020,0.39,0.88,37.91,31.17,0.07
43050,0.35,0.87,37.91,31.17,0.07
43110,0.33,0.87,37.91,31.17,0.08
43240,0.38,0.88,37.91,31.17,0.12
43310,0.39,0.88,37.92,31.17,0.11
43460,0.55,0.88,37.92,31.18,0.24
43530,0.43,0.89,37.92,31.18,0.16
43550,0.41,0.89,37.92,31.18,0.16
43620,0.42,0.88,37.92,31.18,0.14
43750,0.42,0.88,37.92,31.18,0.12
43830,0.46,0.89,37.93,31.18,0.1
43890,0.45,0.9,37.93,31.18,0.32
43900,0.41,0.91,37.93,31.18,0.32
43930,0.51,0.92,37.93,31.18,0.07
43970,0.44,0.91,37.93,31.19,0.07
44010,0.52,0.92,37.93,31.19,0.22
44040,0.48,0.93,37.93,31.19,0.46
44140,0.41,0.92,37.93,31.19,0.2
44180,0.37,0.89,37.93,31.19,0.17
44200,0.4,0.89,37.93,31.19,0.17
44360,0.37,0.9,37.94,31.19,0.06
44410,0.5,0.9,37.94,31.19,0.07
44460,0.39,0.91,37.94,31.19,0.06
44470,0.42,0.91,37.94,31.19,0.06
44560,0.4,0.88,37.94,31.19,0.05
44570,0.39,0.89,37.94,31.19,0.05
44630,0.37,0.89,37.94,31.2,0.09
44640,0.34,0.89,37.94,31.2,0.05
44790,0.33,0.89,37.94,31.2,0.06
45040,0.38,0.88,37.94,31.2,0.07
45110,0.36,0.88,37.95,31.2,0.07
45130,0.41,0.89,37.95,31.2,0.07
45190,0.35,0.88,37.95,31.2,0.08
45320,0.33,0.88,37.95,31.2,0.2
45420,0.29,0.88,37.95,31.21,0.08
45490,0.45,0.88,37.95,31.21,0.07
45520,0.33,0.88,37.95,31.21,0.07
45670,0.52,0.88,37.95,31.21,0.47
46400,0.41,0.93,37.97,31.22,0.08
46510,0.41,0.91,37.97,31.22,0.04
46590,0.34,0.91,37.97,31.22,0.06
46740,0.34,0.9,37.97,31.22,0.05
46810,0.4,0.9,37.97,31.22,0.06
46820,0.37,0.89,37.97,31.22,0.06
46840,0.43,0.9,37.97,31.23,0.06
46860,0.44,0.9,37.97,31.23,0.07
46910,0.34,0.91,37.97,31.23,0.07
47320,0.41,0.91,37.98,31.23,0.09
47630,0.39,0.96,37.98,31.24,0.07
47690,0.4,0.96,37.99,31.24,0.07
47770,0.45,0.97,37.99,31.24,0.07
47870,0.5,0.98,37.99,31.24,0.06
47910,0.52,0.94,37.99,31.24,0.07
47940,0.38,0.9,37.99,31.24,0.07
48270,0.39,0.92,38.0,31.24,0.09
48390,0.31,0.89,38.0,31.25,0.09
48560,0.31,0.89,38.0,31.25,0.05
48610,0.52,0.91,38.0,31.25,0.06
48660,0.36,0.91,38.0,31.25,0.08
48790,0.36,0.91,38.0,31.25,0.17
48850,0.39,0.91,38.0,31.25,0.41
48930,0.34,0.91,38.01,31.25,0.07
48980,0.36,0.92,38.01,31.25,0.06
49050,0.34,0.9,38.01,31.25,0.06
49170,0.37,0.9,38.01,31.26,0.08
49200,0.47,0.9,38.01,31.26,0.06
49370,0.57,0.91,38.01,31.26,0.2
49460,0.51,0.9,38.01,31.26,0.05
49600,0.32,0.89,38.01,31.26,0.07
49640,0.38,0.9,38.01,31.26,0.05
49680,0.33,0.89,38.01,31.26,0.06
49720,0.36,0.89,38.02,31.26,0.06
49790,0.47,0.91,38.02,31.26,0.06
49840,0.5,0.93,38.02,31.26,0.07
49900,0.4,0.9,38.02,31.26,0.08
49950,0.36,0.92,38.02,31.26,0.06
49960,0.36,0.92,38.02,31.27,0.06
49990,0.39,0.92,38.02,31.27,0.05
50000,0.36,0.92,38.02,31.27,0.05
50010,0.36,0.92,38.02,31.27,0.05
50160,0.34,0.89,38.02,31.27,0.06
50170,0.38,0.9,38.02,31.27,0.06
50300,0.45,0.9,38.03,31.27,0.08
50420,0.47,0.92,38.03,31.27,0.08
50470,0.49,0.93,38.03,31.27,0.07
50630,0.34,0.92,38.03,31.28,0.06
50680,0.42,0.93,38.03,31.28,0.06
50720,0.35,0.92,38.03,31.28,0.08
50810,0.38,0.91,38.03,31.28,0.06
51080,0.53,0.92,38.04,31.29,0.06
51090,0.47,0.91,38.04,31.29,0.06
51100,0.45,0.9,38.04,31.29,0.06
51120,0.47,0.9,38.04,31.29,0.18
51130,0.48,0.9,38.04,31.29,0.18
51140,0.45,0.9,38.04,31.29,0.18
51190,0.5,0.89,38.04,31.29,0.42
51220,0.34,0.88,38.04,31.29,0.42
51250,0.39,0.89,38.04,31.29,0.08
51350,0.38,0.9,38.05,31.29,0.24
51390,0.43,0.92,38.05,31.29,0.34
51440,0.42,0.93,38.05,31.29,0.06
51490,0.38,0.92,38.05,31.29,0.06
51510,0.35,0.93,38.05,31.29,0.06
51550,0.34,0.92,38.05,31.29,0.06
51720,0.37,0.94,38.05,31.3,0.06
52110,0.26,0.89,38.06,31.3,0.07
52290,0.31,0.89,38.06,31.3,0.07
52470,0.37,0.92,38.07,31.31,0.11
52820,0.29,0.9,38.07,31.31,0.06
52850,0.31,0.9,38.07,31.31,0.06
52880,0.27,0.87,38.07,31.31,0.14
53000,0.25,0.87,38.07,31.31,0.07
53020,0.25,0.88,38.07,31.31,0.07
53110,0.32,0.89,38.08,31.31,0.35
53130,0.48,0.9,38.08,31.31,0.35
53170,0.46,0.91,38.08,31.31,0.07
53320,0.22,0.88,38.08,31.32,0.05
53520,0.22,0.87,38.08,31.32,0.07
53530,0.26,0.88,38.08,31.32,0.07
54020,0.25,0.88,38.09,31.32,0.05
54170,0.24,0.88,38.09,31.32,0.05
54200,0.23,0.88,38.09,31.32,0.07
54350,0.41,0.9,38.09,31.33,0.06
54360,0.41,0.9,38.09,31.33,0.05
54420,0.41,0.9,38.09,31.33,0.08
54660,0.28,0.9,38.1,31.33,0.08
54810,0.3,0.92,38.1,31.33,0.06
54930,0.25,0.89,38.1,31.33,0.21
54960,0.24,0.88,38.1,31.33,0.07
55080,0.21,0.88,38.1,31.34,0.05
55160,0.34,0.9,38.1,31.34,0.05
55170,0.36,0.9,38.1,31.34,0.05
55200,0.32,0.9,38.1,31.34,0.08
55420,0.32,0.91,38.1,31.34,0.05
55480,0.3,0.91,38.11,31.34,0.05
55560,0.32,0.91,38.11,31.34,0.05
55660,0.3,0.91,38.11,31.34,0.05
55710,0.31,0.92,38.11,31.34,0.04
58900,0.4,0.94,38.16,31.39,0.06
58930,0.34,0.92,38.16,31.39,0.07
59100,0.35,0.93,38.17,31.39,0.06
59130,0.35,0.91,38.17,31.39,0.06
59240,0.37,0.92,38.17,31.4,0.06
59260,0.42,0.93,38.17,31.4,0.06
59470,0.43,0.93,38.17,31.4,0.08
59530,0.48,0.94,38.17,31.4,0.06
59540,0.42,0.94,38.17,31.4,0.06
59620,0.46,0.95,38.18,31.4,0.08
59680,0.47,0.94,38.18,31.4,0.24
59700,0.45,0.94,38.18,31.4,0.08
59770,0.43,0.93,38.18,31.4,0.07
59780,0.4,0.93,38.18,31.4,0.07
59890,0.4,0.93,38.18,31.4,0.17
59930,0.32,0.93,38.18,31.41,0.17
59980,0.26,0.92,38.18,31.41,0.25
60050,0.29,0.93,38.18,31.41,0.1
60120,0.31,0.93,38.18,31.41,0.19
60150,0.3,0.93,38.18,31.41,0.19
60290,0.29,0.93,38.19,31.41,0.18
60470,0.26,0.94,38.19,31.41,0.08
60480,0.29,0.92,38.19,31.41,0.07
60680,0.36,0.93,38.19,31.42,0.1
60870,0.44,0.93,38.2,31.42,0.1
60920,0.35,0.92,38.2,31.42,0.09
61030,0.3,0.91,38.2,31.42,0.08
61060,0.29,0.91,38.2,31.42,0.08
61110,0.34,0.92,38.2,31.42,0.06
61140,0.33,0.92,38.2,31.42,0.09
61210,0.56,0.97,38.2,31.42,0.09
61270,0.63,0.97,38.2,31.42,0.1
61310,0.57,0.96,38.2,31.42,0.1
61640,0.57,0.96,38.21,31.43,0.36
61730,0.57,0.96,38.21,31.43,0.14
61830,0.58,0.83,38.21,31.43,0.14
61870,0.37,0.71,38.21,31.43,0.18
63100,0.36,0.75,38.23,31.45,0.06
63240,0.34,0.75,38.23,31.45,0.08
63290,0.33,0.75,38.23,31.45,0.08
63300,0.35,0.74,38.23,31.45,0.07
63400,0.41,0.74,38.24,31.45,0.07
63450,0.58,0.76,38.24,31.45,0.07
63530,0.47,0.77,38.24,31.45,0.12
63610,0.44,0.77,38.24,31.45,0.13
63670,0.48,0.77,38.24,31.45,0.1
63780,0.46,0.78,38.24,31.46,0.27
64000,0.58,0.79,38.25,31.46,0.26
64010,0.6,0.8,38.25,31.46,0.26
64020,0.46,0.79,38.25,31.46,0.26
64460,0.33,0.77,38.25,31.47,0.06
64530,0.37,0.77,38.26,31.47,0.09
64550,0.35,0.77,38.26,31.47,0.09
64570,0.36,0.77,38.26,31.47,0.08
64730,0.31,0.77,38.26,31.47,0.07
64740,0.36,0.79,38.26,31.47,0.06
64760,0.33,0.79,38.26,31.47,0.06
64810,0.42,0.81,38.26,31.47,0.06
64830,0.35,0.81,38.26,31.47,0.06
64970,0.37,0.81,38.26,31.47,0.08
65020,0.39,0.81,38.26,31.47,0.06
65160,0.58,0.84,38.26,31.47,0.2
65210,0.57,0.85,38.27,31.48,0.2
65270,0.56,0.85,38.27,31.48,0.05
65310,0.55,0.86,38.27,31.48,0.08
65390,0.53,0.81,38.27,31.48,0.06
65480,0.4,0.78,38.27,31.48,0.05
65540,0.37,0.78,38.27,31.48,0.07
65870,0.39,0.76,38.28,31.48,0.09
65890,0.37,0.76,38.28,31.48,0.06
65910,0.38,0.76,38.28,31.48,0.06
65930,0.27,0.76,38.28,31.48,0.06
66040,0.28,0.77,38.28,31.48,0.09
66320,0.31,0.76,38.28,31.49,0.06
66350,0.3,0.77,38.28,31.49,0.06
66400,0.29,0.77,38.28,31.49,0.04
66440,0.33,0.78,38.28,31.49,0.07
66830,0.3,0.77,38.29,31.5,0.15
67080,0.27,0.77,38.29,31.5,0.06
67090,0.27,0.77,38.29,31.5,0.06
67190,0.34,0.78,38.3,31.5,0.06
67260,0.31,0.77,38.3,31.5,0.16
67290,0.29,0.76,38.3,31.5,0.16
67460,0.28,0.77,38.3,31.5,0.3
67610,0.27,0.76,38.3,31.51,0.09
67770,0.28,0.77,38.3,31.51,0.05
67840,0.37,0.78,38.3,31.51,0.05
67920,0.21,0.78,38.31,31.51,0.05
68050,0.25,0.77,38.31,31.51,0.07
68060,0.25,0.77,38.31,31.51,0.07
68070,0.24,0.77,38.31,31.51,0.07
68100,0.32,0.79,38.31,31.51,0.06
68130,0.31,0.8,38.31,31.51,0.06
68250,0.4,0.79,38.31,31.51,0.06
68310,0.29,0.8,38.31,31.51,0.05
68330,0.28,0.8,38.31,31.51,0.05
68350,0.3,0.81,38.31,31.51,0.05
68450,0.26,0.8,38.31,31.51,0.05
68760,0.46,0.8,38.32,31.52,0.05
68820,0.43,0.79,38.32,31.52,0.07
68950,0.4,0.79,38.32,31.52,0.06
68970,0.39,0.79,38.32,31.52,0.06
68980,0.42,0.8,38.32,31.52,0.06
69050,0.33,0.8,38.32,31.52,0.08
69330,0.41,0.8,38.32,31.52,0.05
69370,0.38,0.8,38.33,31.52,0.11
69450,0.31,0.8,38.33,31.53,0.05
69480,0.31,0.81,38.33,31.53,0.06
70020,0.23,0.81,38.34,31.53,0.08
70130,0.27,0.81,38.34,31.53,0.05
70180,0.24,0.8,38.34,31.53,0.07
70240,0.29,0.79,38.34,31.53,0.06
70250,0.29,0.79,38.34,31.53,0.06
70360,0.25,0.79,38.34,31.53,0.26
70410,0.37,0.8,38.34,31.54,0.4
70430,0.36,0.8,38.34,31.54,0.4
70520,0.26,0.8,38.34,31.54,0.06
70530,0.3,0.8,38.34,31.54,0.06
70570,0.32,0.8,38.34,31.54,0.06
70670,0.27,0.8,38.34,31.54,0.27
70780,0.26,0.8,38.35,31.54,0.14
70860,0.28,0.8,38.35,31.54,0.1
70920,0.32,0.81,38.35,31.54,0.12
70960,0.33,0.8,38.35,31.54,0.12
70970,0.3,0.8,38.35,31.54,0.12
71040,0.25,0.8,38.35,31.54,0.06
71060,0.27,0.81,38.35,31.54,0.06
71390,0.25,0.79,38.35,31.55,0.04
71680,0.31,0.8,38.36,31.55,0.05
71700,0.42,0.82,38.36,31.55,0.09
71750,0.42,0.84,38.36,31.55,0.09
71770,0.43,0.85,38.36,31.55,0.14
72040,0.49,0.89,38.36,31.55,0.07
72060,0.43,0.89,38.36,31.55,0.07
72070,0.43,0.88,38.36,31.55,0.07
72230,0.42,0.88,38.37,31.56,0.07
72400,0.49,0.81,38.37,31.56,0.08
72480,0.33,0.81,38.37,31.56,0.07
72570,0.33,0.8,38.37,31.56,0.06
72590,0.28,0.8,38.37,31.56,0.06
72600,0.29,0.8,38.37,31.56,0.06
