time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7190,0.34,0.9,36.08,28.65,0.09
7300,0.39,0.91,36.08,28.65,0.05
7310,0.39,0.9,36.08,28.65,0.05
7380,0.38,0.91,36.08,28.65,0.05
7390,0.38,0.91,36.09,28.65,0.05
7420,0.39,0.91,36.09,28.65,0.05
7480,0.38,0.91,36.09,28.65,0.04
7490,0.39,0.92,36.09,28.65,0.04
7590,0.39,0.89,36.09,28.65,0.05
7730,0.3,0.89,36.09,28.66,0.03
8040,0.35,0.89,36.1,28.66,0.05
8120,0.47,0.91,36.1,28.66,0.03
8220,0.44,0.89,36.1,28.66,0.06
8390,0.43,0.89,36.1,28.66,0.03
8450,0.47,0.89,36.1,28.67,0.05
8520,0.32,0.87,36.1,28.67,0.03
8530,0.33,0.87,36.1,28.67,0.03
8610,0.31,0.86,36.1,28.67,0.04
8710,0.32,0.87,36.11,28.67,0.04
8750,0.31,0.86,36.11,28.67,0.04
8760,0.31,0.87,36.11,28.67,0.03
8800,0.31,0.87,36.11,28.67,0.03
8890,0.35,0.86,36.11,28.67,0.03
9020,0.36,0.86,36.11,28.67,0.03
9070,0.34,0.86,36.11,28.67,0.05
9150,0.41,0.86,36.11,28.67,0.03
9210,0.28,0.86,36.11,28.67,0.03
9530,0.31,0.88,36.12,28.67,0.02
9690,0.25,0.86,36.12,28.67,0.03
9740,0.25,0.86,36.12,28.68,0.03
10240,0.35,0.86,36.13,28.68,0.02
10250,0.37,0.86,36.13,28.68,0.02
10260,0.34,0.87,36.13,28.68,0.02
10370,0.23,0.86,36.13,28.68,0.02
11400,0.36,0.92,36.15,28.69,0.02
11660,0.31,0.88,36.15,28.69,0.03
11810,0.3,0.86,36.15,28.69,0.04
11880,0.26,0.87,36.15,28.69,0.02
11950,0.37,0.87,36.15,28.69,0.03
12080,0.48,0.88,36.16,28.69,0.05
12240,0.5,0.89,36.16,28.7,0.04
12250,0.5,0.89,36.16,28.7,0.04
12380,0.52,0.92,36.16,28.7,0.02
12590,0.48,0.9,36.16,28.7,0.03
12640,0.54,0.91,36.16,28.7,0.04
12760,0.48,0.88,36.16,28.7,0.04
12870,0.43,0.87,36.17,28.7,0.04
12880,0.46,0.87,36.17,28.7,0.04
13030,0.45,0.87,36.17,28.7,0.03
13050,0.42,0.87,36.17,28.7,0.03
13180,0.45,0.87,36.17,28.7,0.03
15070,0.41,0.9,36.2,28.72,0.06
15160,0.4,0.89,36.2,28.72,0.09
15550,0.39,0.92,36.21,28.72,0.04
15610,0.43,0.93,36.21,28.72,0.06
15620,0.36,0.92,36.21,28.73,0.06
15810,0.33,0.93,36.21,28.73,0.03
16020,0.27,0.91,36.21,28.73,0.04
16040,0.27,0.9,36.21,28.73,0.04
24630,0.66,0.95,36.4,28.83,0.11
24810,0.62,0.93,36.4,28.84,0.05
24890,0.57,0.92,36.41,28.84,0.1
24930,0.52,0.91,36.41,28.84,0.04
24990,0.55,0.89,36.41,28.84,0.06
25130,0.51,0.89,36.41,28.84,0.05
25290,0.53,0.9,36.41,28.84,0.05
25350,0.56,0.89,36.41,28.85,0.13
25380,0.48,0.87,36.41,28.85,0.13
25570,0.55,0.9,36.42,28.85,0.06
25860,0.57,0.88,36.43,28.86,0.09
25880,0.68,0.87,36.43,28.86,0.09
25940,0.59,0.87,36.43,28.86,0.06
32040,0.52,0.92,36.53,28.95,0.04
32310,0.47,0.89,36.53,28.96,0.03
32470,0.59,0.89,36.54,28.96,0.09
32640,0.61,0.88,36.54,28.96,0.04
32790,0.47,0.88,36.54,28.97,0.03
32800,0.47,0.88,36.54,28.97,0.03
32830,0.5,0.88,36.54,28.97,0.04
32870,0.55,0.89,36.54,28.97,0.04
32940,0.54,0.9,36.55,28.97,0.05
32960,0.54,0.9,36.55,28.97,0.05
33020,0.57,0.92,36.55,28.97,0.04
33070,0.58,0.9,36.55,28.97,0.06
33140,0.56,0.9,36.55,28.97,0.04
33290,0.56,0.9,36.55,28.98,0.04
33340,0.56,0.9,36.55,28.98,0.04
33350,0.58,0.9,36.55,28.98,0.04
33590,0.52,0.9,36.56,28.98,0.06
33660,0.54,0.91,36.56,28.98,0.03
41980,0.4,0.89,36.69,29.11,0.04
42090,0.38,0.88,36.69,29.11,0.05
42170,0.4,0.89,36.7,29.12,0.08
42180,0.36,0.89,36.7,29.12,0.04
42220,0.32,0.88,36.7,29.12,0.04
42240,0.34,0.88,36.7,29.12,0.04
42430,0.45,0.89,36.7,29.12,0.04
42480,0.45,0.89,36.7,29.12,0.05
42750,0.5,0.9,36.7,29.12,0.04
42770,0.58,0.9,36.7,29.12,0.04
42930,0.49,0.9,36.71,29.13,0.06
42980,0.46,0.91,36.71,29.13,0.06
43220,0.46,0.9,36.71,29.13,0.09
43230,0.46,0.91,36.71,29.13,0.09
43280,0.45,0.9,36.71,29.13,0.08
43370,0.52,0.92,36.72,29.14,0.1
43500,0.46,0.9,36.72,29.14,0.12
43560,0.41,0.9,36.72,29.14,0.06
43630,0.48,0.9,36.72,29.14,0.08
43700,0.42,0.9,36.72,29.14,0.05
43770,0.47,0.92,36.72,29.14,0.06
43800,0.54,0.94,36.72,29.14,0.11
44000,0.51,0.95,36.73,29.15,0.11
44190,0.45,0.95,36.73,29.15,0.07
44280,0.46,0.93,36.73,29.15,0.04
44360,0.42,0.92,36.73,29.15,0.04
44920,0.35,0.89,36.74,29.16,0.07
45000,0.39,0.89,36.74,29.16,0.05
45010,0.38,0.89,36.74,29.16,0.05
46420,0.47,0.95,36.76,29.18,0.05
46920,0.4,0.91,36.77,29.19,0.04
47030,0.5,0.93,36.77,29.19,0.05
47160,0.44,0.92,36.77,29.19,0.05
47210,0.51,0.96,36.77,29.19,0.05
47330,0.53,0.97,36.78,29.2,0.04
47390,0.48,0.95,36.78,29.2,0.04
47470,0.55,0.93,36.78,29.2,0.05
47490,0.58,0.94,36.78,29.2,0.05
47500,0.57,0.94,36.78,29.2,0.05
47940,0.51,0.93,36.79,29.21,0.09
47990,0.47,0.91,36.79,29.21,0.09
48000,0.43,0.9,36.79,29.21,0.06
48040,0.41,0.92,36.79,29.21,0.06
48130,0.39,0.91,36.79,29.21,0.06
48140,0.4,0.92,36.79,29.21,0.06
48170,0.42,0.91,36.79,29.21,0.06
48180,0.43,0.91,36.79,29.21,0.09
48210,0.41,0.92,36.79,29.21,0.09
48250,0.45,0.92,36.79,29.21,0.06
48440,0.4,0.91,36.79,29.21,0.05
48450,0.4,0.91,36.79,29.21,0.05
48500,0.41,0.91,36.79,29.22,0.04
48630,0.53,0.92,36.8,29.22,0.05
48680,0.49,0.92,36.8,29.22,0.05
48760,0.41,0.92,36.8,29.22,0.06
48910,0.45,0.93,36.8,29.22,0.05
48930,0.38,0.93,36.8,29.22,0.05
49190,0.46,0.91,36.81,29.23,0.07
49250,0.5,0.9,36.81,29.23,0.09
49270,0.53,0.91,36.81,29.23,0.06
49290,0.51,0.9,36.81,29.23,0.06
49310,0.53,0.9,36.81,29.23,0.06
49340,0.54,0.9,36.81,29.23,0.08
49510,0.48,0.89,36.81,29.23,0.04
49550,0.47,0.89,36.81,29.23,0.04
49570,0.47,0.89,36.81,29.23,0.05
49640,0.44,0.9,36.81,29.23,0.07
49700,0.41,0.89,36.81,29.23,0.04
49820,0.51,0.93,36.82,29.24,0.04
49910,0.47,0.92,36.82,29.24,0.05
49950,0.43,0.93,36.82,29.24,0.05
49960,0.42,0.93,36.82,29.24,0.05
49970,0.48,0.93,36.82,29.24,0.05
50180,0.43,0.94,36.82,29.24,0.06
50320,0.43,0.92,36.82,29.24,0.06
50330,0.47,0.91,36.82,29.24,0.06
50470,0.57,0.93,36.83,29.25,0.05
50630,0.44,0.93,36.83,29.25,0.04
50770,0.42,0.92,36.83,29.25,0.04
50830,0.47,0.92,36.83,29.25,0.05
51020,0.46,0.91,36.84,29.26,0.1
51110,0.57,0.97,36.84,29.26,0.05
51280,0.53,0.89,36.85,29.26,0.05
51300,0.53,0.9,36.85,29.26,0.1
51330,0.47,0.9,36.85,29.26,0.1
51370,0.48,0.89,36.85,29.27,0.07
51460,0.48,0.91,36.85,29.27,0.1
51490,0.53,0.92,36.85,29.27,0.04
51540,0.41,0.88,36.85,29.27,0.04
51690,0.39,0.89,36.85,29.27,0.04
51710,0.43,0.89,36.85,29.27,0.04
51930,0.46,0.91,36.86,29.27,0.05
51950,0.48,0.9,36.86,29.27,0.05
52010,0.42,0.9,36.86,29.27,0.05
52050,0.39,0.89,36.86,29.27,0.05
52120,0.4,0.89,36.86,29.27,0.05
52310,0.49,0.93,36.86,29.28,0.06
52860,0.45,0.92,36.87,29.29,0.05
52900,0.5,0.92,36.87,29.29,0.05
52910,0.51,0.92,36.87,29.29,0.05
53000,0.4,0.91,36.88,29.29,0.05
53030,0.45,0.92,36.88,29.29,0.05
53110,0.46,0.91,36.88,29.29,0.06
53130,0.47,0.92,36.88,29.29,0.06
53310,0.39,0.91,36.88,29.29,0.04
53630,0.4,0.92,36.89,29.3,0.07
53660,0.41,0.93,36.89,29.3,0.05
53720,0.4,0.92,36.89,29.3,0.05
53820,0.39,0.93,36.89,29.3,0.06
53930,0.46,0.92,36.89,29.3,0.06
54430,0.48,0.97,36.9,29.31,0.07
54460,0.45,0.97,36.9,29.31,0.07
54480,0.45,0.95,36.9,29.31,0.04
54490,0.46,0.95,36.9,29.31,0.04
54640,0.4,0.95,36.9,29.31,0.04
54720,0.4,0.93,36.9,29.32,0.06
54750,0.36,0.92,36.9,29.32,0.06
54850,0.48,0.94,36.91,29.32,0.05
54980,0.42,0.92,36.91,29.32,0.06
54990,0.45,0.92,36.91,29.32,0.06
55020,0.42,0.92,36.91,29.32,0.07
55190,0.52,0.93,36.91,29.32,0.06
55210,0.52,0.92,36.91,29.32,0.06
55220,0.44,0.92,36.91,29.32,0.06
55310,0.57,0.93,36.91,29.32,0.07
55330,0.52,0.94,36.91,29.32,0.07
55480,0.5,0.94,36.92,29.33,0.04
55510,0.56,0.95,36.92,29.33,0.05
55520,0.53,0.94,36.92,29.33,0.05
55550,0.55,0.95,36.92,29.33,0.05
55570,0.55,0.95,36.92,29.33,0.05
55660,0.52,0.95,36.92,29.33,0.05
55730,0.45,0.93,36.92,29.34,0.05
55850,0.49,0.93,36.93,29.34,0.06
55860,0.47,0.93,36.93,29.34,0.07
56020,0.37,0.92,36.93,29.34,0.05
56030,0.42,0.92,36.93,29.34,0.05
56170,0.43,0.93,36.93,29.34,0.04
56200,0.42,0.93,36.93,29.34,0.04
56240,0.55,0.93,36.93,29.34,0.05
56270,0.49,0.93,36.93,29.34,0.05
56340,0.4,0.93,36.93,29.34,0.07
56370,0.42,0.93,36.93,29.34,0.07
56450,0.44,0.93,36.93,29.35,0.05
56540,0.49,0.94,36.94,29.35,0.05
56600,0.44,0.93,36.94,29.35,0.06
56720,0.49,0.96,36.94,29.35,0.06
56930,0.51,0.94,36.94,29.35,0.06
56990,0.56,0.96,36.94,29.36,0.06
57090,0.61,0.98,36.95,29.36,0.06
57240,0.58,0.95,36.95,29.36,0.06
57290,0.5,0.96,36.95,29.36,0.06
57310,0.55,0.97,36.95,29.36,0.04
57340,0.46,0.95,36.95,29.36,0.04
57380,0.42,0.94,36.95,29.36,0.04
57470,0.49,0.95,36.96,29.37,0.04
57480,0.46,0.95,36.96,29.37,0.04
57670,0.43,0.92,36.96,29.37,0.05
57680,0.46,0.92,36.96,29.37,0.05
57820,0.38,0.92,36.96,29.37,0.07
57840,0.42,0.93,36.96,29.37,0.05
57950,0.46,0.94,36.96,29.37,0.05
57990,0.42,0.94,36.96,29.37,0.07
58000,0.41,0.94,36.96,29.37,0.07
58020,0.46,0.94,36.97,29.37,0.05
58200,0.48,0.96,36.97,29.38,0.06
58290,0.48,0.95,36.97,29.38,0.07
58330,0.43,0.94,36.97,29.38,0.07
58590,0.44,0.92,36.98,29.38,0.05
58960,0.46,0.92,36.98,29.39,0.04
59040,0.46,0.93,36.98,29.39,0.05
59110,0.5,0.93,36.99,29.39,0.04
59190,0.46,0.93,36.99,29.4,0.06
59460,0.48,0.92,36.99,29.4,0.08
59550,0.44,0.94,36.99,29.4,0.08
59670,0.5,0.94,37.0,29.4,0.09
59720,0.47,0.94,37.0,29.4,0.07
59730,0.46,0.93,37.0,29.4,0.07
59840,0.46,0.93,37.0,29.41,0.04
59850,0.46,0.93,37.0,29.41,0.04
59880,0.44,0.93,37.0,29.41,0.08
60090,0.4,0.92,37.0,29.41,0.05
60260,0.4,0.91,37.01,29.41,0.04
60350,0.48,0.93,37.01,29.41,0.04
60400,0.41,0.91,37.01,29.42,0.04
60420,0.4,0.91,37.01,29.42,0.04
60510,0.37,0.91,37.01,29.42,0.07
60560,0.41,0.92,37.01,29.42,0.04
60620,0.41,0.91,37.01,29.42,0.06
60640,0.46,0.92,37.01,29.42,0.06
60670,0.46,0.92,37.01,29.42,0.05
60690,0.43,0.91,37.01,29.42,0.05
60710,0.39,0.91,37.01,29.42,0.05
60910,0.43,0.91,37.02,29.42,0.05
60940,0.37,0.91,37.02,29.42,0.05
61010,0.35,0.9,37.02,29.42,0.04
61020,0.35,0.91,37.02,29.42,0.03
61060,0.35,0.91,37.02,29.42,0.03
61100,0.39,0.91,37.02,29.42,0.04
61260,0.44,0.93,37.02,29.43,0.06
61350,0.5,0.93,37.02,29.43,0.05
61410,0.39,0.94,37.02,29.43,0.07
61510,0.51,0.95,37.02,29.43,0.04
61560,0.46,0.94,37.02,29.43,0.05
61600,0.44,0.93,37.03,29.43,0.05
61810,0.51,0.92,37.03,29.43,0.04
61820,0.48,0.92,37.03,29.43,0.04
61840,0.5,0.93,37.03,29.43,0.04
61930,0.5,0.94,37.03,29.44,0.04
61970,0.51,0.92,37.03,29.44,0.04
62360,0.51,0.91,37.04,29.44,0.05
62450,0.51,0.93,37.04,29.44,0.07
62550,0.51,0.94,37.04,29.45,0.04
62690,0.51,0.94,37.04,29.45,0.03
62720,0.51,0.94,37.04,29.45,0.04
62800,0.47,0.92,37.04,29.45,0.05
62920,0.51,0.91,37.05,29.45,0.06
62940,0.52,0.91,37.05,29.45,0.05
63010,0.43,0.92,37.05,29.45,0.07
63020,0.37,0.91,37.05,29.45,0.07
63210,0.34,0.91,37.05,29.45,0.05
63250,0.41,0.92,37.05,29.45,0.08
66370,0.38,0.92,37.1,29.5,0.04
66390,0.36,0.92,37.1,29.5,0.04
66450,0.4,0.93,37.1,29.5,0.04
66470,0.42,0.93,37.1,29.5,0.04
66720,0.45,0.94,37.11,29.5,0.04
66820,0.35,0.91,37.11,29.5,0.07
66830,0.39,0.91,37.11,29.5,0.07
66840,0.37,0.92,37.11,29.5,0.07
66910,0.43,0.94,37.11,29.51,0.05
66920,0.43,0.93,37.11,29.51,0.05
66990,0.33,0.91,37.11,29.51,0.05
67120,0.35,0.91,37.11,29.51,0.05
67140,0.39,0.91,37.12,29.51,0.05
67170,0.38,0.91,37.12,29.51,0.05
67230,0.35,0.91,37.12,29.51,0.05
67430,0.37,0.91,37.12,29.51,0.04
67710,0.33,0.91,37.12,29.52,0.04
67720,0.37,0.92,37.12,29.52,0.04
67750,0.36,0.9,37.12,29.52,0.04
67790,0.36,0.9,37.12,29.52,0.04
67860,0.44,0.91,37.13,29.52,0.04
67940,0.31,0.92,37.13,29.52,0.04
68050,0.34,0.91,37.13,29.52,0.04
68060,0.32,0.91,37.13,29.52,0.04
68150,0.36,0.93,37.13,29.52,0.03
68350,0.32,0.93,37.13,29.52,0.04
68360,0.31,0.93,37.13,29.52,0.04
68420,0.31,0.93,37.13,29.52,0.04
68550,0.33,0.92,37.13,29.53,0.06
68560,0.38,0.92,37.13,29.53,0.06
68860,0.42,0.96,37.14,29.53,0.15
69000,0.37,0.96,37.14,29.53,0.12
69210,0.41,0.93,37.14,29.54,0.06
69230,0.44,0.93,37.14,29.54,0.06
69540,0.38,0.93,37.15,29.54,0.06
69720,0.41,0.95,37.15,29.54,0.04
69870,0.37,0.95,37.16,29.55,0.04
69970,0.38,0.94,37.16,29.55,0.05
70060,0.31,0.93,37.16,29.55,0.05
70240,0.38,0.92,37.16,29.55,0.05
70260,0.34,0.92,37.16,29.55,0.05
70270,0.35,0.91,37.16,29.55,0.05
70390,0.32,0.91,37.16,29.56,0.04
70450,0.34,0.92,37.17,29.56,0.08
70630,0.33,0.93,37.17,29.57,0.06
70640,0.33,0.93,37.17,29.57,0.06
70830,0.44,0.95,37.18,29.58,0.08
70930,0.42,0.95,37.18,29.59,0.06
71080,0.36,0.96,37.19,29.59,0.05
71120,0.38,0.96,37.19,29.6,0.04
71240,0.35,0.95,37.19,29.6,0.05
71300,0.29,0.94,37.19,29.61,0.06
71350,0.36,0.95,37.19,29.61,0.04
71400,0.34,0.95,37.19,29.61,0.05
71420,0.32,0.94,37.19,29.61,0.05
71440,0.36,0.95,37.19,29.61,0.05
71530,0.37,0.95,37.2,29.62,0.03
71550,0.39,0.95,37.2,29.62,0.03
71610,0.34,0.94,37.2,29.62,0.04
71690,0.38,0.96,37.2,29.63,0.04
71740,0.41,0.98,37.2,29.63,0.05
71750,0.4,0.97,37.2,29.63,0.05
71840,0.36,0.97,37.21,29.63,0.04
72100,0.41,0.96,37.21,29.65,0.04
72130,0.35,0.94,37.21,29.65,0.05
72240,0.39,0.94,37.22,29.65,0.04
72320,0.39,0.91,37.22,29.66,0.05
72340,0.36,0.91,37.22,29.66,0.05
72360,0.38,0.91,37.22,29.66,0.04
72540,0.34,0.91,37.22,29.66,0.06
72650,0.36,0.91,37.22,29.66,0.05
72680,0.33,0.91,37.22,29.66,0.05
72720,0.34,0.92,37.22,29.66,0.04
72730,0.44,0.92,37.22,29.66,0.04
72840,0.39,0.93,37.23,29.66,0.05
72920,0.51,0.94,37.23,29.66,0.04
73520,0.36,0.93,37.24,29.67,0.05
73530,0.35,0.93,37.24,29.67,0.05
73570,0.49,0.95,37.24,29.67,0.07
73700,0.37,0.94,37.24,29.67,0.05
73880,0.48,0.96,37.25,29.68,0.05
74000,0.38,0.94,37.25,29.68,0.08
74120,0.44,0.94,37.25,29.68,0.1
74180,0.48,0.94,37.25,29.68,0.07
74190,0.53,0.94,37.25,29.68,0.07
74230,0.46,0.94,37.25,29.68,0.07
74310,0.39,0.94,37.25,29.68,0.04
74490,0.47,0.95,37.26,29.68,0.06
74590,0.42,0.94,37.26,29.69,0.05
74680,0.37,0.93,37.26,29.69,0.05
74750,0.38,0.93,37.26,29.69,0.05
74820,0.36,0.93,37.26,29.69,0.04
74880,0.37,0.94,37.26,29.69,0.04
74890,0.38,0.94,37.26,29.69,0.04
75120,0.42,0.95,37.26,29.69,0.06
75160,0.42,0.95,37.26,29.69,0.06
75310,0.47,0.97,37.27,29.7,0.05
75320,0.44,0.97,37.27,29.7,0.05
75390,0.47,0.96,37.27,29.7,0.05
75640,0.39,0.93,37.27,29.7,0.05
75660,0.4,0.92,37.27,29.7,0.05
75790,0.51,0.93,37.28,29.7,0.05
76250,0.4,0.92,37.28,29.71,0.06
76340,0.42,0.92,37.28,29.71,0.06
76370,0.45,0.93,37.28,29.71,0.06
76380,0.42,0.93,37.28,29.71,0.05
76670,0.55,0.93,37.29,29.72,0.06
76760,0.42,0.92,37.29,29.72,0.05
76890,0.44,0.92,37.29,29.72,0.05
77010,0.45,0.94,37.3,29.72,0.06
77020,0.4,0.93,37.3,29.72,0.06
77070,0.38,0.92,37.3,29.72,0.07
77230,0.42,0.96,37.3,29.73,0.07
77240,0.4,0.96,37.3,29.73,0.07
77320,0.42,0.95,37.3,29.73,0.05
77330,0.48,0.96,37.3,29.73,0.05
77380,0.35,0.94,37.3,29.73,0.05
77410,0.42,0.95,37.3,29.73,0.05
77430,0.4,0.95,37.3,29.73,0.05
77460,0.45,0.95,37.3,29.73,0.05
77470,0.46,0.95,37.3,29.73,0.05
77480,0.43,0.96,37.3,29.73,0.05
77490,0.45,0.96,37.3,29.73,0.05
77560,0.44,0.96,37.3,29.73,0.07
77790,0.37,0.92,37.31,29.73,0.05
78350,0.39,0.92,37.32,29.74,0.05
78420,0.38,0.91,37.32,29.74,0.04
78660,0.45,0.95,37.32,29.75,0.05
78870,0.43,0.96,37.32,29.75,0.05
78970,0.48,0.94,37.32,29.75,0.05
79220,0.42,0.92,37.33,29.75,0.04
79340,0.48,0.93,37.33,29.75,0.06
79350,0.52,0.94,37.33,29.76,0.06
79460,0.64,0.95,37.33,29.76,0.06
79520,0.6,0.94,37.34,29.76,0.06
79630,0.52,0.94,37.34,29.76,0.05
79670,0.51,0.93,37.34,29.76,0.05
79720,0.51,0.94,37.34,29.76,0.05
79800,0.5,0.92,37.34,29.76,0.04
79940,0.36,0.93,37.34,29.76,0.05
80180,0.45,0.94,37.34,29.77,0.05
80210,0.41,0.94,37.34,29.77,0.05
80280,0.39,0.92,37.35,29.77,0.05
80370,0.36,0.93,37.35,29.77,0.04
80510,0.4,0.93,37.35,29.77,0.05
80530,0.4,0.94,37.35,29.77,0.05
80590,0.39,0.92,37.35,29.77,0.09
80680,0.36,0.94,37.35,29.77,0.05
80740,0.38,0.94,37.35,29.77,0.05
81020,0.36,0.93,37.36,29.78,0.05
81110,0.4,0.95,37.36,29.78,0.05
81130,0.37,0.95,37.36,29.78,0.04
81310,0.34,0.91,37.36,29.78,0.09
81350,0.4,0.92,37.36,29.78,0.09
81440,0.29,0.92,37.36,29.78,0.08
81540,0.32,0.93,37.36,29.78,0.05
81690,0.32,0.93,37.36,29.79,0.04
81720,0.31,0.92,37.36,29.79,0.04
81760,0.34,0.92,37.36,29.79,0.04
81920,0.37,0.93,37.37,29.79,0.05
81930,0.41,0.93,37.37,29.79,0.05
82060,0.37,0.93,37.37,29.79,0.11
82100,0.28,0.93,37.37,29.79,0.06
84390,0.31,0.91,37.4,29.82,0.04
84510,0.3,0.91,37.4,29.82,0.04
84560,0.29,0.91,37.4,29.82,0.03
84610,0.33,0.9,37.4,29.82,0.04
84620,0.33,0.9,37.4,29.82,0.04
84650,0.38,0.92,37.4,29.82,0.04
84760,0.31,0.91,37.4,29.82,0.06
84770,0.33,0.91,37.4,29.83,0.06
84830,0.33,0.91,37.4,29.83,0.04
84930,0.34,0.92,37.4,29.83,0.05
85010,0.28,0.91,37.4,29.83,0.04
85020,0.3,0.92,37.4,29.83,0.04
85110,0.29,0.91,37.41,29.83,0.07
85320,0.27,0.9,37.41,29.83,0.05
85360,0.27,0.91,37.41,29.83,0.05
85370,0.3,0.91,37.41,29.83,0.05
85490,0.33,0.93,37.41,29.83,0.05
85560,0.41,0.94,37.41,29.83,0.04
86110,0.34,0.95,37.42,29.84,0.03
86140,0.32,0.94,37.42,29.84,0.03
86170,0.32,0.94,37.42,29.84,0.03
86300,0.29,0.93,37.42,29.84,0.04
86430,0.34,0.94,37.42,29.84,0.03
86520,0.3,0.94,37.42,29.85,0.04
86790,0.43,0.97,37.43,29.85,0.03
86960,0.55,0.95,37.43,29.85,0.08
87250,0.47,0.89,37.43,29.86,0.04
87280,0.54,0.9,37.43,29.86,0.04
87360,0.49,0.88,37.44,29.86,0.04
87370,0.52,0.88,37.44,29.86,0.04
87590,0.54,0.92,37.44,29.86,0.04
87740,0.53,0.89,37.44,29.86,0.08
87970,0.44,0.93,37.45,29.87,0.03
87990,0.43,0.93,37.45,29.87,0.03
88000,0.43,0.93,37.45,29.87,0.03
88020,0.43,0.92,37.45,29.87,0.03
88080,0.43,0.94,37.45,29.87,0.04
89880,0.29,0.89,37.47,29.89,0.04
89970,0.36,0.91,37.47,29.89,0.03
90050,0.44,0.93,37.47,29.89,0.03
90100,0.46,0.95,37.48,29.89,0.05
90240,0.45,0.96,37.48,29.89,0.05
90520,0.42,0.88,37.48,29.9,0.04
90570,0.48,0.88,37.48,29.9,0.04
90600,0.41,0.88,37.48,29.9,0.04
90680,0.29,0.87,37.48,29.9,0.03
90700,0.32,0.88,37.49,29.9,0.03
90770,0.34,0.9,37.49,29.9,0.03
90890,0.5,0.9,37.49,29.9,0.04
90980,0.33,0.89,37.49,29.9,0.05
91040,0.56,0.91,37.49,29.9,0.05
91050,0.55,0.91,37.49,29.9,0.05
91180,0.48,0.94,37.49,29.91,0.06
91260,0.35,0.92,37.49,29.91,0.05
91280,0.4,0.92,37.49,29.91,0.05
91350,0.32,0.9,37.5,29.91,0.05
91450,0.38,0.9,37.5,29.91,0.04
91470,0.35,0.9,37.5,29.91,0.04
91490,0.35,0.9,37.5,29.91,0.04
91500,0.32,0.89,37.5,29.91,0.03
91730,0.31,0.88,37.5,29.91,0.09
91850,0.36,0.89,37.5,29.91,0.07
91880,0.35,0.9,37.5,29.91,0.04
91900,0.3,0.89,37.5,29.91,0.04
91910,0.31,0.89,37.5,29.91,0.04
91980,0.39,0.91,37.5,29.91,0.03
92070,0.34,0.93,37.5,29.92,0.04
92250,0.44,0.93,37.51,29.92,0.08
92340,0.5,0.95,37.51,29.92,0.05
