time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
194640,0.56,0.95,43.13,33.61,0.09
194650,0.6,0.96,43.13,33.61,0.09
194840,0.64,0.96,43.13,33.61,0.18
194890,0.69,0.96,43.13,33.61,0.13
195190,0.55,0.95,43.14,33.62,0.13
195260,0.53,0.94,43.14,33.62,0.12
195490,0.53,0.93,43.15,33.62,0.11
195630,0.55,0.94,43.15,33.63,0.06
195770,0.55,0.95,43.16,33.63,0.12
195780,0.61,0.95,43.16,33.63,0.09
195790,0.57,0.95,43.16,33.63,0.09
195820,0.54,0.93,43.16,33.63,0.09
195850,0.51,0.94,43.16,33.63,0.07
196110,0.83,0.96,43.17,33.64,0.12
196150,0.8,0.96,43.17,33.64,0.13
196200,0.8,0.97,43.18,33.64,0.1
196220,0.77,0.95,43.18,33.64,0.1
196260,0.78,0.95,43.18,33.64,0.11
196280,0.82,0.96,43.18,33.64,0.11
196300,0.81,0.96,43.18,33.64,0.11
196540,0.79,0.95,43.2,33.64,0.05
196550,0.79,0.95,43.2,33.64,0.05
196630,0.78,0.96,43.2,33.64,0.09
196650,0.69,0.96,43.2,33.64,0.09
196660,0.67,0.96,43.2,33.64,0.09
196720,0.63,0.97,43.2,33.65,0.06
196750,0.67,0.97,43.2,33.65,0.07
196800,0.54,0.93,43.21,33.65,0.08
196980,0.75,0.96,43.21,33.65,0.22
197040,0.8,0.97,43.21,33.65,0.21
197050,0.82,0.97,43.21,33.65,0.21
197280,0.55,0.88,43.22,33.66,0.18
197320,0.59,0.86,43.22,33.66,0.18
197590,0.58,0.86,43.23,33.66,0.09
197740,0.62,0.89,43.23,33.67,0.05
197790,0.59,0.9,43.24,33.67,0.1
197850,0.6,0.88,43.24,33.67,0.1
197940,0.61,0.89,43.24,33.67,0.14
197980,0.62,0.87,43.24,33.67,0.14
198110,0.64,0.88,43.25,33.67,0.09
198230,0.53,0.83,43.25,33.67,0.13
198240,0.53,0.83,43.25,33.67,0.13
198390,0.51,0.84,43.26,33.68,0.13
198410,0.53,0.85,43.26,33.68,0.13
198520,0.53,0.87,43.26,33.68,0.17
198530,0.48,0.86,43.26,33.68,0.17
198730,0.53,0.86,43.27,33.68,0.14
198740,0.5,0.86,43.27,33.69,0.14
198960,0.56,0.87,43.27,33.69,0.16
198990,0.59,0.86,43.27,33.69,0.16
199030,0.64,0.85,43.27,33.69,0.21
199070,0.55,0.85,43.28,33.69,0.21
199110,0.55,0.84,43.28,33.69,0.22
199280,0.53,0.83,43.28,33.7,0.16
199410,0.57,0.86,43.28,33.7,0.11
199450,0.62,0.85,43.29,33.7,0.15
199520,0.69,0.87,43.29,33.7,0.11
199710,0.56,0.83,43.29,33.71,0.1
199730,0.58,0.83,43.29,33.71,0.1
199830,0.51,0.87,43.3,33.71,0.09
199870,0.56,0.88,43.3,33.71,0.06
200250,0.57,0.88,43.31,33.72,0.08
200290,0.54,0.87,43.31,33.72,0.09
200350,0.54,0.86,43.32,33.72,0.08
200430,0.6,0.87,43.32,33.72,0.11
200540,0.52,0.87,43.32,33.73,0.1
200560,0.46,0.87,43.32,33.73,0.1
200680,0.42,0.86,43.33,33.73,0.12
200950,0.61,0.85,43.33,33.74,0.17
201000,0.63,0.86,43.33,33.74,0.16
201010,0.64,0.86,43.33,33.74,0.16
201060,0.57,0.88,43.34,33.74,0.17
201090,0.56,0.89,43.34,33.74,0.17
201230,0.68,0.87,43.34,33.74,0.15
201260,0.63,0.88,43.34,33.74,0.14
201340,0.48,0.88,43.34,33.75,0.2
201480,0.49,0.9,43.35,33.75,0.14
201590,0.5,0.9,43.35,33.75,0.14
201620,0.55,0.9,43.35,33.75,0.1
201660,0.68,0.89,43.35,33.75,0.16
201730,0.7,0.91,43.36,33.75,0.08
201820,0.61,0.89,43.36,33.75,0.07
202110,0.64,0.86,43.37,33.76,0.23
202120,0.6,0.87,43.37,33.76,0.23
202170,0.42,0.85,43.37,33.76,0.29
202210,0.48,0.87,43.37,33.76,0.17
202240,0.43,0.85,43.37,33.76,0.17
202340,0.47,0.85,43.37,33.76,0.08
202390,0.44,0.84,43.37,33.77,0.08
202540,0.48,0.86,43.38,33.77,0.08
202780,0.61,0.91,43.38,33.77,0.07
202830,0.52,0.91,43.38,33.77,0.1
202880,0.49,0.9,43.39,33.78,0.07
202960,0.69,0.95,43.39,33.78,0.1
203010,0.56,0.95,43.39,33.78,0.07
203100,0.5,0.9,43.39,33.78,0.19
203160,0.48,0.9,43.39,33.78,0.12
203250,0.58,0.89,43.4,33.78,0.24
203260,0.59,0.88,43.4,33.78,0.24
203290,0.55,0.89,43.4,33.78,0.13
203330,0.6,0.88,43.4,33.78,0.13
203560,0.51,0.9,43.4,33.79,0.2
203630,0.6,0.94,43.41,33.79,0.13
203640,0.65,0.92,43.41,33.79,0.14
203710,0.68,0.92,43.41,33.79,0.16
203750,0.65,0.91,43.41,33.79,0.16
204040,0.57,0.87,43.42,33.8,0.11
204150,0.55,0.88,43.42,33.8,0.24
204300,0.56,0.9,43.43,33.81,0.13
204490,0.57,0.88,43.43,33.81,0.08
204510,0.54,0.88,43.43,33.81,0.08
204650,0.61,0.87,43.44,33.81,0.2
204710,0.53,0.84,43.44,33.82,0.17
204830,0.51,0.88,43.44,33.82,0.12
204940,0.71,0.9,43.44,33.82,0.11
204950,0.67,0.89,43.44,33.82,0.11
205090,0.53,0.86,43.45,33.82,0.09
205270,0.69,0.92,43.45,33.83,0.09
205310,0.67,0.93,43.45,33.83,0.09
205420,0.67,0.92,43.46,33.83,0.09
205500,0.69,0.91,43.46,33.83,0.12
205630,0.58,0.88,43.47,33.83,0.09
205690,0.68,0.92,43.47,33.84,0.14
205730,0.64,0.91,43.47,33.84,0.14
205790,0.58,0.91,43.47,33.84,0.12
205830,0.61,0.91,43.48,33.84,0.06
205990,0.54,0.86,43.48,33.84,0.14
206210,0.52,0.86,43.49,33.85,0.05
206430,0.58,0.86,43.49,33.85,0.11
206530,0.54,0.89,43.5,33.85,0.14
206590,0.53,0.87,43.5,33.85,0.14
206600,0.52,0.88,43.5,33.86,0.14
206650,0.5,0.87,43.5,33.86,0.1
206700,0.5,0.87,43.5,33.86,0.11
206740,0.6,0.89,43.5,33.86,0.11
206830,0.56,0.89,43.51,33.86,0.1
206890,0.53,0.9,43.51,33.86,0.12
206920,0.62,0.91,43.51,33.86,0.12
207170,0.49,0.89,43.52,33.87,0.14
207260,0.5,0.86,43.52,33.87,0.07
207370,0.48,0.87,43.52,33.87,0.11
207550,0.44,0.85,43.53,33.88,0.15
207730,0.56,0.88,43.53,33.88,0.24
207760,0.4,0.87,43.53,33.88,0.24
207800,0.55,0.86,43.53,33.88,0.18
207910,0.49,0.86,43.54,33.88,0.15
208010,0.44,0.86,43.54,33.89,0.08
208170,0.42,0.85,43.54,33.89,0.06
208190,0.39,0.84,43.54,33.89,0.06
208400,0.43,0.84,43.55,33.9,0.09
208440,0.47,0.84,43.55,33.9,0.08
208460,0.52,0.85,43.55,33.9,0.08
208570,0.6,0.89,43.55,33.9,0.07
208750,0.66,0.92,43.56,33.91,0.08
208880,0.59,0.92,43.56,33.91,0.07
208910,0.64,0.92,43.56,33.91,0.07
208980,0.63,0.93,43.56,33.91,0.07
209030,0.59,0.92,43.57,33.91,0.07
209080,0.64,0.92,43.57,33.91,0.06
209170,0.62,0.93,43.57,33.91,0.11
209300,0.44,0.91,43.57,33.92,0.12
209310,0.5,0.91,43.57,33.92,0.12
209490,0.63,0.9,43.58,33.92,0.22
209510,0.65,0.91,43.58,33.92,0.22
209890,0.55,0.92,43.59,33.93,0.05
210090,0.59,0.93,43.59,33.93,0.11
210160,0.62,0.9,43.6,33.93,0.18
210520,0.58,0.93,43.61,33.94,0.08
210530,0.56,0.93,43.61,33.94,0.08
210540,0.58,0.93,43.61,33.94,0.06
210580,0.62,0.93,43.61,33.94,0.06
210590,0.59,0.93,43.61,33.94,0.06
210630,0.58,0.94,43.61,33.95,0.1
210690,0.52,0.95,43.61,33.95,0.12
210710,0.56,0.95,43.62,33.95,0.12
211030,0.62,0.94,43.63,33.96,0.13
211190,0.55,0.92,43.63,33.96,0.06
211220,0.61,0.92,43.63,33.96,0.1
211450,0.45,0.92,43.64,33.97,0.09
211540,0.54,0.92,43.64,33.97,0.06
211590,0.46,0.92,43.64,33.97,0.05
211660,0.48,0.91,43.64,33.97,0.05
211670,0.49,0.91,43.64,33.97,0.05
211710,0.44,0.9,43.64,33.97,0.05
211760,0.44,0.91,43.65,33.97,0.08
211830,0.51,0.92,43.65,33.97,0.11
212090,0.51,0.92,43.66,33.98,0.1
212120,0.61,0.93,43.66,33.98,0.11
212240,0.58,0.92,43.66,33.98,0.08
212400,0.54,0.91,43.66,33.99,0.09
212430,0.55,0.89,43.67,33.99,0.09
212440,0.62,0.89,43.67,33.99,0.09
212460,0.65,0.9,43.67,33.99,0.08
212540,0.66,0.92,43.67,33.99,0.08
212790,0.76,0.96,43.68,34.0,0.11
213360,0.45,0.88,43.69,34.01,0.07
213410,0.6,0.88,43.7,34.01,0.07
213480,0.54,0.87,43.7,34.01,0.07
213700,0.48,0.88,43.7,34.01,0.05
213990,0.38,0.87,43.71,34.02,0.04
214020,0.47,0.88,43.71,34.02,0.05
214050,0.44,0.88,43.71,34.02,0.05
214370,0.46,0.88,43.72,34.03,0.05
214550,0.54,0.9,43.73,34.03,0.04
214610,0.49,0.89,43.73,34.03,0.05
214640,0.42,0.86,43.73,34.03,0.06
214730,0.39,0.85,43.73,34.03,0.04
214740,0.37,0.84,43.73,34.03,0.04
214750,0.36,0.84,43.73,34.03,0.04
214880,0.36,0.85,43.73,34.04,0.05
214900,0.38,0.85,43.73,34.04,0.05
214960,0.39,0.86,43.73,34.04,0.04
215000,0.37,0.87,43.74,34.04,0.04
215140,0.46,0.85,43.74,34.04,0.06
215260,0.42,0.85,43.74,34.04,0.04
215440,0.46,0.86,43.74,34.05,0.05
215530,0.49,0.87,43.75,34.05,0.05
215620,0.42,0.85,43.75,34.05,0.05
215650,0.44,0.85,43.75,34.05,0.05
215700,0.43,0.85,43.75,34.05,0.12
215720,0.51,0.85,43.75,34.05,0.12
215770,0.38,0.84,43.75,34.05,0.11
215900,0.48,0.87,43.75,34.06,0.07
216020,0.49,0.88,43.76,34.06,0.08
216070,0.51,0.87,43.76,34.06,0.07
216080,0.49,0.86,43.76,34.06,0.07
216240,0.4,0.87,43.76,34.06,0.13
216340,0.61,0.85,43.76,34.06,0.19
216400,0.53,0.86,43.77,34.06,0.29
216930,0.51,0.87,43.77,34.07,0.06
216950,0.55,0.86,43.78,34.07,0.06
216990,0.37,0.86,43.78,34.07,0.16
217050,0.32,0.86,43.78,34.07,0.3
217120,0.28,0.85,43.78,34.08,0.1
217220,0.28,0.83,43.78,34.08,0.06
217320,0.3,0.85,43.78,34.08,0.04
217520,0.28,0.86,43.79,34.08,0.05
217540,0.32,0.86,43.79,34.08,0.05
217550,0.3,0.86,43.79,34.08,0.05
217580,0.31,0.87,43.79,34.08,0.04
217620,0.29,0.85,43.79,34.08,0.05
217780,0.3,0.84,43.79,34.08,0.05
217870,0.32,0.85,43.79,34.09,0.04
217880,0.34,0.85,43.79,34.09,0.04
217960,0.35,0.87,43.79,34.09,0.06
218000,0.32,0.86,43.79,34.09,0.07
218190,0.32,0.86,43.8,34.09,0.04
218300,0.38,0.86,43.8,34.09,0.07
218350,0.4,0.86,43.8,34.09,0.05
218390,0.36,0.87,43.8,34.1,0.05
218450,0.35,0.86,43.8,34.1,0.04
218590,0.35,0.85,43.81,34.1,0.05
218630,0.3,0.85,43.81,34.1,0.05
218820,0.61,0.9,43.81,34.1,0.04
219110,0.41,0.95,43.82,34.11,0.04
219600,0.38,0.96,43.83,34.11,0.06
219670,0.44,0.96,43.83,34.12,0.04
219700,0.37,0.96,43.83,34.12,0.04
219960,0.47,0.95,43.83,34.12,0.04
220020,0.38,0.95,43.84,34.12,0.04
220080,0.48,0.94,43.84,34.12,0.04
220160,0.44,0.94,43.84,34.12,0.04
220220,0.37,0.95,43.84,34.13,0.04
220360,0.48,0.95,43.84,34.13,0.05
220400,0.44,0.94,43.84,34.13,0.04
220740,0.33,0.92,43.85,34.13,0.05
220970,0.55,0.93,43.86,34.14,0.04
221070,0.54,0.93,43.86,34.14,0.05
221200,0.53,0.93,43.86,34.14,0.04
221270,0.53,0.93,43.86,34.14,0.04
221330,0.54,0.94,43.86,34.14,0.05
221350,0.56,0.93,43.86,34.14,0.04
221390,0.56,0.94,43.86,34.14,0.04
221400,0.56,0.94,43.86,34.14,0.05
221470,0.52,0.94,43.86,34.14,0.04
221480,0.51,0.94,43.86,34.14,0.04
221490,0.47,0.94,43.86,34.15,0.04
221590,0.51,0.94,43.87,34.15,0.05
221700,0.46,0.94,43.87,34.15,0.05
221720,0.54,0.95,43.87,34.15,0.05
221900,0.56,0.93,43.87,34.15,0.06
221990,0.51,0.93,43.87,34.15,0.06
222030,0.56,0.95,43.87,34.15,0.05
222230,0.38,0.97,43.88,34.16,0.07
222490,0.45,0.93,43.88,34.16,0.07
222500,0.47,0.93,43.88,34.16,0.07
222650,0.5,0.93,43.89,34.16,0.1
222710,0.42,0.93,43.89,34.17,0.12
222780,0.28,0.93,43.89,34.17,0.05
222890,0.43,0.94,43.89,34.17,0.03
222930,0.4,0.94,43.89,34.17,0.05
223000,0.37,0.94,43.89,34.17,0.07
223170,0.34,0.94,43.9,34.17,0.05
223210,0.41,0.94,43.9,34.17,0.05
223220,0.3,0.93,43.9,34.17,0.05
223260,0.33,0.93,43.9,34.17,0.06
223350,0.27,0.94,43.9,34.17,0.05
223500,0.3,0.93,43.9,34.18,0.04
223530,0.29,0.92,43.9,34.18,0.04
223710,0.3,0.92,43.91,34.18,0.04
223890,0.26,0.92,43.91,34.18,0.03
223930,0.26,0.92,43.91,34.18,0.03
224030,0.25,0.93,43.91,34.18,0.04
224110,0.25,0.93,43.91,34.18,0.04
224360,0.46,0.97,43.92,34.19,0.04
224420,0.48,0.97,43.92,34.19,0.04
224580,0.48,0.97,43.92,34.19,0.03
224720,0.41,0.91,43.93,34.2,0.05
224740,0.37,0.91,43.93,34.2,0.05
224790,0.44,0.91,43.93,34.2,0.05
224830,0.42,0.91,43.93,34.2,0.05
224850,0.34,0.91,43.93,34.2,0.05
224860,0.45,0.91,43.93,34.2,0.05
224970,0.32,0.92,43.93,34.2,0.04
225200,0.34,0.92,43.93,34.21,0.04
225310,0.45,0.92,43.94,34.21,0.05
225370,0.43,0.94,43.94,34.21,0.05
225450,0.35,0.91,43.94,34.21,0.06
225470,0.41,0.9,43.94,34.21,0.06
225520,0.33,0.9,43.94,34.21,0.04
225640,0.45,0.9,43.95,34.21,0.04
225670,0.43,0.91,43.95,34.21,0.05
225970,0.35,0.92,43.95,34.22,0.06
226020,0.32,0.9,43.95,34.22,0.04
226070,0.32,0.9,43.95,34.22,0.04
226540,0.44,0.91,43.97,34.23,0.13
226570,0.47,0.91,43.97,34.23,0.14
226610,0.41,0.91,43.97,34.23,0.14
226780,0.41,0.94,43.97,34.23,0.09
226880,0.37,0.91,43.97,34.24,0.05
226920,0.43,0.93,43.97,34.24,0.05
226940,0.45,0.93,43.98,34.24,0.05
226950,0.45,0.93,43.98,34.24,0.05
227000,0.3,0.93,43.98,34.24,0.05
227040,0.39,0.94,43.98,34.24,0.07
227120,0.42,0.93,43.98,34.24,0.08
227210,0.31,0.93,43.98,34.24,0.13
227240,0.3,0.92,43.98,34.24,0.12
227290,0.39,0.93,43.98,34.24,0.08
227330,0.28,0.92,43.98,34.24,0.08
227530,0.48,0.94,43.99,34.25,0.05
227570,0.42,0.93,43.99,34.25,0.05
227590,0.38,0.93,43.99,34.25,0.06
227690,0.38,0.96,43.99,34.25,0.07
227850,0.29,0.93,44.0,34.25,0.05
227870,0.41,0.93,44.0,34.25,0.05
227900,0.37,0.92,44.0,34.25,0.04
227910,0.31,0.92,44.0,34.25,0.04
227950,0.27,0.92,44.0,34.25,0.04
227980,0.31,0.92,44.0,34.26,0.04
228120,0.45,0.93,44.0,34.26,0.05
228190,0.46,0.93,44.0,34.26,0.03
228220,0.45,0.92,44.0,34.26,0.03
228260,0.39,0.91,44.0,34.26,0.05
228450,0.33,0.91,44.01,34.26,0.03
228490,0.32,0.92,44.01,34.26,0.04
228600,0.34,0.92,44.01,34.26,0.05
228700,0.45,0.94,44.01,34.27,0.04
228760,0.49,0.94,44.02,34.27,0.05
228780,0.35,0.93,44.02,34.27,0.06
228820,0.39,0.93,44.02,34.27,0.06
228920,0.39,0.95,44.02,34.27,0.04
229000,0.28,0.94,44.02,34.27,0.05
229050,0.34,0.93,44.02,34.27,0.06
229070,0.32,0.93,44.02,34.27,0.06
229270,0.4,0.93,44.03,34.27,0.04
229400,0.41,0.94,44.03,34.28,0.06
229600,0.38,0.95,44.03,34.28,0.04
229750,0.31,0.95,44.04,34.28,0.05
229920,0.31,0.95,44.04,34.29,0.05
229980,0.39,0.95,44.04,34.29,0.06
230080,0.29,0.94,44.04,34.29,0.05
230290,0.32,0.94,44.05,34.29,0.05
230380,0.29,0.93,44.05,34.29,0.04
230420,0.34,0.93,44.05,34.29,0.03
230510,0.29,0.94,44.05,34.29,0.04
230560,0.41,0.94,44.05,34.29,0.04
230590,0.43,0.93,44.05,34.3,0.05
230610,0.31,0.93,44.05,34.3,0.05
230980,0.42,0.96,44.06,34.3,0.04
231060,0.39,0.96,44.06,34.3,0.05
231110,0.46,0.95,44.07,34.3,0.05
231160,0.46,0.97,44.07,34.31,0.04
231170,0.29,0.97,44.07,34.31,0.04
231550,0.36,0.95,44.08,34.31,0.04
231630,0.37,0.94,44.08,34.31,0.04
231680,0.25,0.94,44.08,34.31,0.04
231840,0.49,0.95,44.08,34.32,0.04
231860,0.44,0.95,44.08,34.32,0.04
231870,0.4,0.95,44.08,34.32,0.04
231930,0.41,0.96,44.08,34.32,0.05
232030,0.41,0.95,44.08,34.32,0.04
232250,0.37,0.96,44.09,34.32,0.04
232300,0.4,0.97,44.09,34.32,0.05
232340,0.28,0.96,44.09,34.32,0.05
232530,0.29,0.96,44.09,34.33,0.04
232550,0.39,0.96,44.09,34.33,0.04
232640,0.55,0.95,44.1,34.33,0.05
232790,0.5,0.95,44.1,34.33,0.04
232910,0.28,0.96,44.1,34.33,0.04
232920,0.37,0.96,44.1,34.33,0.04
232940,0.34,0.96,44.1,34.33,0.04
233080,0.38,0.97,44.11,34.34,0.04
233740,0.45,0.95,44.13,34.35,0.03
233900,0.33,0.95,44.13,34.35,0.08
233970,0.34,0.95,44.13,34.35,0.05
233980,0.39,0.94,44.13,34.35,0.05
234060,0.38,0.95,44.13,34.35,0.05
234090,0.41,0.94,44.14,34.35,0.05
234130,0.47,0.95,44.14,34.35,0.06
234340,0.41,0.96,44.14,34.36,0.05
234470,0.39,0.94,44.14,34.36,0.05
234550,0.31,0.93,44.15,34.36,0.04
234620,0.32,0.93,44.15,34.36,0.05
234720,0.53,0.94,44.15,34.36,0.06
234760,0.4,0.93,44.15,34.36,0.06
234880,0.41,0.95,44.15,34.37,0.06
235000,0.4,0.94,44.16,34.37,0.06
235010,0.34,0.95,44.16,34.37,0.06
235060,0.42,0.95,44.16,34.37,0.04
235080,0.34,0.95,44.16,34.37,0.05
235120,0.41,0.95,44.16,34.37,0.05
235150,0.38,0.95,44.16,34.37,0.06
235300,0.43,0.96,44.17,34.37,0.04
235440,0.36,0.96,44.17,34.37,0.04
235450,0.41,0.96,44.17,34.37,0.04
235460,0.35,0.96,44.17,34.37,0.04
235490,0.36,0.96,44.17,34.38,0.04
235580,0.4,0.96,44.17,34.38,0.05
235870,0.35,0.96,44.18,34.38,0.04
235900,0.37,0.95,44.18,34.38,0.04
236110,0.42,0.95,44.18,34.38,0.05
236180,0.34,0.94,44.19,34.39,0.05
236220,0.3,0.96,44.19,34.39,0.04
236240,0.37,0.96,44.19,34.39,0.04
236570,0.35,0.94,44.19,34.39,0.04
236610,0.37,0.96,44.2,34.39,0.04
236740,0.25,0.94,44.2,34.39,0.04
236880,0.37,0.96,44.2,34.4,0.05
236950,0.38,0.96,44.2,34.4,0.06
237190,0.24,0.94,44.21,34.4,0.06
237210,0.32,0.94,44.21,34.4,0.06
237360,0.37,0.94,44.21,34.4,0.08
237450,0.35,0.95,44.22,34.4,0.06
237600,0.31,0.94,44.22,34.41,0.05
237720,0.31,0.94,44.22,34.41,0.07
237860,0.38,0.96,44.22,34.41,0.09
237970,0.36,0.96,44.23,34.41,0.06
237980,0.3,0.97,44.23,34.41,0.06
238030,0.38,0.95,44.23,34.41,0.1
238150,0.31,0.94,44.23,34.41,0.12
238260,0.23,0.94,44.23,34.42,0.17
238290,0.25,0.94,44.23,34.42,0.17
238370,0.3,0.94,44.23,34.42,0.13
238380,0.28,0.94,44.24,34.42,0.1
238500,0.32,0.93,44.24,34.42,0.05
238560,0.33,0.94,44.24,34.42,0.06
238570,0.31,0.93,44.24,34.42,0.06
238600,0.28,0.94,44.24,34.42,0.06
238630,0.34,0.95,44.24,34.42,0.08
238660,0.32,0.95,44.24,34.42,0.08
238720,0.28,0.95,44.24,34.42,0.1
238730,0.4,0.95,44.24,34.42,0.1
238780,0.32,0.95,44.24,34.42,0.08
238940,0.27,0.95,44.25,34.43,0.05
239010,0.29,0.94,44.25,34.43,0.04
239050,0.29,0.94,44.25,34.43,0.06
239260,0.28,0.94,44.25,34.43,0.03
239320,0.25,0.93,44.25,34.43,0.03
239400,0.3,0.94,44.25,34.43,0.04
239440,0.29,0.94,44.25,34.43,0.04
239560,0.3,0.95,44.26,34.43,0.04
239570,0.28,0.94,44.26,34.43,0.04
239590,0.31,0.94,44.26,34.43,0.04
239690,0.22,0.94,44.26,34.43,0.04
239720,0.29,0.94,44.26,34.43,0.04
239740,0.18,0.95,44.26,34.43,0.04
239870,0.2,0.95,44.26,34.44,0.04
239920,0.24,0.95,44.26,34.44,0.04
240100,0.17,0.85,44.27,34.44,0.05
240230,0.28,0.88,44.27,34.44,0.04
240380,0.27,0.89,44.27,34.44,0.06
240420,0.26,0.88,44.27,34.44,0.09
240430,0.23,0.87,44.27,34.44,0.09
240460,0.44,0.89,44.27,34.45,0.09
240490,0.35,0.89,44.27,34.45,0.07
240660,0.31,0.89,44.28,34.45,0.06
240720,0.36,0.89,44.28,34.45,0.05
240830,0.27,0.89,44.28,34.45,0.04
241040,0.23,0.89,44.29,34.45,0.06
241210,0.32,0.91,44.29,34.46,0.05
241240,0.27,0.91,44.29,34.46,0.05
241330,0.48,0.95,44.29,34.46,0.05
241390,0.37,0.94,44.29,34.46,0.06
241400,0.37,0.94,44.29,34.46,0.06
241410,0.37,0.96,44.29,34.46,0.06
241450,0.53,0.97,44.29,34.46,0.05
241710,0.37,0.93,44.3,34.46,0.05
241730,0.34,0.92,44.3,34.46,0.05
241870,0.36,0.91,44.3,34.47,0.05
241930,0.35,0.91,44.3,34.47,0.05
242060,0.5,0.92,44.31,34.47,0.04
242080,0.44,0.9,44.31,34.47,0.04
242090,0.41,0.9,44.31,34.47,0.04
242300,0.28,0.9,44.31,34.47,0.05
242450,0.37,0.92,44.32,34.47,0.04
242470,0.35,0.91,44.32,34.48,0.04
242590,0.33,0.9,44.32,34.48,0.05
242660,0.26,0.89,44.32,34.48,0.04
242680,0.28,0.88,44.32,34.48,0.04
242730,0.3,0.9,44.32,34.48,0.04
242770,0.29,0.9,44.32,34.48,0.04
243000,0.29,0.87,44.32,34.48,0.04
243010,0.3,0.88,44.32,34.48,0.04
243050,0.31,0.9,44.33,34.48,0.04
243110,0.39,0.91,44.33,34.48,0.04
243160,0.4,0.89,44.33,34.48,0.07
243210,0.27,0.9,44.33,34.49,0.07
243220,0.34,0.91,44.33,34.49,0.07
243230,0.32,0.91,44.33,34.49,0.07
243360,0.31,0.88,44.33,34.49,0.05
243610,0.33,0.89,44.34,34.49,0.05
243650,0.3,0.9,44.34,34.49,0.05
243720,0.24,0.89,44.34,34.49,0.04
243790,0.29,0.89,44.34,34.49,0.05
243820,0.24,0.89,44.34,34.49,0.05
243830,0.26,0.89,44.34,34.49,0.05
244260,0.36,0.92,44.35,34.5,0.07
244380,0.45,0.95,44.36,34.5,0.06
244400,0.39,0.94,44.36,34.5,0.06
244590,0.28,0.93,44.36,34.51,0.06
244660,0.33,0.94,44.36,34.51,0.05
244790,0.29,0.93,44.37,34.51,0.05
244810,0.33,0.93,44.37,34.51,0.07
244850,0.34,0.93,44.37,34.51,0.07
244890,0.37,0.94,44.37,34.51,0.07
244910,0.41,0.95,44.37,34.51,0.07
244950,0.39,0.95,44.37,34.51,0.11
244980,0.36,0.95,44.37,34.51,0.1
245040,0.38,0.93,44.37,34.51,0.06
245070,0.41,0.95,44.37,34.51,0.06
245130,0.35,0.93,44.37,34.51,0.07
245170,0.38,0.93,44.37,34.52,0.07
245400,0.35,0.92,44.38,34.52,0.07
245550,0.31,0.9,44.38,34.52,0.05
245630,0.39,0.92,44.38,34.52,0.05
245680,0.39,0.93,44.39,34.52,0.05
245810,0.41,0.92,44.39,34.53,0.06
245830,0.53,0.92,44.39,34.53,0.12
246030,0.41,0.93,44.39,34.53,0.05
246040,0.42,0.93,44.39,34.53,0.05
246340,0.36,0.93,44.4,34.53,0.07
246380,0.41,0.94,44.4,34.54,0.07
246430,0.37,0.93,44.4,34.54,0.07
246710,0.42,0.94,44.41,34.54,0.06
246720,0.4,0.94,44.41,34.54,0.05
246800,0.28,0.92,44.41,34.54,0.04
246880,0.25,0.9,44.41,34.54,0.03
246930,0.24,0.9,44.41,34.54,0.03
246980,0.21,0.9,44.41,34.54,0.04
247280,0.29,0.91,44.42,34.55,0.04
247290,0.3,0.91,44.42,34.55,0.04
247300,0.36,0.92,44.42,34.55,0.04
247320,0.33,0.93,44.42,34.55,0.04
247470,0.37,0.95,44.43,34.55,0.05
247480,0.4,0.95,44.43,34.55,0.05
247550,0.4,0.94,44.43,34.55,0.04
247580,0.37,0.93,44.43,34.55,0.05
247710,0.24,0.91,44.43,34.55,0.06
247720,0.23,0.91,44.43,34.55,0.06
247740,0.3,0.92,44.43,34.55,0.04
247790,0.29,0.91,44.43,34.55,0.04
247890,0.38,0.92,44.43,34.56,0.06
248100,0.29,0.93,44.44,34.56,0.06
248310,0.26,0.9,44.44,34.56,0.03
248320,0.28,0.91,44.44,34.56,0.03
248610,0.38,0.93,44.45,34.57,0.05
248640,0.41,0.94,44.45,34.57,0.05
248780,0.52,0.96,44.45,34.57,0.05
248850,0.33,0.93,44.46,34.57,0.06
248860,0.37,0.93,44.46,34.57,0.06
248920,0.4,0.93,44.46,34.57,0.04
248950,0.37,0.92,44.46,34.57,0.06
249180,0.27,0.91,44.46,34.57,0.06
249380,0.4,0.95,44.47,34.58,0.05
249400,0.4,0.95,44.47,34.58,0.05
249500,0.36,0.95,44.47,34.58,0.42
249510,0.37,0.96,44.47,34.58,0.42
249520,0.37,0.95,44.47,34.58,0.42
249530,0.35,0.94,44.47,34.58,0.42
249640,0.38,0.94,44.47,34.58,0.06
249650,0.36,0.94,44.47,34.58,0.06
249700,0.33,0.95,44.47,34.58,0.05
249770,0.31,0.93,44.48,34.59,0.05
249810,0.32,0.93,44.48,34.59,0.05
249820,0.31,0.93,44.48,34.59,0.05
249940,0.3,0.92,44.48,34.59,0.04
250070,0.27,0.92,44.48,34.59,0.07
250140,0.25,0.92,44.48,34.59,0.04
250310,0.45,0.96,44.49,34.59,0.05
250590,0.41,0.96,44.49,34.6,0.05
250610,0.39,0.96,44.49,34.6,0.05
250680,0.59,0.96,44.5,34.6,0.1
250780,0.36,0.96,44.5,34.6,0.05
250820,0.37,0.95,44.5,34.6,0.04
251070,0.31,0.95,44.51,34.6,0.04
251090,0.33,0.95,44.51,34.6,0.04
