time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34420,0.27,0.81,34.27,25.96,0.07
34630,0.31,0.84,34.27,25.96,0.03
34740,0.28,0.83,34.27,25.96,0.03
34790,0.76,0.84,34.27,25.96,0.03
34890,0.36,0.85,34.27,25.97,0.05
34960,0.78,0.84,34.27,25.97,0.03
35010,0.3,0.84,34.28,25.97,0.04
35180,0.48,0.86,34.28,25.97,0.03
35230,0.51,0.88,34.28,25.97,0.05
35260,0.59,0.89,34.28,25.97,0.05
35300,0.48,0.89,34.28,25.97,0.04
35360,0.45,0.88,34.28,25.97,0.03
35570,0.32,0.88,34.29,25.98,0.04
35630,0.31,0.89,34.29,25.98,0.04
35660,0.32,0.88,34.29,25.98,0.04
35850,0.27,0.85,34.29,25.98,0.03
35920,0.42,0.83,34.29,25.98,0.04
36150,0.39,0.89,34.3,25.99,0.05
36160,0.57,0.88,34.3,25.99,0.05
36200,0.36,0.88,34.3,25.99,0.03
36280,0.37,0.88,34.3,25.99,0.04
36300,0.32,0.87,34.3,25.99,0.04
36480,0.46,0.87,34.3,25.99,0.04
36620,0.37,0.88,34.31,25.99,0.04
36650,0.36,0.86,34.31,25.99,0.04
36660,0.56,0.86,34.31,25.99,0.09
36790,0.32,0.86,34.31,26.0,0.05
36920,0.43,0.88,34.31,26.0,0.04
36990,0.34,0.87,34.31,26.0,0.05
37060,0.34,0.87,34.32,26.0,0.04
37130,0.3,0.86,34.32,26.0,0.05
37200,0.35,0.88,34.32,26.0,0.04
37210,0.49,0.88,34.32,26.0,0.04
37260,0.36,0.87,34.32,26.0,0.05
37340,0.33,0.87,34.32,26.01,0.07
37540,0.49,0.85,34.33,26.01,0.03
37610,0.26,0.84,34.33,26.01,0.04
37920,0.25,0.85,34.33,26.02,0.05
38110,0.29,0.86,34.33,26.02,0.03
38130,0.32,0.85,34.34,26.02,0.03
38290,0.26,0.84,34.34,26.02,0.04
38310,0.75,0.85,34.34,26.02,0.04
38350,0.27,0.84,34.34,26.02,0.04
38360,0.26,0.84,34.34,26.02,0.04
38380,0.24,0.84,34.34,26.02,0.04
38430,0.26,0.83,34.34,26.02,0.05
38450,0.34,0.84,34.34,26.02,0.05
38460,0.24,0.83,34.34,26.02,0.04
38660,0.28,0.84,34.34,26.03,0.03
38670,0.27,0.84,34.34,26.03,0.03
38780,0.28,0.84,34.35,26.03,0.03
38840,0.29,0.84,34.35,26.03,0.03
38950,0.31,0.85,34.35,26.03,0.04
39090,0.39,0.85,34.35,26.03,0.04
39120,0.28,0.85,34.35,26.03,0.03
39160,0.28,0.84,34.35,26.03,0.03
39200,0.25,0.84,34.35,26.03,0.04
39290,0.26,0.85,34.35,26.04,0.03
39360,0.23,0.84,34.35,26.04,0.04
39440,0.24,0.84,34.35,26.04,0.03
39460,0.56,0.84,34.35,26.04,0.03
39520,0.21,0.84,34.35,26.04,0.04
39550,0.21,0.84,34.36,26.04,0.03
39650,0.42,0.86,34.36,26.04,0.04
39670,0.25,0.86,34.36,26.04,0.03
39800,0.33,0.87,34.36,26.04,0.04
39920,0.34,0.87,34.36,26.04,0.04
40000,0.79,0.87,34.36,26.05,0.03
40040,0.34,0.88,34.36,26.05,0.04
40250,0.45,0.88,34.37,26.05,0.04
40460,0.28,0.86,34.37,26.05,0.04
40480,0.3,0.86,34.37,26.05,0.04
40650,0.3,0.85,34.37,26.06,0.04
40680,0.27,0.85,34.37,26.06,0.03
40700,0.25,0.85,34.37,26.06,0.03
40770,0.29,0.86,34.37,26.06,0.03
40800,0.26,0.85,34.38,26.06,0.03
40930,0.32,0.86,34.38,26.06,0.05
40950,0.33,0.87,34.38,26.06,0.05
40980,0.31,0.87,34.38,26.06,0.04
41120,0.33,0.86,34.38,26.07,0.03
41190,0.33,0.86,34.38,26.07,0.04
41330,0.35,0.87,34.39,26.07,0.06
41440,0.4,0.87,34.39,26.07,0.04
41860,0.26,0.86,34.4,26.08,0.04
41870,0.28,0.86,34.4,26.08,0.04
41880,0.26,0.85,34.4,26.08,0.03
41910,0.28,0.85,34.4,26.08,0.03
41940,0.28,0.85,34.4,26.08,0.03
41960,0.25,0.85,34.4,26.08,0.03
42020,0.21,0.85,34.4,26.08,0.04
42040,0.21,0.85,34.4,26.08,0.04
42510,0.24,0.86,34.41,26.09,0.04
42550,0.27,0.86,34.41,26.09,0.04
42970,0.31,0.87,34.41,26.1,0.03
43010,0.33,0.87,34.41,26.1,0.03
43070,0.52,0.87,34.42,26.1,0.04
43170,0.33,0.88,34.42,26.1,0.04
43300,0.3,0.87,34.42,26.1,0.04
43390,0.57,0.88,34.42,26.1,0.07
43400,0.5,0.88,34.42,26.1,0.07
43420,0.49,0.89,34.42,26.1,0.07
43650,0.28,0.88,34.43,26.11,0.04
43740,0.28,0.88,34.43,26.11,0.04
43940,0.43,0.93,34.43,26.11,0.04
44120,0.37,0.92,34.43,26.12,0.06
44130,0.37,0.92,34.43,26.12,0.06
44140,0.35,0.92,34.44,26.12,0.06
44240,0.28,0.9,34.44,26.12,0.03
44260,0.3,0.9,34.44,26.12,0.03
44280,0.31,0.9,34.44,26.12,0.04
44440,0.3,0.9,34.44,26.12,0.03
44570,0.3,0.89,34.44,26.12,0.03
44680,0.24,0.88,34.44,26.13,0.03
44710,0.27,0.88,34.44,26.13,0.07
44860,0.22,0.87,34.45,26.13,0.04
45150,0.22,0.88,34.45,26.13,0.04
45180,0.2,0.87,34.45,26.13,0.04
45280,0.56,0.87,34.45,26.13,0.03
45330,0.2,0.88,34.45,26.13,0.03
45380,0.2,0.87,34.45,26.14,0.03
45540,0.18,0.87,34.46,26.14,0.03
45940,0.3,0.88,34.46,26.14,0.09
46030,0.31,0.9,34.46,26.14,0.03
46130,0.37,0.92,34.47,26.15,0.03
46220,0.34,0.91,34.47,26.15,0.04
46370,0.38,0.94,34.47,26.15,0.04
46400,0.35,0.93,34.47,26.15,0.03
46590,0.26,0.89,34.47,26.15,0.03
46620,0.26,0.88,34.47,26.15,0.03
46710,0.25,0.88,34.48,26.15,0.03
46780,0.36,0.88,34.48,26.15,0.03
46790,0.81,0.88,34.48,26.16,0.03
46830,0.27,0.9,34.48,26.16,0.03
46950,0.3,0.89,34.48,26.16,0.03
47110,0.24,0.89,34.48,26.16,0.03
47120,0.33,0.89,34.48,26.16,0.03
47140,0.25,0.88,34.48,26.16,0.03
47460,0.3,0.91,34.49,26.16,0.03
47680,0.33,0.93,34.49,26.17,0.03
47910,0.65,0.94,34.49,26.17,0.03
48140,0.34,0.94,34.5,26.17,0.05
48280,0.37,0.93,34.5,26.18,0.06
48320,0.76,0.93,34.5,26.18,0.06
48350,0.29,0.92,34.5,26.18,0.06
48450,0.28,0.92,34.5,26.18,0.04
48560,0.28,0.91,34.51,26.18,0.04
48580,0.76,0.91,34.51,26.18,0.04
48680,0.28,0.93,34.51,26.18,0.03
49170,0.28,0.92,34.52,26.19,0.03
49190,0.29,0.92,34.52,26.19,0.03
49200,0.37,0.93,34.52,26.19,0.03
49310,0.46,0.91,34.52,26.19,0.04
49370,0.51,0.91,34.52,26.2,0.04
49390,0.52,0.9,34.52,26.2,0.04
49450,0.41,0.9,34.52,26.2,0.04
49470,0.26,0.9,34.52,26.2,0.04
49550,0.23,0.9,34.52,26.2,0.03
49600,0.22,0.9,34.52,26.2,0.03
49660,0.38,0.88,34.52,26.2,0.03
49680,0.26,0.89,34.53,26.2,0.03
49750,0.27,0.89,34.53,26.2,0.03
49760,0.24,0.89,34.53,26.2,0.03
49770,0.63,0.9,34.53,26.2,0.03
49830,0.45,0.94,34.53,26.2,0.04
49860,0.36,0.92,34.53,26.2,0.06
49900,0.34,0.92,34.53,26.2,0.06
49920,0.33,0.92,34.53,26.2,0.03
50070,0.27,0.92,34.53,26.21,0.03
50090,0.34,0.93,34.53,26.21,0.03
50110,0.31,0.93,34.53,26.21,0.03
50190,0.28,0.94,34.53,26.21,0.03
50340,0.41,0.92,34.54,26.21,0.04
50420,0.45,0.94,34.54,26.21,0.04
50460,0.53,0.93,34.54,26.21,0.04
50490,0.43,0.93,34.54,26.21,0.04
50560,0.31,0.94,34.54,26.21,0.03
50740,0.33,0.94,34.54,26.22,0.04
50760,0.3,0.93,34.54,26.22,0.03
50770,0.31,0.93,34.54,26.22,0.03
50940,0.8,0.92,34.55,26.22,0.03
51040,0.38,0.92,34.55,26.22,0.04
51070,0.42,0.93,34.55,26.22,0.03
51120,0.36,0.91,34.55,26.23,0.04
51130,0.36,0.91,34.55,26.23,0.04
51200,0.33,0.91,34.55,26.23,0.04
51300,0.38,0.92,34.55,26.23,0.04
51400,0.69,0.91,34.56,26.23,0.04
51460,0.29,0.91,34.56,26.23,0.03
51510,0.29,0.91,34.56,26.23,0.03
51650,0.28,0.9,34.56,26.23,0.03
51880,0.33,0.91,34.57,26.24,0.07
51970,0.26,0.91,34.57,26.24,0.03
51990,0.57,0.91,34.57,26.24,0.03
52040,0.23,0.91,34.57,26.24,0.04
52050,0.23,0.91,34.57,26.24,0.04
52120,0.24,0.9,34.57,26.24,0.04
52130,0.28,0.91,34.57,26.24,0.04
52200,0.25,0.92,34.57,26.24,0.03
52240,0.49,0.92,34.57,26.24,0.03
52370,0.36,0.94,34.58,26.24,0.03
52600,0.65,0.93,34.58,26.25,0.03
52750,0.34,0.94,34.58,26.25,0.07
52760,0.35,0.93,34.58,26.25,0.07
52770,0.33,0.94,34.58,26.25,0.07
52810,0.28,0.92,34.59,26.25,0.04
52870,0.3,0.92,34.59,26.25,0.04
52900,0.28,0.92,34.59,26.25,0.04
53160,0.33,0.91,34.59,26.26,0.05
53280,0.39,0.92,34.59,26.26,0.04
53470,0.34,0.93,34.6,26.26,0.04
53520,0.32,0.93,34.6,26.26,0.03
53670,0.27,0.92,34.6,26.27,0.03
53760,0.28,0.92,34.6,26.27,0.04
53840,0.3,0.92,34.6,26.27,0.04
53890,0.31,0.92,34.61,26.27,0.04
53920,0.29,0.93,34.61,26.27,0.04
54030,0.31,0.93,34.61,26.27,0.03
54050,0.32,0.93,34.61,26.27,0.03
54090,0.29,0.92,34.61,26.27,0.04
54140,0.31,0.94,34.61,26.27,0.04
54210,0.35,0.95,34.61,26.28,0.04
54280,0.42,0.96,34.61,26.28,0.03
54410,0.33,0.96,34.61,26.28,0.03
54630,0.29,0.92,34.62,26.28,0.04
54650,0.28,0.92,34.62,26.28,0.04
54680,0.26,0.92,34.62,26.28,0.04
64450,0.36,0.93,34.82,26.45,0.06
64510,0.3,0.92,34.82,26.45,0.06
64550,0.25,0.92,34.82,26.45,0.06
64660,0.25,0.93,34.82,26.45,0.04
64710,0.26,0.93,34.82,26.45,0.04
64740,0.3,0.94,34.82,26.45,0.05
64980,0.32,0.96,34.82,26.45,0.04
65050,0.33,0.96,34.83,26.45,0.05
65140,0.36,0.95,34.83,26.46,0.05
65270,0.39,0.94,34.83,26.46,0.04
65390,0.5,0.94,34.83,26.46,0.08
65480,0.41,0.93,34.84,26.46,0.05
65550,0.34,0.93,34.84,26.46,0.06
65580,0.43,0.93,34.84,26.46,0.05
65630,0.34,0.92,34.84,26.46,0.05
65660,0.41,0.93,34.84,26.46,0.04
65740,0.39,0.92,34.84,26.46,0.04
66060,0.37,0.92,34.85,26.47,0.03
66120,0.36,0.92,34.85,26.47,0.05
66130,0.36,0.92,34.85,26.47,0.05
66190,0.28,0.92,34.85,26.47,0.04
66280,0.47,0.94,34.85,26.47,0.03
66300,0.37,0.94,34.85,26.47,0.05
66380,0.39,0.92,34.85,26.47,0.04
66400,0.37,0.93,34.85,26.47,0.04
66410,0.36,0.93,34.85,26.47,0.04
66460,0.38,0.94,34.85,26.47,0.03
66480,0.39,0.94,34.85,26.47,0.03
66510,0.35,0.94,34.85,26.48,0.03
66710,0.32,0.94,34.86,26.48,0.04
66920,0.36,0.94,34.86,26.48,0.03
66930,0.4,0.94,34.86,26.48,0.03
67010,0.4,0.93,34.86,26.48,0.04
67060,0.38,0.93,34.86,26.48,0.04
67260,0.36,0.94,34.86,26.49,0.05
67290,0.33,0.94,34.86,26.49,0.05
67500,0.38,0.91,34.87,26.49,0.03
67810,0.43,0.92,34.87,26.49,0.03
67820,0.36,0.92,34.87,26.5,0.03
67900,0.34,0.91,34.87,26.5,0.03
68050,0.33,0.91,34.88,26.5,0.03
68060,0.39,0.92,34.88,26.5,0.03
71270,0.34,0.92,34.92,26.54,0.03
71290,0.29,0.92,34.92,26.54,0.03
71450,0.38,0.92,34.92,26.54,0.03
71500,0.4,0.92,34.92,26.54,0.04
71580,0.36,0.93,34.92,26.54,0.05
71930,0.42,0.94,34.93,26.54,0.04
72030,0.51,0.94,34.93,26.55,0.04
72050,0.48,0.93,34.93,26.55,0.04
72070,0.34,0.93,34.93,26.55,0.03
72190,0.41,0.94,34.93,26.55,0.04
72300,0.46,0.94,34.94,26.55,0.05
72450,0.41,0.95,34.94,26.55,0.04
72500,0.42,0.95,34.94,26.55,0.05
72540,0.39,0.94,34.94,26.55,0.03
72620,0.36,0.94,34.94,26.55,0.03
72700,0.32,0.93,34.94,26.55,0.03
72720,0.28,0.93,34.94,26.55,0.03
72900,0.41,0.97,34.95,26.56,0.03
72990,0.34,0.95,34.95,26.56,0.04
73090,0.32,0.94,34.95,26.56,0.04
73100,0.38,0.94,34.95,26.56,0.04
73120,0.33,0.94,34.95,26.56,0.04
73130,0.4,0.94,34.95,26.56,0.04
73310,0.3,0.95,34.96,26.56,0.03
73660,0.39,0.94,34.96,26.57,0.04
73750,0.37,0.93,34.96,26.57,0.03
73780,0.39,0.93,34.96,26.57,0.03
73840,0.35,0.95,34.96,26.57,0.03
73890,0.53,0.96,34.97,26.57,0.03
74200,0.39,0.94,34.97,26.57,0.03
74230,0.39,0.94,34.97,26.57,0.03
74260,0.28,0.94,34.97,26.57,0.03
74380,0.46,0.95,34.97,26.57,0.06
74500,0.36,0.95,34.98,26.58,0.03
74570,0.39,0.95,34.98,26.58,0.04
74690,0.37,0.94,34.98,26.58,0.03
74830,0.3,0.94,34.98,26.58,0.03
74960,0.34,0.94,34.98,26.58,0.04
74980,0.28,0.94,34.98,26.58,0.04
75400,0.39,0.96,34.99,26.59,0.04
75460,0.5,0.96,34.99,26.59,0.04
75480,0.42,0.96,34.99,26.59,0.06
75540,0.31,0.97,34.99,26.59,0.03
75650,0.35,0.95,34.99,26.59,0.03
75850,0.43,0.97,35.0,26.59,0.04
75940,0.39,0.95,35.0,26.59,0.05
75960,0.44,0.95,35.0,26.59,0.04
75990,0.34,0.96,35.0,26.59,0.04
76050,0.39,0.95,35.0,26.6,0.03
76150,0.38,0.93,35.0,26.6,0.04
76210,0.4,0.93,35.0,26.6,0.03
76250,0.45,0.93,35.0,26.6,0.03
76330,0.35,0.92,35.0,26.6,0.03
76380,0.36,0.92,35.0,26.6,0.03
76420,0.35,0.92,35.0,26.6,0.03
76510,0.31,0.92,35.01,26.6,0.04
76520,0.41,0.92,35.01,26.6,0.04
76790,0.41,0.93,35.01,26.6,0.05
76850,0.32,0.93,35.01,26.61,0.04
76910,0.36,0.93,35.01,26.61,0.03
76950,0.35,0.93,35.01,26.61,0.04
76970,0.33,0.92,35.01,26.61,0.04
77150,0.35,0.92,35.02,26.61,0.03
77230,0.3,0.92,35.02,26.61,0.06
77260,0.32,0.91,35.02,26.61,0.06
77330,0.32,0.93,35.02,26.61,0.04
77400,0.37,0.93,35.02,26.61,0.03
77490,0.37,0.93,35.02,26.61,0.05
77540,0.32,0.92,35.02,26.61,0.04
77550,0.33,0.92,35.02,26.62,0.04
77940,0.25,0.91,35.03,26.62,0.04
78060,0.27,0.91,35.03,26.62,0.03
78070,0.33,0.91,35.03,26.62,0.03
78120,0.28,0.91,35.03,26.62,0.03
78180,0.28,0.91,35.03,26.62,0.03
78220,0.28,0.91,35.03,26.62,0.03
78230,0.29,0.92,35.03,26.62,0.03
78440,0.3,0.91,35.03,26.63,0.04
78490,0.33,0.91,35.03,26.63,0.03
78550,0.42,0.93,35.03,26.63,0.03
78610,0.35,0.94,35.04,26.63,0.04
78630,0.49,0.95,35.04,26.63,0.04
78720,0.42,0.95,35.04,26.63,0.04
78940,0.37,0.92,35.04,26.63,0.03
79010,0.25,0.91,35.04,26.63,0.03
79100,0.34,0.91,35.04,26.63,0.03
79280,0.43,0.93,35.04,26.63,0.03
79530,0.58,0.94,35.05,26.64,0.04
79610,0.52,0.94,35.05,26.64,0.04
79660,0.33,0.94,35.05,26.64,0.04
79740,0.27,0.94,35.05,26.64,0.04
79770,0.32,0.93,35.05,26.64,0.04
79930,0.3,0.93,35.06,26.64,0.03
79970,0.24,0.93,35.06,26.64,0.03
80040,0.32,0.93,35.06,26.64,0.03
80070,0.19,0.93,35.06,26.65,0.03
80120,0.19,0.94,35.06,26.65,0.02
80180,0.31,0.94,35.06,26.65,0.04
80250,0.24,0.94,35.06,26.65,0.03
80470,0.32,0.97,35.06,26.65,0.03
80520,0.26,0.93,35.06,26.65,0.03
80750,0.22,0.93,35.07,26.65,0.03
80760,0.27,0.93,35.07,26.65,0.02
80950,0.3,0.92,35.07,26.65,0.03
80990,0.25,0.92,35.07,26.65,0.03
81130,0.32,0.93,35.07,26.66,0.03
81170,0.25,0.93,35.07,26.66,0.03
81220,0.26,0.92,35.07,26.66,0.03
81390,0.25,0.92,35.07,26.66,0.05
81430,0.27,0.93,35.07,26.66,0.03
81640,0.31,0.93,35.08,26.66,0.02
81660,0.23,0.93,35.08,26.66,0.03
81720,0.23,0.93,35.08,26.66,0.03
81870,0.21,0.92,35.08,26.66,0.03
92120,0.33,0.96,35.22,26.78,0.03
92250,0.3,0.91,35.22,26.78,0.03
92270,0.27,0.91,35.22,26.78,0.03
92450,0.41,0.96,35.22,26.78,0.03
92500,0.43,0.95,35.22,26.78,0.04
92510,0.36,0.95,35.22,26.78,0.04
92640,0.3,0.92,35.23,26.78,0.04
92740,0.35,0.91,35.23,26.79,0.04
92760,0.32,0.91,35.23,26.79,0.03
92840,0.3,0.91,35.23,26.79,0.02
93040,0.29,0.93,35.23,26.79,0.04
93180,0.25,0.92,35.24,26.79,0.03
93190,0.24,0.92,35.24,26.79,0.03
93240,0.28,0.93,35.24,26.79,0.03
93250,0.3,0.93,35.24,26.79,0.03
93330,0.27,0.92,35.24,26.8,0.03
93390,0.33,0.92,35.24,26.8,0.03
93470,0.32,0.91,35.24,26.8,0.04
93490,0.33,0.91,35.24,26.8,0.03
93570,0.33,0.9,35.25,26.8,0.04
93600,0.33,0.9,35.25,26.8,0.04
93630,0.32,0.9,35.25,26.8,0.04
93650,0.35,0.9,35.25,26.8,0.04
93700,0.32,0.91,35.25,26.8,0.04
93720,0.32,0.9,35.25,26.8,0.04
93770,0.34,0.88,35.25,26.8,0.04
93840,0.37,0.88,35.25,26.8,0.04
93870,0.33,0.89,35.25,26.8,0.04
93900,0.31,0.9,35.25,26.8,0.03
94040,0.35,0.9,35.26,26.81,0.05
94050,0.34,0.89,35.26,26.81,0.05
94060,0.35,0.89,35.26,26.81,0.05
94090,0.36,0.9,35.26,26.81,0.04
94170,0.34,0.9,35.26,26.81,0.03
94350,0.47,0.9,35.26,26.81,0.05
94360,0.49,0.9,35.26,26.81,0.05
94370,0.62,0.91,35.26,26.81,0.05
94480,0.34,0.89,35.27,26.81,0.05
94600,0.37,0.92,35.27,26.82,0.05
94700,0.38,0.93,35.27,26.82,0.05
94720,0.5,0.92,35.27,26.82,0.05
94800,0.31,0.92,35.27,26.82,0.05
94960,0.34,0.92,35.28,26.82,0.06
95030,0.32,0.93,35.28,26.82,0.07
95060,0.33,0.93,35.28,26.82,0.07
95070,0.35,0.93,35.28,26.82,0.07
95160,0.31,0.93,35.28,26.83,0.06
95240,0.25,0.91,35.28,26.83,0.06
95250,0.24,0.91,35.28,26.83,0.06
95290,0.23,0.91,35.28,26.83,0.04
95320,0.24,0.91,35.28,26.83,0.04
95370,0.32,0.91,35.28,26.83,0.04
95450,0.37,0.93,35.29,26.83,0.04
95480,0.35,0.93,35.29,26.83,0.05
95500,0.3,0.93,35.29,26.83,0.05
95740,0.35,0.94,35.29,26.83,0.04
96070,0.34,0.93,35.3,26.84,0.04
96090,0.32,0.93,35.3,26.84,0.04
96150,0.37,0.93,35.3,26.84,0.04
96350,0.4,0.92,35.31,26.84,0.04
96370,0.38,0.9,35.31,26.84,0.05
96460,0.35,0.9,35.31,26.84,0.04
96610,0.44,0.92,35.31,26.85,0.06
97030,0.31,0.89,35.32,26.85,0.04
97170,0.34,0.89,35.32,26.85,0.03
97350,0.33,0.92,35.33,26.86,0.03
97390,0.38,0.93,35.33,26.86,0.04
97480,0.44,0.95,35.33,26.86,0.05
97530,0.51,0.96,35.33,26.86,0.05
97540,0.51,0.94,35.33,26.86,0.05
97590,0.5,0.92,35.34,26.86,0.08
97680,0.43,0.92,35.34,26.86,0.05
97880,0.48,0.95,35.34,26.87,0.04
97900,0.48,0.95,35.34,26.87,0.04
97950,0.47,0.95,35.35,26.87,0.03
98070,0.44,0.91,35.35,26.87,0.04
98090,0.43,0.91,35.35,26.87,0.04
98100,0.36,0.91,35.35,26.87,0.04
98110,0.38,0.92,35.35,26.87,0.04
98120,0.37,0.92,35.35,26.87,0.04
98620,0.34,0.89,35.37,26.88,0.03
98630,0.33,0.88,35.37,26.88,0.03
98670,0.35,0.9,35.37,26.88,0.04
99080,0.34,0.94,35.38,26.88,0.11
99380,0.23,0.91,35.38,26.89,0.04
99420,0.27,0.9,35.38,26.89,0.04
99470,0.27,0.89,35.39,26.89,0.04
99490,0.27,0.9,35.39,26.89,0.04
99510,0.33,0.91,35.39,26.89,0.04
99530,0.31,0.9,35.39,26.89,0.04
99580,0.32,0.92,35.39,26.89,0.12
99730,0.34,0.92,35.39,26.89,0.07
99800,0.3,0.91,35.39,26.89,0.06
99820,0.28,0.91,35.39,26.89,0.06
99890,0.3,0.92,35.39,26.9,0.03
100090,0.32,0.92,35.4,26.9,0.05
100120,0.31,0.9,35.4,26.9,0.05
100160,0.31,0.89,35.4,26.9,0.05
100190,0.27,0.88,35.4,26.9,0.05
100230,0.34,0.9,35.4,26.9,0.03
100250,0.37,0.91,35.4,26.9,0.03
100390,0.38,0.89,35.4,26.9,0.05
100420,0.33,0.89,35.41,26.9,0.05
100580,0.26,0.9,35.41,26.9,0.04
100650,0.28,0.88,35.41,26.9,0.04
100730,0.37,0.89,35.41,26.9,0.04
100740,0.34,0.89,35.41,26.9,0.03
100780,0.3,0.88,35.41,26.9,0.03
100810,0.4,0.89,35.41,26.9,0.03
101010,0.38,0.92,35.42,26.91,0.06
101230,0.41,0.92,35.43,26.91,0.06
101580,0.41,0.95,35.44,26.92,0.09
101810,0.37,0.91,35.44,26.92,0.14
101820,0.37,0.91,35.44,26.92,0.09
107680,0.36,0.92,35.58,27.01,0.08
107760,0.57,0.89,35.58,27.02,0.12
107910,0.55,0.92,35.58,27.02,0.05
107990,0.78,0.95,35.59,27.02,0.07
108190,0.71,0.94,35.6,27.02,0.07
108250,0.71,0.93,35.6,27.03,0.07
108300,0.73,0.94,35.6,27.03,0.06
108320,0.71,0.94,35.61,27.03,0.06
108460,0.83,0.95,35.61,27.03,0.05
108550,0.8,0.94,35.62,27.03,0.06
108660,0.78,0.96,35.62,27.03,0.09
108690,0.75,0.97,35.62,27.03,0.09
108740,0.74,0.95,35.63,27.03,0.11
108780,0.72,0.96,35.63,27.04,0.09
108820,0.66,0.97,35.63,27.04,0.09
108890,0.6,0.95,35.63,27.04,0.11
109180,0.56,0.9,35.64,27.04,0.1
109240,0.54,0.9,35.65,27.05,0.13
109270,0.59,0.9,35.65,27.05,0.1
109320,0.5,0.88,35.65,27.05,0.1
109520,0.57,0.94,35.65,27.05,0.07
109770,0.53,0.92,35.66,27.06,0.09
109800,0.54,0.91,35.66,27.06,0.08
109890,0.63,0.93,35.66,27.06,0.12
109930,0.59,0.93,35.66,27.06,0.05
109980,0.59,0.91,35.66,27.06,0.09
110160,0.71,0.92,35.67,27.06,0.05
110180,0.73,0.91,35.67,27.06,0.05
110540,0.47,0.96,35.68,27.07,0.06
110710,0.46,0.92,35.68,27.07,0.1
110760,0.53,0.92,35.68,27.08,0.09
110960,0.65,0.96,35.69,27.08,0.08
110970,0.59,0.96,35.69,27.08,0.08
