time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14310,0.5,0.78,33.15,24.63,0.05
14340,0.52,0.79,33.15,24.63,0.06
14350,0.54,0.79,33.15,24.63,0.06
14420,0.76,0.83,33.16,24.63,0.06
14500,0.24,0.77,33.16,24.63,0.06
14540,0.25,0.77,33.16,24.63,0.05
14630,0.24,0.78,33.16,24.63,0.04
14690,0.41,0.8,33.16,24.64,0.09
14710,0.47,0.81,33.16,24.64,0.1
14920,0.36,0.8,33.17,24.64,0.08
15690,0.33,0.83,33.18,24.65,0.06
15700,0.31,0.83,33.18,24.65,0.06
15910,0.24,0.8,33.18,24.65,0.03
15930,0.21,0.8,33.18,24.65,0.03
16200,0.2,0.8,33.19,24.65,0.12
16220,0.2,0.8,33.19,24.65,0.12
16290,0.25,0.82,33.19,24.65,0.18
16310,0.28,0.82,33.19,24.65,0.18
16330,0.29,0.8,33.19,24.65,0.19
16360,0.28,0.81,33.19,24.65,0.19
16510,0.26,0.8,33.19,24.66,0.15
16520,0.22,0.8,33.19,24.66,0.15
16670,0.25,0.8,33.19,24.66,0.04
16770,0.26,0.82,33.19,24.66,0.04
16780,0.25,0.81,33.2,24.66,0.04
16840,0.25,0.8,33.2,24.66,0.04
16900,0.25,0.79,33.2,24.66,0.03
17090,0.23,0.8,33.2,24.66,0.04
17170,0.44,0.84,33.2,24.66,0.03
17210,0.65,0.85,33.2,24.66,0.03
17220,0.63,0.86,33.2,24.66,0.04
17250,0.52,0.84,33.2,24.66,0.04
17260,0.39,0.84,33.2,24.66,0.04
17270,0.39,0.84,33.2,24.66,0.04
17310,0.4,0.84,33.2,24.66,0.06
17430,0.29,0.82,33.2,24.66,0.07
17560,0.32,0.84,33.21,24.66,0.04
17580,0.31,0.84,33.21,24.66,0.06
17630,0.35,0.84,33.21,24.67,0.06
17810,0.4,0.87,33.21,24.67,0.04
17840,0.27,0.83,33.21,24.67,0.06
17980,0.27,0.83,33.21,24.67,0.11
18200,0.24,0.81,33.21,24.67,0.04
18210,0.22,0.81,33.21,24.67,0.04
18530,0.25,0.81,33.22,24.67,0.05
18580,0.22,0.79,33.22,24.67,0.03
18630,0.28,0.79,33.22,24.67,0.03
18670,0.32,0.79,33.22,24.67,0.03
18860,0.32,0.8,33.22,24.68,0.03
18880,0.28,0.79,33.22,24.68,0.03
18980,0.23,0.81,33.23,24.68,0.03
19030,0.28,0.8,33.23,24.68,0.03
19060,0.31,0.82,33.23,24.68,0.03
19110,0.24,0.81,33.23,24.68,0.03
19220,0.18,0.8,33.23,24.68,0.03
19260,0.17,0.8,33.23,24.68,0.03
19270,0.21,0.8,33.23,24.68,0.03
19300,0.21,0.78,33.23,24.68,0.03
19400,0.19,0.78,33.23,24.68,0.03
19970,0.68,0.86,33.25,24.69,0.23
19980,0.56,0.86,33.25,24.69,0.22
20060,0.3,0.83,33.25,24.69,0.19
20090,0.28,0.82,33.25,24.69,0.19
20180,0.45,0.81,33.26,24.69,0.17
20190,0.48,0.82,33.26,24.69,0.17
20250,0.56,0.87,33.26,24.69,0.18
20290,0.42,0.83,33.26,24.69,0.3
20310,0.36,0.83,33.26,24.69,0.3
20640,0.39,0.87,33.27,24.7,0.12
20700,0.48,0.87,33.27,24.7,0.06
20710,0.53,0.88,33.27,24.7,0.06
20760,0.48,0.86,33.27,24.7,0.19
20890,0.51,0.85,33.27,24.7,0.19
21000,0.59,0.88,33.28,24.7,0.09
21040,0.4,0.87,33.28,24.7,0.09
21060,0.5,0.89,33.28,24.7,0.1
21460,0.27,0.82,33.28,24.71,0.07
21480,0.3,0.83,33.28,24.71,0.08
21730,0.5,0.86,33.29,24.71,0.06
21820,0.48,0.87,33.29,24.71,0.07
21940,0.6,0.88,33.29,24.72,0.12
22020,0.39,0.89,33.3,24.72,0.07
22030,0.42,0.89,33.3,24.72,0.07
22640,0.81,0.88,33.32,24.73,0.1
22660,0.84,0.89,33.32,24.73,0.1
22710,0.82,0.87,33.33,24.73,0.09
22840,0.78,0.87,33.33,24.73,0.07
22850,0.8,0.88,33.33,24.73,0.07
22900,0.8,0.9,33.34,24.73,0.09
22930,0.78,0.87,33.34,24.73,0.1
22970,0.76,0.88,33.34,24.73,0.1
23120,0.58,0.86,33.34,24.73,0.09
23150,0.64,0.87,33.34,24.73,0.09
23180,0.68,0.89,33.34,24.73,0.07
23230,0.66,0.89,33.35,24.73,0.08
23260,0.67,0.89,33.35,24.73,0.08
23290,0.68,0.89,33.35,24.73,0.07
23310,0.65,0.9,33.35,24.73,0.07
23400,0.64,0.88,33.35,24.73,0.06
23430,0.57,0.87,33.35,24.74,0.06
23600,0.58,0.87,33.35,24.74,0.11
23660,0.54,0.87,33.36,24.74,0.07
23780,0.57,0.9,33.36,24.74,0.08
23810,0.54,0.9,33.36,24.74,0.08
23820,0.51,0.9,33.36,24.74,0.08
23940,0.54,0.89,33.36,24.74,0.1
24160,0.58,0.9,33.37,24.74,0.07
24310,0.49,0.91,33.37,24.75,0.1
24400,0.44,0.91,33.37,24.75,0.08
24500,0.47,0.92,33.38,24.75,0.08
24710,0.48,0.92,33.38,24.75,0.05
24730,0.55,0.93,33.38,24.75,0.08
24750,0.5,0.92,33.38,24.75,0.08
24880,0.5,0.89,33.39,24.75,0.08
25190,0.41,0.88,33.39,24.76,0.12
25310,0.57,0.89,33.4,24.76,0.05
25400,0.48,0.89,33.4,24.77,0.12
25430,0.44,0.89,33.4,24.77,0.12
25440,0.46,0.89,33.4,24.77,0.09
25450,0.5,0.89,33.4,24.77,0.09
25470,0.49,0.88,33.4,24.77,0.09
25480,0.53,0.89,33.4,24.77,0.09
25620,0.5,0.9,33.4,24.77,0.05
25630,0.52,0.89,33.4,24.77,0.05
25660,0.55,0.89,33.41,24.77,0.05
25780,0.4,0.9,33.41,24.77,0.06
25900,0.39,0.89,33.41,24.78,0.07
29310,0.45,0.95,33.52,24.89,0.06
29320,0.5,0.96,33.52,24.89,0.06
29340,0.5,0.95,33.52,24.89,0.06
29370,0.46,0.95,33.53,24.89,0.06
29380,0.43,0.94,33.53,24.89,0.06
29450,0.44,0.93,33.53,24.89,0.12
29490,0.47,0.91,33.53,24.9,0.04
29530,0.48,0.9,33.53,24.9,0.03
29660,0.51,0.9,33.53,24.9,0.08
29880,0.52,0.9,33.54,24.9,0.06
29950,0.61,0.92,33.54,24.91,0.1
30130,0.48,0.93,33.54,24.91,0.06
30200,0.62,0.94,33.54,24.91,0.08
30230,0.5,0.93,33.55,24.91,0.08
30250,0.55,0.93,33.55,24.91,0.09
30300,0.56,0.95,33.55,24.91,0.14
30350,0.59,0.93,33.55,24.91,0.14
30440,0.61,0.92,33.55,24.91,0.11
30500,0.5,0.92,33.55,24.92,0.08
30640,0.45,0.91,33.55,24.92,0.09
30650,0.49,0.91,33.55,24.92,0.09
30670,0.54,0.91,33.55,24.92,0.07
30710,0.48,0.88,33.55,24.92,0.07
30750,0.3,0.88,33.55,24.92,0.06
30900,0.5,0.92,33.56,24.92,0.07
40530,0.58,0.81,33.75,25.06,0.05
40560,0.55,0.8,33.75,25.06,0.08
40580,0.52,0.79,33.75,25.06,0.08
40620,0.5,0.8,33.75,25.06,0.05
40640,0.46,0.79,33.75,25.06,0.05
40670,0.46,0.79,33.75,25.06,0.05
40700,0.45,0.78,33.75,25.06,0.05
40810,0.51,0.77,33.75,25.06,0.04
40940,0.5,0.79,33.75,25.06,0.05
40960,0.49,0.78,33.75,25.06,0.05
40970,0.49,0.79,33.75,25.06,0.05
41030,0.32,0.79,33.75,25.07,0.06
41050,0.39,0.8,33.75,25.07,0.05
41060,0.34,0.8,33.75,25.07,0.05
41110,0.47,0.82,33.76,25.07,0.05
41230,0.45,0.82,33.76,25.07,0.08
41290,0.38,0.82,33.76,25.07,0.08
41480,0.37,0.8,33.76,25.07,0.07
41600,0.4,0.81,33.76,25.07,0.06
41700,0.34,0.8,33.76,25.08,0.06
41740,0.29,0.81,33.77,25.08,0.06
41860,0.3,0.8,33.77,25.08,0.04
41920,0.27,0.8,33.77,25.08,0.05
42140,0.28,0.79,33.77,25.08,0.08
42150,0.3,0.8,33.77,25.08,0.08
42480,0.31,0.8,33.78,25.09,0.05
42540,0.3,0.8,33.78,25.09,0.07
42560,0.3,0.79,33.78,25.09,0.07
42700,0.36,0.81,33.78,25.09,0.04
42780,0.33,0.81,33.78,25.09,0.06
42900,0.26,0.8,33.78,25.09,0.05
43020,0.27,0.81,33.78,25.09,0.04
43160,0.37,0.82,33.79,25.1,0.07
43230,0.3,0.81,33.79,25.1,0.08
43290,0.35,0.81,33.79,25.1,0.08
43340,0.33,0.81,33.79,25.1,0.1
43450,0.54,0.81,33.79,25.1,0.07
43470,0.37,0.81,33.79,25.1,0.07
43590,0.38,0.81,33.79,25.1,0.04
43650,0.33,0.81,33.79,25.1,0.07
43660,0.33,0.8,33.79,25.1,0.07
43710,0.32,0.81,33.79,25.1,0.05
43800,0.31,0.82,33.8,25.1,0.09
43890,0.33,0.84,33.8,25.1,0.05
43960,0.34,0.84,33.8,25.11,0.05
43970,0.35,0.84,33.8,25.11,0.05
44000,0.38,0.85,33.8,25.11,0.08
44250,0.26,0.82,33.8,25.11,0.05
44270,0.3,0.82,33.8,25.11,0.05
44310,0.29,0.82,33.8,25.11,0.05
44320,0.3,0.82,33.8,25.11,0.05
44510,0.35,0.82,33.8,25.11,0.04
44540,0.32,0.82,33.8,25.11,0.04
44610,0.27,0.83,33.8,25.11,0.04
44950,0.28,0.82,33.81,25.12,0.08
44960,0.28,0.82,33.81,25.12,0.08
45030,0.26,0.84,33.81,25.12,0.05
45060,0.24,0.84,33.81,25.12,0.21
45180,0.2,0.84,33.81,25.12,0.07
45200,0.22,0.84,33.81,25.12,0.07
45220,0.23,0.85,33.81,25.12,0.07
45390,0.22,0.85,33.81,25.12,0.06
45510,0.25,0.82,33.81,25.12,0.06
45550,0.32,0.83,33.81,25.12,0.05
45610,0.49,0.81,33.82,25.12,0.15
45710,0.42,0.81,33.82,25.12,0.05
45750,0.44,0.82,33.82,25.12,0.06
45790,0.29,0.82,33.82,25.12,0.04
45800,0.24,0.82,33.82,25.12,0.04
45960,0.34,0.83,33.82,25.12,0.05
46540,0.29,0.83,33.83,25.13,0.05
46870,0.34,0.84,33.83,25.13,0.06
46960,0.3,0.85,33.83,25.13,0.05
47090,0.28,0.88,33.84,25.13,0.04
47100,0.3,0.88,33.84,25.14,0.05
47310,0.29,0.86,33.84,25.14,0.03
47390,0.29,0.88,33.84,25.14,0.04
47470,0.43,0.87,33.84,25.14,0.04
47610,0.37,0.9,33.84,25.14,0.04
47620,0.33,0.88,33.84,25.14,0.04
47740,0.36,0.9,33.84,25.14,0.06
47800,0.35,0.9,33.84,25.14,0.09
47820,0.29,0.88,33.84,25.14,0.14
47830,0.32,0.87,33.84,25.14,0.14
47850,0.33,0.87,33.84,25.14,0.14
47870,0.43,0.89,33.84,25.14,0.14
47900,0.7,0.93,33.84,25.15,0.06
47940,0.4,0.89,33.85,25.15,0.07
48100,0.25,0.87,33.85,25.15,0.04
48130,0.27,0.87,33.85,25.15,0.06
48220,0.32,0.89,33.85,25.15,0.06
48260,0.35,0.9,33.85,25.15,0.06
48670,0.29,0.86,33.85,25.15,0.05
48750,0.27,0.86,33.85,25.16,0.12
48790,0.28,0.86,33.85,25.16,0.04
48910,0.32,0.85,33.86,25.16,0.05
49000,0.31,0.85,33.86,25.16,0.05
49090,0.27,0.85,33.86,25.16,0.1
49180,0.23,0.85,33.86,25.16,0.04
49240,0.46,0.85,33.86,25.16,0.04
49250,0.46,0.85,33.86,25.16,0.04
49330,0.5,0.86,33.86,25.16,0.05
49490,0.22,0.84,33.86,25.16,0.06
49520,0.25,0.84,33.86,25.16,0.05
49730,0.3,0.86,33.86,25.16,0.04
49810,0.39,0.89,33.86,25.17,0.04
49860,0.34,0.88,33.87,25.17,0.05
49970,0.32,0.88,33.87,25.17,0.05
49980,0.3,0.88,33.87,25.17,0.04
50030,0.28,0.87,33.87,25.17,0.04
50140,0.24,0.84,33.87,25.17,0.04
50170,0.29,0.84,33.87,25.17,0.04
50190,0.25,0.83,33.87,25.17,0.04
50220,0.23,0.84,33.87,25.17,0.04
50460,0.32,0.86,33.87,25.17,0.09
50510,0.28,0.85,33.87,25.17,0.09
50580,0.27,0.84,33.87,25.17,0.08
50940,0.26,0.85,33.88,25.18,0.07
50950,0.33,0.85,33.88,25.18,0.07
51110,0.24,0.84,33.88,25.18,0.05
51290,0.35,0.84,33.88,25.18,0.05
51310,0.4,0.84,33.88,25.18,0.05
51330,0.34,0.84,33.88,25.18,0.05
51420,0.47,0.86,33.89,25.18,0.14
51460,0.35,0.84,33.89,25.18,0.14
51470,0.34,0.84,33.89,25.18,0.14
51560,0.25,0.84,33.89,25.18,0.06
51680,0.26,0.84,33.89,25.18,0.06
51740,0.32,0.86,33.89,25.19,0.07
51900,0.3,0.86,33.9,25.19,0.06
51920,0.22,0.85,33.9,25.19,0.06
52030,0.24,0.85,33.9,25.19,0.05
52090,0.27,0.85,33.9,25.19,0.05
52240,0.29,0.86,33.9,25.19,0.06
52380,0.37,0.87,33.9,25.19,0.05
52610,0.31,0.87,33.9,25.2,0.06
52730,0.3,0.87,33.91,25.2,0.06
52950,0.26,0.85,33.91,25.2,0.05
53070,0.16,0.85,33.91,25.2,0.05
53350,0.24,0.84,33.92,25.2,0.05
53430,0.3,0.86,33.92,25.2,0.06
53460,0.24,0.86,33.92,25.2,0.09
53530,0.22,0.86,33.92,25.21,0.07
53780,0.19,0.85,33.92,25.21,0.05
53810,0.18,0.85,33.92,25.21,0.05
53820,0.2,0.85,33.92,25.21,0.07
53930,0.2,0.86,33.92,25.21,0.06
53960,0.21,0.86,33.92,25.21,0.05
53970,0.16,0.85,33.92,25.21,0.05
53990,0.17,0.85,33.92,25.21,0.05
54000,0.2,0.85,33.92,25.21,0.04
54320,0.32,0.88,33.93,25.21,0.07
54380,0.31,0.88,33.93,25.21,0.05
54410,0.39,0.89,33.93,25.21,0.05
54460,0.4,0.89,33.93,25.22,0.07
54500,0.42,0.89,33.93,25.22,0.06
54510,0.47,0.89,33.93,25.22,0.06
54580,0.3,0.9,33.93,25.22,0.1
54620,0.26,0.9,33.93,25.22,0.07
54630,0.26,0.89,33.93,25.22,0.07
54660,0.26,0.89,33.93,25.22,0.06
54780,0.26,0.88,33.93,25.22,0.05
54820,0.33,0.89,33.93,25.22,0.05
54870,0.5,0.89,33.94,25.22,0.05
54890,0.39,0.88,33.94,25.22,0.05
54980,0.33,0.87,33.94,25.22,0.09
55120,0.24,0.86,33.94,25.22,0.05
55180,0.35,0.87,33.94,25.22,0.05
57300,0.51,0.91,33.98,25.26,0.07
57480,0.28,0.89,33.98,25.26,0.3
57590,0.24,0.88,33.99,25.26,0.16
57620,0.28,0.89,33.99,25.26,0.13
57650,0.24,0.88,33.99,25.26,0.13
57810,0.22,0.88,33.99,25.26,0.06
57980,0.25,0.9,33.99,25.27,0.07
58020,0.3,0.91,33.99,25.27,0.08
58060,0.27,0.91,33.99,25.27,0.08
58150,0.38,0.92,33.99,25.27,0.06
58170,0.34,0.93,33.99,25.27,0.06
58220,0.39,0.94,33.99,25.27,0.05
58230,0.36,0.94,33.99,25.27,0.05
58240,0.36,0.94,33.99,25.27,0.05
58370,0.25,0.92,34.0,25.27,0.1
58470,0.32,0.92,34.0,25.27,0.06
58580,0.39,0.94,34.0,25.27,0.07
58640,0.47,0.93,34.0,25.27,0.11
58710,0.46,0.93,34.0,25.28,0.06
58790,0.31,0.93,34.01,25.28,0.06
58880,0.28,0.95,34.01,25.28,0.09
59030,0.3,0.95,34.01,25.28,0.05
59060,0.32,0.94,34.01,25.28,0.07
59130,0.32,0.94,34.01,25.28,0.05
59180,0.31,0.9,34.01,25.28,0.08
59390,0.34,0.9,34.02,25.29,0.05
59520,0.35,0.9,34.02,25.29,0.08
59670,0.36,0.91,34.02,25.29,0.06
59820,0.75,0.95,34.02,25.29,0.05
60000,0.3,0.9,34.03,25.29,0.05
60060,0.22,0.89,34.03,25.29,0.06
60090,0.25,0.89,34.03,25.29,0.06
60190,0.28,0.88,34.03,25.3,0.04
60410,0.27,0.87,34.03,25.3,0.19
60730,0.26,0.88,34.04,25.3,0.07
60740,0.26,0.88,34.04,25.3,0.07
61080,0.24,0.88,34.04,25.3,0.06
61130,0.24,0.88,34.04,25.3,0.06
61160,0.31,0.89,34.04,25.3,0.13
61240,0.26,0.88,34.04,25.31,0.09
61300,0.3,0.88,34.04,25.31,0.1
61320,0.22,0.87,34.04,25.31,0.1
61330,0.26,0.88,34.05,25.31,0.1
61400,0.24,0.87,34.05,25.31,0.1
61820,0.35,0.89,34.05,25.31,0.06
71510,0.26,0.88,34.17,25.4,0.04
71660,0.19,0.88,34.18,25.4,0.04
71680,0.35,0.91,34.18,25.4,0.04
71860,0.57,0.88,34.18,25.4,0.1
71910,0.41,0.91,34.18,25.4,0.15
71960,0.32,0.94,34.18,25.4,0.22
72030,0.48,0.94,34.18,25.4,0.04
72220,0.41,0.92,34.18,25.41,0.04
72260,0.31,0.92,34.18,25.41,0.09
72620,0.22,0.82,34.19,25.41,0.04
72710,0.22,0.83,34.19,25.41,0.05
72750,0.39,0.84,34.19,25.41,0.04
72850,0.31,0.86,34.19,25.41,0.04
72920,0.37,0.86,34.2,25.41,0.05
73280,0.23,0.84,34.2,25.42,0.14
73340,0.27,0.85,34.2,25.42,0.07
73390,0.26,0.84,34.2,25.42,0.05
73410,0.26,0.86,34.2,25.42,0.05
73470,0.3,0.84,34.2,25.42,0.07
73500,0.29,0.84,34.2,25.42,0.06
73570,0.29,0.85,34.21,25.42,0.08
73800,0.42,0.84,34.21,25.42,0.07
73810,0.44,0.84,34.21,25.42,0.07
74040,0.25,0.84,34.21,25.42,0.05
74170,0.25,0.83,34.21,25.42,0.04
74240,0.26,0.84,34.21,25.42,0.05
74490,0.3,0.86,34.22,25.43,0.04
74540,0.25,0.85,34.22,25.43,0.05
74690,0.26,0.85,34.22,25.43,0.05
74820,0.23,0.85,34.22,25.43,0.12
74850,0.25,0.85,34.22,25.43,0.12
75130,0.32,0.88,34.23,25.43,0.07
75180,0.32,0.89,34.23,25.43,0.07
75240,0.41,0.89,34.23,25.43,0.08
75490,0.24,0.87,34.23,25.44,0.07
75530,0.28,0.88,34.23,25.44,0.07
75540,0.29,0.89,34.23,25.44,0.04
75900,0.3,0.91,34.24,25.44,0.07
75960,0.31,0.89,34.24,25.44,0.06
76030,0.34,0.89,34.24,25.44,0.05
76180,0.28,0.89,34.24,25.44,0.06
76250,0.25,0.86,34.24,25.44,0.06
76330,0.28,0.86,34.24,25.44,0.05
76410,0.25,0.86,34.24,25.45,0.05
76420,0.25,0.86,34.24,25.45,0.05
76490,0.23,0.85,34.24,25.45,0.05
76600,0.23,0.86,34.25,25.45,0.06
76650,0.46,0.87,34.25,25.45,0.05
76740,0.27,0.86,34.25,25.45,0.05
76770,0.29,0.87,34.25,25.45,0.05
76860,0.35,0.88,34.25,25.45,0.06
77130,0.34,0.9,34.25,25.45,0.05
77140,0.35,0.91,34.25,25.45,0.05
77190,0.3,0.9,34.26,25.45,0.06
77240,0.22,0.91,34.26,25.45,0.08
77290,0.28,0.92,34.26,25.45,0.06
77360,0.24,0.92,34.26,25.46,0.05
77440,0.43,0.92,34.26,25.46,0.56
77520,0.29,0.91,34.26,25.46,0.09
77590,0.25,0.88,34.26,25.46,0.08
77610,0.19,0.88,34.26,25.46,0.08
77630,0.21,0.88,34.26,25.46,0.08
77650,0.26,0.88,34.26,25.46,0.05
77660,0.25,0.89,34.26,25.46,0.05
77710,0.25,0.88,34.26,25.46,0.05
77720,0.25,0.89,34.26,25.46,0.05
77850,0.22,0.88,34.26,25.46,0.05
77920,0.2,0.88,34.26,25.46,0.04
77940,0.22,0.88,34.26,25.46,0.04
78080,0.21,0.89,34.27,25.46,0.05
78130,0.22,0.9,34.27,25.46,0.05
78270,0.22,0.88,34.27,25.46,0.05
78310,0.25,0.89,34.27,25.46,0.05
78560,0.29,0.91,34.27,25.47,0.04
78570,0.3,0.9,34.27,25.47,0.04
78640,0.35,0.92,34.27,25.47,0.05
78710,0.23,0.9,34.27,25.47,0.05
78730,0.24,0.91,34.27,25.47,0.05
79130,0.33,0.89,34.28,25.47,0.04
79200,0.23,0.89,34.28,25.47,0.57
79400,0.58,0.92,34.28,25.47,0.11
79510,0.52,0.9,34.29,25.47,0.06
79590,0.53,0.89,34.29,25.47,0.05
79700,0.51,0.9,34.29,25.47,0.05
79850,0.23,0.9,34.29,25.48,0.06
79940,0.18,0.9,34.29,25.48,0.05
80070,0.16,0.9,34.29,25.48,0.04
80110,0.22,0.9,34.29,25.48,0.04
80150,0.38,0.92,34.29,25.48,0.04
85880,0.18,0.86,34.35,25.52,0.03
86210,0.18,0.85,34.35,25.52,0.02
86280,0.19,0.86,34.35,25.52,0.03
86720,0.17,0.86,34.35,25.52,0.03
86820,0.32,0.91,34.36,25.52,0.04
86930,0.45,0.94,34.36,25.53,0.03
86970,0.39,0.93,34.36,25.53,0.08
96330,0.41,0.94,34.49,25.62,0.04
96800,0.34,0.93,34.5,25.63,0.04
96810,0.33,0.93,34.5,25.63,0.04
96830,0.33,0.93,34.5,25.63,0.04
96840,0.33,0.93,34.5,25.63,0.03
96970,0.41,0.94,34.51,25.63,0.06
97000,0.38,0.94,34.51,25.63,0.06
97120,0.28,0.92,34.51,25.63,0.03
97170,0.36,0.92,34.51,25.63,0.03
97290,0.44,0.95,34.51,25.63,0.05
97500,0.47,0.96,34.52,25.64,0.05
97520,0.44,0.95,34.52,25.64,0.05
97760,0.52,0.95,34.52,25.64,0.08
97950,0.46,0.93,34.53,25.64,0.05
98000,0.3,0.92,34.53,25.64,0.03
98260,0.29,0.9,34.53,25.65,0.03
98390,0.32,0.9,34.54,25.65,0.05
98410,0.35,0.91,34.54,25.65,0.03
98440,0.28,0.9,34.54,25.65,0.03
98450,0.27,0.89,34.54,25.65,0.03
98460,0.25,0.89,34.54,25.65,0.05
98870,0.4,0.96,34.55,25.65,0.09
98930,0.39,0.96,34.55,25.65,0.07
99130,0.37,0.94,34.55,25.65,0.07
99310,0.33,0.92,34.56,25.66,0.07
99330,0.31,0.91,34.56,25.66,0.07
99910,0.35,0.89,34.57,25.66,0.05
100060,0.4,0.9,34.57,25.66,0.06
100190,0.31,0.91,34.58,25.66,0.07
100210,0.37,0.91,34.58,25.66,0.07
100220,0.36,0.9,34.58,25.66,0.07
100360,0.35,0.89,34.58,25.67,0.07
100490,0.23,0.88,34.58,25.67,0.05
100540,0.24,0.88,34.58,25.67,0.05
100630,0.27,0.89,34.58,25.67,0.04
100670,0.32,0.9,34.58,25.67,0.04
100680,0.34,0.9,34.58,25.67,0.03
100810,0.34,0.88,34.59,25.67,0.03
100850,0.32,0.89,34.59,25.67,0.03
100920,0.34,0.9,34.59,25.67,0.05
100940,0.3,0.91,34.59,25.67,0.05
101190,0.37,0.9,34.6,25.67,0.2
101330,0.28,0.9,34.6,25.67,0.16
101370,0.34,0.91,34.6,25.68,0.14
101390,0.3,0.9,34.6,25.68,0.14
101450,0.37,0.92,34.6,25.68,0.19
101490,0.35,0.92,34.6,25.68,0.21
101580,0.35,0.92,34.6,25.68,0.1
101680,0.32,0.93,34.61,25.68,0.1
101690,0.29,0.93,34.61,25.68,0.1
101710,0.37,0.92,34.61,25.68,0.04
101730,0.3,0.92,34.61,25.68,0.04
101770,0.34,0.91,34.61,25.68,0.12
101780,0.37,0.9,34.61,25.68,0.12
101910,0.35,0.89,34.61,25.69,0.12
101920,0.35,0.89,34.61,25.69,0.12
101940,0.34,0.89,34.61,25.69,0.1
101960,0.26,0.88,34.61,25.69,0.1
101990,0.23,0.89,34.62,25.69,0.1
102280,0.26,0.9,34.62,25.7,0.06
102360,0.28,0.9,34.63,25.7,0.05
102540,0.44,0.92,34.63,25.71,0.07
102620,0.29,0.92,34.63,25.71,0.05
102640,0.31,0.93,34.63,25.71,0.05
102650,0.32,0.92,34.63,25.71,0.05
102720,0.34,0.94,34.63,25.71,0.07
102770,0.43,0.95,34.63,25.71,0.07
102840,0.29,0.93,34.63,25.71,0.09
102930,0.43,0.93,34.64,25.71,0.09
102990,0.45,0.93,34.64,25.71,0.08
103070,0.35,0.95,34.64,25.71,0.08
103150,0.38,0.95,34.64,25.71,0.05
103210,0.4,0.93,34.64,25.72,0.07
103270,0.36,0.92,34.64,25.72,0.09
103350,0.31,0.93,34.64,25.72,0.07
103390,0.38,0.96,34.64,25.72,0.07
103450,0.39,0.92,34.65,25.72,0.21
103460,0.33,0.91,34.65,25.72,0.21
103700,0.56,0.94,34.65,25.72,0.31
