time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
11560,0.18,0.84,42.12,35.66,0.04
11640,0.25,0.85,42.12,35.66,0.03
11720,0.82,0.93,42.13,35.67,0.04
11800,0.52,0.92,42.13,35.67,0.03
11950,0.22,0.84,42.13,35.67,0.02
12030,0.2,0.84,42.13,35.67,0.12
12130,0.27,0.85,42.13,35.67,0.02
12240,0.63,0.87,42.14,35.67,0.03
12370,0.34,0.89,42.14,35.68,0.03
12450,0.39,0.87,42.14,35.68,0.03
12510,0.26,0.88,42.14,35.68,0.03
12540,0.24,0.88,42.14,35.68,0.02
12570,0.6,0.88,42.14,35.68,0.02
12630,0.3,0.88,42.14,35.68,0.05
12720,0.83,0.95,42.15,35.68,0.06
15840,0.3,0.77,42.2,35.72,0.06
16110,0.18,0.74,42.2,35.72,0.03
16330,0.31,0.75,42.21,35.72,0.04
16500,0.18,0.74,42.21,35.73,0.02
16610,0.51,0.75,42.21,35.73,0.02
16850,0.31,0.78,42.21,35.73,0.02
16930,0.22,0.74,42.22,35.73,0.02
16960,0.19,0.74,42.22,35.73,0.02
16970,0.52,0.74,42.22,35.73,0.02
16980,0.63,0.74,42.22,35.73,0.04
17080,0.37,0.74,42.22,35.73,0.04
17150,0.44,0.75,42.22,35.73,0.03
17250,0.77,0.8,42.22,35.74,0.03
17340,0.38,0.78,42.22,35.74,0.03
17350,0.35,0.79,42.22,35.74,0.03
17590,0.24,0.77,42.23,35.74,0.02
17640,0.36,0.78,42.23,35.74,0.03
17700,0.23,0.77,42.23,35.74,0.02
17840,0.26,0.78,42.23,35.74,0.02
17990,0.23,0.78,42.23,35.74,0.04
18080,0.27,0.78,42.23,35.75,0.02
18210,0.44,0.76,42.24,35.75,0.05
18260,0.54,0.76,42.24,35.75,0.04
18290,0.24,0.76,42.24,35.75,0.04
18350,0.29,0.76,42.24,35.75,0.04
18370,0.25,0.76,42.24,35.75,0.03
18490,0.27,0.8,42.24,35.75,0.05
18590,0.29,0.77,42.24,35.75,0.03
18660,0.47,0.79,42.24,35.75,0.02
18700,0.26,0.79,42.24,35.75,0.02
18740,0.57,0.8,42.24,35.75,0.02
18910,0.3,0.82,42.25,35.76,0.02
19020,0.27,0.82,42.25,35.76,0.04
19060,0.4,0.86,42.25,35.76,0.04
19200,0.19,0.77,42.26,35.76,0.07
19260,0.17,0.78,42.26,35.76,0.31
19420,0.2,0.78,42.26,35.76,0.08
19430,0.31,0.78,42.26,35.76,0.08
19440,0.69,0.78,42.26,35.76,0.02
19600,0.37,0.78,42.26,35.77,0.05
23590,0.74,0.87,42.38,35.83,0.12
23980,0.83,0.87,42.39,35.84,0.14
24040,0.49,0.88,42.39,35.84,0.1
24050,0.48,0.88,42.4,35.84,0.1
24060,0.52,0.89,42.4,35.84,0.17
24070,0.64,0.89,42.4,35.84,0.17
24120,0.7,0.91,42.4,35.84,0.1
24160,0.76,0.9,42.4,35.84,0.1
24530,0.61,0.9,42.41,35.85,0.06
24670,0.66,0.89,42.41,35.85,0.12
24870,0.57,0.94,42.42,35.86,0.09
25070,0.76,0.8,42.42,35.86,0.12
25410,0.78,0.82,42.43,35.87,0.08
25460,0.55,0.81,42.43,35.87,0.04
25830,0.6,0.8,42.44,35.87,0.07
25960,0.61,0.82,42.44,35.88,0.07
26000,0.57,0.84,42.44,35.88,0.03
26210,0.47,0.82,42.45,35.88,0.03
26220,0.31,0.83,42.45,35.88,0.06
26310,0.41,0.83,42.45,35.88,0.06
26360,0.58,0.83,42.45,35.88,0.04
26560,0.47,0.8,42.45,35.89,0.02
26570,0.67,0.8,42.45,35.89,0.02
26580,0.22,0.8,42.45,35.89,0.03
26600,0.45,0.8,42.45,35.89,0.03
26690,0.54,0.81,42.45,35.89,0.03
26720,0.73,0.84,42.45,35.89,0.06
26780,0.59,0.88,42.45,35.89,0.04
26870,0.77,0.88,42.46,35.89,0.02
26930,0.53,0.9,42.46,35.89,0.05
26960,0.55,0.9,42.46,35.89,0.03
27160,0.51,0.82,42.46,35.9,0.04
27270,0.39,0.82,42.46,35.9,0.02
27280,0.51,0.83,42.46,35.9,0.02
27420,0.54,0.86,42.47,35.9,0.04
27630,0.47,0.87,42.47,35.9,0.05
27640,0.45,0.87,42.47,35.9,0.05
27710,0.58,0.87,42.47,35.91,0.03
27740,0.66,0.84,42.47,35.91,0.02
27970,0.48,0.83,42.48,35.91,0.03
28120,0.47,0.85,42.48,35.91,0.17
28170,0.54,0.84,42.48,35.91,0.18
28240,0.54,0.82,42.48,35.91,0.03
28340,0.7,0.84,42.49,35.92,0.08
28520,0.6,0.83,42.49,35.92,0.08
28610,0.53,0.86,42.49,35.92,0.07
28700,0.52,0.86,42.49,35.92,0.04
28770,0.6,0.89,42.49,35.92,0.06
28910,0.7,0.88,42.5,35.93,0.09
29000,0.56,0.85,42.5,35.93,0.03
29160,0.58,0.85,42.5,35.93,0.09
29210,0.49,0.84,42.51,35.93,0.09
29280,0.56,0.85,42.51,35.93,0.04
29290,0.48,0.85,42.51,35.93,0.04
29340,0.48,0.86,42.51,35.94,0.05
29440,0.56,0.84,42.51,35.94,0.08
29680,0.54,0.83,42.52,35.94,0.03
29850,0.73,0.87,42.52,35.95,0.03
29860,0.7,0.87,42.52,35.95,0.03
29930,0.68,0.86,42.52,35.95,0.03
29950,0.5,0.87,42.52,35.95,0.05
30050,0.58,0.8,42.52,35.95,0.07
30080,0.64,0.82,42.52,35.95,0.07
30090,0.61,0.82,42.52,35.95,0.07
30290,0.67,0.85,42.53,35.95,0.05
30420,0.39,0.82,42.53,35.96,0.12
30480,0.63,0.84,42.53,35.96,0.03
30490,0.54,0.84,42.53,35.96,0.03
30600,0.49,0.85,42.53,35.96,0.07
30620,0.54,0.86,42.53,35.96,0.07
30720,0.36,0.82,42.54,35.96,0.04
30800,0.56,0.82,42.54,35.96,0.02
30810,0.41,0.81,42.54,35.96,0.02
30850,0.57,0.81,42.54,35.97,0.03
30910,0.52,0.79,42.54,35.97,0.02
30990,0.46,0.8,42.54,35.97,0.02
31040,0.62,0.82,42.54,35.97,0.02
31230,0.58,0.81,42.55,35.97,0.03
31510,0.66,0.82,42.55,35.98,0.04
31640,0.6,0.83,42.55,35.98,0.07
31850,0.45,0.82,42.56,35.99,0.05
32080,0.5,0.85,42.56,35.99,0.04
32140,0.51,0.85,42.56,35.99,0.02
32260,0.57,0.84,42.56,36.0,0.03
32270,0.55,0.84,42.56,36.0,0.03
32490,0.56,0.84,42.57,36.0,0.06
32530,0.47,0.82,42.57,36.0,0.05
32790,0.57,0.79,42.57,36.01,0.02
32800,0.55,0.79,42.57,36.01,0.02
33050,0.61,0.85,42.58,36.01,0.03
33080,0.41,0.86,42.58,36.01,0.04
33270,0.46,0.84,42.58,36.02,0.03
33440,0.5,0.81,42.59,36.02,0.02
33550,0.5,0.81,42.59,36.02,0.02
33990,0.52,0.79,42.6,36.03,0.03
34000,0.46,0.79,42.6,36.03,0.03
34120,0.54,0.83,42.6,36.03,0.08
34240,0.38,0.81,42.6,36.03,0.05
34430,0.42,0.82,42.6,36.04,0.03
34440,0.43,0.81,42.6,36.04,0.05
34460,0.52,0.8,42.6,36.04,0.05
34520,0.5,0.82,42.61,36.04,0.02
34600,0.58,0.81,42.61,36.04,0.02
34640,0.3,0.8,42.61,36.04,0.02
34700,0.64,0.82,42.61,36.04,0.02
34800,0.55,0.81,42.61,36.04,0.02
34860,0.53,0.82,42.61,36.04,0.02
34890,0.49,0.83,42.61,36.05,0.02
34900,0.52,0.82,42.61,36.05,0.02
35000,0.54,0.81,42.61,36.05,0.05
35060,0.37,0.82,42.61,36.05,0.03
35120,0.39,0.81,42.62,36.05,0.03
35150,0.37,0.82,42.62,36.05,0.03
35270,0.69,0.86,42.62,36.05,0.07
35560,0.5,0.83,42.63,36.06,0.03
35640,0.54,0.83,42.63,36.06,0.02
35810,0.37,0.83,42.63,36.06,0.03
35940,0.33,0.8,42.63,36.06,0.02
36110,0.36,0.82,42.63,36.07,0.02
36150,0.37,0.83,42.63,36.07,0.03
36360,0.52,0.82,42.64,36.07,0.02
36560,0.58,0.85,42.64,36.07,0.03
36630,0.41,0.83,42.64,36.08,0.05
36710,0.63,0.84,42.65,36.08,0.09
36770,0.35,0.84,42.65,36.08,0.05
36940,0.35,0.83,42.65,36.08,0.03
37000,0.38,0.83,42.65,36.08,0.03
37280,0.59,0.86,42.66,36.09,0.09
37390,0.56,0.84,42.66,36.09,0.03
37400,0.49,0.84,42.66,36.09,0.03
37540,0.57,0.83,42.66,36.09,0.49
37560,0.63,0.84,42.67,36.1,0.75
37630,0.38,0.83,42.67,36.1,0.27
37760,0.31,0.84,42.67,36.1,0.03
37790,0.27,0.84,42.67,36.1,0.03
38020,0.53,0.82,42.67,36.1,0.05
38120,0.5,0.82,42.67,36.11,0.07
38140,0.36,0.83,42.67,36.11,0.07
38240,0.45,0.81,42.68,36.11,0.04
38270,0.26,0.82,42.68,36.11,0.04
38380,0.51,0.81,42.68,36.11,0.24
38830,0.63,0.86,42.68,36.12,0.02
38850,0.46,0.84,42.69,36.12,0.02
42060,0.53,0.83,42.74,36.18,0.02
42080,0.2,0.83,42.74,36.18,0.02
42130,0.23,0.82,42.74,36.18,0.02
42140,0.23,0.82,42.74,36.18,0.02
42210,0.45,0.83,42.74,36.18,0.03
42340,0.33,0.84,42.74,36.18,0.03
42360,0.32,0.85,42.74,36.18,0.03
42390,0.28,0.85,42.74,36.18,0.03
42550,0.26,0.83,42.75,36.19,0.04
42570,0.32,0.84,42.75,36.19,0.04
42830,0.53,0.85,42.75,36.19,0.04
42950,0.47,0.85,42.75,36.19,0.04
43300,0.43,0.86,42.76,36.2,0.19
43360,0.56,0.86,42.76,36.2,0.04
43390,0.48,0.85,42.76,36.2,0.06
43410,0.59,0.86,42.76,36.2,0.06
43500,0.34,0.87,42.77,36.2,0.03
43620,0.33,0.86,42.77,36.21,0.05
43650,0.43,0.86,42.77,36.21,0.05
43750,0.49,0.87,42.77,36.21,0.04
43890,0.5,0.9,42.77,36.21,0.03
44000,0.4,0.9,42.77,36.21,0.07
44040,0.45,0.91,42.78,36.21,0.05
44080,0.48,0.9,42.78,36.22,0.05
44170,0.34,0.86,42.78,36.22,0.03
44310,0.4,0.86,42.78,36.22,0.03
44440,0.57,0.88,42.78,36.22,0.03
44470,0.5,0.87,42.78,36.22,0.02
45270,0.32,0.86,42.8,36.24,0.02
45290,0.56,0.85,42.8,36.24,0.02
45480,0.29,0.85,42.8,36.24,0.04
45800,0.48,0.85,42.8,36.24,0.03
45890,0.23,0.85,42.8,36.24,0.04
45970,0.29,0.86,42.81,36.24,0.02
46040,0.31,0.89,42.81,36.25,0.02
46070,0.33,0.88,42.81,36.25,0.02
46080,0.49,0.89,42.81,36.25,0.03
46140,0.57,0.9,42.81,36.25,0.04
46310,0.51,0.91,42.81,36.25,0.03
46340,0.51,0.92,42.81,36.25,0.03
46800,0.43,0.87,42.82,36.26,0.02
46980,0.46,0.87,42.82,36.26,0.02
47050,0.26,0.88,42.82,36.26,0.02
47060,0.21,0.88,42.82,36.26,0.02
47180,0.33,0.87,42.83,36.26,0.03
47200,0.49,0.88,42.83,36.26,0.03
47230,0.26,0.89,42.83,36.26,0.02
47250,0.61,0.89,42.83,36.26,0.02
47290,0.27,0.89,42.83,36.27,0.02
47300,0.48,0.89,42.83,36.27,0.02
47440,0.54,0.9,42.83,36.27,0.02
47490,0.48,0.91,42.83,36.27,0.02
47580,0.47,0.9,42.83,36.27,0.03
47680,0.59,0.89,42.83,36.27,0.03
47710,0.51,0.9,42.83,36.27,0.03
47740,0.39,0.9,42.84,36.27,0.03
47890,0.6,0.91,42.84,36.28,0.03
47950,0.4,0.91,42.84,36.28,0.05
48910,0.57,0.93,42.86,36.29,0.02
48980,0.41,0.91,42.86,36.3,0.03
49010,0.41,0.89,42.86,36.3,0.03
49230,0.45,0.89,42.86,36.3,0.02
49240,0.5,0.89,42.86,36.3,0.02
49280,0.58,0.89,42.86,36.3,0.02
49320,0.5,0.87,42.86,36.3,0.03
49360,0.52,0.89,42.86,36.3,0.03
49370,0.51,0.89,42.86,36.3,0.03
49440,0.43,0.88,42.86,36.3,0.04
49600,0.23,0.87,42.87,36.31,0.02
49680,0.25,0.86,42.87,36.31,0.03
49740,0.29,0.87,42.87,36.31,0.02
49910,0.32,0.9,42.87,36.31,0.03
49940,0.31,0.9,42.87,36.31,0.02
50030,0.46,0.9,42.87,36.31,0.02
50050,0.43,0.9,42.87,36.31,0.02
50110,0.48,0.89,42.87,36.31,0.02
50130,0.3,0.89,42.87,36.31,0.02
50200,0.51,0.89,42.87,36.32,0.02
50210,0.44,0.89,42.87,36.32,0.02
50230,0.32,0.89,42.87,36.32,0.03
50300,0.46,0.89,42.88,36.32,0.02
50360,0.77,0.95,42.88,36.32,0.03
50640,0.57,0.92,42.88,36.33,0.02
50750,0.53,0.92,42.89,36.33,0.02
50870,0.42,0.9,42.89,36.33,0.02
50910,0.42,0.9,42.89,36.33,0.03
50970,0.59,0.9,42.89,36.33,0.03
51100,0.5,0.88,42.89,36.34,0.04
51200,0.52,0.89,42.89,36.34,0.02
51230,0.43,0.88,42.89,36.34,0.02
51300,0.55,0.9,42.9,36.34,0.03
51350,0.39,0.89,42.9,36.34,0.03
51360,0.41,0.89,42.9,36.34,0.03
51440,0.59,0.88,42.9,36.34,0.02
51760,0.5,0.9,42.9,36.35,0.03
51860,0.5,0.91,42.91,36.35,0.04
51990,0.51,0.89,42.91,36.35,0.03
52060,0.36,0.89,42.91,36.35,0.03
52160,0.48,0.91,42.91,36.36,0.02
52410,0.41,0.93,42.92,36.36,0.02
52520,0.43,0.92,42.92,36.36,0.05
52570,0.46,0.91,42.92,36.36,0.04
52660,0.31,0.91,42.92,36.36,0.04
52670,0.3,0.91,42.92,36.36,0.04
52690,0.36,0.91,42.92,36.36,0.03
52890,0.44,0.9,42.93,36.37,0.04
52920,0.59,0.9,42.93,36.37,0.03
53000,0.23,0.9,42.93,36.37,0.03
53150,0.64,0.93,42.93,36.37,0.03
53210,0.26,0.89,42.93,36.37,0.04
53220,0.29,0.9,42.93,36.37,0.05
53230,0.22,0.89,42.93,36.37,0.05
53240,0.24,0.89,42.93,36.37,0.05
53480,0.3,0.89,42.94,36.38,0.05
53750,0.41,0.89,42.94,36.38,0.02
53890,0.42,0.91,42.94,36.38,0.03
53910,0.42,0.9,42.94,36.39,0.03
54060,0.3,0.9,42.95,36.39,0.03
54150,0.35,0.9,42.95,36.39,0.04
54200,0.38,0.9,42.95,36.39,0.04
54270,0.27,0.91,42.95,36.39,0.03
54350,0.31,0.92,42.95,36.39,0.04
54550,0.45,0.92,42.96,36.4,0.05
54560,0.45,0.92,42.96,36.4,0.05
54580,0.28,0.92,42.96,36.4,0.05
54670,0.26,0.92,42.96,36.4,0.03
54710,0.26,0.91,42.96,36.4,0.03
54720,0.44,0.91,42.96,36.4,0.03
54760,0.36,0.91,42.96,36.4,0.03
54790,0.38,0.91,42.96,36.4,0.03
54830,0.29,0.92,42.96,36.4,0.03
54880,0.27,0.91,42.96,36.4,0.03
54980,0.24,0.9,42.96,36.4,0.02
55100,0.28,0.9,42.97,36.41,0.03
55190,0.47,0.9,42.97,36.41,0.02
55520,0.25,0.91,42.97,36.41,0.04
55670,0.3,0.93,42.98,36.42,0.05
55860,0.28,0.93,42.98,36.42,0.03
55910,0.48,0.93,42.98,36.42,0.03
56050,0.26,0.93,42.98,36.42,0.02
56110,0.3,0.94,42.98,36.42,0.04
56270,0.29,0.94,42.99,36.43,0.02
56470,0.24,0.91,42.99,36.43,0.03
56820,0.31,0.94,43.0,36.44,0.04
56830,0.32,0.94,43.0,36.44,0.04
56860,0.24,0.93,43.0,36.44,0.04
56900,0.26,0.92,43.0,36.44,0.04
56940,0.46,0.93,43.0,36.44,0.03
57060,0.35,0.96,43.0,36.44,0.03
57110,0.42,0.97,43.0,36.44,0.03
57150,0.42,0.98,43.0,36.44,0.05
57390,0.31,0.87,43.01,36.45,0.03
57470,0.33,0.86,43.01,36.45,0.22
57500,0.3,0.85,43.01,36.45,0.3
57590,0.3,0.85,43.01,36.45,0.13
57690,0.27,0.86,43.01,36.45,0.04
57700,0.25,0.86,43.01,36.45,0.04
57740,0.43,0.86,43.01,36.45,0.03
57810,0.38,0.87,43.02,36.45,0.03
58180,0.3,0.89,43.02,36.46,0.03
58250,0.31,0.9,43.02,36.46,0.04
58310,0.44,0.89,43.02,36.46,0.04
58330,0.55,0.88,43.02,36.46,0.03
58390,0.27,0.88,43.03,36.47,0.05
58430,0.28,0.87,43.03,36.47,0.05
58480,0.3,0.87,43.03,36.47,0.03
58590,0.33,0.86,43.03,36.47,0.04
58720,0.39,0.89,43.03,36.47,0.02
58990,0.32,0.88,43.04,36.48,0.04
59130,0.42,0.88,43.04,36.48,0.06
59290,0.43,0.88,43.05,36.48,0.03
59300,0.45,0.88,43.05,36.48,0.03
59680,0.39,0.89,43.05,36.49,0.07
59940,0.64,0.97,43.06,36.5,0.05
60000,0.65,0.97,43.06,36.5,0.25
60250,0.24,0.72,43.07,36.51,0.03
60360,0.38,0.73,43.07,36.51,0.04
60370,0.43,0.73,43.07,36.51,0.04
66200,0.29,0.79,43.21,36.67,0.03
66260,0.31,0.78,43.21,36.67,0.08
66570,0.32,0.8,43.22,36.67,0.05
66600,0.29,0.79,43.22,36.67,0.03
66640,0.37,0.8,43.22,36.67,0.03
66670,0.33,0.8,43.22,36.67,0.02
66680,0.33,0.8,43.22,36.67,0.02
66700,0.34,0.81,43.22,36.68,0.02
66770,0.31,0.8,43.22,36.68,0.03
66780,0.31,0.8,43.22,36.68,0.02
66860,0.35,0.81,43.23,36.68,0.03
67020,0.28,0.79,43.23,36.68,0.02
67050,0.34,0.79,43.23,36.68,0.02
70970,0.32,0.81,43.31,36.75,0.03
71000,0.28,0.81,43.31,36.75,0.05
71050,0.3,0.81,43.31,36.75,0.11
71210,0.28,0.8,43.31,36.75,0.02
71230,0.26,0.8,43.31,36.75,0.02
71310,0.26,0.8,43.32,36.75,0.03
71360,0.28,0.77,43.32,36.75,0.05
71440,0.3,0.78,43.32,36.76,0.13
71520,0.31,0.79,43.32,36.76,0.02
71580,0.36,0.79,43.32,36.76,0.02
71620,0.22,0.78,43.33,36.76,0.02
71710,0.56,0.83,43.33,36.76,0.2
71770,0.61,0.88,43.33,36.76,0.3
71870,0.38,0.86,43.33,36.77,0.37
72000,0.43,0.87,43.34,36.77,0.08
72060,0.36,0.85,43.34,36.77,0.37
72210,0.41,0.85,43.34,36.77,0.04
72280,0.32,0.85,43.35,36.78,0.02
72390,0.44,0.82,43.35,36.78,0.03
72680,0.25,0.8,43.35,36.78,0.04
72800,0.3,0.82,43.36,36.78,0.03
72820,0.3,0.82,43.36,36.78,0.03
72900,0.45,0.83,43.36,36.78,0.02
73010,0.39,0.84,43.36,36.79,0.03
73030,0.38,0.83,43.36,36.79,0.03
73090,0.37,0.84,43.36,36.79,0.02
73230,0.32,0.83,43.37,36.79,0.51
73310,0.34,0.83,43.37,36.79,0.11
73330,0.35,0.83,43.37,36.79,0.03
73350,0.35,0.83,43.37,36.79,0.03
73470,0.32,0.82,43.37,36.79,0.04
73720,0.32,0.85,43.38,36.8,0.04
73940,0.37,0.82,43.38,36.8,0.04
74090,0.32,0.82,43.38,36.8,0.04
74190,0.47,0.83,43.39,36.81,0.03
74200,0.42,0.83,43.39,36.81,0.03
74210,0.35,0.83,43.39,36.81,0.03
74220,0.4,0.83,43.39,36.81,0.03
74240,0.38,0.83,43.39,36.81,0.03
74290,0.33,0.83,43.39,36.81,0.03
74320,0.45,0.85,43.39,36.81,0.03
74400,0.45,0.83,43.39,36.81,0.03
74460,0.32,0.83,43.39,36.81,0.03
74510,0.38,0.84,43.39,36.81,0.03
74540,0.4,0.84,43.39,36.81,0.03
74560,0.32,0.84,43.39,36.81,0.03
74620,0.3,0.83,43.39,36.81,0.02
74710,0.31,0.83,43.4,36.81,0.02
74730,0.29,0.83,43.4,36.81,0.02
74900,0.28,0.82,43.4,36.81,0.02
74940,0.3,0.84,43.4,36.82,0.03
75000,0.27,0.84,43.4,36.82,0.04
75010,0.3,0.83,43.4,36.82,0.04
75060,0.36,0.85,43.4,36.82,0.04
75120,0.3,0.85,43.4,36.82,0.03
75180,0.4,0.86,43.41,36.82,0.03
75480,0.3,0.85,43.41,36.82,0.05
76540,0.33,0.85,43.43,36.84,0.04
76550,0.33,0.84,43.43,36.84,0.04
76770,0.35,0.85,43.44,36.85,0.04
76780,0.28,0.85,43.44,36.85,0.04
76820,0.34,0.86,43.44,36.85,0.03
76850,0.35,0.86,43.44,36.85,0.03
76870,0.58,0.87,43.44,36.85,0.04
76920,0.31,0.85,43.44,36.85,0.04
77130,0.38,0.86,43.44,36.85,0.04
78050,0.3,0.89,43.46,36.87,0.03
78070,0.27,0.87,43.46,36.87,0.03
78120,0.26,0.87,43.46,36.87,0.03
78130,0.22,0.86,43.46,36.87,0.03
78150,0.23,0.87,43.46,36.87,0.03
78250,0.27,0.86,43.46,36.87,0.03
78390,0.28,0.86,43.47,36.87,0.02
78420,0.27,0.86,43.47,36.87,0.03
78590,0.28,0.88,43.47,36.87,0.03
78600,0.28,0.88,43.47,36.87,0.03
78620,0.28,0.88,43.47,36.87,0.03
78710,0.26,0.89,43.47,36.87,0.03
78780,0.29,0.89,43.47,36.88,0.02
78900,0.49,0.91,43.47,36.88,0.03
78920,0.46,0.91,43.47,36.88,0.03
78980,0.33,0.89,43.48,36.88,0.03
79050,0.27,0.87,43.48,36.88,0.03
79160,0.25,0.86,43.48,36.88,0.14
79690,0.36,0.88,43.49,36.89,0.06
79790,0.3,0.87,43.49,36.89,0.03
79850,0.3,0.87,43.49,36.89,0.02
80000,0.26,0.87,43.5,36.89,0.02
80050,0.23,0.87,43.5,36.89,0.02
80330,0.24,0.88,43.5,36.9,0.03
80340,0.26,0.88,43.5,36.9,0.02
80450,0.3,0.88,43.5,36.9,0.03
80590,0.27,0.88,43.51,36.9,0.02
80610,0.41,0.88,43.51,36.9,0.02
80750,0.25,0.9,43.51,36.9,0.03
80770,0.24,0.9,43.51,36.91,0.02
80790,0.24,0.88,43.51,36.91,0.02
80850,0.22,0.89,43.51,36.91,0.02
80970,0.2,0.88,43.51,36.91,0.02
81170,0.19,0.89,43.51,36.91,0.03
81220,0.25,0.88,43.51,36.91,0.03
81670,0.24,0.89,43.52,36.92,0.03
81960,0.24,0.89,43.53,36.92,0.03
82000,0.2,0.88,43.53,36.92,0.03
82060,0.32,0.88,43.53,36.92,0.03
82120,0.24,0.9,43.53,36.92,0.03
82200,0.24,0.89,43.53,36.92,0.03
82240,0.38,0.91,43.53,36.92,0.03
82470,0.29,0.91,43.53,36.93,0.02
82520,0.3,0.93,43.53,36.93,0.02
82700,0.29,0.95,43.54,36.93,0.02
82710,0.27,0.95,43.54,36.93,0.02
82790,0.23,0.94,43.54,36.93,0.02
82850,0.26,0.93,43.54,36.93,0.02
82870,0.3,0.94,43.54,36.93,0.03
82960,0.32,0.92,43.54,36.93,0.03
83000,0.27,0.91,43.54,36.93,0.03
