time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
21590,0.43,0.94,42.16,35.39,0.06
21600,0.43,0.94,42.17,35.39,0.04
21670,0.54,0.94,42.17,35.39,0.04
21800,0.57,0.94,42.17,35.39,0.03
21980,0.53,0.94,42.18,35.4,0.09
22120,0.46,0.91,42.18,35.4,0.06
22190,0.57,0.92,42.18,35.4,0.05
22400,0.73,0.95,42.19,35.41,0.07
22440,0.74,0.95,42.19,35.41,0.06
25010,0.54,0.89,42.28,35.46,0.11
25080,0.55,0.92,42.28,35.46,0.06
25120,0.49,0.92,42.28,35.47,0.06
25300,0.6,0.91,42.29,35.47,0.07
25560,0.5,0.91,42.3,35.48,0.07
25580,0.53,0.93,42.3,35.48,0.07
25620,0.54,0.9,42.3,35.48,0.06
25950,0.62,0.9,42.31,35.49,0.11
26010,0.53,0.9,42.31,35.49,0.05
26030,0.49,0.91,42.31,35.49,0.05
26060,0.53,0.89,42.31,35.49,0.07
28540,0.48,0.91,42.37,35.55,0.1
28670,0.47,0.91,42.37,35.55,0.05
28710,0.45,0.93,42.38,35.55,0.05
28720,0.45,0.91,42.38,35.55,0.05
28740,0.42,0.91,42.38,35.55,0.06
28810,0.5,0.91,42.38,35.55,0.07
28850,0.65,0.94,42.38,35.55,0.07
28880,0.65,0.94,42.38,35.55,0.09
28910,0.65,0.93,42.38,35.56,0.09
28940,0.61,0.93,42.38,35.56,0.07
29020,0.54,0.92,42.38,35.56,0.06
29030,0.52,0.91,42.38,35.56,0.06
29050,0.53,0.92,42.39,35.56,0.06
29070,0.61,0.9,42.39,35.56,0.06
29150,0.55,0.88,42.39,35.56,0.07
29180,0.56,0.88,42.39,35.56,0.08
29310,0.5,0.91,42.39,35.56,0.05
29340,0.53,0.91,42.39,35.56,0.05
29360,0.49,0.91,42.39,35.57,0.05
29690,0.57,0.88,42.4,35.57,0.08
29720,0.48,0.88,42.4,35.57,0.07
29850,0.52,0.91,42.41,35.58,0.04
30010,0.5,0.89,42.41,35.58,0.05
30040,0.47,0.88,42.41,35.58,0.05
30070,0.5,0.89,42.41,35.58,0.08
30080,0.46,0.88,42.41,35.58,0.08
30100,0.42,0.89,42.41,35.58,0.08
30110,0.42,0.89,42.41,35.58,0.08
30130,0.51,0.89,42.41,35.58,0.07
30230,0.55,0.89,42.41,35.58,0.08
30290,0.52,0.92,42.42,35.59,0.07
30330,0.57,0.92,42.42,35.59,0.12
30450,0.46,0.89,42.42,35.59,0.15
30600,0.49,0.92,42.42,35.59,0.07
30630,0.52,0.93,42.42,35.59,0.07
30810,0.45,0.89,42.43,35.6,0.06
33840,0.6,0.93,42.49,35.67,0.04
33870,0.58,0.93,42.49,35.67,0.04
33970,0.5,0.89,42.49,35.67,0.02
34050,0.62,0.89,42.5,35.67,0.03
34070,0.48,0.88,42.5,35.67,0.03
34210,0.45,0.88,42.5,35.67,0.04
34530,0.5,0.86,42.51,35.68,0.04
34620,0.41,0.85,42.51,35.68,0.03
34630,0.43,0.85,42.51,35.68,0.03
34640,0.41,0.85,42.51,35.68,0.03
34760,0.42,0.86,42.51,35.69,0.03
34790,0.45,0.86,42.51,35.69,0.03
34890,0.49,0.87,42.52,35.69,0.04
34900,0.49,0.88,42.52,35.69,0.04
34990,0.46,0.87,42.52,35.69,0.04
35500,0.49,0.9,42.54,35.7,0.03
35650,0.49,0.92,42.54,35.71,0.04
35890,0.43,0.89,42.54,35.71,-0.01
36030,0.6,0.91,42.55,35.72,0.04
36090,0.6,0.94,42.55,35.72,0.03
36190,0.53,0.92,42.55,35.72,0.05
36280,0.5,0.92,42.55,35.72,0.05
36360,0.46,0.9,42.55,35.72,0.03
36620,0.62,0.88,42.56,35.73,0.04
36790,0.62,0.9,42.57,35.73,0.02
36800,0.6,0.89,42.57,35.73,0.02
36940,0.62,0.89,42.57,35.74,0.03
36970,0.61,0.89,42.57,35.74,0.03
37000,0.6,0.88,42.57,35.74,0.03
37030,0.6,0.88,42.57,35.74,0.02
37070,0.59,0.88,42.57,35.74,0.02
37210,0.62,0.91,42.58,35.74,0.03
37280,0.62,0.91,42.58,35.74,0.04
37330,0.63,0.9,42.58,35.75,0.04
37540,0.7,0.9,42.58,35.75,0.03
37650,0.43,0.89,42.59,35.75,0.03
37720,0.42,0.9,42.59,35.76,0.03
37750,0.44,0.89,42.59,35.76,0.03
38060,0.38,0.9,42.6,35.76,0.03
38080,0.37,0.89,42.6,35.76,0.03
38130,0.37,0.89,42.6,35.76,0.02
38170,0.43,0.88,42.6,35.77,0.03
38210,0.35,0.88,42.6,35.77,0.03
38230,0.39,0.87,42.6,35.77,0.04
38270,0.32,0.87,42.6,35.77,0.04
38480,0.34,0.87,42.6,35.77,0.03
38550,0.49,0.89,42.61,35.77,0.03
38700,0.36,0.87,42.61,35.78,0.03
38770,0.41,0.87,42.61,35.78,0.03
39220,0.47,0.89,42.62,35.79,0.03
39230,0.43,0.88,42.62,35.79,0.03
39540,0.32,0.88,42.63,35.8,0.02
39580,0.3,0.87,42.63,35.8,0.02
39640,0.35,0.89,42.63,35.8,0.03
39760,0.45,0.92,42.63,35.8,0.02
39870,0.42,0.93,42.64,35.81,0.03
39880,0.43,0.93,42.64,35.81,0.03
39940,0.48,0.93,42.64,35.81,0.03
39980,0.48,0.93,42.64,35.81,0.04
40010,0.55,0.93,42.64,35.81,0.04
40030,0.51,0.93,42.64,35.81,0.03
40040,0.48,0.92,42.64,35.81,0.03
40100,0.55,0.9,42.64,35.81,0.03
40190,0.44,0.91,42.64,35.82,0.03
40220,0.42,0.9,42.64,35.82,0.04
40270,0.49,0.92,42.65,35.82,0.06
40330,0.5,0.92,42.65,35.82,0.03
40510,0.48,0.91,42.65,35.83,0.05
40550,0.5,0.91,42.65,35.83,0.05
40560,0.5,0.91,42.65,35.83,0.04
40630,0.47,0.91,42.66,35.83,0.04
41120,0.5,0.92,42.67,35.84,0.03
41140,0.52,0.93,42.67,35.84,0.03
41350,0.46,0.91,42.68,35.85,0.06
41360,0.43,0.91,42.68,35.85,0.06
41390,0.43,0.92,42.68,35.85,0.06
41490,0.47,0.92,42.68,35.85,0.04
41560,0.42,0.91,42.68,35.86,0.04
41650,0.59,0.94,42.68,35.86,0.04
41720,0.43,0.93,42.69,35.86,0.05
41780,0.43,0.93,42.69,35.86,0.03
41840,0.38,0.91,42.69,35.86,0.03
41930,0.39,0.91,42.69,35.87,0.04
41970,0.37,0.9,42.69,35.87,0.04
41980,0.38,0.9,42.69,35.87,0.04
42080,0.38,0.9,42.69,35.87,0.05
42160,0.38,0.9,42.7,35.87,0.04
42270,0.35,0.89,42.7,35.87,0.04
42290,0.37,0.9,42.7,35.87,0.04
42380,0.37,0.91,42.7,35.88,0.04
42810,0.43,0.91,42.71,35.89,0.06
42850,0.45,0.91,42.71,35.89,0.07
43030,0.47,0.91,42.72,35.89,0.03
43050,0.42,0.91,42.72,35.89,0.03
43060,0.41,0.92,42.72,35.89,0.03
43150,0.56,0.93,42.72,35.9,0.05
43180,0.45,0.91,42.72,35.9,0.05
43400,0.5,0.92,42.72,35.9,0.08
43470,0.54,0.91,42.73,35.9,0.08
43710,0.44,0.92,42.73,35.91,0.04
43720,0.42,0.91,42.73,35.91,0.04
44640,0.39,0.92,42.75,35.93,0.03
44750,0.38,0.91,42.75,35.93,0.03
45020,0.35,0.91,42.76,35.94,0.05
45030,0.38,0.91,42.76,35.94,0.05
45060,0.39,0.91,42.76,35.94,0.03
45140,0.36,0.91,42.76,35.94,0.03
45280,0.32,0.91,42.76,35.94,0.03
45320,0.33,0.91,42.77,35.94,0.02
45390,0.29,0.91,42.77,35.94,0.03
45420,0.3,0.91,42.77,35.95,0.03
45530,0.3,0.9,42.77,35.95,0.03
45580,0.49,0.91,42.77,35.95,0.05
45690,0.52,0.92,42.77,35.95,0.04
45790,0.54,0.91,42.77,35.95,0.03
45840,0.33,0.91,42.78,35.95,0.03
45860,0.37,0.91,42.78,35.95,0.03
46100,0.43,0.94,42.78,35.96,0.02
46150,0.47,0.96,42.78,35.96,0.03
46390,0.5,0.98,42.79,35.96,0.03
46430,0.38,0.95,42.79,35.97,0.03
46540,0.34,0.92,42.79,35.97,0.02
46550,0.33,0.92,42.79,35.97,0.02
46580,0.35,0.92,42.79,35.97,0.03
46650,0.31,0.91,42.79,35.97,0.03
46670,0.35,0.91,42.79,35.97,0.03
46760,0.34,0.91,42.79,35.97,0.03
46930,0.39,0.93,42.8,35.97,0.02
47010,0.4,0.94,42.8,35.98,0.04
47180,0.37,0.94,42.8,35.98,0.05
47200,0.44,0.95,42.8,35.98,0.05
47240,0.4,0.95,42.8,35.98,0.04
47320,0.4,0.94,42.8,35.98,0.03
47350,0.4,0.95,42.8,35.98,0.03
47420,0.41,0.93,42.81,35.98,0.02
47500,0.44,0.96,42.81,35.99,0.03
47630,0.41,0.96,42.81,35.99,0.02
47660,0.39,0.95,42.81,35.99,0.03
47680,0.41,0.95,42.81,35.99,0.03
47760,0.46,0.96,42.81,35.99,0.04
47790,0.46,0.97,42.81,35.99,0.04
47980,0.41,0.97,42.82,36.0,0.04
48260,0.42,0.95,42.82,36.0,0.05
48280,0.4,0.94,42.82,36.0,0.05
48330,0.35,0.93,42.82,36.0,0.06
48390,0.35,0.94,42.83,36.0,0.04
48480,0.4,0.95,42.83,36.01,0.03
48510,0.41,0.93,42.83,36.01,0.03
49990,0.4,0.97,42.86,36.04,0.03
50230,0.39,0.94,42.86,36.04,0.03
50240,0.35,0.94,42.86,36.04,0.03
50260,0.33,0.93,42.86,36.04,0.03
50430,0.37,0.93,42.87,36.04,0.03
50640,0.35,0.93,42.87,36.05,0.03
50670,0.4,0.95,42.87,36.05,0.03
50720,0.38,0.94,42.88,36.05,0.03
50840,0.4,0.93,42.88,36.06,0.02
50850,0.41,0.93,42.88,36.06,0.02
50960,0.39,0.93,42.88,36.06,0.04
51030,0.35,0.93,42.88,36.06,0.04
51320,0.43,0.93,42.89,36.07,0.04
51330,0.44,0.92,42.89,36.07,0.04
51530,0.39,0.92,42.9,36.07,0.03
51710,0.38,0.92,42.9,36.07,0.04
51840,0.49,0.93,42.9,36.08,0.04
51850,0.48,0.93,42.9,36.08,0.04
51930,0.37,0.92,42.91,36.08,0.04
52140,0.38,0.92,42.91,36.08,0.05
52180,0.31,0.91,42.91,36.08,0.05
52200,0.33,0.92,42.91,36.08,0.04
52260,0.41,0.93,42.91,36.08,0.03
52420,0.5,0.95,42.92,36.09,0.04
52430,0.47,0.95,42.92,36.09,0.04
52580,0.45,0.96,42.92,36.09,0.03
52930,0.44,0.95,42.93,36.1,0.05
52980,0.43,0.96,42.93,36.1,0.04
53040,0.44,0.95,42.93,36.1,0.05
53240,0.46,0.93,42.94,36.11,0.04
53260,0.34,0.94,42.94,36.11,0.04
53310,0.39,0.94,42.94,36.11,0.03
53320,0.38,0.94,42.94,36.11,0.03
53370,0.41,0.95,42.94,36.11,0.05
53480,0.38,0.94,42.94,36.11,0.04
53710,0.38,0.94,42.95,36.12,0.08
53730,0.38,0.94,42.95,36.12,0.08
53780,0.34,0.95,42.95,36.12,0.15
53790,0.36,0.94,42.95,36.12,0.15
53890,0.35,0.94,42.95,36.12,0.03
54030,0.39,0.96,42.95,36.12,0.03
54220,0.51,0.97,42.96,36.13,0.03
54260,0.39,0.98,42.96,36.13,0.03
54280,0.39,0.97,42.96,36.13,0.03
54340,0.39,0.97,42.96,36.13,0.03
54370,0.39,0.97,42.96,36.13,0.02
54530,0.43,0.97,42.96,36.13,0.03
54550,0.43,0.97,42.97,36.13,0.05
54650,0.36,0.96,42.97,36.14,0.05
54770,0.35,0.91,42.97,36.14,0.03
54870,0.39,0.94,42.97,36.14,0.03
55240,0.43,0.91,42.98,36.15,0.03
55430,0.4,0.92,42.98,36.15,0.06
55630,0.41,0.93,42.99,36.16,0.03
55650,0.38,0.93,42.99,36.16,0.03
55800,0.37,0.92,42.99,36.16,0.05
55910,0.36,0.92,43.0,36.16,0.05
55920,0.36,0.91,43.0,36.16,0.06
55930,0.41,0.92,43.0,36.16,0.06
55990,0.35,0.91,43.0,36.16,0.03
56020,0.33,0.92,43.0,36.16,0.03
56030,0.34,0.92,43.0,36.16,0.03
56060,0.38,0.92,43.0,36.17,0.03
56100,0.35,0.91,43.0,36.17,0.04
56210,0.33,0.92,43.0,36.17,0.04
56240,0.52,0.92,43.0,36.17,0.04
56260,0.47,0.92,43.0,36.17,0.04
56390,0.35,0.91,43.01,36.17,0.07
56490,0.41,0.93,43.01,36.17,0.03
56660,0.43,0.94,43.01,36.18,0.03
56710,0.44,0.93,43.01,36.18,0.04
56730,0.41,0.93,43.01,36.18,0.04
61040,0.28,0.9,43.11,36.27,0.03
61080,0.34,0.91,43.11,36.27,0.03
61120,0.45,0.92,43.11,36.27,0.03
61180,0.45,0.93,43.11,36.28,0.05
61240,0.37,0.93,43.11,36.28,0.04
61310,0.42,0.93,43.12,36.28,0.04
61550,0.51,0.93,43.12,36.28,0.04
61880,0.49,0.92,43.13,36.29,0.03
61980,0.49,0.92,43.13,36.29,0.03
62010,0.48,0.92,43.13,36.29,0.03
62420,0.55,0.94,43.14,36.3,0.03
62450,0.55,0.95,43.14,36.3,0.03
62540,0.37,0.95,43.14,36.3,0.02
62590,0.42,0.95,43.14,36.3,0.03
62730,0.35,0.94,43.15,36.31,0.04
62780,0.36,0.93,43.15,36.31,0.03
62880,0.35,0.93,43.15,36.31,0.04
62970,0.38,0.93,43.15,36.31,0.04
63100,0.33,0.93,43.15,36.32,0.1
63230,0.36,0.93,43.16,36.32,0.04
63390,0.44,0.92,43.16,36.32,0.04
63920,0.32,0.93,43.17,36.33,0.05
63930,0.35,0.93,43.17,36.33,0.05
63970,0.41,0.94,43.17,36.33,0.06
63980,0.38,0.94,43.17,36.33,0.06
64010,0.52,0.93,43.17,36.33,0.06
64060,0.42,0.93,43.18,36.34,0.07
64090,0.53,0.94,43.18,36.34,0.06
64350,0.31,0.93,43.18,36.34,0.04
64380,0.34,0.93,43.18,36.34,0.04
64440,0.41,0.94,43.18,36.34,0.05
64570,0.28,0.92,43.19,36.35,0.03
64600,0.27,0.92,43.19,36.35,0.03
64630,0.32,0.93,43.19,36.35,0.03
64860,0.34,0.96,43.19,36.35,0.03
65040,0.27,0.95,43.19,36.35,0.03
65050,0.32,0.96,43.19,36.35,0.03
65420,0.41,0.93,43.2,36.36,0.05
65570,0.37,0.92,43.21,36.36,0.03
65600,0.36,0.9,43.21,36.37,0.03
65640,0.35,0.9,43.21,36.37,0.04
65740,0.32,0.89,43.21,36.37,0.05
65810,0.29,0.89,43.21,36.37,0.03
65860,0.37,0.88,43.21,36.37,0.03
65930,0.27,0.87,43.22,36.37,0.03
66080,0.36,0.87,43.22,36.37,0.03
66150,0.26,0.88,43.22,36.38,0.02
66190,0.27,0.88,43.22,36.38,0.03
66290,0.31,0.89,43.22,36.38,0.02
66420,0.33,0.89,43.22,36.38,0.02
66610,0.33,0.89,43.23,36.38,0.04
66620,0.3,0.89,43.23,36.38,0.04
66690,0.3,0.9,43.23,36.39,0.03
66840,0.26,0.88,43.23,36.39,0.02
66870,0.3,0.89,43.23,36.39,0.02
66930,0.31,0.89,43.23,36.39,0.02
66990,0.28,0.88,43.24,36.39,0.04
67100,0.25,0.88,43.24,36.39,0.04
67140,0.3,0.88,43.24,36.39,0.03
67180,0.26,0.88,43.24,36.4,0.03
67200,0.23,0.88,43.24,36.4,0.03
67800,0.24,0.88,43.25,36.41,0.02
67970,0.31,0.89,43.25,36.41,0.02
68040,0.27,0.89,43.25,36.41,0.03
68070,0.28,0.89,43.25,36.41,0.03
68220,0.26,0.9,43.26,36.41,0.02
68270,0.23,0.89,43.26,36.41,0.02
68300,0.24,0.89,43.26,36.41,0.02
68330,0.23,0.9,43.26,36.41,0.02
68390,0.24,0.9,43.26,36.41,0.02
68480,0.21,0.87,43.26,36.42,0.02
68490,0.22,0.87,43.26,36.42,0.02
68610,0.23,0.88,43.26,36.42,0.03
68770,0.3,0.9,43.26,36.42,0.04
68810,0.26,0.9,43.26,36.42,0.04
68840,0.26,0.89,43.27,36.42,0.03
68850,0.26,0.89,43.27,36.42,0.03
68860,0.28,0.89,43.27,36.42,0.03
68870,0.29,0.89,43.27,36.42,0.03
69110,0.32,0.89,43.27,36.43,0.04
69190,0.29,0.9,43.27,36.43,0.02
69300,0.23,0.92,43.27,36.43,0.02
69460,0.29,0.93,43.28,36.43,0.03
69600,0.31,0.93,43.28,36.44,0.03
69700,0.32,0.95,43.28,36.44,0.03
69750,0.36,0.94,43.28,36.44,0.03
69850,0.4,0.94,43.29,36.44,0.03
70170,0.29,0.92,43.29,36.45,0.03
70190,0.32,0.92,43.29,36.45,0.03
71240,0.33,0.93,43.32,36.48,0.02
71310,0.32,0.93,43.32,36.48,0.02
71490,0.26,0.91,43.32,36.48,0.02
71570,0.34,0.92,43.33,36.48,0.03
71730,0.4,0.96,43.33,36.49,0.02
71770,0.39,0.96,43.33,36.49,0.03
74300,0.32,0.92,43.38,36.53,0.03
74540,0.26,0.93,43.39,36.54,0.03
74580,0.3,0.93,43.39,36.54,0.03
74780,0.27,0.92,43.39,36.54,0.03
74790,0.29,0.92,43.39,36.54,0.03
74810,0.26,0.92,43.39,36.54,0.03
74890,0.27,0.91,43.39,36.54,0.03
75050,0.32,0.93,43.4,36.55,0.04
75060,0.32,0.93,43.4,36.55,0.03
75090,0.42,0.94,43.4,36.55,0.03
75200,0.36,0.97,43.4,36.55,0.04
75300,0.33,0.96,43.4,36.55,0.03
75370,0.4,0.96,43.41,36.55,0.03
75400,0.41,0.96,43.41,36.55,0.03
75410,0.49,0.95,43.41,36.55,0.03
75480,0.4,0.95,43.41,36.55,0.1
75730,0.38,0.94,43.41,36.56,0.03
76030,0.4,0.95,43.42,36.57,0.04
76060,0.32,0.95,43.42,36.57,0.04
76140,0.36,0.94,43.42,36.57,0.12
76260,0.27,0.94,43.43,36.57,0.04
76330,0.32,0.94,43.43,36.57,0.04
76390,0.33,0.95,43.43,36.58,0.03
76400,0.39,0.95,43.43,36.58,0.03
76430,0.29,0.95,43.43,36.58,0.03
76460,0.38,0.95,43.43,36.58,0.03
76510,0.42,0.96,43.43,36.58,0.02
76560,0.35,0.96,43.43,36.58,0.03
76620,0.34,0.94,43.43,36.58,0.04
76680,0.52,0.94,43.44,36.58,0.05
76780,0.38,0.94,43.44,36.59,0.05
76920,0.32,0.94,43.44,36.59,0.03
76940,0.32,0.9,43.44,36.59,0.03
77250,0.29,0.95,43.45,36.6,0.03
77370,0.26,0.93,43.45,36.6,0.04
77400,0.31,0.94,43.45,36.6,0.03
77520,0.32,0.95,43.46,36.6,0.03
77660,0.37,0.95,43.46,36.61,0.02
77880,0.28,0.89,43.46,36.61,0.03
78120,0.37,0.93,43.47,36.62,0.02
78140,0.38,0.9,43.47,36.62,0.02
78200,0.3,0.9,43.47,36.62,0.03
78320,0.29,0.9,43.47,36.62,0.03
78330,0.36,0.9,43.47,36.62,0.03
78340,0.3,0.9,43.48,36.62,0.03
78390,0.31,0.89,43.48,36.62,0.03
78430,0.28,0.89,43.48,36.63,0.03
78510,0.3,0.9,43.48,36.63,0.03
79140,0.24,0.91,43.49,36.64,0.03
80010,0.33,0.91,43.51,36.66,0.02
80040,0.24,0.91,43.51,36.66,0.02
80090,0.23,0.91,43.51,36.66,0.02
80110,0.27,0.91,43.51,36.66,0.02
80130,0.36,0.92,43.51,36.66,0.02
84920,0.23,0.92,43.61,36.77,0.02
84990,0.21,0.91,43.61,36.77,0.02
85090,0.21,0.91,43.61,36.77,0.06
85400,0.23,0.92,43.62,36.77,0.02
85490,0.23,0.93,43.62,36.77,0.03
85530,0.25,0.93,43.62,36.77,0.02
85620,0.29,0.95,43.62,36.78,0.03
85820,0.2,0.91,43.62,36.78,0.03
85830,0.2,0.91,43.62,36.78,0.03
85850,0.25,0.92,43.63,36.78,0.03
86070,0.18,0.91,43.63,36.78,0.03
86100,0.18,0.92,43.63,36.78,0.02
86120,0.2,0.92,43.63,36.78,0.02
86280,0.19,0.91,43.63,36.78,0.02
86340,0.19,0.92,43.63,36.79,0.02
86500,0.27,0.92,43.63,36.79,0.03
86630,0.2,0.92,43.64,36.79,0.03
86680,0.2,0.93,43.64,36.79,0.02
86770,0.32,0.94,43.64,36.79,0.03
