time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19430,0.23,0.86,34.19,27.32,0.06
19470,0.22,0.87,34.19,27.32,0.03
19860,0.28,0.87,34.2,27.32,0.07
20090,0.37,0.89,34.21,27.33,0.1
20380,0.48,0.94,34.22,27.33,0.18
20810,0.46,0.87,34.23,27.34,0.08
20830,0.48,0.86,34.23,27.34,0.19
20940,0.51,0.86,34.23,27.34,0.12
21300,0.38,0.87,34.24,27.35,0.08
21380,0.33,0.86,34.24,27.35,0.06
21450,0.36,0.86,34.24,27.35,0.07
21470,0.38,0.86,34.24,27.35,0.07
21480,0.34,0.86,34.24,27.35,0.06
21510,0.41,0.86,34.24,27.35,0.06
21560,0.38,0.86,34.24,27.35,0.08
21610,0.4,0.85,34.24,27.35,0.06
21870,0.48,0.89,34.25,27.36,0.04
21910,0.5,0.89,34.25,27.36,0.07
21980,0.43,0.88,34.25,27.36,0.14
22000,0.44,0.88,34.25,27.36,0.14
22120,0.45,0.83,34.26,27.36,0.07
22260,0.48,0.85,34.26,27.36,0.07
22320,0.71,0.91,34.26,27.36,0.07
22340,0.71,0.91,34.26,27.36,0.07
22360,0.72,0.91,34.26,27.36,0.07
22550,0.76,0.9,34.27,27.37,0.1
22640,0.84,0.92,34.28,27.37,0.11
22720,0.83,0.9,34.28,27.37,0.08
22730,0.84,0.89,34.28,27.37,0.08
22750,0.82,0.87,34.28,27.37,0.09
22790,0.85,0.88,34.28,27.37,0.09
22800,0.83,0.89,34.28,27.37,0.09
22860,0.75,0.88,34.29,27.37,0.1
22900,0.8,0.9,34.29,27.37,0.1
22970,0.76,0.9,34.29,27.37,0.1
23050,0.66,0.9,34.29,27.37,0.06
23080,0.58,0.89,34.29,27.38,0.06
23090,0.57,0.89,34.29,27.38,0.06
23250,0.47,0.88,34.3,27.38,0.04
23530,0.53,0.86,34.3,27.38,0.08
23670,0.5,0.87,34.31,27.38,0.07
23850,0.53,0.88,34.31,27.38,0.05
24000,0.52,0.91,34.32,27.39,0.05
24130,0.51,0.9,34.32,27.39,0.08
24260,0.49,0.9,34.32,27.39,0.06
24480,0.53,0.91,34.33,27.39,0.09
24650,0.59,0.93,34.33,27.4,0.06
24770,0.54,0.92,34.33,27.4,0.12
24970,0.42,0.87,34.34,27.4,0.06
25030,0.39,0.87,34.34,27.4,0.08
25340,0.57,0.9,34.34,27.41,0.04
25370,0.38,0.87,34.35,27.41,0.04
25380,0.36,0.87,34.35,27.41,0.08
25500,0.36,0.87,34.35,27.41,0.07
25710,0.44,0.89,34.35,27.41,0.07
25720,0.48,0.89,34.35,27.42,0.07
25780,0.47,0.87,34.35,27.42,0.18
25790,0.48,0.87,34.35,27.42,0.18
25870,0.45,0.87,34.36,27.42,0.08
25920,0.39,0.85,34.36,27.42,0.07
25960,0.41,0.85,34.36,27.42,0.07
26020,0.4,0.85,34.36,27.42,0.12
26180,0.57,0.86,34.36,27.42,0.09
26200,0.56,0.86,34.36,27.42,0.09
26240,0.64,0.88,34.36,27.42,0.06
26390,0.43,0.88,34.36,27.42,0.08
26490,0.32,0.86,34.37,27.43,0.05
26560,0.34,0.85,34.37,27.43,0.09
26590,0.39,0.86,34.37,27.43,0.04
26620,0.42,0.86,34.37,27.43,0.04
26640,0.35,0.86,34.37,27.43,0.05
26650,0.36,0.86,34.37,27.43,0.05
26680,0.35,0.87,34.37,27.43,0.05
26740,0.41,0.92,34.37,27.43,0.04
26820,0.42,0.94,34.37,27.43,0.03
26890,0.47,0.95,34.37,27.43,0.04
43760,0.32,0.91,34.68,27.73,0.03
43800,0.27,0.92,34.68,27.73,0.03
43830,0.29,0.93,34.68,27.73,0.03
43860,0.3,0.93,34.69,27.73,0.04
43870,0.3,0.93,34.69,27.73,0.04
43990,0.34,0.94,34.69,27.73,0.03
44070,0.32,0.95,34.69,27.74,0.04
44160,0.33,0.94,34.69,27.74,0.04
44200,0.31,0.94,34.69,27.74,0.04
44260,0.25,0.9,34.69,27.74,0.03
44330,0.28,0.91,34.69,27.74,0.02
44380,0.31,0.91,34.69,27.74,0.02
44470,0.36,0.93,34.69,27.74,0.03
44480,0.31,0.93,34.69,27.74,0.03
44570,0.33,0.93,34.69,27.74,0.02
44640,0.31,0.94,34.7,27.74,0.03
44720,0.26,0.92,34.7,27.74,0.02
44960,0.22,0.91,34.7,27.75,0.05
45000,0.21,0.91,34.7,27.75,0.03
45050,0.31,0.92,34.7,27.75,0.03
45120,0.27,0.91,34.7,27.75,0.03
45380,0.24,0.91,34.7,27.75,0.03
45430,0.26,0.91,34.7,27.75,0.04
45480,0.23,0.91,34.7,27.75,0.03
45700,0.47,0.93,34.71,27.75,0.04
45810,0.31,0.93,34.71,27.76,0.02
45850,0.28,0.92,34.71,27.76,0.03
45940,0.3,0.93,34.71,27.76,0.02
46140,0.36,0.97,34.71,27.76,0.02
46300,0.34,0.96,34.71,27.76,0.04
46420,0.35,0.94,34.72,27.76,0.03
46530,0.24,0.91,34.72,27.76,0.03
46600,0.26,0.91,34.72,27.77,0.03
46610,0.26,0.91,34.72,27.77,0.03
46660,0.28,0.91,34.72,27.77,0.03
46680,0.25,0.92,34.72,27.77,0.03
46700,0.25,0.9,34.72,27.77,0.03
46770,0.25,0.91,34.72,27.77,0.02
47040,0.33,0.94,34.72,27.77,0.03
47220,0.34,0.95,34.73,27.77,0.04
47780,0.34,0.95,34.73,27.78,0.04
47840,0.3,0.95,34.73,27.78,0.04
47870,0.42,0.93,34.73,27.78,0.04
47910,0.27,0.93,34.73,27.78,0.05
48170,0.29,0.91,34.74,27.78,0.03
48510,0.3,0.88,34.74,27.79,0.03
48520,0.29,0.88,34.74,27.79,0.03
48690,0.28,0.88,34.74,27.79,0.04
48810,0.29,0.88,34.75,27.79,0.03
48840,0.27,0.89,34.75,27.79,0.03
48870,0.29,0.88,34.75,27.79,0.03
48880,0.28,0.88,34.75,27.79,0.03
49060,0.28,0.87,34.75,27.8,0.02
49070,0.29,0.87,34.75,27.8,0.02
49110,0.29,0.87,34.75,27.8,0.03
49130,0.28,0.87,34.75,27.8,0.03
49140,0.29,0.88,34.75,27.8,0.03
49330,0.51,0.87,34.75,27.8,0.03
49660,0.28,0.87,34.76,27.8,0.03
49760,0.35,0.89,34.76,27.8,0.03
49770,0.36,0.89,34.76,27.8,0.03
49920,0.31,0.9,34.76,27.81,0.05
50030,0.29,0.93,34.76,27.81,0.04
50400,0.28,0.89,34.77,27.81,0.04
50450,0.32,0.9,34.77,27.81,0.04
50590,0.36,0.91,34.77,27.81,0.04
50790,0.28,0.9,34.77,27.82,0.05
50890,0.36,0.88,34.78,27.82,0.03
51000,0.35,0.89,34.78,27.82,0.03
51040,0.29,0.89,34.78,27.82,0.03
51050,0.29,0.88,34.78,27.82,0.03
51140,0.27,0.88,34.78,27.82,0.05
51280,0.33,0.88,34.78,27.83,0.03
51330,0.35,0.89,34.78,27.83,0.05
51340,0.31,0.89,34.78,27.83,0.05
51520,0.31,0.89,34.79,27.83,0.04
51530,0.29,0.88,34.79,27.83,0.04
51610,0.26,0.87,34.79,27.83,0.03
51730,0.37,0.88,34.79,27.83,0.02
51800,0.35,0.9,34.79,27.83,0.03
51960,0.24,0.88,34.8,27.83,0.03
52020,0.23,0.88,34.8,27.84,0.03
52100,0.25,0.88,34.8,27.84,0.03
52370,0.36,0.91,34.8,27.84,0.03
52380,0.35,0.91,34.8,27.84,0.04
52400,0.37,0.91,34.8,27.84,0.04
52410,0.38,0.91,34.8,27.84,0.04
52450,0.35,0.91,34.8,27.84,0.03
52530,0.34,0.92,34.8,27.84,0.05
52780,0.27,0.89,34.81,27.84,0.04
52800,0.25,0.89,34.81,27.85,0.05
52920,0.3,0.91,34.81,27.85,0.04
53030,0.29,0.9,34.81,27.85,0.05
53170,0.29,0.9,34.81,27.85,0.04
53220,0.21,0.89,34.81,27.85,0.05
53270,0.26,0.9,34.82,27.85,0.05
53290,0.29,0.91,34.82,27.85,0.04
53330,0.3,0.91,34.82,27.85,0.04
53370,0.32,0.91,34.82,27.85,0.03
53470,0.33,0.91,34.82,27.85,0.04
53530,0.31,0.91,34.82,27.85,0.04
53580,0.26,0.92,34.82,27.86,0.04
53600,0.28,0.91,34.82,27.86,0.04
53610,0.24,0.9,34.82,27.86,0.04
53630,0.21,0.9,34.82,27.86,0.04
53800,0.25,0.91,34.82,27.86,0.11
54040,0.27,0.9,34.83,27.86,0.05
54070,0.24,0.9,34.83,27.86,0.03
54180,0.26,0.91,34.83,27.86,0.03
54200,0.26,0.91,34.83,27.86,0.03
54350,0.25,0.92,34.83,27.87,0.03
54590,0.26,0.92,34.83,27.87,0.03
54640,0.25,0.92,34.83,27.87,0.05
54680,0.23,0.92,34.83,27.87,0.05
54790,0.29,0.92,34.83,27.87,0.02
54870,0.27,0.91,34.84,27.87,0.02
54970,0.32,0.92,34.84,27.87,0.03
55030,0.25,0.91,34.84,27.87,0.03
55100,0.22,0.9,34.84,27.87,0.03
55140,0.3,0.89,34.84,27.87,0.03
55220,0.32,0.9,34.84,27.87,0.07
55240,0.35,0.9,34.84,27.88,0.07
55260,0.38,0.91,34.84,27.88,0.07
55300,0.36,0.92,34.84,27.88,0.07
55720,0.31,0.93,34.85,27.88,0.03
55740,0.32,0.93,34.85,27.88,0.02
56020,0.28,0.91,34.85,27.89,0.03
56190,0.26,0.91,34.86,27.89,0.04
56230,0.35,0.91,34.86,27.89,0.03
56280,0.28,0.91,34.86,27.89,0.03
56480,0.29,0.92,34.86,27.89,0.03
56510,0.31,0.92,34.86,27.89,0.03
56590,0.29,0.92,34.86,27.89,0.05
56740,0.43,0.93,34.86,27.89,0.04
56810,0.26,0.92,34.86,27.9,0.04
56840,0.3,0.92,34.86,27.9,0.04
56930,0.35,0.93,34.87,27.9,0.05
57050,0.37,0.95,34.87,27.9,0.04
57110,0.48,0.96,34.87,27.9,0.04
57120,0.51,0.97,34.87,27.9,0.03
57210,0.43,0.97,34.87,27.91,0.05
57240,0.46,0.97,34.87,27.91,0.05
57280,0.35,0.95,34.88,27.91,0.05
57300,0.44,0.96,34.88,27.91,0.04
57400,0.28,0.94,34.88,27.91,0.03
57810,0.24,0.94,34.88,27.91,0.03
57830,0.24,0.94,34.88,27.92,0.03
57890,0.25,0.94,34.88,27.92,0.06
57900,0.27,0.94,34.88,27.92,0.02
57960,0.29,0.95,34.89,27.92,0.03
58040,0.27,0.95,34.89,27.92,0.05
58140,0.37,0.96,34.89,27.92,0.04
58150,0.41,0.97,34.89,27.92,0.04
58360,0.36,0.95,34.89,27.92,0.04
58460,0.25,0.95,34.89,27.92,0.04
58510,0.39,0.95,34.89,27.92,0.04
58620,0.26,0.95,34.9,27.93,0.04
58680,0.28,0.94,34.9,27.93,0.05
58850,0.26,0.93,34.9,27.93,0.03
58910,0.24,0.94,34.9,27.93,0.02
58920,0.24,0.94,34.9,27.93,0.03
58990,0.25,0.94,34.9,27.93,0.03
59330,0.26,0.93,34.91,27.94,0.02
59550,0.3,0.94,34.91,27.94,0.03
68120,0.22,0.95,35.04,28.05,0.02
68150,0.26,0.95,35.04,28.05,0.02
68250,0.2,0.94,35.04,28.05,0.02
68330,0.19,0.94,35.04,28.05,0.03
68380,0.17,0.94,35.04,28.05,0.06
68400,0.19,0.94,35.04,28.05,0.02
69880,0.26,0.94,35.06,28.07,0.04
70090,0.25,0.95,35.06,28.07,0.02
70110,0.25,0.93,35.06,28.07,0.02
70200,0.22,0.93,35.06,28.07,0.02
70440,0.3,0.94,35.07,28.07,0.02
70680,0.22,0.93,35.07,28.07,0.06
70930,0.29,0.93,35.07,28.08,0.12
70950,0.29,0.94,35.07,28.08,0.12
75670,0.3,0.92,35.14,28.13,0.08
79120,0.2,0.9,35.2,28.17,0.02
79140,0.23,0.9,35.2,28.17,0.02
79190,0.2,0.9,35.2,28.17,0.02
79220,0.28,0.91,35.2,28.17,0.02
79230,0.24,0.9,35.2,28.17,0.02
79240,0.25,0.9,35.2,28.17,0.02
79330,0.36,0.91,35.2,28.17,0.03
79380,0.52,0.91,35.2,28.17,0.03
79570,0.55,0.92,35.2,28.18,0.05
79690,0.5,0.91,35.2,28.18,0.04
79700,0.51,0.91,35.2,28.18,0.04
79710,0.5,0.91,35.2,28.18,0.04
79750,0.31,0.92,35.2,28.18,0.04
79800,0.27,0.91,35.2,28.18,0.02
79950,0.19,0.9,35.21,28.18,0.03
80350,0.26,0.92,35.21,28.18,0.03
80430,0.22,0.91,35.21,28.19,0.02
80640,0.22,0.92,35.21,28.19,0.02
80830,0.19,0.91,35.22,28.19,0.02
81080,0.25,0.93,35.22,28.19,0.03
81150,0.18,0.91,35.22,28.19,0.03
81280,0.21,0.91,35.22,28.19,0.02
81360,0.24,0.91,35.22,28.19,0.03
81480,0.27,0.91,35.22,28.2,0.03
81710,0.21,0.91,35.23,28.2,0.03
81720,0.21,0.91,35.23,28.2,0.03
81750,0.18,0.91,35.23,28.2,0.03
81770,0.2,0.92,35.23,28.2,0.03
81860,0.22,0.91,35.23,28.2,0.02
82010,0.16,0.9,35.23,28.2,0.03
82100,0.16,0.91,35.23,28.2,0.03
82130,0.19,0.91,35.23,28.2,0.03
82340,0.16,0.91,35.23,28.2,0.03
82350,0.16,0.91,35.23,28.2,0.03
82570,0.24,0.96,35.23,28.2,0.02
82640,0.26,0.97,35.23,28.2,0.02
82650,0.25,0.97,35.23,28.2,0.02
82660,0.27,0.97,35.23,28.2,0.02
82740,0.23,0.97,35.24,28.21,0.02
82770,0.2,0.96,35.24,28.21,0.02
82830,0.26,0.96,35.24,28.21,0.02
83030,0.2,0.93,35.24,28.21,0.04
83080,0.23,0.95,35.24,28.21,0.03
83120,0.22,0.94,35.24,28.21,0.03
83260,0.23,0.95,35.24,28.21,0.03
83310,0.18,0.93,35.24,28.21,0.03
83360,0.22,0.92,35.24,28.21,0.02
83390,0.21,0.92,35.24,28.21,0.02
83490,0.19,0.92,35.24,28.21,0.02
83530,0.23,0.92,35.24,28.21,0.03
83650,0.22,0.94,35.24,28.21,0.02
83660,0.2,0.94,35.24,28.21,0.02
83790,0.29,0.94,35.25,28.22,0.02
83810,0.23,0.94,35.25,28.22,0.02
83870,0.2,0.94,35.25,28.22,0.04
83920,0.22,0.95,35.25,28.22,0.03
84030,0.24,0.96,35.25,28.22,0.02
84050,0.23,0.96,35.25,28.22,0.02
84330,0.2,0.96,35.25,28.22,0.02
84470,0.15,0.95,35.25,28.22,0.02
84540,0.16,0.95,35.25,28.22,0.02
84620,0.16,0.95,35.25,28.22,0.02
84630,0.23,0.96,35.25,28.22,0.02
84750,0.17,0.95,35.25,28.22,0.03
84810,0.17,0.95,35.25,28.22,0.05
84880,0.18,0.95,35.25,28.22,0.02
85230,0.14,0.91,35.26,28.23,0.02
85260,0.17,0.92,35.26,28.23,0.02
85310,0.16,0.92,35.26,28.23,0.02
85470,0.17,0.94,35.26,28.23,0.02
85650,0.24,0.95,35.26,28.23,0.02
85900,0.18,0.92,35.26,28.23,0.02
85910,0.15,0.92,35.26,28.23,0.02
86010,0.16,0.92,35.27,28.23,0.03
86040,0.16,0.92,35.27,28.23,0.02
86290,0.22,0.92,35.27,28.23,0.02
86300,0.2,0.93,35.27,28.23,0.02
86340,0.17,0.93,35.27,28.23,0.03
86400,0.18,0.93,35.27,28.23,0.03
86530,0.23,0.93,35.27,28.24,0.04
86540,0.18,0.93,35.27,28.24,0.04
86570,0.2,0.93,35.27,28.24,0.04
86710,0.17,0.93,35.27,28.24,0.04
86730,0.17,0.93,35.27,28.24,0.04
86740,0.23,0.94,35.27,28.24,0.04
86770,0.35,0.95,35.27,28.24,0.03
86800,0.27,0.96,35.27,28.24,0.03
86850,0.39,0.97,35.27,28.24,0.03
86930,0.46,0.96,35.27,28.24,0.03
87050,0.34,0.92,35.28,28.24,0.04
87140,0.29,0.91,35.28,28.24,0.05
87210,0.28,0.92,35.28,28.24,0.02
87270,0.29,0.92,35.28,28.24,0.03
87300,0.29,0.92,35.28,28.24,0.03
87400,0.33,0.91,35.28,28.24,0.03
87450,0.28,0.92,35.28,28.25,0.03
87580,0.33,0.96,35.28,28.25,0.03
87590,0.35,0.96,35.28,28.25,0.03
87700,0.32,0.93,35.29,28.25,0.03
87760,0.29,0.93,35.29,28.25,0.05
87770,0.31,0.93,35.29,28.25,0.05
87820,0.25,0.92,35.29,28.25,0.05
87930,0.31,0.95,35.29,28.25,0.03
87990,0.29,0.95,35.29,28.25,0.04
88050,0.34,0.97,35.29,28.25,0.03
88070,0.29,0.95,35.29,28.25,0.03
88190,0.29,0.94,35.29,28.26,0.03
88220,0.32,0.95,35.29,28.26,0.04
88280,0.3,0.94,35.29,28.26,0.03
88330,0.28,0.91,35.29,28.26,0.03
88690,0.3,0.92,35.3,28.26,0.02
88710,0.31,0.92,35.3,28.26,0.02
88740,0.27,0.93,35.3,28.26,0.04
88820,0.27,0.94,35.3,28.26,0.03
88890,0.25,0.92,35.3,28.26,0.03
88950,0.23,0.91,35.3,28.26,0.02
88960,0.23,0.91,35.3,28.26,0.02
89390,0.28,0.91,35.3,28.27,0.02
89450,0.22,0.91,35.31,28.27,0.02
89480,0.33,0.92,35.31,28.27,0.06
89600,0.2,0.89,35.31,28.27,0.03
89650,0.32,0.89,35.31,28.27,0.03
89860,0.25,0.91,35.31,28.27,0.03
89900,0.23,0.91,35.31,28.27,0.03
89930,0.2,0.91,35.31,28.27,0.03
90120,0.36,0.95,35.31,28.27,0.05
90200,0.34,0.96,35.31,28.27,0.05
90280,0.27,0.96,35.32,28.27,0.06
90320,0.25,0.94,35.32,28.27,0.03
90430,0.28,0.92,35.32,28.27,0.04
90590,0.18,0.9,35.32,28.28,0.03
90650,0.21,0.91,35.32,28.28,0.04
90800,0.26,0.95,35.32,28.28,0.02
90810,0.28,0.95,35.32,28.28,0.02
90880,0.29,0.96,35.32,28.28,0.03
91090,0.36,0.96,35.33,28.28,0.04
91110,0.35,0.97,35.33,28.28,0.04
91260,0.24,0.93,35.33,28.28,0.05
91310,0.26,0.92,35.33,28.28,0.05
91350,0.25,0.88,35.33,28.28,0.04
91360,0.24,0.87,35.33,28.28,0.04
91490,0.22,0.86,35.33,28.28,0.03
91600,0.32,0.86,35.33,28.29,0.04
91630,0.32,0.86,35.33,28.29,0.02
92120,0.34,0.95,35.34,28.29,0.03
92180,0.34,0.97,35.34,28.29,0.03
92200,0.31,0.95,35.34,28.29,0.03
92290,0.35,0.91,35.34,28.29,0.02
92370,0.44,0.95,35.34,28.29,0.02
92500,0.4,0.96,35.34,28.29,0.05
92580,0.33,0.93,35.34,28.29,0.04
92640,0.26,0.9,35.35,28.29,0.03
92790,0.3,0.9,35.35,28.3,0.03
92860,0.27,0.9,35.35,28.3,0.02
92890,0.29,0.91,35.35,28.3,0.02
92910,0.29,0.91,35.35,28.3,0.02
92940,0.28,0.92,35.35,28.3,0.03
93050,0.31,0.93,35.35,28.3,0.03
93110,0.3,0.93,35.35,28.3,0.03
93140,0.26,0.93,35.35,28.3,0.02
93240,0.33,0.94,35.35,28.3,0.02
93280,0.25,0.93,35.36,28.3,0.02
93580,0.29,0.89,35.36,28.31,0.03
93620,0.3,0.9,35.36,28.31,0.03
93690,0.3,0.89,35.36,28.31,0.03
93760,0.27,0.89,35.37,28.31,0.04
93770,0.32,0.89,35.37,28.31,0.04
107700,0.35,0.9,35.64,28.49,0.08
107760,0.46,0.9,35.64,28.49,0.05
107880,0.41,0.91,35.64,28.5,0.08
108030,0.78,0.96,35.65,28.5,0.05
108210,0.73,0.95,35.66,28.5,0.06
108320,0.76,0.96,35.66,28.5,0.06
108420,0.79,0.97,35.67,28.51,0.06
108550,0.7,0.94,35.67,28.51,0.09
108620,0.69,0.95,35.68,28.51,0.05
108710,0.6,0.93,35.68,28.51,0.1
108720,0.63,0.94,35.68,28.51,0.09
108800,0.57,0.92,35.68,28.51,0.15
108820,0.5,0.91,35.68,28.51,0.15
108880,0.46,0.9,35.68,28.51,0.13
108890,0.5,0.9,35.68,28.51,0.13
108950,0.6,0.91,35.68,28.52,0.13
111700,0.6,0.92,35.76,28.56,0.14
111710,0.65,0.92,35.76,28.56,0.14
111720,0.68,0.93,35.76,28.56,0.13
111790,0.55,0.91,35.76,28.57,0.18
111900,0.58,0.97,35.76,28.57,0.15
112230,0.49,0.91,35.77,28.57,0.12
112250,0.46,0.91,35.77,28.58,0.12
112330,0.45,0.9,35.77,28.58,0.12
