time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
5040,0.41,0.87,15.73,13.47,0.04
5200,0.42,0.86,15.73,13.47,0.03
5480,0.4,0.86,15.73,13.48,0.04
5550,0.39,0.87,15.73,13.48,0.03
5620,0.44,0.86,15.73,13.48,0.04
5730,0.4,0.87,15.73,13.48,0.03
5810,0.35,0.85,15.73,13.48,0.03
5830,0.36,0.86,15.73,13.48,0.03
5970,0.35,0.85,15.73,13.48,0.03
6110,0.35,0.85,15.74,13.48,0.03
6470,0.4,0.87,15.74,13.48,0.03
6490,0.39,0.87,15.74,13.48,0.06
6790,0.43,0.88,15.74,13.49,0.04
7020,0.4,0.89,15.74,13.49,0.03
7070,0.39,0.89,15.74,13.49,0.03
7110,0.44,0.89,15.74,13.49,0.03
7150,0.42,0.89,15.75,13.49,0.03
7200,0.41,0.89,15.75,13.49,0.03
7220,0.47,0.89,15.75,13.49,0.03
7630,0.47,0.9,15.75,13.5,0.03
7790,0.46,0.89,15.75,13.5,0.03
8110,0.49,0.88,15.76,13.5,0.05
8130,0.44,0.89,15.76,13.51,0.05
8170,0.44,0.88,15.76,13.51,0.04
8310,0.39,0.88,15.76,13.51,0.03
8480,0.37,0.86,15.76,13.51,0.18
8510,0.34,0.86,15.76,13.51,0.18
8530,0.35,0.86,15.76,13.51,0.03
8600,0.37,0.86,15.76,13.51,0.02
8690,0.33,0.86,15.76,13.51,0.03
8770,0.38,0.87,15.77,13.51,0.02
8860,0.35,0.86,15.77,13.51,0.04
8930,0.36,0.86,15.77,13.51,0.03
8970,0.32,0.85,15.77,13.51,0.03
9010,0.39,0.86,15.77,13.51,0.03
9110,0.48,0.86,15.77,13.51,0.02
9190,0.49,0.86,15.77,13.52,0.03
9350,0.39,0.86,15.77,13.52,0.03
9430,0.37,0.85,15.77,13.52,0.03
12090,0.33,0.87,15.83,13.56,0.02
12170,0.33,0.87,15.83,13.56,0.03
12400,0.36,0.91,15.84,13.57,0.03
12590,0.33,0.87,15.84,13.57,0.03
12630,0.36,0.87,15.84,13.57,0.03
12690,0.8,0.97,15.84,13.57,0.03
12730,0.8,0.94,15.84,13.57,0.09
12950,0.3,0.79,15.85,13.58,0.05
13070,0.28,0.78,15.85,13.58,0.05
13150,0.36,0.79,15.85,13.58,0.04
13160,0.36,0.79,15.85,13.58,0.04
13750,0.4,0.8,15.87,13.59,0.03
13760,0.37,0.8,15.87,13.59,0.03
13830,0.38,0.81,15.87,13.59,0.03
13910,0.37,0.82,15.87,13.6,0.03
14060,0.38,0.8,15.87,13.6,0.03
14070,0.41,0.8,15.87,13.6,0.03
14110,0.37,0.79,15.88,13.6,0.03
14230,0.48,0.82,15.88,13.6,0.03
14340,0.4,0.81,15.88,13.61,0.04
14370,0.35,0.82,15.88,13.61,0.04
14510,0.31,0.8,15.89,13.61,0.08
14620,0.3,0.8,15.89,13.61,0.03
14670,0.34,0.8,15.89,13.61,0.06
14680,0.35,0.8,15.89,13.61,0.06
14790,0.3,0.79,15.89,13.62,0.05
14800,0.31,0.79,15.89,13.62,0.05
14840,0.33,0.79,15.89,13.62,0.03
14880,0.32,0.79,15.89,13.62,0.03
15000,0.31,0.78,15.9,13.62,0.06
15110,0.3,0.79,15.9,13.62,0.03
15120,0.31,0.79,15.9,13.62,0.02
15130,0.34,0.79,15.9,13.62,0.02
15190,0.33,0.8,15.9,13.62,0.06
15550,0.32,0.79,15.91,13.63,0.03
15610,0.33,0.79,15.91,13.63,0.03
15640,0.28,0.79,15.91,13.63,0.03
15670,0.34,0.79,15.91,13.63,0.03
15770,0.37,0.8,15.92,13.63,0.03
15830,0.36,0.81,15.92,13.64,0.02
16050,0.31,0.81,15.92,13.64,0.03
16340,0.32,0.8,15.93,13.65,0.04
16350,0.3,0.8,15.93,13.65,0.04
16360,0.3,0.8,15.93,13.65,0.04
16550,0.32,0.81,15.93,13.65,0.02
16560,0.32,0.81,15.93,13.65,0.02
16740,0.31,0.8,15.94,13.65,0.03
16830,0.33,0.81,15.94,13.66,0.03
16840,0.31,0.81,15.94,13.66,0.03
16870,0.33,0.8,15.94,13.66,0.02
16890,0.3,0.8,15.94,13.66,0.02
16980,0.31,0.8,15.94,13.66,0.03
16990,0.34,0.8,15.94,13.66,0.03
17010,0.34,0.8,15.94,13.66,0.03
17040,0.31,0.8,15.94,13.66,0.03
17090,0.29,0.8,15.94,13.66,0.03
17100,0.28,0.79,15.94,13.66,0.03
17110,0.32,0.79,15.94,13.66,0.03
17320,0.41,0.82,15.95,13.66,0.04
17510,0.38,0.8,15.95,13.67,0.1
17540,0.34,0.8,15.95,13.67,0.08
17560,0.31,0.8,15.96,13.67,0.08
17630,0.33,0.8,15.96,13.67,0.02
17660,0.35,0.8,15.96,13.67,0.03
17730,0.32,0.8,15.96,13.67,0.03
17910,0.32,0.81,15.96,13.68,0.03
18070,0.37,0.8,15.96,13.68,0.08
18130,0.37,0.8,15.97,13.68,0.05
18180,0.33,0.8,15.97,13.68,0.04
18240,0.34,0.81,15.97,13.68,0.03
18320,0.34,0.81,15.97,13.69,0.04
18630,0.31,0.8,15.98,13.69,0.03
18640,0.35,0.79,15.98,13.69,0.03
18800,0.42,0.8,15.98,13.7,0.03
18810,0.37,0.79,15.98,13.7,0.03
18870,0.33,0.79,15.98,13.7,0.05
18890,0.3,0.79,15.99,13.7,0.05
18980,0.28,0.78,15.99,13.7,0.02
19200,0.27,0.78,15.99,13.7,0.03
19440,0.22,0.76,16.0,13.71,0.04
19520,0.4,0.78,16.0,13.71,0.03
19700,0.57,0.82,16.0,13.71,0.07
19740,0.52,0.82,16.0,13.71,0.11
19750,0.51,0.8,16.0,13.71,0.11
19830,0.9,0.84,16.01,13.72,0.07
19850,0.89,0.83,16.01,13.72,0.07
19970,0.55,0.81,16.01,13.72,0.23
20040,0.4,0.8,16.02,13.72,0.4
20160,0.38,0.78,16.02,13.72,0.27
20340,0.53,0.8,16.03,13.72,0.18
20380,0.51,0.78,16.03,13.73,0.18
20390,0.5,0.79,16.03,13.73,0.18
20420,0.59,0.81,16.03,13.73,0.11
20640,0.44,0.83,16.04,13.73,0.14
20670,0.43,0.82,16.04,13.73,0.14
21010,0.56,0.83,16.04,13.74,0.11
21040,0.39,0.82,16.04,13.74,0.11
21140,0.69,0.83,16.05,13.74,0.15
21150,0.59,0.83,16.05,13.74,0.15
21170,0.5,0.83,16.05,13.74,0.15
21550,0.38,0.79,16.06,13.75,0.04
21580,0.38,0.8,16.06,13.75,0.04
21680,0.49,0.8,16.06,13.75,0.05
21770,0.47,0.81,16.06,13.75,0.04
21800,0.47,0.8,16.06,13.75,0.05
21830,0.58,0.82,16.06,13.75,0.05
21870,0.67,0.82,16.06,13.75,0.07
21890,0.61,0.82,16.06,13.75,0.07
21920,0.54,0.81,16.07,13.75,0.17
22000,0.47,0.82,16.07,13.75,0.11
22010,0.44,0.83,16.07,13.75,0.11
22100,0.44,0.8,16.07,13.75,0.07
22130,0.42,0.79,16.07,13.75,0.07
22160,0.45,0.8,16.07,13.75,0.05
24330,0.52,0.87,16.14,13.79,0.11
24340,0.5,0.87,16.14,13.79,0.11
24420,0.44,0.85,16.15,13.79,0.11
24490,0.53,0.83,16.15,13.79,0.07
24590,0.53,0.82,16.15,13.79,0.21
24690,0.6,0.86,16.15,13.79,0.14
24740,0.63,0.88,16.15,13.8,0.09
24760,0.57,0.87,16.15,13.8,0.09
24780,0.59,0.88,16.16,13.8,0.05
24830,0.49,0.85,16.16,13.8,0.05
25410,0.52,0.82,16.17,13.81,0.09
25650,0.47,0.79,16.17,13.81,0.09
25710,0.56,0.81,16.18,13.81,0.18
25790,0.52,0.81,16.18,13.81,0.1
25810,0.54,0.8,16.18,13.81,0.08
25880,0.73,0.83,16.18,13.82,0.07
25980,0.49,0.84,16.19,13.82,0.05
26040,0.39,0.83,16.19,13.82,0.07
26060,0.5,0.83,16.19,13.82,0.07
26130,0.45,0.84,16.19,13.82,0.11
26290,0.43,0.83,16.19,13.82,0.06
26400,0.4,0.84,16.19,13.82,0.05
26590,0.38,0.83,16.2,13.83,0.05
26670,0.37,0.84,16.2,13.83,0.04
26700,0.38,0.84,16.2,13.83,0.06
26730,0.49,0.85,16.2,13.83,0.06
26760,0.43,0.87,16.2,13.83,0.06
26780,0.41,0.87,16.2,13.83,0.06
26870,0.51,0.92,16.2,13.83,0.05
26900,0.53,0.92,16.2,13.83,0.03
26920,0.55,0.9,16.2,13.83,0.03
26970,0.51,0.9,16.2,13.83,0.09
26990,0.46,0.89,16.2,13.83,0.09
27010,0.51,0.9,16.2,13.83,0.04
27170,0.36,0.85,16.21,13.83,0.06
27200,0.34,0.85,16.21,13.83,0.07
27220,0.36,0.83,16.21,13.83,0.07
27250,0.43,0.83,16.21,13.83,0.04
27430,0.42,0.88,16.21,13.84,0.07
27450,0.44,0.89,16.21,13.84,0.07
27460,0.43,0.9,16.21,13.84,0.07
27470,0.44,0.89,16.21,13.84,0.07
27600,0.41,0.88,16.21,13.84,0.06
27880,0.5,0.86,16.22,13.84,0.07
28010,0.44,0.87,16.22,13.85,0.05
28060,0.42,0.87,16.22,13.85,0.05
28130,0.42,0.87,16.22,13.85,0.06
28170,0.36,0.86,16.22,13.85,0.09
28210,0.42,0.85,16.23,13.85,0.06
28240,0.42,0.86,16.23,13.85,0.06
28310,0.46,0.89,16.23,13.85,0.07
28420,0.33,0.87,16.23,13.85,0.07
28700,0.4,0.88,16.23,13.86,0.04
28730,0.41,0.89,16.23,13.86,0.04
28850,0.57,0.9,16.24,13.86,0.07
28930,0.53,0.89,16.24,13.86,0.05
28980,0.54,0.9,16.24,13.86,0.07
29280,0.5,0.89,16.25,13.87,0.06
29290,0.51,0.89,16.25,13.87,0.06
29440,0.41,0.86,16.25,13.87,0.1
29490,0.39,0.81,16.25,13.87,0.05
29500,0.44,0.79,16.25,13.87,0.05
29730,0.37,0.8,16.26,13.88,0.06
29760,0.39,0.8,16.26,13.88,0.07
29800,0.48,0.8,16.26,13.88,0.07
29910,0.47,0.83,16.26,13.88,0.04
29970,0.44,0.84,16.26,13.88,0.06
30020,0.41,0.84,16.26,13.88,0.06
30070,0.4,0.84,16.26,13.88,0.06
30100,0.38,0.84,16.26,13.88,0.06
30140,0.4,0.85,16.26,13.88,0.03
30150,0.41,0.86,16.26,13.88,0.03
30170,0.49,0.86,16.26,13.88,0.03
30220,0.44,0.85,16.27,13.88,0.05
30270,0.44,0.85,16.27,13.88,0.05
30540,0.39,0.82,16.27,13.89,0.07
30690,0.51,0.83,16.27,13.89,0.07
30750,0.33,0.8,16.27,13.89,0.07
30940,0.33,0.79,16.28,13.9,0.07
31010,0.29,0.79,16.28,13.9,0.04
31120,0.59,0.83,16.28,13.9,0.05
31230,0.37,0.81,16.28,13.9,0.05
58550,0.34,0.82,16.71,14.31,0.04
58590,0.32,0.82,16.71,14.31,0.05
58600,0.34,0.82,16.71,14.31,0.05
58760,0.34,0.84,16.72,14.31,0.05
58930,0.29,0.83,16.72,14.32,0.05
58960,0.29,0.83,16.72,14.32,0.05
58980,0.31,0.83,16.72,14.32,0.03
59040,0.32,0.83,16.72,14.32,0.04
59090,0.33,0.84,16.72,14.32,0.04
59210,0.32,0.83,16.72,14.32,0.06
59340,0.34,0.83,16.73,14.32,0.05
59360,0.33,0.83,16.73,14.32,0.05
59390,0.35,0.83,16.73,14.32,0.05
59470,0.36,0.83,16.73,14.32,0.06
59560,0.4,0.84,16.73,14.32,0.09
59960,0.43,0.86,16.74,14.33,0.12
60000,0.24,0.81,16.74,14.33,0.13
60370,0.25,0.8,16.74,14.34,0.05
60450,0.28,0.82,16.75,14.34,0.04
60550,0.28,0.81,16.75,14.34,0.04
60570,0.27,0.82,16.75,14.34,0.04
60700,0.56,0.86,16.75,14.34,0.05
60890,0.39,0.92,16.75,14.34,0.08
60940,0.42,0.91,16.75,14.34,0.07
60970,0.52,0.92,16.75,14.35,0.06
61050,0.22,0.8,16.76,14.35,0.07
61110,0.29,0.82,16.76,14.35,0.06
61160,0.71,0.88,16.76,14.35,0.08
61270,0.34,0.84,16.76,14.35,0.1
61290,0.27,0.85,16.76,14.35,0.1
61330,0.78,0.88,16.76,14.35,0.06
61340,0.77,0.94,16.76,14.35,0.06
61430,0.61,0.85,16.76,14.35,0.08
61440,0.55,0.85,16.76,14.35,0.16
61460,0.59,0.85,16.76,14.35,0.16
61480,0.51,0.84,16.76,14.35,0.16
61500,0.35,0.79,16.76,14.35,0.34
61610,0.29,0.78,16.77,14.36,0.17
61820,0.37,0.77,16.77,14.36,0.07
61890,0.27,0.78,16.77,14.36,0.06
61910,0.29,0.78,16.77,14.36,0.06
61930,0.3,0.78,16.77,14.36,0.05
62140,0.37,0.78,16.78,14.37,0.08
62170,0.42,0.79,16.78,14.37,0.06
62750,0.28,0.79,16.8,14.38,0.06
62790,0.31,0.79,16.8,14.38,0.04
63040,0.38,0.77,16.8,14.38,0.07
63070,0.27,0.78,16.8,14.38,0.04
63300,0.23,0.78,16.8,14.38,0.04
63340,0.32,0.78,16.81,14.38,0.04
63430,0.43,0.78,16.81,14.39,0.06
63470,0.33,0.79,16.81,14.39,0.06
63630,0.34,0.81,16.81,14.39,0.14
63640,0.34,0.81,16.81,14.39,0.14
63660,0.42,0.81,16.81,14.39,0.07
63670,0.45,0.82,16.81,14.39,0.07
63730,0.34,0.8,16.81,14.39,0.08
63820,0.39,0.81,16.82,14.39,0.06
63900,0.53,0.8,16.82,14.39,0.16
63940,0.63,0.81,16.82,14.39,0.16
63960,0.55,0.81,16.82,14.39,0.16
63980,0.56,0.81,16.82,14.39,0.16
64060,0.5,0.8,16.82,14.39,0.18
64220,0.28,0.8,16.82,14.4,0.07
64520,0.33,0.81,16.83,14.4,0.06
64610,0.28,0.81,16.83,14.4,0.51
64700,0.29,0.8,16.83,14.4,0.06
64890,0.39,0.84,16.83,14.41,0.04
64900,0.35,0.84,16.83,14.41,0.04
64910,0.33,0.84,16.84,14.41,0.04
64940,0.36,0.84,16.84,14.41,0.05
65020,0.34,0.83,16.84,14.41,0.05
65210,0.37,0.81,16.84,14.41,0.05
65700,0.42,0.87,16.85,14.42,0.04
65810,0.32,0.8,16.85,14.42,0.1
65830,0.29,0.8,16.85,14.42,0.13
65870,0.38,0.82,16.86,14.42,0.13
65970,0.33,0.83,16.86,14.42,0.07
66000,0.34,0.82,16.86,14.42,0.21
66030,0.37,0.82,16.86,14.42,0.21
66040,0.27,0.82,16.86,14.42,0.21
66320,0.3,0.82,16.86,14.43,0.05
66400,0.29,0.82,16.86,14.43,0.05
66410,0.32,0.83,16.86,14.43,0.05
66440,0.35,0.83,16.87,14.43,0.05
66730,0.22,0.81,16.87,14.44,0.05
66740,0.23,0.81,16.87,14.44,0.05
66800,0.22,0.81,16.87,14.44,0.03
66810,0.2,0.81,16.87,14.44,0.03
67490,0.16,0.79,16.88,14.44,0.03
67550,0.21,0.79,16.88,14.44,0.03
67610,0.13,0.79,16.88,14.45,0.03
67700,0.15,0.79,16.88,14.45,0.03
67890,0.18,0.8,16.88,14.45,0.03
68040,0.17,0.8,16.89,14.45,0.06
68050,0.2,0.79,16.89,14.45,0.06
68090,0.19,0.79,16.89,14.45,0.06
68120,0.19,0.8,16.89,14.45,0.03
68160,0.21,0.8,16.89,14.45,0.03
68170,0.23,0.8,16.89,14.45,0.03
68210,0.18,0.8,16.89,14.45,0.03
68230,0.18,0.8,16.89,14.45,0.03
68290,0.18,0.8,16.89,14.45,0.03
68320,0.16,0.8,16.89,14.45,0.03
68370,0.16,0.8,16.89,14.45,0.03
68380,0.16,0.8,16.89,14.45,0.03
68560,0.2,0.79,16.89,14.46,0.03
68570,0.19,0.79,16.89,14.46,0.03
68600,0.21,0.8,16.89,14.46,0.04
68940,0.18,0.8,16.89,14.46,0.03
68980,0.2,0.8,16.89,14.46,0.03
69000,0.62,0.81,16.9,14.46,0.05
69070,0.23,0.8,16.9,14.46,0.06
69080,0.2,0.8,16.9,14.46,0.06
69200,0.38,0.88,16.9,14.46,0.03
69290,0.13,0.8,16.91,14.46,0.06
69560,0.34,0.82,16.91,14.47,0.03
69640,0.16,0.81,16.91,14.47,0.04
69760,0.19,0.81,16.91,14.47,0.05
69840,0.18,0.81,16.92,14.47,0.03
69950,0.2,0.8,16.92,14.47,0.03
70010,0.18,0.81,16.92,14.47,0.08
70030,0.21,0.81,16.92,14.47,0.04
70100,0.23,0.81,16.92,14.47,0.03
70190,0.15,0.79,16.92,14.47,0.03
70350,0.14,0.8,16.92,14.47,0.05
70370,0.15,0.8,16.92,14.47,0.05
70380,0.15,0.8,16.92,14.47,0.03
70450,0.22,0.79,16.92,14.48,0.03
70520,0.18,0.78,16.92,14.48,0.03
70540,0.14,0.78,16.92,14.48,0.03
70780,0.15,0.78,16.92,14.48,0.03
70790,0.16,0.79,16.92,14.48,0.03
70830,0.28,0.79,16.93,14.48,0.03
70930,0.27,0.79,16.93,14.48,0.04
71050,0.21,0.8,16.93,14.48,0.03
71060,0.22,0.8,16.93,14.48,0.03
71210,0.19,0.79,16.93,14.48,0.03
71260,0.17,0.79,16.93,14.48,0.03
71520,0.27,0.8,16.93,14.49,0.03
71590,0.22,0.79,16.93,14.49,0.04
71620,0.17,0.79,16.93,14.49,0.04
71720,0.69,0.85,16.94,14.49,0.14
71760,0.69,0.86,16.94,14.49,0.43
71810,0.7,0.89,16.94,14.49,0.43
72290,0.34,0.8,16.95,14.5,0.03
72300,0.35,0.8,16.95,14.5,0.04
72420,0.24,0.8,16.95,14.5,0.05
72440,0.27,0.81,16.95,14.5,0.05
72520,0.34,0.8,16.95,14.5,0.04
72990,0.32,0.84,16.96,14.51,0.05
73010,0.27,0.84,16.96,14.51,0.05
73170,0.3,0.83,16.97,14.51,0.13
73370,0.25,0.84,16.97,14.52,0.04
73470,0.31,0.83,16.97,14.52,0.04
73480,0.31,0.83,16.97,14.52,0.04
74040,0.29,0.83,16.99,14.53,0.04
74360,0.34,0.84,17.0,14.54,0.06
74460,0.3,0.83,17.0,14.54,0.03
74540,0.4,0.85,17.01,14.54,0.04
74560,0.25,0.84,17.01,14.54,0.04
74690,0.25,0.82,17.01,14.54,0.04
74930,0.27,0.83,17.01,14.55,0.04
75040,0.36,0.85,17.01,14.55,0.06
75140,0.31,0.86,17.02,14.55,0.06
75210,0.33,0.86,17.02,14.55,0.05
75230,0.49,0.87,17.02,14.55,0.05
75260,0.36,0.87,17.02,14.55,0.05
75400,0.33,0.86,17.02,14.55,0.04
75520,0.31,0.86,17.02,14.55,0.08
75650,0.4,0.86,17.02,14.56,0.06
75810,0.44,0.88,17.03,14.56,0.06
75820,0.41,0.89,17.03,14.56,0.06
75870,0.42,0.89,17.03,14.56,0.05
75900,0.39,0.89,17.03,14.56,0.07
75950,0.38,0.88,17.03,14.56,0.07
76010,0.38,0.89,17.03,14.56,0.05
76020,0.39,0.89,17.03,14.56,0.07
76140,0.31,0.87,17.03,14.56,0.05
76210,0.4,0.86,17.03,14.57,0.05
76250,0.33,0.86,17.04,14.57,0.05
76290,0.35,0.86,17.04,14.57,0.04
76300,0.3,0.86,17.04,14.57,0.04
76360,0.27,0.84,17.04,14.57,0.07
76570,0.3,0.85,17.04,14.57,0.05
76710,0.35,0.86,17.04,14.57,0.04
76760,0.36,0.86,17.04,14.57,0.04
76840,0.28,0.86,17.05,14.58,0.03
77010,0.27,0.86,17.05,14.58,0.06
77040,0.29,0.87,17.05,14.58,0.04
77070,0.33,0.88,17.05,14.58,0.04
77350,0.25,0.89,17.05,14.58,0.05
77430,0.44,0.9,17.06,14.58,0.03
77790,0.25,0.86,17.06,14.59,0.04
77810,0.26,0.86,17.06,14.59,0.04
77870,0.25,0.87,17.06,14.59,0.05
78000,0.22,0.87,17.06,14.59,0.04
78070,0.28,0.88,17.07,14.59,0.04
78080,0.3,0.87,17.07,14.59,0.04
78090,0.27,0.87,17.07,14.59,0.04
78240,0.24,0.86,17.07,14.6,0.03
78320,0.28,0.86,17.07,14.6,0.04
78550,0.3,0.87,17.08,14.6,0.03
78570,0.27,0.88,17.08,14.6,0.03
78760,0.21,0.88,17.08,14.6,0.03
79270,0.3,0.87,17.09,14.61,0.25
79460,0.52,0.87,17.09,14.61,0.04
79520,0.54,0.88,17.1,14.61,0.04
79610,0.52,0.88,17.1,14.61,0.04
79670,0.49,0.87,17.1,14.61,0.04
79680,0.49,0.87,17.1,14.61,0.04
79730,0.22,0.87,17.1,14.62,0.04
79800,0.26,0.88,17.1,14.62,0.05
84290,0.55,0.91,17.16,14.66,0.31
84540,0.74,0.96,17.16,14.67,0.22
84580,0.8,0.97,17.16,14.67,0.22
84590,0.78,0.96,17.16,14.67,0.22
84640,0.66,0.87,17.16,14.67,0.14
84830,0.68,0.93,17.17,14.67,0.41
84930,0.74,0.94,17.17,14.67,0.12
85080,0.75,0.97,17.17,14.68,0.12
97710,0.28,0.86,17.37,14.84,0.06
97720,0.31,0.86,17.37,14.84,0.06
97800,0.31,0.87,17.37,14.84,0.04
97900,0.32,0.89,17.38,14.84,0.04
97920,0.3,0.89,17.38,14.84,0.04
98010,0.33,0.89,17.38,14.85,0.03
98100,0.3,0.88,17.38,14.85,0.04
98280,0.31,0.87,17.39,14.85,0.03
98370,0.33,0.87,17.39,14.85,0.03
98390,0.31,0.82,17.39,14.85,0.03
98570,0.3,0.82,17.4,14.85,0.03
98870,0.46,0.89,17.4,14.85,0.09
99010,0.46,0.91,17.4,14.86,0.07
99090,0.37,0.88,17.41,14.86,0.09
99230,0.35,0.83,17.41,14.86,0.12
99290,0.34,0.84,17.41,14.86,0.09
99330,0.33,0.84,17.41,14.86,0.07
99340,0.35,0.84,17.41,14.86,0.07
99350,0.32,0.84,17.41,14.86,0.07
99500,0.32,0.83,17.42,14.86,0.12
99520,0.3,0.84,17.42,14.86,0.12
99530,0.3,0.84,17.42,14.86,0.12
99890,0.43,0.85,17.42,14.87,0.09
100030,0.37,0.86,17.43,14.87,0.05
100100,0.37,0.86,17.43,14.87,0.05
100230,0.46,0.88,17.43,14.87,0.06
100400,0.36,0.87,17.43,14.87,0.04
109580,0.64,0.9,17.69,15.01,0.14
109740,0.57,0.9,17.69,15.01,0.11
109810,0.61,0.89,17.69,15.01,0.11
109930,0.58,0.89,17.69,15.01,0.09
110060,0.66,0.92,17.7,15.01,0.08
110080,0.6,0.91,17.7,15.01,0.08
110160,0.6,0.92,17.7,15.02,0.05
110250,0.59,0.91,17.7,15.02,0.09
110330,0.53,0.91,17.7,15.02,0.11
110410,0.56,0.9,17.71,15.02,0.16
110430,0.44,0.9,17.71,15.02,0.16
110520,0.34,0.9,17.71,15.02,0.11
110590,0.46,0.9,17.71,15.02,0.09
110970,0.52,0.92,17.72,15.03,0.1
111100,0.62,0.93,17.73,15.03,0.77
111110,0.67,0.93,17.73,15.03,0.77
111210,0.74,0.96,17.73,15.03,0.31
111240,0.74,0.95,17.73,15.03,0.07
124150,0.62,0.84,18.01,15.28,0.06
124200,0.63,0.83,18.02,15.28,0.07
124210,0.64,0.83,18.02,15.28,0.07
124230,0.61,0.84,18.02,15.28,0.07
124290,0.61,0.83,18.02,15.28,0.06
124320,0.62,0.82,18.02,15.28,0.1
124340,0.62,0.83,18.02,15.28,0.1
124400,0.64,0.84,18.02,15.28,0.04
124430,0.65,0.84,18.02,15.28,0.04
124510,0.63,0.84,18.02,15.28,0.04
124590,0.63,0.86,18.02,15.29,0.08
124730,0.3,0.85,18.02,15.29,0.07
124760,0.36,0.86,18.02,15.29,0.04
124800,0.36,0.86,18.02,15.29,0.05
124930,0.33,0.86,18.03,15.29,0.1
125040,0.62,0.88,18.03,15.29,0.13
125240,0.44,0.88,18.03,15.3,0.08
125440,0.38,0.86,18.04,15.3,0.27
125850,0.31,0.84,18.04,15.3,0.04
125930,0.31,0.85,18.04,15.3,0.06
125980,0.36,0.86,18.04,15.3,0.05
126020,0.42,0.87,18.04,15.31,0.05
126030,0.49,0.87,18.04,15.31,0.05
126040,0.58,0.87,18.04,15.31,0.05
126250,0.45,0.88,18.05,15.31,0.05
126350,0.33,0.88,18.05,15.31,0.06
126390,0.49,0.9,18.05,15.31,0.04
126520,0.42,0.87,18.05,15.31,0.07
126770,0.48,0.91,18.06,15.32,0.08
126880,0.57,0.9,18.06,15.32,0.04
127090,0.69,0.93,18.07,15.32,0.05
127110,0.69,0.93,18.07,15.32,0.05
127150,0.62,0.86,18.07,15.32,0.27
127500,0.46,0.89,18.08,15.33,0.13
127710,0.46,0.86,18.08,15.33,0.32
127850,0.37,0.86,18.08,15.34,0.05
128050,0.75,0.96,18.09,15.34,0.13
128070,0.71,0.97,18.09,15.34,0.13
128250,0.38,0.83,18.09,15.34,0.06
128800,0.46,0.86,18.1,15.36,0.74
128900,0.39,0.86,18.1,15.36,0.56
128920,0.41,0.87,18.1,15.36,0.56
