time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
224530,0.3,0.23,0.57,0.42,0.04
224570,0.3,0.24,0.57,0.42,0.04
224600,0.3,0.25,0.57,0.42,0.04
224930,0.3,0.26,0.57,0.42,0.05
225040,0.61,0.26,0.57,0.43,0.05
225080,0.57,0.25,0.57,0.43,0.1
225150,0.34,0.25,0.58,0.43,0.09
225160,0.4,0.26,0.58,0.43,0.09
225340,0.37,0.24,0.58,0.43,0.25
225400,0.28,0.24,0.58,0.43,0.18
225490,0.24,0.22,0.58,0.43,0.12
225540,0.26,0.22,0.58,0.43,0.07
225600,0.29,0.22,0.58,0.43,0.05
225630,0.26,0.22,0.58,0.43,0.05
225810,0.37,0.24,0.59,0.43,0.18
225860,0.22,0.24,0.59,0.43,0.16
225890,0.28,0.24,0.59,0.43,0.16
225970,0.21,0.23,0.59,0.43,0.05
226060,0.36,0.24,0.59,0.43,0.02
226100,0.32,0.22,0.59,0.43,0.05
226220,0.3,0.23,0.59,0.44,0.04
226770,0.33,0.28,0.61,0.44,0.1
226780,0.35,0.27,0.61,0.44,0.1
226840,0.27,0.25,0.61,0.44,0.11
226940,0.35,0.28,0.61,0.44,0.05
227020,0.41,0.29,0.61,0.44,0.03
227030,0.45,0.29,0.61,0.44,0.03
227180,0.33,0.26,0.61,0.45,0.22
227200,0.29,0.26,0.61,0.45,0.22
227240,0.31,0.25,0.61,0.45,0.19
227250,0.31,0.25,0.61,0.45,0.19
227410,0.43,0.28,0.62,0.45,0.07
227480,0.32,0.27,0.62,0.45,0.06
227560,0.27,0.27,0.62,0.45,0.09
227820,0.33,0.28,0.62,0.45,0.07
227850,0.35,0.28,0.62,0.45,0.07
227940,0.33,0.28,0.63,0.45,0.02
227970,0.41,0.28,0.63,0.45,0.02
227990,0.38,0.28,0.63,0.45,0.02
228000,0.39,0.28,0.63,0.45,0.03
228230,0.34,0.26,0.63,0.46,0.02
228280,0.31,0.26,0.63,0.46,0.01
228540,0.18,0.25,0.63,0.46,0.08
228550,0.17,0.25,0.63,0.46,0.08
228630,0.15,0.26,0.64,0.46,0.02
228710,0.22,0.25,0.64,0.46,0.01
228780,0.2,0.26,0.64,0.46,0.03
229060,0.22,0.26,0.64,0.46,0.04
229120,0.19,0.26,0.64,0.46,0.04
229190,0.26,0.27,0.64,0.46,0.05
229210,0.24,0.27,0.64,0.46,0.05
229240,0.26,0.27,0.64,0.46,0.05
229390,0.38,0.27,0.65,0.46,0.07
229410,0.26,0.27,0.65,0.46,0.07
229440,0.28,0.27,0.65,0.46,0.03
229610,0.39,0.28,0.65,0.46,0.03
229640,0.3,0.29,0.65,0.46,0.03
229730,0.28,0.27,0.65,0.46,0.04
229800,0.21,0.27,0.65,0.46,0.02
229880,0.28,0.27,0.65,0.46,0.02
229910,0.25,0.27,0.65,0.46,0.02
230020,0.19,0.27,0.65,0.46,0.02
230140,0.19,0.26,0.66,0.47,0.03
230430,0.23,0.28,0.66,0.47,0.03
230470,0.23,0.28,0.66,0.47,0.07
230500,0.24,0.27,0.66,0.47,0.07
230610,0.18,0.27,0.66,0.47,0.03
230730,0.2,0.27,0.66,0.47,0.05
230740,0.19,0.27,0.66,0.47,0.05
230750,0.2,0.26,0.66,0.47,0.05
230790,0.19,0.26,0.66,0.47,0.03
230900,0.21,0.27,0.67,0.47,0.03
230950,0.2,0.27,0.67,0.47,0.03
231050,0.19,0.27,0.67,0.47,0.09
231220,0.27,0.29,0.67,0.47,0.02
231380,0.32,0.28,0.67,0.47,0.04
231600,0.18,0.29,0.68,0.47,0.05
231660,0.19,0.28,0.68,0.47,0.03
231810,0.23,0.3,0.68,0.48,0.02
231830,0.22,0.3,0.68,0.48,0.02
232050,0.2,0.31,0.68,0.48,0.03
232070,0.18,0.3,0.68,0.48,0.03
232200,0.15,0.3,0.68,0.48,0.02
232390,0.22,0.32,0.69,0.48,0.02
232520,0.16,0.31,0.69,0.48,0.01
232610,0.33,0.32,0.69,0.48,0.01
232640,0.36,0.3,0.69,0.48,0.02
232730,0.36,0.31,0.69,0.48,0.02
232850,0.28,0.34,0.69,0.48,0.02
232870,0.28,0.34,0.69,0.48,0.03
232950,0.29,0.34,0.69,0.48,0.02
232960,0.28,0.35,0.69,0.48,0.02
233000,0.24,0.34,0.69,0.48,0.02
233050,0.27,0.33,0.7,0.48,0.04
233090,0.29,0.34,0.7,0.48,0.04
233180,0.34,0.33,0.7,0.49,0.07
233280,0.27,0.32,0.7,0.49,0.08
233300,0.22,0.32,0.7,0.49,0.08
233360,0.3,0.33,0.71,0.49,0.05
233430,0.35,0.35,0.71,0.49,0.03
233440,0.33,0.36,0.71,0.49,0.03
233540,0.24,0.33,0.71,0.49,0.08
233660,0.2,0.33,0.71,0.49,0.03
233670,0.22,0.33,0.71,0.49,0.03
233960,0.24,0.35,0.72,0.49,0.06
234040,0.34,0.37,0.72,0.49,0.1
234050,0.3,0.35,0.72,0.49,0.1
234140,0.35,0.35,0.72,0.49,0.14
234150,0.31,0.34,0.72,0.49,0.14
234220,0.3,0.36,0.72,0.49,0.08
234230,0.29,0.36,0.72,0.49,0.08
234440,0.24,0.33,0.73,0.5,0.12
234450,0.32,0.33,0.73,0.5,0.12
234520,0.29,0.32,0.73,0.5,0.06
234530,0.3,0.32,0.73,0.5,0.06
234630,0.33,0.34,0.73,0.5,0.07
234700,0.35,0.34,0.73,0.5,0.13
235060,0.41,0.33,0.74,0.5,0.05
235140,0.29,0.34,0.74,0.5,0.04
235150,0.28,0.34,0.74,0.5,0.04
235160,0.29,0.35,0.74,0.5,0.04
235380,0.31,0.36,0.75,0.5,0.04
235610,0.16,0.33,0.75,0.51,0.03
235620,0.14,0.34,0.75,0.51,0.01
235730,0.17,0.33,0.75,0.51,0.01
235760,0.18,0.32,0.75,0.51,0.03
235810,0.17,0.32,0.75,0.51,0.03
235860,0.18,0.33,0.75,0.51,0.02
236020,0.15,0.33,0.76,0.51,0.03
236130,0.26,0.35,0.76,0.51,0.03
236180,0.2,0.31,0.76,0.51,0.02
236240,0.21,0.33,0.76,0.51,0.03
236280,0.22,0.34,0.77,0.51,0.03
236590,0.18,0.34,0.77,0.51,0.02
236630,0.2,0.35,0.77,0.51,0.02
236820,0.12,0.34,0.77,0.51,0.03
236850,0.34,0.34,0.77,0.51,0.03
236890,0.32,0.38,0.78,0.52,0.06
236930,0.42,0.38,0.78,0.52,0.06
236980,0.29,0.37,0.78,0.52,0.04
237130,0.21,0.36,0.78,0.52,0.03
237170,0.18,0.36,0.78,0.52,0.03
237250,0.2,0.37,0.78,0.52,0.02
237260,0.2,0.37,0.78,0.52,0.02
237280,0.24,0.36,0.79,0.52,0.02
237290,0.18,0.36,0.79,0.52,0.02
237380,0.26,0.39,0.79,0.52,0.05
237490,0.22,0.39,0.79,0.52,0.02
237520,0.25,0.4,0.79,0.52,0.02
237830,0.28,0.4,0.79,0.52,0.1
237850,0.26,0.4,0.79,0.52,0.1
237860,0.27,0.4,0.79,0.52,0.1
237880,0.23,0.39,0.79,0.52,0.1
237890,0.22,0.39,0.79,0.52,0.1
238070,0.4,0.42,0.8,0.52,0.11
238110,0.32,0.4,0.8,0.52,0.17
238140,0.39,0.4,0.8,0.52,0.16
238200,0.22,0.39,0.8,0.53,0.18
238330,0.27,0.41,0.8,0.53,0.18
238430,0.66,0.43,0.81,0.53,0.17
238450,0.24,0.4,0.81,0.53,0.22
238580,0.44,0.4,0.81,0.53,0.21
238600,0.46,0.41,0.81,0.53,0.21
238660,0.34,0.4,0.81,0.53,0.09
238730,0.21,0.41,0.81,0.53,0.14
238950,0.24,0.45,0.81,0.53,0.04
239110,0.23,0.43,0.82,0.54,0.01
239190,0.18,0.39,0.82,0.54,0.01
239430,0.2,0.4,0.82,0.54,0.01
239620,0.23,0.41,0.82,0.54,0.05
239680,0.19,0.4,0.82,0.54,0.04
239720,0.29,0.39,0.82,0.54,0.01
239770,0.27,0.4,0.82,0.54,0.02
239800,0.27,0.39,0.82,0.54,0.02
239920,0.26,0.39,0.82,0.54,0.02
240010,0.22,0.4,0.82,0.54,0.03
240080,0.18,0.4,0.83,0.54,0.03
240310,0.13,0.38,0.83,0.55,0.02
240320,0.14,0.38,0.83,0.55,0.02
240330,0.14,0.39,0.83,0.55,0.02
240380,0.12,0.38,0.83,0.55,0.03
240870,0.14,0.39,0.83,0.55,0.03
241070,0.15,0.39,0.84,0.55,0.02
241180,0.14,0.41,0.84,0.55,0.01
241260,0.19,0.42,0.84,0.55,0.01
241320,0.34,0.44,0.84,0.55,0.04
241400,0.27,0.44,0.84,0.55,0.04
241440,0.37,0.46,0.84,0.55,0.02
241810,0.22,0.36,0.84,0.55,0.01
241900,0.28,0.38,0.84,0.55,0.02
241930,0.23,0.36,0.84,0.55,0.02
241980,0.24,0.36,0.84,0.56,0.02
242020,0.19,0.37,0.85,0.56,0.02
242160,0.3,0.37,0.85,0.56,0.01
242270,0.16,0.36,0.85,0.56,0.02
242390,0.17,0.37,0.85,0.56,0.02
242440,0.25,0.38,0.85,0.56,0.02
242460,0.21,0.39,0.85,0.56,0.03
242540,0.15,0.35,0.85,0.56,0.03
242710,0.29,0.38,0.85,0.56,0.03
242730,0.21,0.38,0.85,0.56,0.03
242820,0.19,0.37,0.85,0.56,0.02
242840,0.17,0.37,0.85,0.56,0.02
242930,0.13,0.35,0.86,0.56,0.01
243060,0.21,0.38,0.86,0.56,0.02
243100,0.18,0.38,0.86,0.56,0.02
243110,0.23,0.38,0.86,0.56,0.02
243250,0.16,0.38,0.86,0.56,0.04
243330,0.17,0.36,0.86,0.56,0.04
243360,0.19,0.37,0.86,0.56,0.01
243590,0.2,0.37,0.86,0.56,0.03
243620,0.19,0.38,0.86,0.56,0.01
243650,0.15,0.36,0.87,0.56,0.01
243730,0.15,0.37,0.87,0.57,0.01
243760,0.17,0.37,0.87,0.57,0.01
243950,0.24,0.39,0.87,0.57,0.01
244010,0.2,0.38,0.87,0.57,0.01
244070,0.3,0.39,0.87,0.57,0.02
244100,0.33,0.39,0.87,0.57,0.02
244120,0.31,0.39,0.87,0.57,0.02
244180,0.28,0.37,0.87,0.57,0.03
244230,0.25,0.38,0.87,0.57,0.03
244440,0.26,0.41,0.88,0.57,0.03
244450,0.24,0.41,0.88,0.57,0.03
244560,0.22,0.4,0.88,0.57,0.02
244810,0.32,0.41,0.88,0.57,0.02
244820,0.3,0.41,0.88,0.57,0.02
244850,0.35,0.41,0.88,0.57,0.02
245020,0.28,0.43,0.88,0.57,0.1
245030,0.27,0.43,0.88,0.57,0.1
245090,0.25,0.42,0.88,0.57,0.04
245120,0.21,0.42,0.88,0.57,0.04
245140,0.25,0.43,0.88,0.58,0.04
245180,0.2,0.41,0.89,0.58,0.04
245190,0.24,0.42,0.89,0.58,0.04
245300,0.46,0.42,0.89,0.58,0.06
245590,0.4,0.38,0.89,0.58,0.02
245610,0.44,0.39,0.89,0.58,0.02
245870,0.23,0.4,0.89,0.58,0.06
245960,0.28,0.42,0.9,0.58,0.03
246170,0.17,0.4,0.9,0.58,0.02
246220,0.22,0.4,0.9,0.58,0.03
246280,0.17,0.4,0.9,0.58,0.02
246290,0.16,0.4,0.9,0.58,0.02
246380,0.34,0.41,0.9,0.58,0.04
246420,0.22,0.42,0.9,0.58,0.04
246440,0.2,0.42,0.9,0.58,0.04
246460,0.18,0.42,0.9,0.58,0.04
246480,0.19,0.41,0.9,0.59,0.02
246490,0.19,0.41,0.9,0.59,0.02
246510,0.18,0.42,0.9,0.59,0.02
246640,0.22,0.41,0.9,0.59,0.02
246760,0.23,0.41,0.91,0.59,0.04
246790,0.18,0.4,0.91,0.59,0.03
246810,0.19,0.4,0.91,0.59,0.03
246930,0.21,0.4,0.91,0.59,0.01
246960,0.14,0.41,0.91,0.59,0.02
247070,0.2,0.42,0.91,0.59,0.05
247140,0.21,0.42,0.91,0.59,0.02
247260,0.34,0.42,0.91,0.59,0.03
247270,0.24,0.42,0.91,0.59,0.03
247340,0.23,0.44,0.92,0.59,0.02
247450,0.24,0.45,0.92,0.59,0.03
247490,0.26,0.44,0.92,0.59,0.03
247650,0.18,0.44,0.92,0.59,0.05
247680,0.18,0.44,0.92,0.59,0.03
247820,0.21,0.43,0.92,0.59,0.03
247970,0.23,0.45,0.92,0.59,0.07
248180,0.22,0.44,0.93,0.6,0.07
248320,0.23,0.43,0.93,0.6,0.08
248480,0.25,0.44,0.93,0.6,0.02
248500,0.36,0.45,0.93,0.6,0.02
248560,0.23,0.45,0.93,0.6,0.03
248570,0.31,0.45,0.93,0.6,0.03
248600,0.31,0.46,0.93,0.6,0.03
248670,0.26,0.46,0.93,0.6,0.02
248820,0.24,0.43,0.94,0.6,0.04
248860,0.26,0.44,0.94,0.6,0.04
249050,0.15,0.4,0.94,0.6,0.03
249120,0.19,0.4,0.94,0.6,0.06
249190,0.16,0.4,0.94,0.6,0.06
249290,0.34,0.44,0.94,0.6,0.09
249340,0.4,0.44,0.94,0.6,0.04
249390,0.26,0.44,0.94,0.6,0.07
249550,0.32,0.45,0.95,0.61,0.18
249730,0.23,0.48,0.95,0.61,0.02
249770,0.21,0.48,0.95,0.61,0.02
249780,0.21,0.48,0.95,0.61,0.02
250010,0.15,0.45,0.95,0.61,0.02
250080,0.15,0.46,0.95,0.61,0.01
250090,0.15,0.46,0.95,0.61,0.01
250130,0.15,0.45,0.95,0.61,0.01
250180,0.16,0.46,0.95,0.61,0.02
250230,0.21,0.46,0.95,0.61,0.02
250360,0.24,0.46,0.95,0.61,0.02
250480,0.21,0.47,0.96,0.61,0.01
250550,0.19,0.47,0.96,0.62,0.02
250590,0.26,0.49,0.96,0.62,0.02
250600,0.26,0.48,0.96,0.62,0.02
250650,0.31,0.49,0.96,0.62,0.04
250680,0.33,0.48,0.96,0.62,0.08
250840,0.16,0.47,0.96,0.62,0.03
250860,0.22,0.48,0.96,0.62,0.02
250900,0.13,0.48,0.96,0.62,0.02
250940,0.17,0.48,0.96,0.62,0.02
251100,0.25,0.48,0.97,0.62,0.02
251110,0.26,0.49,0.97,0.62,0.02
251220,0.17,0.48,0.97,0.62,0.02
251340,0.21,0.46,0.97,0.62,0.03
251370,0.16,0.46,0.97,0.62,0.03
251600,0.21,0.48,0.97,0.62,0.02
251630,0.17,0.49,0.97,0.62,0.02
251740,0.18,0.48,0.98,0.62,0.03
251750,0.2,0.48,0.98,0.62,0.03
251910,0.2,0.48,0.98,0.62,0.02
251960,0.18,0.49,0.98,0.62,0.02
251990,0.23,0.5,0.98,0.62,0.02
252120,0.3,0.52,0.98,0.62,0.03
252130,0.32,0.52,0.98,0.62,0.03
252220,0.27,0.52,0.98,0.63,0.01
252260,0.28,0.52,0.98,0.63,0.03
252270,0.32,0.52,0.98,0.63,0.03
252320,0.21,0.5,0.99,0.63,0.02
252430,0.18,0.48,0.99,0.63,0.02
252510,0.14,0.47,0.99,0.63,0.02
252540,0.19,0.48,0.99,0.63,0.02
252600,0.18,0.49,0.99,0.63,0.01
252840,0.17,0.5,0.99,0.63,0.03
252860,0.18,0.5,0.99,0.63,0.03
252900,0.1,0.5,0.99,0.63,0.02
253090,0.17,0.52,0.99,0.63,0.02
253150,0.23,0.52,0.99,0.63,0.01
253190,0.16,0.51,0.99,0.63,0.01
253270,0.14,0.46,0.99,0.63,0.01
253400,0.19,0.47,1.0,0.63,0.01
253500,0.21,0.48,1.0,0.63,0.02
253600,0.15,0.47,1.0,0.63,0.02
253640,0.15,0.47,1.0,0.63,0.01
253690,0.22,0.47,1.0,0.63,0.02
253720,0.17,0.47,1.0,0.63,0.02
253780,0.18,0.48,1.0,0.63,0.01
253930,0.19,0.48,1.0,0.64,0.03
253960,0.17,0.48,1.0,0.64,0.03
254120,0.27,0.49,1.0,0.64,0.02
254270,0.23,0.48,1.01,0.64,0.02
254340,0.19,0.49,1.01,0.64,0.01
254520,0.14,0.48,1.01,0.64,0.01
254600,0.15,0.46,1.01,0.64,0.02
254750,0.23,0.47,1.01,0.64,0.02
254820,0.16,0.46,1.01,0.64,0.01
254950,0.13,0.45,1.01,0.64,0.02
255000,0.1,0.45,1.01,0.64,0.01
255070,0.17,0.46,1.01,0.64,0.02
255140,0.1,0.46,1.01,0.64,0.01
255160,0.09,0.46,1.01,0.64,0.01
255250,0.11,0.46,1.01,0.64,0.04
255440,0.12,0.46,1.02,0.64,0.02
255540,0.16,0.47,1.02,0.64,0.01
255580,0.13,0.47,1.02,0.64,0.01
255620,0.28,0.47,1.02,0.64,0.02
256040,0.27,0.52,1.03,0.65,0.03
256260,0.2,0.5,1.03,0.65,0.03
256360,0.18,0.5,1.03,0.65,0.01
256490,0.18,0.48,1.03,0.65,0.01
256600,0.29,0.5,1.03,0.65,0.01
256660,0.27,0.49,1.04,0.65,0.01
256670,0.26,0.49,1.04,0.65,0.01
256860,0.22,0.5,1.04,0.65,0.01
256950,0.22,0.5,1.04,0.65,0.02
257020,0.19,0.49,1.04,0.65,0.01
257050,0.17,0.49,1.04,0.66,0.01
257060,0.15,0.49,1.04,0.66,0.01
257340,0.17,0.49,1.04,0.66,0.02
257510,0.24,0.51,1.05,0.66,0.01
257560,0.18,0.5,1.05,0.66,0.03
257620,0.18,0.5,1.05,0.66,0.07
257650,0.22,0.5,1.05,0.66,0.01
257850,0.18,0.5,1.05,0.66,0.04
258060,0.16,0.5,1.05,0.66,0.01
258160,0.17,0.51,1.05,0.66,0.01
258250,0.12,0.5,1.06,0.66,0.01
258290,0.14,0.5,1.06,0.66,0.01
258340,0.18,0.5,1.06,0.66,0.02
258450,0.16,0.51,1.06,0.66,0.01
258500,0.11,0.5,1.06,0.66,0.02
258550,0.17,0.51,1.06,0.67,0.01
258650,0.25,0.52,1.06,0.67,0.02
258700,0.17,0.51,1.06,0.67,0.01
258730,0.18,0.52,1.06,0.67,0.01
258880,0.14,0.52,1.06,0.67,0.02
258950,0.16,0.52,1.07,0.67,0.02
259310,0.19,0.53,1.07,0.67,0.02
259330,0.18,0.54,1.07,0.67,0.01
259360,0.14,0.52,1.07,0.67,0.01
259520,0.13,0.51,1.07,0.67,0.03
259620,0.36,0.54,1.07,0.67,0.04
259830,0.31,0.51,1.08,0.68,0.03
259860,0.27,0.5,1.08,0.68,0.04
259880,0.27,0.49,1.08,0.68,0.04
259920,0.29,0.52,1.08,0.68,0.04
260080,0.23,0.46,1.08,0.68,0.02
260090,0.22,0.46,1.08,0.68,0.02
260110,0.21,0.46,1.08,0.68,0.04
260160,0.24,0.46,1.08,0.68,0.04
260250,0.29,0.47,1.09,0.68,0.03
260300,0.36,0.48,1.09,0.68,0.07
260320,0.31,0.48,1.09,0.68,0.07
260670,0.26,0.5,1.1,0.69,0.03
260900,0.45,0.54,1.1,0.69,0.03
261040,0.27,0.54,1.11,0.69,0.05
261090,0.36,0.55,1.11,0.69,0.05
261160,0.36,0.55,1.11,0.69,0.08
261330,0.3,0.47,1.11,0.7,0.03
261390,0.22,0.46,1.11,0.7,0.03
261400,0.22,0.47,1.11,0.7,0.03
261410,0.21,0.47,1.11,0.7,0.03
261440,0.19,0.47,1.11,0.7,0.01
261540,0.16,0.45,1.11,0.7,0.03
261700,0.23,0.47,1.12,0.7,0.01
261710,0.25,0.47,1.12,0.7,0.01
261750,0.29,0.49,1.12,0.7,0.04
261840,0.31,0.51,1.12,0.7,0.02
261860,0.34,0.52,1.12,0.7,0.02
261940,0.32,0.49,1.12,0.7,0.03
262020,0.28,0.49,1.12,0.7,0.04
262050,0.23,0.48,1.12,0.7,0.04
262100,0.19,0.47,1.12,0.71,0.02
262210,0.25,0.48,1.12,0.71,0.03
262230,0.27,0.49,1.12,0.71,0.03
262340,0.21,0.49,1.13,0.71,0.01
262360,0.18,0.48,1.13,0.71,0.01
262460,0.16,0.47,1.13,0.71,0.02
262620,0.17,0.47,1.13,0.71,0.03
262740,0.24,0.46,1.13,0.71,0.03
262760,0.22,0.46,1.13,0.71,0.03
262810,0.45,0.48,1.13,0.71,0.04
262900,0.42,0.52,1.13,0.71,0.04
262950,0.41,0.54,1.13,0.71,0.06
263140,0.31,0.46,1.14,0.72,0.05
263170,0.32,0.47,1.14,0.72,0.08
263340,0.23,0.44,1.14,0.72,0.18
263440,0.28,0.45,1.14,0.72,0.04
263560,0.32,0.45,1.15,0.72,0.03
263570,0.35,0.45,1.15,0.72,0.03
263580,0.34,0.45,1.15,0.72,0.03
263670,0.23,0.45,1.15,0.73,0.01
263680,0.23,0.45,1.15,0.73,0.01
263880,0.23,0.46,1.15,0.73,0.02
263980,0.26,0.47,1.16,0.73,0.02
264100,0.42,0.51,1.16,0.73,0.05
264140,0.42,0.49,1.16,0.73,0.05
264270,0.37,0.48,1.16,0.73,0.07
264310,0.38,0.47,1.16,0.73,0.02
264320,0.28,0.47,1.16,0.73,0.02
264340,0.3,0.47,1.16,0.73,0.02
264580,0.27,0.46,1.17,0.74,0.05
264760,0.38,0.49,1.17,0.74,0.03
264810,0.39,0.51,1.17,0.74,0.04
264870,0.38,0.54,1.17,0.74,0.03
264880,0.41,0.54,1.17,0.74,0.03
264910,0.41,0.55,1.18,0.74,0.03
265200,0.26,0.48,1.18,0.74,0.03
265210,0.32,0.49,1.18,0.74,0.03
265380,0.3,0.49,1.19,0.75,0.03
265620,0.42,0.47,1.19,0.75,0.11
265630,0.44,0.48,1.19,0.75,0.11
265650,0.39,0.48,1.19,0.75,0.11
265740,0.24,0.47,1.19,0.75,0.04
265780,0.3,0.48,1.19,0.75,0.04
265870,0.35,0.47,1.19,0.75,0.07
265890,0.3,0.47,1.2,0.75,0.07
265900,0.3,0.47,1.2,0.75,0.07
265970,0.29,0.46,1.2,0.75,0.08
266010,0.34,0.46,1.2,0.75,0.05
266030,0.34,0.47,1.2,0.76,0.05
266150,0.31,0.48,1.2,0.76,0.02
266190,0.34,0.46,1.2,0.76,0.06
266200,0.31,0.46,1.2,0.76,0.06
266320,0.21,0.44,1.2,0.76,0.07
266400,0.22,0.43,1.2,0.76,0.02
266580,0.35,0.47,1.21,0.76,0.12
266690,0.28,0.46,1.21,0.76,0.07
266800,0.38,0.47,1.21,0.76,0.06
266850,0.28,0.44,1.21,0.76,0.06
266920,0.3,0.46,1.22,0.76,0.04
266970,0.29,0.46,1.22,0.76,0.05
267010,0.32,0.48,1.22,0.77,0.06
267050,0.32,0.47,1.22,0.77,0.06
267080,0.49,0.48,1.22,0.77,0.09
267320,0.24,0.48,1.23,0.77,0.17
267500,0.23,0.49,1.23,0.77,0.08
267560,0.23,0.49,1.23,0.77,0.06
267730,0.25,0.49,1.23,0.78,0.04
267810,0.28,0.48,1.23,0.78,0.04
267860,0.26,0.48,1.23,0.78,0.01
267900,0.24,0.46,1.24,0.78,0.02
268050,0.43,0.49,1.24,0.78,0.07
268170,0.37,0.5,1.24,0.78,0.03
268250,0.36,0.49,1.24,0.78,0.03
268330,0.35,0.51,1.24,0.78,0.03
268550,0.3,0.51,1.25,0.79,0.04
268630,0.37,0.52,1.25,0.79,0.03
268650,0.31,0.52,1.25,0.79,0.03
268940,0.3,0.5,1.26,0.79,0.01
269400,0.23,0.46,1.27,0.8,0.02
269510,0.31,0.45,1.27,0.8,0.03
269580,0.21,0.46,1.27,0.8,0.05
269860,0.28,0.5,1.28,0.8,0.03
269920,0.24,0.49,1.28,0.8,0.04
270020,0.21,0.49,1.28,0.8,0.06
270070,0.28,0.52,1.28,0.8,0.03
270150,0.26,0.51,1.28,0.8,0.02
270240,0.27,0.5,1.29,0.81,0.12
270270,0.28,0.49,1.29,0.81,0.12
270340,0.32,0.52,1.29,0.81,0.04
270560,0.32,0.55,1.3,0.81,0.14
270620,0.28,0.53,1.3,0.81,0.11
270670,0.31,0.54,1.3,0.81,0.11
270710,0.28,0.55,1.3,0.81,0.11
270720,0.27,0.55,1.3,0.81,0.06
270750,0.28,0.56,1.3,0.81,0.06
270970,0.31,0.52,1.31,0.81,0.09
271350,0.31,0.53,1.32,0.82,0.07
271410,0.24,0.52,1.32,0.82,0.09
271430,0.23,0.52,1.32,0.82,0.09
271470,0.27,0.53,1.32,0.82,0.15
271500,0.24,0.54,1.32,0.82,0.16
271560,0.35,0.55,1.32,0.82,0.1
271630,0.33,0.53,1.33,0.82,0.04
271660,0.32,0.53,1.33,0.82,0.04
271860,0.28,0.53,1.34,0.82,0.03
272030,0.35,0.54,1.34,0.83,0.02
272160,0.38,0.54,1.35,0.83,0.12
272270,0.31,0.54,1.35,0.83,0.13
272580,0.47,0.54,1.36,0.83,0.09
272640,0.32,0.55,1.36,0.84,0.05
272690,0.36,0.56,1.36,0.84,0.05
272780,0.32,0.55,1.37,0.84,0.04
272830,0.36,0.54,1.37,0.84,0.06
272890,0.45,0.55,1.37,0.84,0.06
273030,0.37,0.56,1.37,0.84,0.03
273230,0.39,0.58,1.38,0.84,0.08
273270,0.36,0.58,1.38,0.84,0.2
273310,0.28,0.54,1.38,0.84,0.23
273390,0.36,0.56,1.38,0.84,0.15
273500,0.41,0.55,1.38,0.85,0.12
273860,0.35,0.58,1.39,0.85,0.02
274040,0.34,0.59,1.4,0.85,0.09
274170,0.41,0.59,1.4,0.85,0.17
274180,0.4,0.59,1.4,0.85,0.17
274270,0.51,0.61,1.41,0.85,0.12
274290,0.46,0.61,1.41,0.86,0.12
274440,0.4,0.58,1.41,0.86,0.1
274460,0.37,0.58,1.41,0.86,0.1
274540,0.39,0.58,1.42,0.86,0.12
274820,0.5,0.58,1.42,0.86,0.15
274930,0.42,0.59,1.43,0.87,0.11
274960,0.41,0.59,1.43,0.87,0.11
275330,0.47,0.58,1.44,0.87,0.12
275350,0.39,0.59,1.44,0.88,0.12
275540,0.41,0.58,1.44,0.88,0.09
275910,0.47,0.57,1.45,0.89,0.04
276010,0.47,0.6,1.46,0.89,0.06
276100,0.33,0.59,1.46,0.89,0.09
276180,0.33,0.6,1.46,0.89,0.04
276350,0.33,0.61,1.46,0.89,0.07
276360,0.3,0.61,1.46,0.89,0.05
276480,0.34,0.61,1.47,0.9,0.04
276590,0.32,0.62,1.47,0.9,0.03
276610,0.35,0.62,1.47,0.9,0.04
276640,0.33,0.61,1.47,0.9,0.04
276670,0.34,0.63,1.47,0.9,0.03
276790,0.26,0.57,1.47,0.9,0.04
277010,0.38,0.56,1.48,0.9,0.04
277370,0.31,0.56,1.49,0.91,0.03
277420,0.34,0.57,1.49,0.91,0.04
277470,0.37,0.57,1.49,0.91,0.05
277630,0.41,0.57,1.49,0.91,0.15
277770,0.4,0.6,1.5,0.92,0.08
277840,0.36,0.58,1.5,0.92,0.1
277880,0.28,0.57,1.5,0.92,0.04
277890,0.35,0.58,1.5,0.92,0.04
277930,0.32,0.59,1.5,0.92,0.05
277950,0.28,0.57,1.5,0.92,0.05
277960,0.31,0.57,1.5,0.92,0.05
277970,0.3,0.57,1.5,0.92,0.05
278090,0.39,0.59,1.51,0.92,0.09
278150,0.36,0.59,1.51,0.92,0.07
278200,0.29,0.58,1.51,0.93,0.04
278410,0.45,0.58,1.51,0.93,0.08
278430,0.43,0.58,1.51,0.93,0.08
278490,0.39,0.58,1.51,0.93,0.03
278700,0.32,0.58,1.52,0.93,0.03
278710,0.32,0.59,1.52,0.93,0.03
278720,0.29,0.59,1.52,0.93,0.03
278910,0.28,0.6,1.52,0.94,0.03
278980,0.3,0.59,1.52,0.94,0.01
279130,0.38,0.58,1.53,0.94,0.06
279260,0.22,0.59,1.53,0.94,0.03
279270,0.26,0.59,1.53,0.94,0.03
279290,0.33,0.6,1.53,0.94,0.03
279390,0.46,0.61,1.53,0.94,0.04
279460,0.41,0.59,1.53,0.95,0.09
279630,0.36,0.61,1.54,0.95,0.02
279750,0.3,0.57,1.54,0.95,0.05
279760,0.35,0.57,1.54,0.95,0.05
279950,0.36,0.61,1.54,0.95,0.05
