time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8590,0.3,0.85,40.23,34.44,0.06
8630,0.29,0.84,40.23,34.44,0.06
8690,0.31,0.84,40.23,34.44,0.07
8710,0.34,0.84,40.23,34.44,0.06
8880,0.27,0.83,40.24,34.44,0.08
9310,0.36,0.83,40.24,34.45,0.05
9420,0.27,0.83,40.24,34.45,0.07
9450,0.28,0.83,40.24,34.45,0.07
9520,0.32,0.85,40.25,34.45,0.05
9680,0.31,0.82,40.25,34.45,0.05
9720,0.29,0.82,40.25,34.45,0.05
9760,0.27,0.82,40.25,34.45,0.05
10060,0.22,0.81,40.25,34.46,0.06
10270,0.38,0.82,40.26,34.46,0.05
10350,0.33,0.82,40.26,34.46,0.03
10420,0.26,0.82,40.26,34.46,0.04
10690,0.27,0.83,40.26,34.46,0.09
10880,0.31,0.85,40.27,34.46,0.04
11200,0.39,0.89,40.28,34.47,0.11
11430,0.26,0.85,40.28,34.47,0.04
11640,0.29,0.86,40.28,34.47,0.03
11800,0.25,0.85,40.29,34.47,0.04
11970,0.24,0.85,40.29,34.47,0.03
12020,0.25,0.85,40.29,34.47,0.02
12070,0.25,0.85,40.29,34.48,0.03
12080,0.23,0.85,40.29,34.48,0.03
12170,0.26,0.85,40.29,34.48,0.03
12270,0.31,0.87,40.29,34.48,0.03
12280,0.28,0.86,40.29,34.48,0.03
12410,0.42,0.9,40.29,34.48,0.03
12440,0.34,0.87,40.29,34.48,0.04
12460,0.34,0.87,40.29,34.48,0.04
12580,0.35,0.87,40.3,34.48,0.04
12660,0.36,0.87,40.3,34.48,0.03
12700,0.29,0.85,40.3,34.48,0.03
12740,0.28,0.85,40.3,34.48,0.06
12870,0.26,0.84,40.3,34.48,0.05
13030,0.38,0.83,40.3,34.48,0.05
13110,0.32,0.85,40.3,34.48,0.04
13130,0.3,0.85,40.3,34.48,0.04
13180,0.31,0.85,40.3,34.49,0.05
13220,0.45,0.86,40.3,34.49,0.04
13290,0.47,0.87,40.31,34.49,0.08
13390,0.37,0.88,40.31,34.49,0.06
13860,0.38,0.88,40.32,34.49,0.04
14020,0.38,0.88,40.32,34.49,0.05
14060,0.59,0.88,40.32,34.49,0.07
14130,0.37,0.89,40.32,34.5,0.06
14470,0.34,0.89,40.33,34.5,0.07
14730,0.38,0.88,40.33,34.5,0.12
14930,0.37,0.88,40.34,34.5,0.09
15030,0.47,0.87,40.34,34.51,0.05
15120,0.4,0.88,40.34,34.51,0.07
15440,0.36,0.88,40.35,34.51,0.04
15640,0.34,0.88,40.35,34.51,0.05
15690,0.33,0.87,40.35,34.51,0.09
15980,0.33,0.89,40.35,34.52,0.09
16060,0.28,0.87,40.36,34.52,0.06
16070,0.3,0.87,40.36,34.52,0.06
16110,0.27,0.86,40.36,34.52,0.06
16140,0.27,0.86,40.36,34.52,0.06
16150,0.29,0.86,40.36,34.52,0.06
16350,0.32,0.86,40.36,34.52,0.06
16370,0.3,0.85,40.36,34.52,0.06
16390,0.32,0.85,40.36,34.52,0.04
16510,0.28,0.84,40.36,34.52,0.05
16610,0.27,0.85,40.36,34.52,0.03
16670,0.28,0.84,40.36,34.52,0.02
16700,0.29,0.84,40.36,34.52,0.03
16720,0.26,0.84,40.36,34.52,0.03
16820,0.27,0.83,40.36,34.52,0.03
16850,0.27,0.84,40.36,34.52,0.03
17040,0.28,0.84,40.37,34.53,0.03
17080,0.25,0.85,40.37,34.53,0.03
17140,0.28,0.85,40.37,34.53,0.04
17160,0.41,0.87,40.37,34.53,0.03
17330,0.36,0.88,40.37,34.53,0.03
17390,0.39,0.87,40.37,34.53,0.04
17420,0.38,0.89,40.37,34.53,0.05
17460,0.38,0.89,40.37,34.53,0.05
17520,0.38,0.9,40.38,34.53,0.04
17570,0.32,0.89,40.38,34.53,0.04
17660,0.35,0.86,40.38,34.53,0.06
17670,0.35,0.86,40.38,34.53,0.06
17830,0.33,0.88,40.38,34.53,0.04
17850,0.3,0.88,40.38,34.53,0.04
17860,0.29,0.88,40.38,34.53,0.04
17890,0.32,0.88,40.38,34.53,0.03
17930,0.31,0.88,40.38,34.53,0.03
18060,0.32,0.89,40.38,34.53,0.06
18150,0.29,0.88,40.38,34.54,0.04
18420,0.42,0.88,40.39,34.54,0.03
18430,0.46,0.88,40.39,34.54,0.03
18740,0.39,0.9,40.39,34.54,0.04
18810,0.36,0.9,40.39,34.54,0.04
19020,0.27,0.89,40.4,34.55,0.03
19180,0.27,0.89,40.4,34.55,0.03
19250,0.21,0.88,40.4,34.55,0.03
19330,0.24,0.86,40.4,34.55,0.03
19400,0.26,0.86,40.4,34.55,0.03
19540,0.49,0.89,40.41,34.55,0.03
19800,0.44,0.92,40.41,34.55,0.13
19850,0.46,0.92,40.41,34.55,0.13
19920,0.55,0.89,40.42,34.56,0.49
19930,0.46,0.8,40.42,34.56,0.49
19960,0.68,0.81,40.42,34.56,0.49
19980,0.58,0.81,40.42,34.56,0.32
20000,0.56,0.81,40.42,34.56,0.32
20080,0.51,0.79,40.42,34.56,0.27
20090,0.47,0.79,40.42,34.56,0.27
20210,0.58,0.8,40.43,34.56,0.6
20300,0.53,0.8,40.43,34.56,0.24
20390,0.65,0.81,40.43,34.57,0.34
20480,0.57,0.83,40.44,34.57,0.23
20490,0.6,0.83,40.44,34.57,0.23
20760,0.56,0.85,40.44,34.57,0.27
21090,0.52,0.82,40.45,34.58,0.14
21130,0.47,0.83,40.45,34.58,0.08
21140,0.46,0.83,40.45,34.58,0.08
21310,0.59,0.79,40.45,34.58,0.18
21740,0.55,0.81,40.46,34.59,0.07
21910,0.68,0.83,40.47,34.59,0.17
21920,0.6,0.83,40.47,34.59,0.17
22160,0.48,0.8,40.47,34.59,0.06
22320,0.71,0.86,40.48,34.6,0.1
22360,0.72,0.86,40.48,34.6,0.1
22540,0.76,0.87,40.49,34.6,0.05
22600,0.81,0.88,40.49,34.6,0.1
22780,0.82,0.87,40.5,34.6,0.08
22790,0.82,0.86,40.5,34.61,0.08
22800,0.82,0.86,40.5,34.61,0.15
22880,0.81,0.87,40.5,34.61,0.12
22890,0.81,0.86,40.5,34.61,0.12
22900,0.81,0.87,40.5,34.61,0.12
22980,0.77,0.86,40.5,34.61,0.08
23050,0.72,0.85,40.51,34.61,0.13
23190,0.77,0.84,40.51,34.61,0.06
23420,0.66,0.84,40.51,34.61,0.1
23430,0.67,0.85,40.51,34.61,0.1
23490,0.66,0.83,40.52,34.62,0.2
23520,0.67,0.83,40.52,34.62,0.14
24110,0.7,0.9,40.53,34.63,0.14
24240,0.62,0.89,40.53,34.63,0.09
24400,0.57,0.87,40.54,34.64,0.07
24420,0.58,0.86,40.54,34.64,0.1
24580,0.66,0.86,40.54,34.64,0.1
24690,0.58,0.85,40.55,34.64,0.16
24720,0.59,0.85,40.55,34.64,0.26
24920,0.57,0.85,40.55,34.65,0.1
25030,0.51,0.82,40.56,34.65,0.16
25040,0.48,0.82,40.56,34.65,0.16
25090,0.57,0.81,40.56,34.65,0.11
25290,0.53,0.82,40.56,34.65,0.06
25370,0.59,0.86,40.56,34.66,0.17
25500,0.48,0.81,40.57,34.66,0.12
25830,0.54,0.82,40.58,34.67,0.18
25840,0.52,0.81,40.58,34.67,0.18
25970,0.52,0.82,40.58,34.67,0.14
26370,0.42,0.82,40.59,34.68,0.04
26510,0.46,0.82,40.59,34.68,0.05
26610,0.35,0.8,40.59,34.68,0.04
26740,0.46,0.84,40.59,34.68,0.04
26910,0.53,0.89,40.59,34.69,0.03
26950,0.57,0.9,40.6,34.69,0.03
26990,0.54,0.9,40.6,34.69,0.03
27070,0.51,0.91,40.6,34.69,0.03
27540,0.5,0.89,40.61,34.7,0.04
27550,0.55,0.89,40.61,34.7,0.04
27610,0.48,0.88,40.61,34.7,0.05
27740,0.46,0.88,40.61,34.7,0.04
27820,0.38,0.85,40.61,34.7,0.05
27920,0.44,0.85,40.61,34.7,0.06
28000,0.49,0.84,40.62,34.71,0.04
28210,0.44,0.84,40.62,34.71,0.06
28290,0.47,0.86,40.62,34.71,0.15
28300,0.47,0.86,40.62,34.71,0.15
28530,0.39,0.85,40.63,34.72,0.14
28650,0.41,0.86,40.63,34.72,0.05
28660,0.43,0.87,40.63,34.72,0.05
28740,0.43,0.87,40.63,34.72,0.07
28860,0.6,0.89,40.64,34.72,0.12
28910,0.62,0.91,40.64,34.72,0.12
28970,0.57,0.89,40.64,34.73,0.05
29050,0.59,0.89,40.64,34.73,0.08
29190,0.61,0.88,40.64,34.73,0.09
29230,0.62,0.86,40.65,34.73,0.06
29360,0.68,0.9,40.65,34.73,0.09
29440,0.46,0.85,40.65,34.74,0.22
29520,0.52,0.84,40.65,34.74,0.05
29530,0.55,0.84,40.65,34.74,0.05
29670,0.47,0.84,40.66,34.74,0.12
29680,0.55,0.84,40.66,34.74,0.12
29700,0.66,0.85,40.66,34.74,0.11
29790,0.59,0.88,40.66,34.74,0.07
29990,0.62,0.86,40.67,34.75,0.1
30030,0.56,0.85,40.67,34.75,0.08
30120,0.45,0.85,40.67,34.75,0.06
30130,0.49,0.87,40.67,34.75,0.06
30140,0.49,0.86,40.67,34.75,0.06
30260,0.56,0.88,40.67,34.76,0.06
30480,0.59,0.87,40.67,34.76,0.08
30500,0.55,0.86,40.68,34.76,0.08
30740,0.49,0.87,40.68,34.77,0.09
30850,0.59,0.85,40.68,34.77,0.07
31030,0.48,0.81,40.69,34.78,0.13
31080,0.49,0.81,40.69,34.78,0.1
31110,0.51,0.81,40.69,34.78,0.1
31270,0.48,0.81,40.69,34.78,0.34
31500,0.64,0.83,40.7,34.79,0.09
31560,0.56,0.84,40.7,34.79,0.08
31710,0.45,0.82,40.7,34.79,0.05
31810,0.49,0.81,40.7,34.79,0.06
31840,0.51,0.82,40.7,34.79,0.06
31890,0.51,0.82,40.71,34.8,0.07
31940,0.49,0.82,40.71,34.8,0.06
31980,0.49,0.84,40.71,34.8,0.08
32000,0.51,0.84,40.71,34.8,0.08
32170,0.49,0.86,40.71,34.8,0.04
32250,0.46,0.85,40.71,34.8,0.04
32260,0.47,0.84,40.71,34.8,0.04
32270,0.46,0.84,40.71,34.8,0.04
32410,0.52,0.83,40.71,34.81,0.06
32420,0.49,0.83,40.71,34.81,0.06
32520,0.53,0.82,40.72,34.81,0.07
32540,0.49,0.81,40.72,34.81,0.07
32650,0.53,0.81,40.72,34.81,0.06
32700,0.49,0.83,40.72,34.82,0.08
32720,0.57,0.83,40.72,34.82,0.08
32850,0.53,0.81,40.73,34.82,0.09
32880,0.49,0.81,40.73,34.82,0.07
33030,0.58,0.83,40.73,34.83,0.05
33090,0.51,0.82,40.73,34.83,0.06
33260,0.52,0.82,40.74,34.83,0.05
33350,0.51,0.82,40.74,34.84,0.07
33640,0.51,0.81,40.74,34.84,0.05
35010,0.46,0.8,40.77,34.88,0.04
35080,0.44,0.8,40.78,34.88,0.03
35120,0.44,0.8,40.78,34.88,0.06
35160,0.48,0.8,40.78,34.88,0.04
35250,0.6,0.83,40.78,34.88,0.06
35420,0.48,0.83,40.78,34.88,0.04
35510,0.48,0.83,40.79,34.89,0.05
35530,0.49,0.84,40.79,34.89,0.05
35610,0.48,0.84,40.79,34.89,0.04
35620,0.48,0.84,40.79,34.89,0.04
35640,0.47,0.84,40.79,34.89,0.05
35750,0.55,0.83,40.79,34.89,0.03
35770,0.55,0.82,40.79,34.89,0.03
35930,0.42,0.81,40.79,34.89,0.05
36120,0.53,0.83,40.8,34.9,0.06
36310,0.5,0.81,40.8,34.9,0.04
36370,0.46,0.8,40.8,34.9,0.04
36500,0.58,0.83,40.81,34.91,0.05
36650,0.45,0.8,40.81,34.91,0.05
36720,0.44,0.82,40.81,34.91,0.11
36830,0.49,0.82,40.81,34.92,0.05
37070,0.48,0.83,40.82,34.92,0.07
37220,0.69,0.88,40.82,34.93,0.06
37300,0.47,0.83,40.83,34.93,0.12
37390,0.55,0.84,40.83,34.93,0.08
37600,0.55,0.84,40.83,34.94,0.06
37650,0.46,0.82,40.83,34.94,0.06
37720,0.53,0.82,40.84,34.94,0.07
37790,0.43,0.81,40.84,34.94,0.08
37810,0.49,0.81,40.84,34.94,0.08
37820,0.44,0.81,40.84,34.94,0.08
37850,0.48,0.82,40.84,34.94,0.08
37870,0.52,0.83,40.84,34.94,0.1
37890,0.48,0.83,40.84,34.94,0.1
37910,0.47,0.83,40.84,34.94,0.1
37970,0.45,0.83,40.84,34.94,0.1
37980,0.46,0.83,40.84,34.94,0.05
38000,0.44,0.83,40.84,34.95,0.05
38090,0.44,0.83,40.84,34.95,0.05
38240,0.44,0.81,40.85,34.95,0.26
38320,0.38,0.8,40.85,34.95,0.24
38390,0.36,0.8,40.85,34.95,0.13
38440,0.45,0.81,40.85,34.95,0.11
38480,0.49,0.81,40.85,34.96,0.06
38490,0.47,0.81,40.85,34.96,0.06
38690,0.41,0.8,40.85,34.96,0.05
38720,0.39,0.8,40.85,34.96,0.05
38780,0.4,0.8,40.86,34.96,0.04
38830,0.47,0.81,40.86,34.96,0.04
38900,0.43,0.81,40.86,34.96,0.06
39020,0.46,0.82,40.86,34.97,0.04
39110,0.43,0.83,40.86,34.97,0.04
39160,0.43,0.84,40.86,34.97,0.06
39210,0.54,0.81,40.86,34.97,0.05
39280,0.42,0.81,40.86,34.97,0.04
39320,0.41,0.81,40.86,34.97,0.06
39350,0.4,0.81,40.86,34.97,0.06
39530,0.34,0.8,40.87,34.98,0.06
39610,0.48,0.81,40.87,34.98,0.04
39660,0.45,0.83,40.87,34.98,0.09
39670,0.48,0.82,40.87,34.98,0.09
40100,0.52,0.84,40.88,34.99,0.04
40200,0.47,0.82,40.88,34.99,0.04
40420,0.53,0.83,40.89,35.0,0.05
40430,0.52,0.82,40.89,35.0,0.05
40680,0.52,0.82,40.89,35.01,0.06
40710,0.5,0.82,40.89,35.01,0.06
40750,0.51,0.83,40.9,35.01,0.04
40770,0.52,0.83,40.9,35.01,0.04
40860,0.49,0.84,40.9,35.01,0.05
40870,0.5,0.84,40.9,35.01,0.05
40960,0.45,0.83,40.9,35.01,0.07
41030,0.53,0.85,40.9,35.02,0.06
41100,0.51,0.85,40.9,35.02,0.07
41150,0.49,0.86,40.9,35.02,0.07
41240,0.54,0.85,40.91,35.02,0.07
41280,0.52,0.86,40.91,35.02,0.05
41360,0.52,0.86,40.91,35.02,0.05
41370,0.57,0.86,40.91,35.02,0.05
41550,0.4,0.84,40.91,35.03,0.04
41560,0.43,0.84,40.91,35.03,0.04
41680,0.49,0.86,40.92,35.03,0.05
42040,0.42,0.83,40.92,35.04,0.07
42080,0.44,0.83,40.93,35.04,0.05
42110,0.42,0.83,40.93,35.04,0.05
42150,0.44,0.83,40.93,35.04,0.07
42340,0.48,0.84,40.93,35.05,0.05
42620,0.5,0.84,40.94,35.05,0.08
42670,0.54,0.84,40.94,35.06,0.05
42800,0.5,0.84,40.94,35.06,0.07
42930,0.47,0.83,40.94,35.06,0.07
43020,0.48,0.84,40.94,35.06,0.06
43360,0.57,0.86,40.95,35.07,0.12
43430,0.6,0.85,40.95,35.07,0.15
43520,0.5,0.85,40.96,35.08,0.25
43560,0.47,0.85,40.96,35.08,0.1
43660,0.47,0.84,40.96,35.08,0.12
43730,0.49,0.85,40.96,35.08,0.09
43750,0.48,0.84,40.96,35.08,0.11
44090,0.51,0.89,40.97,35.09,0.12
44110,0.6,0.89,40.97,35.09,0.08
44170,0.52,0.87,40.97,35.09,0.1
44300,0.49,0.86,40.97,35.1,0.06
44350,0.46,0.86,40.97,35.1,0.05
44470,0.55,0.85,40.98,35.1,0.05
44510,0.52,0.85,40.98,35.1,0.05
44610,0.41,0.85,40.98,35.1,0.05
44630,0.44,0.85,40.98,35.1,0.05
44760,0.43,0.85,40.98,35.11,0.06
44780,0.46,0.85,40.98,35.11,0.06
44800,0.44,0.86,40.98,35.11,0.06
45210,0.38,0.84,40.99,35.12,0.05
45360,0.41,0.84,41.0,35.12,0.06
45480,0.36,0.84,41.0,35.12,0.06
45490,0.4,0.84,41.0,35.12,0.06
45570,0.5,0.85,41.0,35.13,0.06
45630,0.49,0.84,41.0,35.13,0.06
45640,0.5,0.84,41.0,35.13,0.06
45680,0.49,0.84,41.0,35.13,0.06
45760,0.54,0.85,41.0,35.13,0.06
45800,0.58,0.86,41.01,35.13,0.06
45980,0.53,0.85,41.01,35.13,0.05
46140,0.46,0.9,41.01,35.14,0.06
46240,0.52,0.88,41.02,35.14,0.18
46300,0.49,0.89,41.02,35.14,0.06
46500,0.43,0.87,41.02,35.15,0.05
46540,0.45,0.87,41.02,35.15,0.05
46690,0.39,0.85,41.03,35.15,0.04
46730,0.44,0.86,41.03,35.15,0.04
46750,0.42,0.85,41.03,35.15,0.04
46790,0.41,0.85,41.03,35.15,0.04
46890,0.46,0.85,41.03,35.15,0.05
47070,0.44,0.88,41.03,35.16,0.04
47350,0.5,0.9,41.04,35.16,0.04
47370,0.47,0.91,41.04,35.16,0.04
47480,0.49,0.89,41.04,35.17,0.05
47540,0.49,0.89,41.04,35.17,0.03
47580,0.48,0.89,41.04,35.17,0.07
47700,0.45,0.91,41.05,35.17,0.06
47740,0.49,0.92,41.05,35.17,0.06
47870,0.56,0.92,41.05,35.17,0.06
47880,0.69,0.93,41.05,35.18,0.06
47990,0.48,0.89,41.05,35.18,0.09
48150,0.4,0.88,41.05,35.18,0.06
48290,0.4,0.89,41.06,35.18,0.07
54000,0.35,0.89,41.16,35.3,0.04
54220,0.36,0.91,41.17,35.3,0.05
54230,0.36,0.9,41.17,35.3,0.05
54350,0.4,0.93,41.17,35.31,0.04
54440,0.43,0.94,41.17,35.31,0.04
54670,0.43,0.94,41.18,35.31,0.05
54850,0.43,0.95,41.18,35.32,0.05
55060,0.36,0.92,41.19,35.32,0.05
55630,0.53,0.94,41.2,35.34,0.07
55670,0.52,0.96,41.2,35.34,0.07
55820,0.45,0.95,41.21,35.34,0.05
55830,0.47,0.94,41.21,35.34,0.05
56070,0.35,0.93,41.21,35.35,0.04
56230,0.45,0.93,41.22,35.36,0.05
56260,0.56,0.94,41.22,35.36,0.05
56290,0.45,0.95,41.22,35.36,0.04
56300,0.45,0.95,41.22,35.36,0.04
56310,0.45,0.94,41.22,35.36,0.04
56390,0.42,0.93,41.22,35.36,0.08
56420,0.37,0.93,41.22,35.36,0.04
56530,0.44,0.95,41.22,35.36,0.07
56590,0.39,0.94,41.22,35.36,0.06
56810,0.41,0.96,41.23,35.37,0.06
56940,0.43,0.95,41.23,35.37,0.04
56970,0.41,0.95,41.23,35.37,0.04
56990,0.38,0.95,41.23,35.37,0.04
57080,0.51,0.96,41.24,35.38,0.06
57120,0.5,0.97,41.24,35.38,0.06
57250,0.41,0.95,41.24,35.38,0.04
57270,0.36,0.95,41.24,35.38,0.04
57790,0.46,0.94,41.25,35.39,0.04
64310,0.32,0.75,41.39,35.54,0.08
64330,0.38,0.75,41.39,35.54,0.06
64530,0.36,0.76,41.4,35.54,0.05
64630,0.36,0.76,41.4,35.54,0.04
64650,0.32,0.75,41.4,35.54,0.04
64680,0.33,0.75,41.4,35.54,0.05
64760,0.35,0.75,41.4,35.54,0.06
64790,0.35,0.76,41.4,35.54,0.06
64810,0.54,0.76,41.4,35.54,0.05
64840,0.52,0.76,41.4,35.54,0.05
64850,0.42,0.77,41.4,35.54,0.05
64860,0.41,0.76,41.4,35.55,0.05
65230,0.54,0.79,41.41,35.55,0.1
65270,0.5,0.8,41.41,35.55,0.1
65310,0.49,0.8,41.41,35.55,0.11
65340,0.64,0.81,41.41,35.56,0.21
65490,0.46,0.81,41.42,35.56,0.08
65560,0.47,0.81,41.42,35.56,0.18
65570,0.45,0.81,41.42,35.56,0.18
65590,0.46,0.82,41.42,35.56,0.13
65620,0.47,0.81,41.42,35.56,0.13
65740,0.39,0.79,41.42,35.56,0.09
65810,0.38,0.79,41.42,35.56,0.07
65860,0.67,0.79,41.43,35.56,0.06
65890,0.39,0.8,41.43,35.56,0.04
66170,0.25,0.76,41.43,35.57,0.05
66290,0.34,0.77,41.43,35.57,0.05
66380,0.33,0.78,41.43,35.57,0.04
66410,0.38,0.77,41.43,35.57,0.04
66560,0.36,0.79,41.44,35.58,0.05
66600,0.35,0.79,41.44,35.58,0.05
66710,0.62,0.79,41.44,35.58,0.06
66730,0.59,0.79,41.44,35.58,0.06
66820,0.34,0.79,41.44,35.58,0.04
66840,0.35,0.78,41.44,35.58,0.04
66870,0.32,0.79,41.44,35.58,0.04
66900,0.37,0.79,41.44,35.58,0.05
66910,0.41,0.79,41.44,35.58,0.05
66960,0.41,0.79,41.44,35.59,0.06
67020,0.34,0.8,41.45,35.59,0.04
67030,0.35,0.79,41.45,35.59,0.04
67090,0.6,0.81,41.45,35.59,0.04
67140,0.63,0.79,41.45,35.59,0.05
67190,0.33,0.79,41.45,35.59,0.05
67230,0.32,0.79,41.45,35.59,0.06
67260,0.36,0.8,41.45,35.59,0.05
67420,0.25,0.77,41.45,35.59,0.03
67530,0.42,0.75,41.45,35.59,0.04
67860,0.32,0.76,41.46,35.6,0.04
67950,0.62,0.77,41.46,35.6,0.03
68930,0.39,0.78,41.48,35.62,0.13
69050,0.49,0.79,41.48,35.62,0.09
69070,0.61,0.79,41.48,35.62,0.08
69200,0.31,0.76,41.48,35.62,0.06
69210,0.3,0.76,41.48,35.62,0.06
69330,0.49,0.78,41.48,35.62,0.07
69350,0.52,0.78,41.48,35.62,0.07
69450,0.47,0.78,41.49,35.63,0.04
69530,0.61,0.79,41.49,35.63,0.04
69550,0.41,0.79,41.49,35.63,0.05
69860,0.57,0.78,41.49,35.63,0.05
70030,0.3,0.77,41.5,35.64,0.04
70180,0.28,0.77,41.5,35.64,0.05
70230,0.32,0.78,41.5,35.64,0.03
70280,0.39,0.78,41.5,35.64,0.04
70300,0.4,0.79,41.5,35.64,0.04
70330,0.57,0.79,41.5,35.64,0.06
70470,0.32,0.79,41.5,35.64,0.05
70810,0.43,0.78,41.51,35.65,0.1
70820,0.54,0.78,41.51,35.65,0.1
71090,0.33,0.8,41.52,35.66,0.06
71150,0.33,0.79,41.52,35.66,0.05
71170,0.65,0.79,41.52,35.66,0.06
71410,0.36,0.78,41.52,35.66,0.04
71500,0.53,0.78,41.52,35.66,0.06
71590,0.57,0.77,41.52,35.67,0.08
71740,0.55,0.81,41.53,35.67,0.05
71900,0.56,0.83,41.53,35.67,0.04
72050,0.56,0.85,41.53,35.68,0.11
72180,0.47,0.85,41.54,35.68,0.24
72190,0.48,0.85,41.54,35.68,0.24
72430,0.57,0.79,41.54,35.68,0.09
72520,0.37,0.8,41.54,35.69,0.07
72600,0.32,0.79,41.54,35.69,0.05
72850,0.37,0.82,41.55,35.69,0.05
72970,0.55,0.83,41.55,35.69,0.04
73000,0.57,0.84,41.55,35.69,0.04
73030,0.36,0.84,41.55,35.69,0.05
73240,0.34,0.79,41.56,35.7,0.05
73310,0.58,0.79,41.56,35.7,0.05
73320,0.6,0.79,41.56,35.7,0.06
73350,0.55,0.8,41.56,35.7,0.06
73360,0.48,0.79,41.56,35.7,0.06
73450,0.39,0.8,41.56,35.7,0.05
73460,0.4,0.8,41.56,35.7,0.05
73540,0.51,0.79,41.56,35.7,0.06
73700,0.34,0.82,41.57,35.71,0.04
73850,0.62,0.8,41.57,35.71,0.05
74150,0.43,0.79,41.58,35.72,0.04
74350,0.6,0.8,41.58,35.72,0.08
74480,0.42,0.81,41.58,35.72,0.05
74490,0.42,0.81,41.58,35.72,0.05
74580,0.57,0.79,41.59,35.72,0.05
74690,0.35,0.8,41.59,35.73,0.06
74700,0.31,0.79,41.59,35.73,0.04
74790,0.52,0.79,41.59,35.73,0.04
74890,0.47,0.79,41.59,35.73,0.06
75150,0.6,0.82,41.6,35.73,0.06
75210,0.61,0.83,41.6,35.74,0.05
75270,0.62,0.83,41.6,35.74,0.06
75290,0.59,0.83,41.6,35.74,0.06
75330,0.36,0.83,41.6,35.74,0.05
75470,0.41,0.83,41.6,35.74,0.04
75590,0.61,0.82,41.61,35.74,0.04
75870,0.57,0.83,41.61,35.75,0.06
75890,0.5,0.82,41.61,35.75,0.06
76160,0.52,0.82,41.62,35.76,0.06
76200,0.47,0.82,41.62,35.76,0.06
76380,0.36,0.82,41.62,35.76,0.06
76440,0.6,0.81,41.62,35.76,0.05
76500,0.34,0.8,41.62,35.76,0.05
76510,0.42,0.81,41.62,35.76,0.05
76570,0.37,0.81,41.63,35.77,0.05
76650,0.58,0.81,41.63,35.77,0.06
76710,0.46,0.82,41.63,35.77,0.08
