time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19220,0.21,0.84,29.9,21.56,0.02
19380,0.2,0.85,29.9,21.56,0.02
19480,0.21,0.84,29.9,21.56,0.02
19510,0.4,0.86,29.91,21.56,0.02
19880,0.23,0.88,29.91,21.56,0.03
20010,0.41,0.9,29.92,21.57,0.09
20020,0.39,0.9,29.92,21.57,0.09
20050,0.36,0.9,29.92,21.57,0.12
20130,0.39,0.91,29.92,21.57,0.15
20170,0.43,0.88,29.92,21.57,0.14
20190,0.45,0.88,29.93,21.57,0.14
20240,0.35,0.89,29.93,21.57,0.12
20270,0.4,0.91,29.93,21.57,0.12
20290,0.36,0.89,29.93,21.57,0.1
20520,0.48,0.93,29.93,21.57,0.26
20530,0.47,0.95,29.93,21.57,0.26
20540,0.5,0.95,29.93,21.57,0.26
20560,0.44,0.87,29.93,21.57,0.26
20710,0.45,0.87,29.94,21.58,0.11
20840,0.44,0.87,29.94,21.58,0.1
21190,0.4,0.89,29.95,21.58,0.06
21260,0.35,0.87,29.95,21.58,0.05
21550,0.33,0.87,29.95,21.59,0.06
21670,0.39,0.89,29.95,21.59,0.03
21790,0.43,0.88,29.96,21.59,0.03
21800,0.42,0.88,29.96,21.59,0.03
21960,0.45,0.9,29.96,21.59,0.09
21980,0.41,0.9,29.96,21.6,0.09
22020,0.4,0.89,29.96,21.6,0.11
22050,0.39,0.89,29.96,21.6,0.11
22090,0.33,0.86,29.96,21.6,0.06
22100,0.34,0.85,29.96,21.6,0.06
22130,0.36,0.85,29.97,21.6,0.06
22150,0.39,0.86,29.97,21.6,0.09
22210,0.44,0.87,29.97,21.6,0.04
22330,0.63,0.93,29.97,21.6,0.06
22390,0.64,0.94,29.98,21.6,0.06
22460,0.65,0.92,29.98,21.6,0.07
23070,0.58,0.92,30.01,21.61,0.03
23100,0.56,0.89,30.01,21.61,0.03
23210,0.53,0.9,30.01,21.62,0.03
23300,0.56,0.92,30.01,21.62,0.07
23330,0.6,0.92,30.01,21.62,0.07
23400,0.62,0.91,30.02,21.62,0.08
23480,0.56,0.93,30.02,21.62,0.11
23650,0.5,0.9,30.02,21.62,0.07
23680,0.58,0.92,30.02,21.62,0.07
23730,0.54,0.92,30.02,21.62,0.03
23760,0.51,0.92,30.03,21.62,0.05
23770,0.5,0.92,30.03,21.63,0.05
23870,0.53,0.95,30.03,21.63,0.07
23950,0.57,0.95,30.03,21.63,0.07
24160,0.54,0.95,30.04,21.63,0.06
24370,0.51,0.94,30.04,21.64,0.05
28250,0.42,0.85,30.12,21.7,0.04
28320,0.44,0.87,30.12,21.71,0.08
28340,0.42,0.88,30.12,21.71,0.08
28480,0.34,0.87,30.13,21.71,0.06
28600,0.31,0.88,30.13,21.71,0.05
28620,0.32,0.87,30.13,21.71,0.09
28680,0.32,0.86,30.13,21.71,0.04
28690,0.39,0.87,30.13,21.71,0.04
28730,0.4,0.88,30.13,21.71,0.04
28780,0.38,0.88,30.13,21.72,0.05
28790,0.35,0.88,30.13,21.72,0.05
28930,0.59,0.88,30.14,21.72,0.05
28960,0.61,0.89,30.14,21.72,0.05
28970,0.58,0.88,30.14,21.72,0.05
28990,0.51,0.88,30.14,21.72,0.05
29070,0.48,0.87,30.14,21.72,0.06
29110,0.48,0.86,30.14,21.72,0.06
29140,0.44,0.86,30.14,21.72,0.06
29150,0.45,0.86,30.14,21.72,0.06
29180,0.46,0.86,30.14,21.72,0.06
29210,0.47,0.86,30.14,21.72,0.06
29240,0.53,0.87,30.15,21.72,0.05
29490,0.37,0.84,30.15,21.73,0.04
29560,0.31,0.84,30.15,21.73,0.05
29620,0.37,0.85,30.15,21.73,0.02
29720,0.4,0.85,30.16,21.73,0.05
29770,0.41,0.87,30.16,21.73,0.05
29900,0.4,0.86,30.16,21.74,0.07
30040,0.35,0.84,30.16,21.74,0.12
30350,0.55,0.87,30.17,21.74,0.1
30380,0.47,0.88,30.17,21.74,0.12
30430,0.54,0.86,30.17,21.74,0.1
30490,0.47,0.88,30.17,21.75,0.03
30580,0.5,0.89,30.17,21.75,0.07
30630,0.48,0.9,30.17,21.75,0.07
30800,0.42,0.86,30.17,21.75,0.07
30850,0.45,0.87,30.18,21.75,0.05
31180,0.5,0.88,30.18,21.76,0.05
31190,0.45,0.89,30.18,21.76,0.05
31240,0.46,0.91,30.18,21.76,0.03
31610,0.58,0.88,30.19,21.77,0.05
31860,0.41,0.89,30.19,21.77,0.06
32020,0.43,0.88,30.2,21.77,0.05
32040,0.42,0.89,30.2,21.77,0.04
32140,0.44,0.92,30.2,21.77,0.03
32170,0.4,0.9,30.2,21.78,0.03
32220,0.37,0.9,30.2,21.78,0.02
32350,0.38,0.87,30.2,21.78,0.05
32470,0.47,0.86,30.2,21.78,0.07
32480,0.49,0.86,30.2,21.78,0.07
32510,0.45,0.86,30.2,21.78,0.07
32650,0.46,0.86,30.21,21.78,0.03
32770,0.36,0.85,30.21,21.79,0.05
32870,0.37,0.85,30.21,21.79,0.07
32910,0.38,0.85,30.21,21.79,0.06
32950,0.47,0.85,30.21,21.79,0.03
32960,0.39,0.86,30.21,21.79,0.03
33010,0.47,0.88,30.21,21.79,0.03
33020,0.45,0.88,30.21,21.79,0.03
33230,0.47,0.88,30.22,21.8,0.03
33370,0.42,0.88,30.22,21.8,0.03
33380,0.41,0.87,30.22,21.8,0.03
33400,0.36,0.87,30.22,21.8,0.03
33670,0.44,0.87,30.23,21.8,0.03
33680,0.44,0.87,30.23,21.8,0.03
33950,0.42,0.86,30.23,21.81,0.05
33980,0.43,0.87,30.23,21.81,0.06
34020,0.45,0.88,30.23,21.81,0.04
34310,0.38,0.86,30.24,21.81,0.04
34330,0.4,0.87,30.24,21.82,0.04
34450,0.37,0.87,30.24,21.82,0.04
34480,0.37,0.88,30.24,21.82,0.04
34530,0.44,0.88,30.24,21.82,0.03
34550,0.44,0.88,30.24,21.82,0.03
34600,0.36,0.86,30.24,21.82,0.03
34660,0.35,0.86,30.24,21.82,0.06
34740,0.38,0.87,30.24,21.82,0.05
34770,0.38,0.87,30.24,21.82,0.05
34840,0.43,0.88,30.25,21.82,0.05
34870,0.45,0.87,30.25,21.82,0.07
34890,0.42,0.87,30.25,21.82,0.07
34930,0.42,0.87,30.25,21.82,0.04
35090,0.41,0.88,30.25,21.83,0.03
35130,0.41,0.88,30.25,21.83,0.03
35250,0.49,0.9,30.25,21.83,0.03
35480,0.42,0.89,30.26,21.83,0.04
35530,0.4,0.88,30.26,21.83,0.04
35620,0.38,0.87,30.26,21.84,0.03
35630,0.36,0.87,30.26,21.84,0.03
35870,0.31,0.87,30.26,21.84,0.03
35940,0.35,0.87,30.27,21.84,0.03
35970,0.39,0.87,30.27,21.84,0.03
35980,0.36,0.87,30.27,21.84,0.03
36150,0.5,0.9,30.27,21.85,0.04
36180,0.49,0.89,30.27,21.85,0.04
36190,0.5,0.89,30.27,21.85,0.04
36210,0.47,0.89,30.27,21.85,0.04
36270,0.46,0.91,30.27,21.85,0.04
36350,0.45,0.87,30.28,21.85,0.03
36720,0.43,0.89,30.29,21.86,0.04
36830,0.43,0.89,30.29,21.86,0.04
36980,0.56,0.89,30.29,21.86,0.05
37040,0.4,0.9,30.29,21.87,0.03
37130,0.41,0.9,30.3,21.87,0.05
37140,0.36,0.89,30.3,21.87,0.04
37260,0.33,0.89,30.3,21.87,0.03
37270,0.33,0.88,30.3,21.87,0.03
37380,0.4,0.87,30.3,21.87,0.04
37430,0.35,0.88,30.3,21.87,0.04
37520,0.32,0.88,30.31,21.88,0.04
37560,0.43,0.89,30.31,21.88,0.03
37630,0.34,0.89,30.31,21.88,0.04
37710,0.31,0.89,30.31,21.88,0.04
37740,0.34,0.89,30.31,21.88,0.06
37750,0.35,0.89,30.31,21.88,0.06
37760,0.31,0.89,30.31,21.88,0.06
37780,0.32,0.89,30.31,21.88,0.06
37880,0.32,0.9,30.31,21.88,0.03
37990,0.32,0.88,30.31,21.88,0.03
38210,0.35,0.86,30.32,21.89,0.03
40820,0.34,0.89,30.37,21.94,0.03
40940,0.39,0.91,30.37,21.94,0.03
41110,0.39,0.91,30.37,21.94,0.03
41170,0.38,0.9,30.38,21.95,0.05
41190,0.39,0.91,30.38,21.95,0.05
41200,0.39,0.91,30.38,21.95,0.05
41340,0.35,0.89,30.38,21.95,0.03
41360,0.37,0.9,30.38,21.95,0.03
41440,0.39,0.9,30.38,21.95,0.04
41520,0.36,0.9,30.38,21.95,0.03
41640,0.45,0.91,30.38,21.96,0.05
41880,0.33,0.9,30.39,21.96,0.03
42040,0.32,0.89,30.39,21.96,0.03
42180,0.35,0.9,30.39,21.97,0.04
42250,0.34,0.89,30.4,21.97,0.04
42350,0.32,0.9,30.4,21.97,0.04
42540,0.36,0.91,30.4,21.97,0.04
42610,0.44,0.92,30.4,21.97,0.04
42780,0.37,0.91,30.41,21.98,0.05
42790,0.42,0.9,30.41,21.98,0.05
42810,0.36,0.91,30.41,21.98,0.05
42860,0.37,0.91,30.41,21.98,0.06
43070,0.34,0.92,30.41,21.98,0.04
43270,0.4,0.88,30.41,21.99,0.08
43410,0.47,0.9,30.42,21.99,0.06
43580,0.34,0.91,30.42,21.99,0.03
43640,0.33,0.91,30.42,22.0,0.04
43660,0.35,0.9,30.42,22.0,0.04
43670,0.34,0.9,30.42,22.0,0.04
43730,0.33,0.9,30.42,22.0,0.04
43830,0.38,0.91,30.43,22.0,0.05
43860,0.37,0.91,30.43,22.0,0.06
43950,0.35,0.92,30.43,22.0,0.05
44030,0.36,0.92,30.43,22.0,0.07
44040,0.35,0.92,30.43,22.0,0.06
44190,0.33,0.91,30.43,22.01,0.03
44270,0.31,0.9,30.43,22.01,0.03
44330,0.33,0.89,30.43,22.01,0.02
44340,0.32,0.89,30.43,22.01,0.03
44510,0.34,0.89,30.44,22.01,0.03
44630,0.34,0.9,30.44,22.01,0.02
44810,0.27,0.9,30.44,22.02,0.03
44870,0.25,0.89,30.44,22.02,0.04
45030,0.29,0.89,30.44,22.02,0.04
45220,0.23,0.89,30.45,22.02,0.03
45230,0.24,0.88,30.45,22.02,0.03
45310,0.27,0.89,30.45,22.02,0.03
45350,0.25,0.89,30.45,22.02,0.03
45360,0.23,0.89,30.45,22.02,0.03
45690,0.46,0.89,30.45,22.03,0.04
45700,0.48,0.9,30.45,22.03,0.04
45770,0.47,0.9,30.46,22.03,0.05
45910,0.3,0.9,30.46,22.03,0.05
45920,0.31,0.91,30.46,22.03,0.05
45960,0.36,0.92,30.46,22.03,0.04
46030,0.37,0.93,30.46,22.03,0.04
46040,0.41,0.94,30.46,22.03,0.04
46070,0.37,0.94,30.46,22.03,0.04
46090,0.39,0.94,30.46,22.03,0.03
46130,0.39,0.96,30.46,22.03,0.03
46260,0.39,0.97,30.46,22.04,0.03
46470,0.32,0.92,30.47,22.04,0.04
46490,0.32,0.93,30.47,22.04,0.04
46600,0.3,0.92,30.47,22.04,0.03
46630,0.28,0.91,30.47,22.04,0.03
46840,0.29,0.89,30.48,22.05,0.03
46910,0.3,0.9,30.48,22.05,0.04
46940,0.29,0.89,30.48,22.05,0.04
47020,0.35,0.92,30.48,22.05,0.04
47220,0.34,0.93,30.48,22.05,0.03
47490,0.43,0.92,30.49,22.06,0.03
47530,0.32,0.92,30.49,22.06,0.03
47540,0.31,0.92,30.49,22.06,0.03
47710,0.37,0.94,30.49,22.06,0.04
47790,0.37,0.96,30.49,22.06,0.03
47960,0.35,0.94,30.49,22.07,0.04
47990,0.34,0.94,30.49,22.07,0.04
48090,0.26,0.92,30.5,22.07,0.03
48140,0.29,0.93,30.5,22.07,0.04
54420,0.29,0.93,30.61,22.18,0.05
54450,0.27,0.92,30.61,22.18,0.05
54460,0.28,0.93,30.61,22.18,0.05
54590,0.25,0.93,30.61,22.18,0.08
54670,0.26,0.93,30.61,22.18,0.04
54790,0.31,0.93,30.62,22.18,0.03
54840,0.3,0.93,30.62,22.18,0.06
54870,0.27,0.93,30.62,22.18,0.06
54890,0.27,0.93,30.62,22.18,0.06
54910,0.28,0.92,30.62,22.18,0.04
54990,0.3,0.91,30.62,22.18,0.03
55020,0.24,0.91,30.62,22.18,0.04
55120,0.25,0.91,30.62,22.19,0.03
55210,0.37,0.92,30.62,22.19,0.05
55230,0.31,0.92,30.62,22.19,0.05
55310,0.31,0.94,30.63,22.19,0.04
55470,0.3,0.94,30.63,22.19,0.04
55530,0.3,0.95,30.63,22.19,0.03
55650,0.3,0.95,30.63,22.19,0.04
55670,0.4,0.96,30.63,22.2,0.04
55870,0.31,0.94,30.64,22.2,0.03
55890,0.31,0.94,30.64,22.2,0.03
55910,0.3,0.94,30.64,22.2,0.03
56000,0.26,0.93,30.64,22.2,0.03
56020,0.25,0.93,30.64,22.2,0.03
56060,0.32,0.94,30.64,22.2,0.03
56100,0.29,0.94,30.64,22.2,0.06
56230,0.33,0.94,30.64,22.2,0.03
56240,0.41,0.94,30.64,22.2,0.03
56350,0.33,0.94,30.64,22.21,0.06
56520,0.32,0.94,30.65,22.21,0.04
56630,0.3,0.94,30.65,22.21,0.04
56860,0.3,0.95,30.65,22.21,0.04
57080,0.39,0.97,30.66,22.22,0.04
57200,0.32,0.96,30.66,22.22,0.05
57270,0.3,0.96,30.66,22.22,0.04
57290,0.33,0.97,30.66,22.22,0.04
57340,0.33,0.96,30.66,22.22,0.04
57360,0.29,0.94,30.66,22.22,0.03
57380,0.28,0.93,30.66,22.22,0.03
57390,0.29,0.94,30.66,22.22,0.03
57460,0.31,0.94,30.66,22.22,0.03
57470,0.3,0.94,30.66,22.22,0.03
57570,0.26,0.93,30.67,22.22,0.04
57600,0.31,0.93,30.67,22.22,0.05
57770,0.32,0.92,30.67,22.23,0.04
57810,0.24,0.92,30.67,22.23,0.03
57870,0.29,0.93,30.67,22.23,0.05
57930,0.3,0.92,30.67,22.23,0.04
57990,0.28,0.93,30.67,22.23,0.07
58000,0.31,0.93,30.67,22.23,0.07
58020,0.34,0.93,30.67,22.23,0.03
58060,0.3,0.94,30.67,22.23,0.03
58160,0.35,0.95,30.68,22.23,0.04
58310,0.27,0.94,30.68,22.24,0.04
58460,0.28,0.94,30.68,22.24,0.07
58480,0.35,0.94,30.68,22.24,0.07
58500,0.37,0.94,30.68,22.24,0.04
58550,0.32,0.93,30.68,22.24,0.04
58570,0.37,0.95,30.68,22.24,0.04
58660,0.36,0.95,30.69,22.24,0.09
58810,0.33,0.93,30.69,22.25,0.03
58930,0.29,0.93,30.69,22.25,0.04
58950,0.31,0.94,30.69,22.25,0.04
59060,0.31,0.94,30.69,22.25,0.03
59290,0.33,0.92,30.7,22.25,0.04
59310,0.31,0.92,30.7,22.25,0.04
59320,0.29,0.92,30.7,22.25,0.04
59370,0.31,0.92,30.7,22.25,0.03
59670,0.39,0.95,30.71,22.26,0.11
59680,0.36,0.94,30.71,22.26,0.11
59830,0.39,0.92,30.71,22.26,0.06
60030,0.3,0.92,30.71,22.27,0.05
60070,0.27,0.92,30.71,22.27,0.04
60130,0.25,0.92,30.71,22.27,0.06
60230,0.25,0.92,30.72,22.27,0.04
60240,0.25,0.92,30.72,22.27,0.03
60360,0.27,0.93,30.72,22.27,0.07
60400,0.29,0.93,30.72,22.27,0.07
60450,0.31,0.93,30.72,22.27,0.03
60590,0.29,0.94,30.72,22.27,0.05
60630,0.3,0.94,30.72,22.27,0.04
60700,0.33,0.94,30.72,22.28,0.04
60730,0.28,0.94,30.72,22.28,0.04
60790,0.26,0.94,30.73,22.28,0.04
60850,0.36,0.95,30.73,22.28,0.03
60910,0.28,0.94,30.73,22.28,0.04
60920,0.26,0.93,30.73,22.28,0.04
60960,0.24,0.93,30.73,22.28,0.06
61420,0.3,0.95,30.74,22.29,0.05
61570,0.32,0.94,30.74,22.29,0.04
62600,0.29,0.94,30.76,22.31,0.02
62700,0.28,0.94,30.76,22.31,0.03
62950,0.32,0.92,30.76,22.31,0.04
63080,0.29,0.93,30.77,22.31,0.04
63100,0.32,0.94,30.77,22.31,0.04
63370,0.48,0.96,30.77,22.32,0.03
63410,0.42,0.96,30.77,22.32,0.03
63460,0.48,0.96,30.78,22.32,0.04
63470,0.41,0.96,30.78,22.32,0.04
63540,0.35,0.97,30.78,22.32,0.04
63550,0.38,0.97,30.78,22.32,0.04
63630,0.39,0.97,30.78,22.32,0.04
63950,0.4,0.95,30.79,22.33,0.08
63960,0.49,0.96,30.79,22.33,0.13
64190,0.29,0.94,30.79,22.33,0.14
64280,0.27,0.94,30.79,22.34,0.05
64570,0.28,0.94,30.8,22.34,0.03
64630,0.29,0.95,30.8,22.34,0.08
64790,0.29,0.96,30.8,22.34,0.03
64840,0.33,0.97,30.8,22.34,0.04
64910,0.31,0.95,30.8,22.35,0.05
65010,0.31,0.94,30.8,22.35,0.03
65030,0.26,0.94,30.81,22.35,0.03
65050,0.3,0.94,30.81,22.35,0.03
65070,0.27,0.93,30.81,22.35,0.03
65090,0.32,0.93,30.81,22.35,0.03
65130,0.34,0.93,30.81,22.35,0.03
65150,0.36,0.94,30.81,22.35,0.03
65280,0.4,0.91,30.81,22.35,0.07
65300,0.41,0.91,30.81,22.35,0.07
65500,0.28,0.89,30.82,22.36,0.04
65600,0.39,0.89,30.82,22.36,0.03
65740,0.36,0.87,30.82,22.36,0.04
65920,0.25,0.88,30.83,22.37,0.03
65950,0.27,0.87,30.83,22.37,0.03
66330,0.25,0.89,30.83,22.37,0.02
66880,0.39,0.9,30.84,22.38,0.03
67060,0.33,0.91,30.85,22.39,0.03
67160,0.27,0.89,30.85,22.39,0.03
67350,0.23,0.87,30.85,22.39,0.04
67390,0.24,0.88,30.85,22.39,0.03
67400,0.23,0.88,30.85,22.39,0.03
67480,0.23,0.88,30.85,22.39,0.03
67600,0.24,0.88,30.86,22.39,0.03
67610,0.24,0.88,30.86,22.39,0.03
67650,0.2,0.88,30.86,22.39,0.03
67780,0.22,0.87,30.86,22.4,0.03
68170,0.25,0.91,30.86,22.4,0.03
68330,0.21,0.9,30.86,22.4,0.03
68410,0.22,0.91,30.87,22.41,0.04
68440,0.21,0.88,30.87,22.41,0.04
68470,0.2,0.87,30.87,22.41,0.03
68710,0.23,0.87,30.87,22.41,0.1
68780,0.25,0.88,30.87,22.41,0.11
68820,0.29,0.89,30.87,22.41,0.11
68860,0.24,0.88,30.87,22.41,0.11
68920,0.25,0.88,30.87,22.41,0.1
68950,0.24,0.88,30.87,22.41,0.08
68990,0.26,0.88,30.87,22.41,0.08
69050,0.26,0.88,30.88,22.42,0.06
69060,0.25,0.88,30.88,22.42,0.06
69210,0.21,0.87,30.88,22.42,0.04
70080,0.27,0.91,30.89,22.43,0.03
70120,0.29,0.91,30.89,22.43,0.03
70380,0.29,0.89,30.9,22.44,0.03
70390,0.33,0.89,30.9,22.44,0.03
70410,0.31,0.89,30.9,22.44,0.03
70430,0.36,0.9,30.9,22.44,0.03
70560,0.24,0.9,30.9,22.44,0.03
70570,0.26,0.91,30.9,22.44,0.03
70630,0.28,0.9,30.9,22.44,0.04
70670,0.28,0.91,30.9,22.44,0.04
70810,0.41,0.91,30.9,22.44,0.05
70880,0.28,0.91,30.9,22.44,0.05
71000,0.28,0.92,30.91,22.45,0.04
71010,0.3,0.92,30.91,22.45,0.04
71030,0.28,0.91,30.91,22.45,0.04
71090,0.24,0.91,30.91,22.45,0.03
71250,0.26,0.91,30.91,22.45,0.03
71300,0.24,0.91,30.91,22.45,0.03
71730,0.27,0.93,30.92,22.46,0.04
72150,0.27,0.89,30.92,22.46,0.03
72210,0.28,0.89,30.92,22.46,0.03
72410,0.42,0.9,30.93,22.47,0.03
72460,0.25,0.9,30.93,22.47,0.05
72600,0.24,0.89,30.93,22.47,0.04
72860,0.3,0.92,30.94,22.47,0.03
73000,0.35,0.91,30.94,22.48,0.05
73120,0.3,0.91,30.94,22.48,0.03
73210,0.3,0.91,30.95,22.48,0.03
73390,0.33,0.91,30.95,22.48,0.04
73570,0.36,0.94,30.95,22.49,0.03
73590,0.28,0.93,30.95,22.49,0.03
73660,0.3,0.94,30.95,22.49,0.03
73780,0.25,0.91,30.96,22.49,0.03
73810,0.3,0.91,30.96,22.49,0.03
74740,0.32,0.92,30.97,22.5,0.04
74750,0.28,0.92,30.97,22.5,0.04
74770,0.27,0.92,30.97,22.5,0.04
74810,0.29,0.93,30.98,22.5,0.04
75150,0.31,0.94,30.98,22.51,0.05
75450,0.36,0.94,30.99,22.52,0.04
75520,0.31,0.94,30.99,22.52,0.09
75910,0.4,0.94,31.0,22.52,0.1
75930,0.38,0.95,31.0,22.52,0.1
76100,0.34,0.94,31.0,22.53,0.04
77460,0.33,0.96,31.02,22.55,0.04
77510,0.34,0.97,31.03,22.55,0.04
78030,0.26,0.94,31.03,22.56,0.03
78130,0.24,0.94,31.04,22.56,0.04
78240,0.25,0.94,31.04,22.56,0.03
78310,0.27,0.94,31.04,22.56,0.04
78350,0.26,0.94,31.04,22.56,0.04
78490,0.24,0.93,31.04,22.57,0.03
78670,0.3,0.94,31.04,22.57,0.04
78720,0.26,0.93,31.05,22.57,0.03
78830,0.27,0.94,31.05,22.57,0.03
78920,0.35,0.94,31.05,22.57,0.03
79210,0.27,0.91,31.05,22.58,0.05
79250,0.25,0.9,31.05,22.58,0.05
79430,0.5,0.91,31.06,22.58,0.05
79530,0.53,0.92,31.06,22.58,0.04
79590,0.28,0.91,31.06,22.58,0.04
79620,0.48,0.92,31.06,22.58,0.06
79880,0.26,0.92,31.07,22.59,0.03
79980,0.27,0.92,31.07,22.59,0.02
80030,0.26,0.92,31.07,22.59,0.02
80060,0.23,0.92,31.07,22.59,0.03
80070,0.22,0.92,31.07,22.59,0.03
80150,0.39,0.93,31.07,22.59,0.02
80840,0.21,0.92,31.08,22.6,0.02
80930,0.23,0.92,31.08,22.6,0.03
80950,0.22,0.92,31.08,22.6,0.03
80990,0.22,0.94,31.08,22.6,0.03
81090,0.25,0.94,31.08,22.61,0.03
81200,0.26,0.93,31.09,22.61,0.04
81270,0.2,0.93,31.09,22.61,0.03
81420,0.2,0.91,31.09,22.61,0.04
81520,0.21,0.92,31.09,22.61,0.03
81530,0.19,0.92,31.09,22.61,0.03
81540,0.19,0.92,31.09,22.61,0.03
81570,0.31,0.92,31.09,22.61,0.03
81720,0.21,0.93,31.09,22.62,0.03
81740,0.2,0.93,31.1,22.62,0.03
81870,0.22,0.93,31.1,22.62,0.03
81910,0.26,0.92,31.1,22.62,0.03
81960,0.22,0.92,31.1,22.62,0.07
82000,0.21,0.92,31.1,22.62,0.07
82280,0.22,0.92,31.1,22.62,0.03
82500,0.25,0.96,31.11,22.63,0.04
82520,0.25,0.96,31.11,22.63,0.04
82690,0.27,0.95,31.11,22.63,0.04
82750,0.21,0.94,31.11,22.63,0.02
83010,0.25,0.89,31.11,22.63,0.03
83090,0.22,0.89,31.11,22.63,0.03
83180,0.26,0.89,31.12,22.63,0.02
