time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
20460,0.05,0.91,22.82,18.16,0.01
20590,0.05,0.91,22.82,18.16,0.01
20610,0.04,0.91,22.82,18.16,0.01
20680,0.04,0.91,22.82,18.16,0.01
20710,0.06,0.91,22.82,18.16,0.01
20720,0.05,0.91,22.82,18.16,0.01
20730,0.04,0.91,22.82,18.16,0.01
20750,0.05,0.91,22.82,18.16,0.01
20800,0.04,0.91,22.82,18.16,0.01
20840,0.05,0.91,22.82,18.16,0.01
20900,0.05,0.91,22.82,18.16,0.01
21060,0.04,0.91,22.82,18.16,0.01
21350,0.04,0.91,22.82,18.16,0.01
30020,0.05,0.91,22.83,18.18,0.01
30050,0.06,0.91,22.83,18.18,0.01
30180,0.05,0.91,22.83,18.18,0.01
30240,0.05,0.91,22.83,18.18,0.01
30390,0.05,0.91,22.83,18.18,0.06
30580,0.05,0.91,22.83,18.18,0.01
30620,0.05,0.91,22.83,18.18,0.01
30700,0.06,0.91,22.83,18.18,0.01
30970,0.07,0.91,22.83,18.18,0.01
31000,0.06,0.91,22.83,18.18,0.01
31030,0.06,0.91,22.83,18.18,0.01
31100,0.06,0.91,22.83,18.18,0.01
31210,0.08,0.91,22.83,18.18,0.01
31230,0.05,0.91,22.83,18.18,0.01
31320,0.06,0.91,22.83,18.18,0.02
31590,0.06,0.91,22.83,18.18,0.01
31660,0.06,0.91,22.83,18.18,0.01
31780,0.06,0.91,22.83,18.18,0.01
31810,0.07,0.91,22.83,18.18,0.01
31880,0.06,0.91,22.83,18.18,0.01
31930,0.07,0.91,22.83,18.18,0.01
32040,0.06,0.91,22.83,18.18,0.01
32100,0.05,0.91,22.83,18.18,0.01
32210,0.07,0.91,22.83,18.18,0.01
32340,0.06,0.91,22.84,18.18,0.01
32370,0.05,0.91,22.84,18.18,0.01
32430,0.06,0.91,22.84,18.18,0.01
32520,0.07,0.91,22.84,18.18,0.01
32540,0.07,0.91,22.84,18.18,0.01
32710,0.08,0.91,22.84,18.18,0.01
32760,0.06,0.91,22.84,18.18,0.01
32830,0.08,0.91,22.84,18.18,0.01
32930,0.06,0.91,22.84,18.18,0.01
33040,0.06,0.91,22.84,18.18,0.01
33060,0.06,0.91,22.84,18.18,0.01
33140,0.07,0.91,22.84,18.18,0.01
33220,0.06,0.91,22.84,18.18,0.01
33340,0.06,0.91,22.84,18.18,0.01
33410,0.06,0.91,22.84,18.18,0.01
33530,0.06,0.91,22.84,18.18,0.01
33590,0.06,0.91,22.84,18.18,0.01
33680,0.06,0.91,22.84,18.18,0.01
33820,0.06,0.91,22.84,18.18,0.01
33920,0.07,0.91,22.84,18.19,0.01
33950,0.06,0.91,22.84,18.19,0.01
33960,0.06,0.91,22.84,18.19,0.01
34010,0.06,0.91,22.84,18.19,0.01
34170,0.06,0.91,22.84,18.19,0.02
34250,0.06,0.91,22.84,18.19,0.01
34360,0.06,0.91,22.84,18.19,0.01
34400,0.06,0.91,22.84,18.19,0.01
34450,0.07,0.91,22.84,18.19,0.01
34770,0.06,0.91,22.84,18.19,0.01
34790,0.06,0.91,22.84,18.19,0.01
34820,0.06,0.91,22.84,18.19,0.01
34970,0.06,0.91,22.84,18.19,0.01
35060,0.06,0.91,22.84,18.19,0.01
35100,0.06,0.91,22.84,18.19,0.01
35200,0.06,0.91,22.84,18.19,0.01
35210,0.06,0.91,22.84,18.19,0.01
35370,0.06,0.91,22.84,18.19,0.01
35500,0.06,0.91,22.84,18.19,0.01
35740,0.08,0.91,22.84,18.19,0.01
35760,0.06,0.91,22.84,18.19,0.01
36090,0.07,0.91,22.84,18.19,0.01
36190,0.08,0.91,22.84,18.19,0.01
36270,0.06,0.91,22.84,18.19,0.01
36300,0.06,0.91,22.84,18.19,0.01
36390,0.06,0.91,22.84,18.19,0.01
36870,0.06,0.91,22.84,18.19,0.01
36940,0.06,0.91,22.84,18.19,0.01
36980,0.06,0.91,22.84,18.19,0.01
37030,0.07,0.91,22.84,18.19,0.01
37060,0.06,0.91,22.85,18.19,0.01
37260,0.06,0.91,22.85,18.2,0.01
37330,0.07,0.91,22.85,18.2,0.01
37370,0.06,0.91,22.85,18.2,0.01
37380,0.06,0.91,22.85,18.2,0.01
37410,0.06,0.91,22.85,18.2,0.01
37440,0.06,0.91,22.85,18.2,0.01
37480,0.06,0.91,22.85,18.2,0.01
37630,0.07,0.91,22.85,18.2,0.01
37800,0.06,0.91,22.85,18.2,0.01
37930,0.08,0.91,22.85,18.2,0.01
37940,0.07,0.91,22.85,18.2,0.01
37970,0.06,0.91,22.85,18.2,0.01
38000,0.07,0.91,22.85,18.2,0.01
38020,0.08,0.91,22.85,18.2,0.01
38110,0.08,0.91,22.85,18.2,0.01
38300,0.07,0.91,22.85,18.2,0.01
38550,0.07,0.91,22.85,18.2,0.01
38860,0.06,0.91,22.85,18.2,0.01
39060,0.06,0.91,22.85,18.2,0.01
39210,0.06,0.91,22.85,18.2,0.01
39310,0.08,0.91,22.85,18.2,0.01
39440,0.07,0.91,22.85,18.2,0.01
39990,0.06,0.91,22.85,18.2,0.01
40020,0.06,0.91,22.85,18.2,0.01
40030,0.06,0.91,22.85,18.2,0.01
40210,0.08,0.91,22.85,18.2,0.01
40240,0.06,0.91,22.85,18.2,0.01
40420,0.06,0.91,22.85,18.2,0.01
40490,0.06,0.91,22.85,18.2,0.01
40570,0.08,0.91,22.85,18.21,0.01
40590,0.07,0.91,22.85,18.21,0.01
40670,0.06,0.91,22.85,18.21,0.01
40680,0.05,0.91,22.85,18.21,0.01
40710,0.05,0.91,22.85,18.21,0.01
40980,0.06,0.91,22.85,18.21,0.01
41010,0.06,0.91,22.85,18.21,0.01
41020,0.06,0.91,22.85,18.21,0.01
41040,0.06,0.91,22.85,18.21,0.01
41140,0.06,0.91,22.85,18.21,0.01
41160,0.06,0.91,22.85,18.21,0.01
41210,0.06,0.91,22.85,18.21,0.01
41240,0.07,0.91,22.85,18.21,0.01
41290,0.07,0.91,22.85,18.21,0.01
41320,0.06,0.91,22.85,18.21,0.01
41340,0.06,0.91,22.85,18.21,0.02
41360,0.06,0.91,22.85,18.21,0.02
41420,0.06,0.91,22.85,18.21,0.01
41500,0.06,0.91,22.85,18.21,0.01
41530,0.07,0.91,22.85,18.21,0.01
45270,0.05,0.91,22.86,18.22,0.01
45290,0.05,0.91,22.86,18.22,0.01
45310,0.08,0.91,22.86,18.22,0.01
45380,0.06,0.91,22.86,18.22,0.01
45600,0.06,0.91,22.86,18.22,0.01
45680,0.08,0.91,22.86,18.22,0.01
45890,0.05,0.91,22.86,18.22,0.01
45900,0.05,0.91,22.86,18.22,0.01
45970,0.06,0.91,22.86,18.22,0.01
46100,0.05,0.91,22.86,18.22,0.01
46300,0.05,0.91,22.86,18.22,0.01
46310,0.05,0.91,22.86,18.22,0.01
46490,0.05,0.91,22.86,18.22,0.01
46500,0.05,0.91,22.86,18.22,0.01
46560,0.05,0.91,22.86,18.22,0.01
46620,0.05,0.91,22.86,18.22,0.01
46630,0.06,0.91,22.86,18.22,0.01
46880,0.06,0.91,22.86,18.22,0.01
46890,0.05,0.91,22.86,18.22,0.01
47030,0.05,0.91,22.87,18.22,0.01
47040,0.06,0.91,22.87,18.22,0.01
47190,0.05,0.91,22.87,18.22,0.01
47350,0.07,0.91,22.87,18.22,0.01
47470,0.06,0.91,22.87,18.22,0.01
47500,0.06,0.91,22.87,18.22,0.01
47690,0.05,0.91,22.87,18.22,0.01
47730,0.05,0.91,22.87,18.22,0.01
47770,0.06,0.91,22.87,18.22,0.01
47780,0.05,0.91,22.87,18.22,0.01
47910,0.07,0.91,22.87,18.22,0.01
48060,0.05,0.91,22.87,18.22,0.01
48100,0.06,0.91,22.87,18.22,0.01
48110,0.06,0.91,22.87,18.22,0.01
48240,0.05,0.91,22.87,18.22,0.01
48370,0.06,0.91,22.87,18.23,0.01
48470,0.06,0.91,22.87,18.23,0.01
48600,0.05,0.91,22.87,18.23,0.01
48680,0.06,0.91,22.87,18.23,0.01
48690,0.05,0.91,22.87,18.23,0.01
48730,0.07,0.91,22.87,18.23,0.01
48770,0.05,0.91,22.87,18.23,0.01
48810,0.05,0.91,22.87,18.23,0.01
48950,0.06,0.91,22.87,18.23,0.01
49060,0.06,0.91,22.87,18.23,0.01
49170,0.05,0.91,22.87,18.23,0.01
49370,0.08,0.91,22.87,18.23,0.01
49390,0.09,0.91,22.87,18.23,0.01
49490,0.05,0.91,22.87,18.23,0.01
49750,0.06,0.91,22.87,18.23,0.01
49780,0.06,0.91,22.87,18.23,0.01
50140,0.06,0.91,22.87,18.23,0.01
50170,0.07,0.91,22.87,18.23,0.01
50270,0.06,0.91,22.87,18.23,0.01
50300,0.06,0.91,22.87,18.23,0.01
50490,0.06,0.91,22.87,18.23,0.01
50530,0.07,0.91,22.87,18.23,0.01
50680,0.06,0.91,22.87,18.23,0.01
50860,0.05,0.91,22.87,18.23,0.01
51000,0.07,0.91,22.87,18.23,0.01
51020,0.08,0.91,22.87,18.23,0.01
51110,0.06,0.91,22.87,18.23,0.01
51150,0.06,0.91,22.87,18.23,0.01
51190,0.06,0.91,22.87,18.23,0.01
51200,0.06,0.91,22.87,18.23,0.01
51230,0.05,0.91,22.87,18.23,0.01
54040,0.06,0.92,22.88,18.24,0.01
54090,0.06,0.92,22.88,18.24,0.01
54110,0.06,0.92,22.88,18.24,0.01
54180,0.06,0.92,22.88,18.24,0.01
54290,0.06,0.92,22.88,18.24,0.01
54350,0.06,0.92,22.88,18.24,0.01
54460,0.07,0.92,22.88,18.24,0.01
54660,0.06,0.92,22.88,18.24,0.01
54740,0.07,0.92,22.88,18.24,0.01
54870,0.06,0.92,22.88,18.24,0.01
54880,0.06,0.92,22.88,18.24,0.01
54890,0.06,0.92,22.88,18.24,0.01
55010,0.06,0.92,22.88,18.24,0.01
55020,0.07,0.92,22.88,18.24,0.01
55090,0.09,0.92,22.88,18.24,0.01
55140,0.06,0.92,22.88,18.24,0.01
55280,0.06,0.92,22.88,18.24,0.01
55370,0.07,0.92,22.88,18.24,0.01
55430,0.06,0.92,22.88,18.24,0.01
55470,0.07,0.92,22.88,18.24,0.01
55510,0.08,0.92,22.88,18.24,0.01
55520,0.07,0.92,22.88,18.24,0.01
55530,0.06,0.92,22.88,18.24,0.01
55690,0.07,0.92,22.88,18.25,0.01
55720,0.06,0.92,22.88,18.25,0.01
55820,0.06,0.92,22.88,18.25,0.01
56000,0.07,0.92,22.88,18.25,0.01
56070,0.06,0.92,22.88,18.25,0.01
56200,0.07,0.92,22.88,18.25,0.01
56220,0.06,0.92,22.88,18.25,0.01
56400,0.06,0.92,22.88,18.25,0.01
56550,0.06,0.92,22.88,18.25,0.01
56660,0.06,0.92,22.88,18.25,0.01
56780,0.06,0.92,22.88,18.25,0.01
56810,0.07,0.92,22.89,18.25,0.01
57000,0.06,0.92,22.89,18.25,0.01
57020,0.06,0.92,22.89,18.25,0.01
57060,0.06,0.92,22.89,18.25,0.01
57190,0.07,0.92,22.89,18.25,0.01
57290,0.06,0.92,22.89,18.25,0.01
57470,0.06,0.92,22.89,18.25,0.01
57660,0.06,0.92,22.89,18.25,0.01
57780,0.06,0.92,22.89,18.25,0.01
57940,0.06,0.92,22.89,18.25,0.01
58000,0.06,0.92,22.89,18.25,0.01
58010,0.06,0.92,22.89,18.25,0.01
58250,0.06,0.92,22.89,18.25,0.01
58380,0.06,0.92,22.89,18.25,0.01
58410,0.05,0.92,22.89,18.25,0.01
58420,0.06,0.92,22.89,18.25,0.01
58480,0.07,0.92,22.89,18.25,0.01
58550,0.06,0.92,22.89,18.25,0.01
58660,0.08,0.92,22.89,18.25,0.01
58760,0.06,0.92,22.89,18.25,0.01
58880,0.06,0.92,22.89,18.25,0.01
58920,0.06,0.92,22.89,18.25,0.01
58990,0.07,0.92,22.89,18.25,0.01
59000,0.06,0.92,22.89,18.25,0.01
59020,0.07,0.92,22.89,18.25,0.01
59100,0.06,0.92,22.89,18.25,0.01
59110,0.08,0.92,22.89,18.25,0.01
59150,0.06,0.92,22.89,18.26,0.01
59160,0.06,0.92,22.89,18.26,0.01
59190,0.06,0.92,22.89,18.26,0.01
59350,0.07,0.92,22.89,18.26,0.02
59360,0.06,0.92,22.89,18.26,0.02
59400,0.06,0.92,22.89,18.26,0.01
59420,0.06,0.92,22.89,18.26,0.01
59560,0.06,0.92,22.89,18.26,0.01
59580,0.06,0.92,22.89,18.26,0.01
59640,0.06,0.92,22.89,18.26,0.01
59750,0.06,0.92,22.89,18.26,0.01
60030,0.06,0.92,22.89,18.26,0.01
60140,0.06,0.92,22.89,18.26,0.01
60180,0.06,0.92,22.89,18.26,0.01
60240,0.06,0.92,22.89,18.26,0.01
60250,0.07,0.92,22.89,18.26,0.01
60300,0.06,0.92,22.89,18.26,0.01
60340,0.06,0.92,22.89,18.26,0.01
60350,0.06,0.92,22.89,18.26,0.01
60460,0.06,0.92,22.89,18.26,0.01
60500,0.06,0.92,22.89,18.26,0.01
60550,0.07,0.92,22.89,18.26,0.01
60570,0.06,0.92,22.89,18.26,0.01
60830,0.07,0.92,22.89,18.26,0.01
60900,0.05,0.92,22.89,18.26,0.01
60940,0.06,0.92,22.89,18.26,0.01
61020,0.06,0.92,22.89,18.26,0.01
61040,0.06,0.92,22.89,18.26,0.01
61060,0.06,0.92,22.89,18.26,0.01
61250,0.06,0.92,22.89,18.26,0.01
61420,0.06,0.92,22.89,18.26,0.01
61450,0.07,0.92,22.89,18.26,0.01
61660,0.06,0.92,22.9,18.26,0.01
61750,0.07,0.92,22.9,18.26,0.01
61850,0.06,0.92,22.9,18.26,0.01
61860,0.06,0.92,22.9,18.26,0.01
61890,0.06,0.92,22.9,18.26,0.01
61910,0.07,0.92,22.9,18.26,0.01
61930,0.07,0.92,22.9,18.26,0.01
62010,0.06,0.92,22.9,18.26,0.01
62020,0.06,0.92,22.9,18.26,0.01
62030,0.06,0.92,22.9,18.26,0.01
62250,0.06,0.92,22.9,18.26,0.01
63130,0.07,0.92,22.9,18.27,0.01
63250,0.07,0.92,22.9,18.27,0.01
63570,0.06,0.92,22.9,18.27,0.01
63580,0.06,0.93,22.9,18.27,0.01
63590,0.06,0.93,22.9,18.27,0.01
63930,0.06,0.92,22.9,18.27,0.01
64010,0.06,0.92,22.9,18.27,0.01
64090,0.07,0.92,22.9,18.27,0.01
64270,0.06,0.92,22.9,18.27,0.01
64300,0.06,0.92,22.9,18.27,0.01
64610,0.06,0.93,22.9,18.27,0.01
64680,0.05,0.93,22.9,18.27,0.01
64700,0.06,0.93,22.9,18.27,0.01
64720,0.06,0.93,22.9,18.27,0.01
64750,0.06,0.93,22.9,18.27,0.01
64970,0.07,0.92,22.9,18.27,0.01
65080,0.06,0.93,22.9,18.27,0.03
65170,0.06,0.92,22.9,18.27,0.01
65330,0.06,0.92,22.9,18.27,0.01
65360,0.06,0.92,22.9,18.27,0.01
65390,0.05,0.92,22.9,18.27,0.01
65410,0.08,0.92,22.9,18.27,0.01
65420,0.06,0.92,22.9,18.27,0.01
65510,0.06,0.92,22.9,18.27,0.01
65630,0.06,0.92,22.9,18.27,0.01
65770,0.09,0.92,22.9,18.27,0.01
65820,0.05,0.92,22.9,18.27,0.01
65900,0.06,0.93,22.9,18.27,0.01
66040,0.05,0.93,22.9,18.27,0.01
66120,0.05,0.92,22.9,18.27,0.01
66190,0.06,0.92,22.9,18.27,0.01
66260,0.06,0.92,22.9,18.28,0.01
66410,0.05,0.92,22.91,18.28,0.01
66520,0.06,0.92,22.91,18.28,0.01
66550,0.07,0.93,22.91,18.28,0.02
66760,0.06,0.93,22.91,18.28,0.01
66770,0.05,0.93,22.91,18.28,0.01
66910,0.07,0.93,22.91,18.28,0.01
66940,0.05,0.93,22.91,18.28,0.01
67000,0.05,0.93,22.91,18.28,0.01
67010,0.05,0.93,22.91,18.28,0.01
67070,0.05,0.93,22.91,18.28,0.01
67080,0.05,0.93,22.91,18.28,0.01
67100,0.06,0.93,22.91,18.28,0.01
67350,0.06,0.93,22.91,18.28,0.01
67410,0.06,0.93,22.91,18.28,0.01
67570,0.07,0.93,22.91,18.28,0.01
67610,0.07,0.93,22.91,18.28,0.01
67690,0.06,0.93,22.91,18.28,0.01
67840,0.05,0.93,22.91,18.28,0.01
67900,0.05,0.93,22.91,18.28,0.01
68160,0.05,0.93,22.91,18.28,0.01
68430,0.05,0.93,22.91,18.28,0.01
68470,0.06,0.93,22.91,18.28,0.01
68560,0.06,0.93,22.91,18.28,0.01
68670,0.05,0.93,22.91,18.28,0.01
68680,0.06,0.93,22.91,18.28,0.01
68810,0.05,0.93,22.91,18.28,0.01
69000,0.05,0.93,22.91,18.28,0.01
69090,0.05,0.93,22.91,18.28,0.01
69300,0.06,0.93,22.91,18.28,0.01
69330,0.05,0.93,22.91,18.28,0.01
69360,0.05,0.93,22.91,18.28,0.01
69370,0.06,0.93,22.91,18.28,0.01
69440,0.06,0.93,22.91,18.28,0.01
69590,0.06,0.93,22.91,18.28,0.01
74160,0.05,0.93,22.92,18.29,0.01
74250,0.06,0.93,22.92,18.29,0.01
74460,0.05,0.93,22.92,18.3,0.01
74690,0.05,0.93,22.92,18.3,0.01
74820,0.05,0.93,22.92,18.3,0.01
74930,0.07,0.93,22.92,18.3,0.01
75020,0.05,0.93,22.92,18.3,0.01
75040,0.06,0.93,22.92,18.3,0.01
75170,0.06,0.93,22.92,18.3,0.01
75220,0.06,0.93,22.92,18.3,0.01
75320,0.06,0.93,22.92,18.3,0.01
75330,0.05,0.93,22.92,18.3,0.01
75390,0.05,0.93,22.92,18.3,0.01
75530,0.06,0.93,22.92,18.3,0.01
75640,0.05,0.93,22.92,18.3,0.01
75660,0.06,0.93,22.92,18.3,0.03
75770,0.05,0.93,22.92,18.3,0.02
75970,0.06,0.93,22.92,18.3,0.01
75990,0.05,0.93,22.92,18.3,0.01
76070,0.05,0.93,22.92,18.3,0.01
76090,0.07,0.93,22.92,18.3,0.01
76100,0.06,0.93,22.92,18.3,0.01
76140,0.06,0.93,22.92,18.3,0.01
76220,0.06,0.93,22.92,18.3,0.01
76320,0.06,0.93,22.92,18.3,0.01
76440,0.05,0.93,22.92,18.3,0.01
76630,0.06,0.93,22.92,18.3,0.01
76920,0.05,0.93,22.92,18.3,0.01
77200,0.05,0.93,22.92,18.3,0.01
77510,0.07,0.93,22.92,18.3,0.01
77650,0.07,0.93,22.93,18.3,0.01
77660,0.06,0.93,22.93,18.3,0.01
77860,0.06,0.93,22.93,18.3,0.01
77920,0.05,0.93,22.93,18.3,0.01
78070,0.06,0.93,22.93,18.3,0.01
78180,0.05,0.93,22.93,18.3,0.01
78200,0.06,0.93,22.93,18.3,0.01
78270,0.05,0.93,22.93,18.3,0.01
78380,0.05,0.93,22.93,18.3,0.01
78600,0.05,0.93,22.93,18.31,0.01
78790,0.06,0.93,22.93,18.31,0.01
78820,0.05,0.93,22.93,18.31,0.01
78940,0.05,0.93,22.93,18.31,0.01
78990,0.05,0.93,22.93,18.31,0.01
79180,0.06,0.93,22.93,18.31,0.01
79250,0.06,0.93,22.93,18.31,0.01
79280,0.06,0.93,22.93,18.31,0.01
79340,0.06,0.93,22.93,18.31,0.01
79500,0.06,0.93,22.93,18.31,0.01
79520,0.06,0.93,22.93,18.31,0.01
79540,0.05,0.93,22.93,18.31,0.01
79570,0.06,0.93,22.93,18.31,0.01
79600,0.05,0.93,22.93,18.31,0.01
79660,0.05,0.93,22.93,18.31,0.01
79670,0.05,0.93,22.93,18.31,0.01
79700,0.06,0.93,22.93,18.31,0.01
79760,0.06,0.93,22.93,18.31,0.01
79870,0.06,0.93,22.93,18.31,0.01
79890,0.05,0.93,22.93,18.31,0.01
79960,0.05,0.93,22.93,18.31,0.01
79990,0.06,0.93,22.93,18.31,0.01
80050,0.06,0.93,22.93,18.31,0.01
80070,0.05,0.93,22.93,18.31,0.01
80210,0.06,0.93,22.93,18.31,0.01
80280,0.05,0.93,22.93,18.31,0.01
80690,0.05,0.93,22.93,18.31,0.01
80700,0.05,0.93,22.93,18.31,0.01
80720,0.06,0.93,22.93,18.31,0.01
80990,0.05,0.93,22.93,18.31,0.02
81100,0.05,0.93,22.93,18.31,0.01
81110,0.06,0.93,22.93,18.31,0.01
81140,0.08,0.93,22.93,18.31,0.01
81340,0.05,0.93,22.93,18.31,0.01
81370,0.06,0.93,22.93,18.31,0.01
81560,0.06,0.93,22.93,18.31,0.01
81620,0.05,0.93,22.93,18.31,0.01
81630,0.05,0.93,22.93,18.31,0.01
81640,0.05,0.93,22.93,18.31,0.01
81720,0.05,0.93,22.93,18.31,0.01
81780,0.05,0.93,22.93,18.31,0.01
81820,0.05,0.93,22.93,18.31,0.01
82010,0.05,0.93,22.93,18.31,0.01
82150,0.06,0.93,22.93,18.31,0.01
82160,0.06,0.93,22.93,18.31,0.01
