time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
219240,0.47,0.89,42.93,34.09,0.07
219410,0.61,0.87,42.93,34.09,0.05
219560,0.42,0.87,42.93,34.1,0.07
219660,0.64,0.88,42.94,34.1,0.07
219690,0.6,0.88,42.94,34.1,0.07
219880,0.61,0.88,42.94,34.1,0.04
219900,0.39,0.88,42.94,34.1,0.07
219990,0.46,0.88,42.94,34.1,0.07
220010,0.6,0.88,42.94,34.1,0.07
220190,0.66,0.9,42.95,34.11,0.07
220260,0.41,0.89,42.95,34.11,0.07
220280,0.46,0.9,42.95,34.11,0.07
220480,0.69,0.93,42.95,34.11,0.09
220500,0.65,0.92,42.95,34.11,0.06
220810,0.51,0.91,42.96,34.12,0.07
220860,0.61,0.87,42.96,34.12,0.09
220940,0.62,0.87,42.96,34.12,0.08
220950,0.39,0.87,42.96,34.12,0.08
220960,0.39,0.87,42.96,34.12,0.08
221050,0.54,0.87,42.96,34.12,0.09
221060,0.53,0.87,42.96,34.12,0.09
221170,0.4,0.86,42.96,34.12,0.08
221200,0.6,0.87,42.96,34.12,0.08
221660,0.57,0.92,42.97,34.13,0.08
221830,0.49,0.88,42.98,34.13,0.1
221840,0.43,0.88,42.98,34.13,0.1
222030,0.59,0.89,42.98,34.14,0.08
222180,0.46,0.92,42.98,34.14,0.17
222220,0.59,0.93,42.98,34.14,0.17
222280,0.57,0.91,42.98,34.14,0.17
222290,0.58,0.91,42.98,34.14,0.17
222390,0.62,0.91,42.99,34.14,0.2
222430,0.39,0.89,42.99,34.14,0.17
222480,0.45,0.86,42.99,34.15,0.12
222490,0.48,0.86,42.99,34.15,0.12
222560,0.37,0.86,42.99,34.15,0.21
222610,0.43,0.88,42.99,34.15,0.22
222920,0.54,0.89,43.0,34.15,0.11
222990,0.73,0.92,43.0,34.15,0.13
223150,0.46,0.88,43.0,34.16,0.04
223250,0.62,0.92,43.0,34.16,0.14
223340,0.5,0.93,43.01,34.16,0.08
223620,0.55,0.89,43.01,34.17,0.09
223720,0.5,0.89,43.01,34.17,0.08
224050,0.5,0.93,43.02,34.17,0.13
224070,0.51,0.93,43.02,34.17,0.13
224320,0.42,0.91,43.03,34.18,0.07
224460,0.46,0.91,43.03,34.18,0.09
224500,0.63,0.91,43.03,34.18,0.09
224570,0.43,0.91,43.03,34.18,0.08
224620,0.55,0.91,43.03,34.19,0.11
224950,0.53,0.94,43.04,34.19,0.09
224990,0.58,0.94,43.04,34.19,0.09
225100,0.62,0.95,43.04,34.19,0.11
225220,0.58,0.92,43.04,34.2,0.14
225630,0.48,0.9,43.05,34.2,0.11
225650,0.48,0.92,43.06,34.21,0.11
225710,0.44,0.93,43.06,34.21,0.13
225830,0.59,0.92,43.06,34.21,0.22
225990,0.39,0.9,43.06,34.21,0.16
226090,0.58,0.91,43.07,34.21,0.06
226120,0.44,0.9,43.07,34.21,0.06
226130,0.59,0.91,43.07,34.21,0.06
226260,0.61,0.92,43.07,34.22,0.15
226370,0.59,0.91,43.07,34.22,0.16
226420,0.48,0.91,43.07,34.22,0.19
226550,0.59,0.93,43.08,34.22,0.2
226570,0.59,0.93,43.08,34.22,0.26
226580,0.54,0.93,43.08,34.22,0.26
226840,0.53,0.94,43.08,34.23,0.13
227260,0.57,0.94,43.09,34.24,0.2
227280,0.62,0.95,43.09,34.24,0.12
227310,0.61,0.96,43.09,34.24,0.12
227430,0.56,0.95,43.1,34.24,0.1
227630,0.65,0.93,43.1,34.24,0.12
227810,0.67,0.92,43.11,34.25,0.22
227830,0.65,0.92,43.11,34.25,0.11
227900,0.42,0.92,43.11,34.25,0.12
227920,0.53,0.93,43.11,34.25,0.12
228010,0.63,0.93,43.11,34.25,0.09
228040,0.54,0.94,43.11,34.25,0.09
228240,0.47,0.93,43.12,34.25,0.08
228310,0.6,0.93,43.12,34.26,0.11
228460,0.47,0.9,43.12,34.26,0.06
228490,0.52,0.9,43.12,34.26,0.07
228510,0.38,0.9,43.12,34.26,0.07
228820,0.35,0.92,43.13,34.26,0.08
228850,0.42,0.91,43.13,34.26,0.1
228890,0.37,0.92,43.13,34.26,0.1
228950,0.34,0.92,43.13,34.27,0.07
229010,0.6,0.92,43.13,34.27,0.08
229160,0.47,0.91,43.13,34.27,0.05
229240,0.47,0.93,43.13,34.27,0.06
229270,0.61,0.93,43.14,34.27,0.05
229300,0.52,0.93,43.14,34.27,0.05
229360,0.44,0.93,43.14,34.27,0.07
229410,0.52,0.92,43.14,34.27,0.08
229630,0.62,0.93,43.14,34.28,0.06
230020,0.36,0.93,43.15,34.28,0.08
230070,0.39,0.93,43.15,34.28,0.07
230130,0.45,0.94,43.15,34.29,0.08
230320,0.5,0.91,43.16,34.29,0.04
230410,0.58,0.92,43.16,34.29,0.06
230670,0.48,0.92,43.16,34.29,0.07
230730,0.64,0.92,43.17,34.3,0.1
230890,0.4,0.92,43.17,34.3,0.06
230900,0.39,0.92,43.17,34.3,0.06
230910,0.56,0.92,43.17,34.3,0.06
231070,0.38,0.92,43.17,34.3,0.07
231150,0.38,0.93,43.17,34.3,0.05
231160,0.35,0.92,43.17,34.3,0.05
231220,0.38,0.93,43.18,34.3,0.06
231320,0.44,0.93,43.18,34.31,0.28
231420,0.62,0.93,43.18,34.31,0.08
231670,0.38,0.93,43.19,34.31,0.07
231700,0.65,0.92,43.19,34.31,0.07
231980,0.35,0.93,43.19,34.32,0.11
232010,0.33,0.93,43.19,34.32,0.11
232100,0.49,0.94,43.19,34.32,0.15
232310,0.58,0.96,43.2,34.32,0.09
232320,0.38,0.95,43.2,34.32,0.08
232550,0.58,0.95,43.2,34.33,0.07
232590,0.46,0.95,43.2,34.33,0.06
232660,0.59,0.94,43.2,34.33,0.06
232780,0.63,0.94,43.21,34.33,0.09
232890,0.64,0.94,43.21,34.33,0.09
233010,0.37,0.93,43.21,34.33,0.14
233030,0.57,0.93,43.21,34.33,0.14
233060,0.62,0.94,43.21,34.33,0.2
233090,0.6,0.95,43.21,34.34,0.2
233110,0.53,0.95,43.21,34.34,0.13
233130,0.44,0.95,43.22,34.34,0.13
233270,0.61,0.94,43.22,34.34,0.1
233370,0.36,0.95,43.22,34.34,0.08
233380,0.39,0.96,43.22,34.34,0.08
233400,0.62,0.96,43.22,34.34,0.1
233500,0.45,0.96,43.23,34.34,0.13
233520,0.62,0.96,43.23,34.34,0.12
233620,0.57,0.94,43.23,34.34,0.16
233700,0.44,0.94,43.23,34.35,0.11
233710,0.44,0.94,43.23,34.35,0.11
233820,0.46,0.97,43.23,34.35,0.14
234030,0.58,0.95,43.24,34.35,0.13
234090,0.6,0.95,43.24,34.35,0.14
234270,0.64,0.97,43.25,34.36,0.2
234280,0.53,0.97,43.25,34.36,0.2
234410,0.42,0.93,43.25,34.36,0.1
234510,0.39,0.91,43.25,34.36,0.11
234560,0.49,0.93,43.25,34.36,0.08
234630,0.42,0.93,43.25,34.36,0.09
234640,0.55,0.94,43.25,34.36,0.09
234650,0.64,0.94,43.25,34.36,0.09
234740,0.58,0.94,43.26,34.37,0.09
235000,0.59,0.96,43.26,34.37,0.08
235210,0.55,0.96,43.27,34.37,0.12
235240,0.59,0.93,43.27,34.37,0.12
235270,0.54,0.93,43.27,34.38,0.16
235280,0.49,0.93,43.27,34.38,0.16
235290,0.63,0.93,43.27,34.38,0.16
235600,0.56,0.91,43.28,34.38,0.1
235760,0.45,0.92,43.28,34.38,0.06
235800,0.46,0.92,43.28,34.38,0.08
235920,0.61,0.92,43.29,34.39,0.11
236120,0.57,0.91,43.29,34.39,0.1
236200,0.61,0.91,43.29,34.39,0.06
236250,0.6,0.91,43.29,34.39,0.05
236370,0.49,0.92,43.3,34.39,0.07
236400,0.52,0.91,43.3,34.4,0.06
236520,0.59,0.92,43.3,34.4,0.09
236600,0.38,0.92,43.3,34.4,0.07
236610,0.38,0.93,43.3,34.4,0.07
236730,0.45,0.92,43.31,34.4,0.07
236830,0.43,0.93,43.31,34.4,0.07
236850,0.57,0.93,43.31,34.4,0.07
236870,0.63,0.93,43.31,34.4,0.07
236970,0.45,0.96,43.31,34.4,0.09
237080,0.49,0.94,43.31,34.41,0.08
237160,0.4,0.93,43.32,34.41,0.08
237220,0.38,0.94,43.32,34.41,0.1
237230,0.64,0.94,43.32,34.41,0.1
237280,0.58,0.94,43.32,34.41,0.09
237300,0.33,0.95,43.32,34.41,0.05
237460,0.63,0.96,43.32,34.41,0.11
237520,0.43,0.96,43.32,34.41,0.08
237560,0.39,0.96,43.32,34.41,0.08
237900,0.5,0.95,43.33,34.42,0.15
237940,0.55,0.95,43.33,34.42,0.15
238110,0.52,0.96,43.34,34.42,0.2
238140,0.56,0.95,43.34,34.42,0.23
238160,0.62,0.94,43.34,34.42,0.23
238190,0.57,0.93,43.34,34.43,0.23
238230,0.62,0.94,43.34,34.43,0.18
238460,0.64,0.95,43.34,34.43,0.15
238500,0.36,0.93,43.34,34.43,0.11
238650,0.43,0.95,43.35,34.43,0.18
239040,0.47,0.94,43.36,34.44,0.09
239090,0.34,0.94,43.36,34.44,0.09
239150,0.64,0.93,43.36,34.44,0.08
239190,0.56,0.92,43.36,34.44,0.1
239250,0.35,0.92,43.36,34.44,0.07
239280,0.36,0.93,43.36,34.44,0.08
239380,0.4,0.94,43.36,34.45,0.07
239610,0.38,0.96,43.37,34.45,0.07
239700,0.37,0.96,43.37,34.45,0.06
239810,0.35,0.93,43.37,34.45,0.09
239870,0.4,0.95,43.37,34.45,0.07
240010,0.46,0.95,43.37,34.46,0.09
240070,0.44,0.95,43.37,34.46,0.11
240220,0.41,0.94,43.38,34.46,0.11
240290,0.31,0.93,43.38,34.46,0.21
240360,0.38,0.93,43.38,34.46,0.09
240780,0.37,0.94,43.39,34.47,0.1
240910,0.48,0.93,43.39,34.47,0.07
240980,0.45,0.95,43.39,34.47,0.07
241040,0.35,0.95,43.39,34.47,0.08
241080,0.36,0.96,43.39,34.48,0.08
241100,0.35,0.95,43.39,34.48,0.08
241340,0.47,0.97,43.4,34.48,0.13
241350,0.47,0.97,43.4,34.48,0.13
241380,0.43,0.96,43.4,34.48,0.08
241400,0.45,0.96,43.4,34.48,0.08
241550,0.57,0.96,43.4,34.48,0.09
241560,0.56,0.96,43.4,34.48,0.08
241730,0.38,0.91,43.41,34.49,0.05
241790,0.37,0.91,43.41,34.49,0.06
241830,0.38,0.9,43.41,34.49,0.05
241950,0.45,0.92,43.41,34.49,0.05
241960,0.41,0.92,43.41,34.49,0.05
242170,0.41,0.9,43.41,34.49,0.05
242210,0.44,0.91,43.41,34.49,0.05
242410,0.47,0.89,43.42,34.5,0.07
242480,0.37,0.89,43.42,34.5,0.16
242580,0.41,0.9,43.42,34.5,0.04
242600,0.51,0.91,43.42,34.5,0.04
242640,0.39,0.91,43.42,34.5,0.05
242810,0.38,0.89,43.42,34.5,0.04
242840,0.33,0.88,43.42,34.5,0.05
242870,0.35,0.88,43.42,34.5,0.05
243020,0.35,0.88,43.43,34.51,0.05
243040,0.42,0.89,43.43,34.51,0.05
243100,0.41,0.9,43.43,34.51,0.05
243140,0.36,0.9,43.43,34.51,0.09
243240,0.49,0.9,43.43,34.51,0.07
243270,0.39,0.89,43.43,34.51,0.07
243310,0.39,0.88,43.43,34.51,0.08
243350,0.37,0.9,43.43,34.51,0.08
243380,0.48,0.91,43.43,34.51,0.06
243430,0.47,0.9,43.43,34.51,0.06
243610,0.43,0.89,43.44,34.51,0.07
243630,0.33,0.88,43.44,34.51,0.07
243770,0.39,0.89,43.44,34.52,0.09
243820,0.33,0.89,43.44,34.52,0.06
243850,0.33,0.89,43.44,34.52,0.08
243910,0.4,0.89,43.44,34.52,0.08
243950,0.43,0.9,43.44,34.52,0.08
244020,0.37,0.89,43.44,34.52,0.08
244250,0.48,0.92,43.45,34.52,0.09
244340,0.47,0.94,43.45,34.52,0.05
244480,0.38,0.93,43.46,34.53,0.1
244520,0.44,0.94,43.46,34.53,0.09
244530,0.42,0.93,43.46,34.53,0.09
244570,0.44,0.93,43.46,34.53,0.08
244750,0.4,0.92,43.46,34.53,0.05
244810,0.46,0.93,43.46,34.53,0.07
244850,0.43,0.94,43.46,34.53,0.07
244890,0.52,0.95,43.46,34.53,0.1
244900,0.49,0.95,43.46,34.53,0.1
244920,0.51,0.96,43.46,34.53,0.17
244930,0.52,0.97,43.46,34.53,0.17
245010,0.55,0.95,43.47,34.53,0.16
245050,0.49,0.94,43.47,34.54,0.11
245140,0.51,0.96,43.47,34.54,0.16
245230,0.52,0.94,43.47,34.54,0.09
245290,0.52,0.93,43.47,34.54,0.08
245300,0.5,0.92,43.47,34.54,0.08
245500,0.48,0.91,43.47,34.54,0.09
245610,0.5,0.91,43.48,34.54,0.08
245710,0.59,0.94,43.48,34.55,0.08
245720,0.55,0.93,43.48,34.55,0.08
245750,0.55,0.93,43.48,34.55,0.08
245800,0.56,0.93,43.48,34.55,0.08
245810,0.54,0.92,43.48,34.55,0.08
245850,0.54,0.91,43.48,34.55,0.07
245880,0.53,0.92,43.48,34.55,0.09
245920,0.52,0.92,43.48,34.55,0.09
245990,0.53,0.92,43.48,34.55,0.05
246040,0.53,0.91,43.48,34.55,0.08
246350,0.52,0.92,43.49,34.56,0.08
246420,0.52,0.93,43.49,34.56,0.13
246460,0.39,0.9,43.49,34.56,0.13
246470,0.34,0.9,43.49,34.56,0.13
246480,0.38,0.91,43.49,34.56,0.11
246490,0.42,0.91,43.49,34.56,0.11
246610,0.47,0.92,43.5,34.56,0.11
246860,0.33,0.9,43.5,34.56,0.07
246930,0.37,0.91,43.5,34.56,0.07
247050,0.41,0.92,43.5,34.57,0.09
247140,0.45,0.91,43.51,34.57,0.07
247250,0.52,0.93,43.51,34.57,0.05
247340,0.43,0.93,43.51,34.57,0.07
247420,0.4,0.93,43.51,34.57,0.08
247570,0.41,0.92,43.52,34.57,0.08
247650,0.38,0.93,43.52,34.58,0.07
247780,0.35,0.92,43.52,34.58,0.05
247870,0.5,0.93,43.52,34.58,0.06
247920,0.38,0.91,43.52,34.58,0.12
247980,0.37,0.92,43.52,34.58,0.14
248010,0.45,0.94,43.53,34.58,0.14
248180,0.41,0.93,43.53,34.58,0.08
248280,0.45,0.92,43.53,34.58,0.08
248320,0.5,0.92,43.53,34.59,0.08
248630,0.49,0.95,43.54,34.59,0.08
248670,0.49,0.96,43.54,34.59,0.06
248690,0.49,0.96,43.54,34.59,0.06
248750,0.54,0.97,43.54,34.59,0.06
248790,0.53,0.95,43.54,34.59,0.07
248910,0.45,0.94,43.54,34.59,0.07
248970,0.42,0.93,43.54,34.6,0.1
249010,0.45,0.93,43.54,34.6,0.06
249130,0.45,0.9,43.55,34.6,0.05
249200,0.36,0.9,43.55,34.6,0.11
249300,0.61,0.94,43.55,34.6,0.05
249360,0.54,0.93,43.55,34.6,0.07
249490,0.44,0.93,43.55,34.6,0.06
249510,0.47,0.93,43.56,34.6,0.06
249520,0.45,0.92,43.56,34.6,0.06
249530,0.47,0.91,43.56,34.6,0.06
249840,0.39,0.94,43.56,34.61,0.07
249860,0.4,0.94,43.56,34.61,0.07
249880,0.37,0.94,43.56,34.61,0.07
249910,0.46,0.94,43.56,34.61,0.07
249950,0.37,0.95,43.56,34.61,0.07
250010,0.33,0.94,43.57,34.62,0.05
250340,0.47,0.96,43.57,34.62,0.05
250370,0.4,0.95,43.57,34.62,0.05
250510,0.45,0.95,43.57,34.62,0.05
250520,0.46,0.95,43.57,34.62,0.05
250600,0.46,0.97,43.58,34.63,0.06
250750,0.39,0.95,43.58,34.63,0.08
250770,0.36,0.95,43.58,34.63,0.08
251030,0.3,0.94,43.59,34.63,0.07
251580,0.36,0.97,43.6,34.64,0.05
251660,0.36,0.97,43.6,34.64,0.05
251680,0.37,0.97,43.6,34.64,0.05
251890,0.39,0.97,43.6,34.64,0.05
251940,0.36,0.95,43.61,34.64,0.04
252010,0.47,0.96,43.61,34.65,0.06
252020,0.43,0.97,43.61,34.65,0.06
252030,0.43,0.98,43.61,34.65,0.06
252060,0.43,0.97,43.61,34.65,0.05
252140,0.56,0.97,43.61,34.65,0.08
252240,0.48,0.97,43.61,34.65,0.05
252350,0.41,0.95,43.61,34.65,0.06
252490,0.42,0.94,43.62,34.65,0.05
252510,0.38,0.94,43.62,34.65,0.05
252540,0.4,0.93,43.62,34.65,0.05
252890,0.27,0.92,43.62,34.66,0.05
252990,0.38,0.92,43.63,34.66,0.04
253320,0.43,0.91,43.63,34.67,0.07
253330,0.48,0.92,43.63,34.67,0.07
253360,0.41,0.92,43.63,34.67,0.07
253580,0.38,0.92,43.64,34.67,0.06
253600,0.33,0.91,43.64,34.67,0.06
253890,0.43,0.93,43.64,34.67,0.05
253970,0.34,0.92,43.64,34.68,0.07
253980,0.36,0.92,43.64,34.68,0.05
254010,0.39,0.93,43.64,34.68,0.05
254310,0.45,0.93,43.65,34.68,0.04
254470,0.43,0.94,43.65,34.68,0.06
254530,0.38,0.93,43.65,34.68,0.06
254730,0.39,0.93,43.66,34.69,0.07
254760,0.39,0.93,43.66,34.69,0.06
254890,0.43,0.94,43.66,34.69,0.04
255050,0.36,0.92,43.66,34.69,0.04
255150,0.3,0.92,43.66,34.69,0.04
255170,0.28,0.92,43.66,34.69,0.04
255180,0.28,0.92,43.66,34.69,0.03
255300,0.38,0.92,43.67,34.69,0.03
255320,0.31,0.92,43.67,34.69,0.03
255350,0.28,0.92,43.67,34.69,0.03
255540,0.34,0.92,43.67,34.7,0.05
255720,0.39,0.95,43.67,34.7,0.05
255880,0.48,0.96,43.68,34.7,0.05
255910,0.62,0.97,43.68,34.7,0.06
256060,0.41,0.95,43.68,34.7,0.08
256070,0.4,0.95,43.68,34.7,0.08
256100,0.46,0.95,43.68,34.7,0.06
256170,0.55,0.96,43.68,34.71,0.06
256210,0.45,0.95,43.69,34.71,0.04
256260,0.39,0.93,43.69,34.71,0.04
256310,0.34,0.92,43.69,34.71,0.04
256330,0.37,0.92,43.69,34.71,0.04
256370,0.36,0.92,43.69,34.71,0.04
256510,0.37,0.91,43.69,34.71,0.04
256530,0.33,0.91,43.69,34.71,0.04
256580,0.45,0.93,43.69,34.71,0.03
256610,0.5,0.93,43.69,34.71,0.03
256710,0.52,0.92,43.7,34.71,0.06
256840,0.38,0.93,43.7,34.72,0.06
256980,0.41,0.93,43.7,34.72,0.05
257060,0.39,0.93,43.7,34.72,0.11
257150,0.35,0.93,43.7,34.72,0.04
257330,0.34,0.93,43.71,34.72,0.03
257380,0.39,0.92,43.71,34.72,0.04
257440,0.44,0.92,43.71,34.72,0.04
257500,0.47,0.94,43.71,34.72,0.04
257520,0.38,0.94,43.71,34.72,0.04
257540,0.37,0.93,43.71,34.72,0.04
257620,0.42,0.93,43.71,34.73,0.11
257640,0.32,0.92,43.71,34.73,0.04
257650,0.38,0.92,43.71,34.73,0.04
257700,0.34,0.92,43.71,34.73,0.04
257750,0.33,0.92,43.71,34.73,0.04
257830,0.34,0.92,43.71,34.73,0.07
258090,0.35,0.94,43.72,34.73,0.04
258140,0.3,0.94,43.72,34.73,0.04
258320,0.35,0.94,43.72,34.73,0.04
258340,0.38,0.94,43.72,34.73,0.04
258350,0.36,0.93,43.72,34.73,0.04
258470,0.3,0.93,43.73,34.74,0.04
258690,0.37,0.92,43.73,34.74,0.05
258810,0.33,0.94,43.73,34.74,0.03
258880,0.32,0.95,43.73,34.74,0.05
258970,0.35,0.94,43.73,34.74,0.03
259280,0.36,0.94,43.74,34.75,0.28
259290,0.35,0.95,43.74,34.75,0.28
259310,0.37,0.95,43.74,34.75,0.28
259560,0.39,0.97,43.74,34.75,0.04
259700,0.48,0.97,43.74,34.75,0.05
259750,0.45,0.96,43.74,34.75,0.05
259790,0.47,0.93,43.74,34.75,0.05
260040,0.43,0.93,43.75,34.76,0.05
260060,0.43,0.93,43.75,34.76,0.05
260100,0.39,0.92,43.75,34.76,0.04
260130,0.39,0.93,43.75,34.76,0.04
260160,0.41,0.92,43.75,34.76,0.03
260190,0.45,0.94,43.75,34.76,0.03
260240,0.48,0.93,43.75,34.76,0.04
260250,0.48,0.94,43.75,34.76,0.04
260270,0.5,0.94,43.75,34.76,0.04
260370,0.42,0.94,43.76,34.76,0.06
260690,0.46,0.97,43.76,34.77,0.03
260770,0.6,0.95,43.77,34.77,0.05
260920,0.55,0.95,43.77,34.77,0.03
260930,0.54,0.95,43.77,34.77,0.03
261020,0.5,0.96,43.77,34.77,0.06
261300,0.46,0.87,43.77,34.77,0.06
261320,0.44,0.87,43.77,34.77,0.06
261630,0.39,0.87,43.78,34.78,0.02
261680,0.38,0.88,43.78,34.78,0.05
261820,0.43,0.92,43.78,34.78,0.04
261900,0.46,0.93,43.78,34.78,0.04
261990,0.42,0.89,43.78,34.78,0.06
262010,0.39,0.89,43.78,34.78,0.06
262070,0.36,0.89,43.78,34.78,0.04
262120,0.32,0.88,43.79,34.78,0.03
262180,0.3,0.88,43.79,34.78,0.03
262270,0.41,0.88,43.79,34.78,0.04
262550,0.33,0.87,43.79,34.79,0.04
262640,0.27,0.87,43.79,34.79,0.04
262670,0.4,0.87,43.79,34.79,0.04
262680,0.41,0.87,43.79,34.79,0.03
262730,0.36,0.88,43.79,34.79,0.03
262770,0.36,0.88,43.79,34.79,0.03
262790,0.39,0.89,43.79,34.79,0.03
262810,0.46,0.9,43.79,34.79,0.04
262900,0.56,0.95,43.8,34.79,0.07
262970,0.49,0.95,43.8,34.79,0.08
263100,0.56,0.97,43.8,34.79,0.04
263120,0.56,0.97,43.8,34.79,0.04
263280,0.38,0.95,43.8,34.8,0.04
263400,0.39,0.89,43.8,34.8,0.04
263410,0.45,0.89,43.8,34.8,0.04
263430,0.39,0.9,43.8,34.8,0.04
263550,0.34,0.91,43.81,34.8,0.03
263630,0.42,0.91,43.81,34.8,0.05
263810,0.4,0.94,43.81,34.8,0.04
263900,0.37,0.94,43.81,34.8,0.04
264040,0.44,0.97,43.82,34.8,0.04
264120,0.51,0.94,43.82,34.81,0.05
264130,0.52,0.94,43.82,34.81,0.05
264160,0.53,0.94,43.82,34.81,0.05
264300,0.5,0.94,43.82,34.81,0.05
264480,0.48,0.92,43.82,34.81,0.06
264520,0.39,0.9,43.82,34.81,0.06
264590,0.37,0.9,43.82,34.81,0.29
264650,0.42,0.91,43.83,34.81,0.05
264730,0.44,0.91,43.83,34.81,0.03
264790,0.59,0.95,43.83,34.81,0.05
264840,0.56,0.97,43.83,34.81,0.04
264880,0.59,0.97,43.83,34.82,0.04
264920,0.53,0.97,43.83,34.82,0.05
264930,0.52,0.97,43.83,34.82,0.05
265040,0.39,0.92,43.83,34.82,0.05
265050,0.38,0.92,43.83,34.82,0.05
265060,0.4,0.92,43.83,34.82,0.05
265090,0.46,0.92,43.83,34.82,0.03
265110,0.41,0.91,43.83,34.82,0.03
265130,0.39,0.91,43.83,34.82,0.03
265200,0.41,0.92,43.84,34.82,0.06
265540,0.44,0.89,43.84,34.83,0.05
265590,0.46,0.88,43.84,34.83,0.04
265650,0.42,0.89,43.85,34.83,0.1
265690,0.39,0.88,43.85,34.83,0.11
265880,0.53,0.88,43.85,34.83,0.07
265970,0.46,0.88,43.85,34.83,0.06
266000,0.4,0.88,43.85,34.83,0.05
266080,0.3,0.88,43.85,34.83,0.05
266210,0.5,0.88,43.85,34.83,0.07
266270,0.46,0.89,43.86,34.83,0.08
266410,0.46,0.88,43.86,34.84,0.05
266430,0.42,0.88,43.86,34.84,0.05
266470,0.46,0.88,43.86,34.84,0.09
266580,0.48,0.88,43.86,34.84,0.07
266720,0.43,0.88,43.86,34.84,0.07
266910,0.43,0.87,43.87,34.84,0.09
266960,0.43,0.87,43.87,34.84,0.09
267030,0.41,0.88,43.87,34.84,0.08
267100,0.48,0.89,43.87,34.84,0.1
267150,0.41,0.88,43.87,34.84,0.16
267400,0.33,0.87,43.88,34.85,0.17
267410,0.34,0.88,43.88,34.85,0.17
267500,0.31,0.88,43.88,34.85,0.06
267590,0.45,0.9,43.88,34.85,0.06
267670,0.49,0.9,43.88,34.85,0.08
267860,0.36,0.87,43.89,34.85,0.04
267930,0.34,0.87,43.89,34.85,0.03
267970,0.42,0.87,43.89,34.85,0.03
268060,0.53,0.89,43.89,34.86,0.09
268260,0.53,0.89,43.89,34.86,0.04
268380,0.38,0.9,43.9,34.86,0.05
268420,0.36,0.9,43.9,34.86,0.05
268480,0.38,0.89,43.9,34.86,0.06
268570,0.48,0.91,43.9,34.86,0.08
268600,0.45,0.92,43.9,34.86,0.08
268670,0.41,0.92,43.9,34.86,0.05
268730,0.39,0.92,43.9,34.86,0.03
268790,0.36,0.92,43.9,34.87,0.04
268860,0.44,0.91,43.9,34.87,0.03
268880,0.38,0.9,43.9,34.87,0.03
268890,0.43,0.9,43.91,34.87,0.03
268900,0.42,0.91,43.91,34.87,0.03
268920,0.36,0.89,43.91,34.87,0.04
268990,0.34,0.88,43.91,34.87,0.08
269030,0.37,0.89,43.91,34.87,0.08
269340,0.29,0.86,43.91,34.87,0.04
269430,0.32,0.86,43.91,34.87,0.03
269470,0.37,0.87,43.91,34.87,0.03
269490,0.34,0.86,43.91,34.87,0.03
269610,0.34,0.86,43.92,34.87,0.03
269660,0.32,0.87,43.92,34.87,0.04
269780,0.39,0.9,43.92,34.87,0.04
269990,0.31,0.88,43.92,34.88,0.05
270130,0.42,0.89,43.92,34.88,0.04
270180,0.36,0.89,43.93,34.88,0.11
270190,0.42,0.89,43.93,34.88,0.11
270310,0.49,0.89,43.93,34.88,0.05
270350,0.46,0.89,43.93,34.88,0.05
270370,0.46,0.89,43.93,34.88,0.07
270390,0.45,0.89,43.93,34.88,0.07
270400,0.41,0.89,43.93,34.88,0.07
270520,0.51,0.92,43.94,34.88,0.09
270580,0.46,0.92,43.94,34.88,0.1
270630,0.5,0.93,43.94,34.88,0.11
270650,0.42,0.91,43.94,34.88,0.11
270690,0.47,0.91,43.94,34.89,0.11
270750,0.46,0.92,43.94,34.89,0.08
270870,0.43,0.92,43.94,34.89,0.05
271020,0.43,0.93,43.95,34.89,0.13
271030,0.45,0.93,43.95,34.89,0.13
271080,0.47,0.93,43.95,34.89,0.11
271090,0.46,0.93,43.95,34.89,0.11
271100,0.42,0.93,43.95,34.89,0.11
271180,0.44,0.94,43.95,34.89,0.13
271310,0.38,0.94,43.96,34.89,0.12
271370,0.4,0.95,43.96,34.89,0.07
271430,0.35,0.91,43.96,34.89,0.13
271630,0.48,0.95,43.96,34.9,0.22
271930,0.41,0.96,43.97,34.9,0.06
271990,0.42,0.96,43.97,34.9,0.05
272040,0.5,0.96,43.97,34.9,0.06
272160,0.37,0.95,43.98,34.9,0.11
272410,0.68,0.95,43.98,34.91,0.07
272580,0.63,0.9,43.99,34.91,0.16
272600,0.53,0.91,43.99,34.91,0.16
272700,0.47,0.92,43.99,34.91,0.11
272920,0.47,0.91,43.99,34.91,0.13
272950,0.51,0.91,43.99,34.92,0.1
273120,0.55,0.94,44.0,34.92,0.07
273290,0.5,0.97,44.0,34.92,0.17
273320,0.48,0.96,44.0,34.92,0.06
273350,0.47,0.97,44.0,34.92,0.06
273400,0.56,0.97,44.0,34.92,0.05
273410,0.55,0.98,44.0,34.92,0.05
273470,0.5,0.94,44.0,34.92,0.05
273650,0.49,0.91,44.01,34.92,0.12
273700,0.66,0.93,44.01,34.92,0.08
273770,0.59,0.94,44.01,34.92,0.08
273910,0.64,0.94,44.01,34.93,0.09
274040,0.55,0.93,44.02,34.93,0.07
274220,0.54,0.95,44.02,34.93,0.12
274260,0.53,0.94,44.02,34.93,0.11
274400,0.53,0.93,44.02,34.93,0.09
274430,0.49,0.92,44.02,34.93,0.09
274580,0.51,0.91,44.03,34.93,0.1
274670,0.52,0.93,44.03,34.93,0.07
274680,0.55,0.92,44.03,34.94,0.07
