time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
20300,0.42,0.88,29.82,20.86,0.14
20400,0.49,0.91,29.82,20.86,0.1
20410,0.52,0.9,29.82,20.86,0.1
20500,0.46,0.9,29.82,20.86,0.13
20550,0.49,0.9,29.83,20.87,0.15
20590,0.46,0.88,29.83,20.87,0.17
20620,0.48,0.89,29.83,20.87,0.17
20740,0.53,0.91,29.83,20.87,0.07
20780,0.51,0.91,29.83,20.87,0.13
20920,0.51,0.88,29.83,20.87,0.12
20970,0.51,0.89,29.83,20.87,0.12
21240,0.39,0.89,29.84,20.88,0.04
21280,0.4,0.9,29.84,20.88,0.04
21530,0.32,0.86,29.84,20.88,0.04
21640,0.35,0.88,29.85,20.88,0.06
21680,0.45,0.87,29.85,20.88,0.04
21730,0.45,0.88,29.85,20.88,0.04
21860,0.54,0.91,29.85,20.88,0.08
22010,0.39,0.87,29.86,20.89,0.06
22290,0.75,0.92,29.86,20.89,0.06
22440,0.67,0.94,29.87,20.89,0.04
22550,0.76,0.94,29.88,20.9,0.06
22630,0.8,0.93,29.88,20.9,0.1
22640,0.79,0.94,29.88,20.9,0.1
22660,0.78,0.92,29.88,20.9,0.1
22690,0.76,0.91,29.88,20.9,0.06
23050,0.55,0.88,29.9,20.9,0.03
23220,0.54,0.89,29.9,20.9,0.03
23310,0.59,0.91,29.9,20.9,0.04
23520,0.63,0.93,29.91,20.91,0.04
23650,0.56,0.9,29.91,20.91,0.03
23790,0.53,0.92,29.92,20.91,0.03
23870,0.5,0.9,29.92,20.91,0.08
24080,0.49,0.9,29.93,20.91,0.1
24150,0.53,0.91,29.93,20.92,0.11
24290,0.6,0.89,29.93,20.92,0.03
24310,0.56,0.89,29.93,20.92,0.07
24330,0.53,0.9,29.93,20.92,0.07
24430,0.42,0.88,29.93,20.92,0.09
24470,0.46,0.89,29.93,20.92,0.09
24650,0.56,0.91,29.94,20.92,0.05
24940,0.44,0.86,29.95,20.93,0.03
25050,0.45,0.84,29.95,20.93,0.03
25440,0.39,0.85,29.95,20.94,0.03
25730,0.38,0.83,29.96,20.94,0.1
25790,0.36,0.81,29.96,20.94,0.07
25890,0.5,0.81,29.96,20.94,0.03
25980,0.4,0.82,29.97,20.94,0.05
26160,0.44,0.83,29.97,20.95,0.04
26230,0.41,0.82,29.97,20.95,0.03
26340,0.36,0.84,29.97,20.95,0.02
26550,0.31,0.81,29.98,20.95,0.04
26650,0.37,0.82,29.98,20.96,0.02
26690,0.35,0.82,29.98,20.96,0.02
26820,0.39,0.85,29.98,20.96,0.01
27080,0.46,0.88,29.98,20.96,0.02
27090,0.41,0.88,29.98,20.96,0.02
27200,0.32,0.84,29.98,20.96,0.03
27250,0.31,0.83,29.99,20.96,0.02
27280,0.3,0.85,29.99,20.96,0.02
27300,0.36,0.86,29.99,20.96,0.01
27330,0.43,0.86,29.99,20.96,0.01
27390,0.38,0.86,29.99,20.96,0.02
27480,0.36,0.85,29.99,20.96,0.02
27650,0.4,0.88,29.99,20.97,0.03
27730,0.34,0.87,29.99,20.97,0.02
28010,0.4,0.83,30.0,20.97,0.03
28230,0.36,0.83,30.0,20.97,0.03
28730,0.34,0.87,30.01,20.98,0.03
28740,0.34,0.86,30.01,20.98,0.06
28770,0.38,0.87,30.01,20.98,0.06
28830,0.37,0.85,30.01,20.98,0.04
28880,0.44,0.86,30.01,20.98,0.06
28930,0.43,0.85,30.01,20.98,0.05
28980,0.45,0.86,30.02,20.98,0.06
29190,0.38,0.85,30.02,20.98,0.07
29210,0.34,0.85,30.02,20.98,0.07
29220,0.38,0.85,30.02,20.98,0.02
29240,0.41,0.86,30.02,20.98,0.02
29410,0.35,0.84,30.02,20.99,0.07
29420,0.31,0.84,30.02,20.99,0.07
29500,0.24,0.82,30.02,20.99,0.02
29570,0.23,0.83,30.03,20.99,0.04
29610,0.33,0.83,30.03,20.99,0.01
29650,0.32,0.83,30.03,20.99,0.03
29670,0.29,0.83,30.03,20.99,0.03
29740,0.31,0.84,30.03,20.99,0.05
29890,0.41,0.85,30.03,20.99,0.03
30110,0.28,0.87,30.03,20.99,0.1
30310,0.43,0.86,30.04,21.0,0.05
30320,0.45,0.86,30.04,21.0,0.05
30330,0.47,0.87,30.04,21.0,0.05
30360,0.35,0.85,30.04,21.0,0.12
30390,0.32,0.84,30.04,21.0,0.12
30530,0.35,0.85,30.04,21.0,0.02
30600,0.36,0.86,30.04,21.0,0.06
30630,0.37,0.86,30.04,21.0,0.06
30680,0.43,0.85,30.04,21.0,0.05
30710,0.38,0.82,30.04,21.0,0.05
30840,0.33,0.85,30.04,21.0,0.02
30860,0.32,0.84,30.04,21.0,0.02
30870,0.29,0.84,30.04,21.0,0.02
30910,0.3,0.84,30.04,21.0,0.06
30950,0.26,0.84,30.04,21.0,0.06
31030,0.29,0.83,30.04,21.0,0.01
31070,0.36,0.83,30.04,21.01,0.01
31200,0.32,0.83,30.05,21.01,0.02
31260,0.29,0.83,30.05,21.01,0.03
31290,0.29,0.83,30.05,21.01,0.03
31350,0.32,0.82,30.05,21.01,0.07
31440,0.36,0.82,30.05,21.01,0.02
31460,0.37,0.82,30.05,21.01,0.02
31510,0.37,0.83,30.05,21.01,0.03
31520,0.35,0.83,30.05,21.01,0.03
31680,0.32,0.83,30.05,21.01,0.02
31720,0.31,0.83,30.05,21.01,0.02
31950,0.32,0.85,30.05,21.02,0.04
31960,0.32,0.85,30.05,21.02,0.04
32080,0.31,0.84,30.06,21.02,0.03
32150,0.32,0.85,30.06,21.02,0.03
32190,0.33,0.85,30.06,21.02,0.01
32200,0.31,0.85,30.06,21.02,0.01
32250,0.31,0.84,30.06,21.02,0.02
32480,0.4,0.84,30.06,21.02,0.05
32580,0.27,0.83,30.06,21.02,0.05
32660,0.38,0.83,30.06,21.02,0.04
32700,0.31,0.83,30.06,21.02,0.04
32810,0.25,0.81,30.06,21.03,0.02
32920,0.34,0.86,30.07,21.03,0.02
32960,0.41,0.87,30.07,21.03,0.02
33080,0.37,0.87,30.07,21.03,0.03
33130,0.38,0.88,30.07,21.03,0.03
33280,0.33,0.86,30.07,21.03,0.04
33420,0.29,0.87,30.07,21.03,0.01
33480,0.26,0.87,30.07,21.03,0.03
33510,0.31,0.87,30.07,21.03,0.03
33640,0.29,0.88,30.07,21.04,0.02
33660,0.32,0.88,30.07,21.04,0.03
33710,0.3,0.88,30.07,21.04,0.03
33810,0.33,0.84,30.08,21.04,0.02
33960,0.27,0.84,30.08,21.04,0.02
34070,0.31,0.85,30.08,21.04,0.02
34240,0.29,0.84,30.08,21.04,0.04
34250,0.26,0.84,30.08,21.04,0.04
34270,0.31,0.84,30.08,21.04,0.02
34350,0.26,0.84,30.08,21.04,0.04
34430,0.2,0.83,30.08,21.04,0.02
34570,0.27,0.84,30.08,21.04,0.01
34620,0.21,0.84,30.08,21.04,0.01
34770,0.24,0.84,30.08,21.04,0.01
35000,0.27,0.86,30.09,21.04,0.02
35080,0.25,0.85,30.09,21.05,0.04
35120,0.24,0.85,30.09,21.05,0.01
35250,0.41,0.89,30.09,21.05,0.03
35290,0.39,0.89,30.09,21.05,0.03
35320,0.32,0.89,30.09,21.05,0.03
35820,0.26,0.85,30.1,21.05,0.02
35950,0.25,0.84,30.1,21.05,0.01
36030,0.27,0.86,30.1,21.05,0.02
36090,0.34,0.87,30.1,21.05,0.02
36130,0.32,0.88,30.1,21.05,0.02
36170,0.25,0.87,30.1,21.05,0.02
36410,0.19,0.83,30.1,21.06,0.02
36430,0.22,0.84,30.1,21.06,0.02
36450,0.25,0.84,30.1,21.06,0.02
36640,0.43,0.87,30.1,21.06,0.02
36750,0.29,0.89,30.1,21.06,0.05
36760,0.28,0.89,30.1,21.06,0.05
36800,0.26,0.89,30.11,21.06,0.03
37040,0.29,0.89,30.11,21.06,0.02
37140,0.26,0.88,30.11,21.06,0.02
37240,0.32,0.87,30.11,21.06,0.01
37430,0.2,0.89,30.11,21.07,0.01
37630,0.2,0.87,30.12,21.07,0.02
37810,0.21,0.87,30.12,21.07,0.01
38070,0.2,0.88,30.12,21.07,0.01
38130,0.19,0.87,30.12,21.07,0.01
38350,0.21,0.86,30.12,21.07,0.01
38410,0.21,0.86,30.12,21.07,0.02
38430,0.17,0.86,30.12,21.07,0.02
38530,0.2,0.86,30.12,21.07,0.01
38760,0.19,0.86,30.12,21.08,0.01
38830,0.23,0.86,30.12,21.08,0.01
38980,0.21,0.86,30.12,21.08,0.01
39080,0.19,0.86,30.12,21.08,0.02
39180,0.16,0.87,30.12,21.08,0.01
39190,0.16,0.87,30.12,21.08,0.01
39210,0.16,0.87,30.12,21.08,0.01
39230,0.17,0.87,30.12,21.08,0.01
39290,0.18,0.87,30.12,21.08,0.01
39350,0.17,0.87,30.12,21.08,0.01
39370,0.19,0.87,30.12,21.08,0.01
39380,0.19,0.87,30.12,21.08,0.01
39440,0.19,0.87,30.12,21.08,0.01
39480,0.16,0.86,30.12,21.08,0.01
39520,0.13,0.85,30.12,21.08,0.01
39530,0.12,0.85,30.12,21.08,0.01
39720,0.13,0.86,30.13,21.08,0.01
39770,0.19,0.87,30.13,21.08,0.01
39970,0.78,0.88,30.13,21.08,0.03
40030,0.23,0.9,30.13,21.08,0.01
40160,0.22,0.89,30.13,21.08,0.01
40290,0.2,0.89,30.13,21.08,0.01
40380,0.21,0.89,30.13,21.08,0.01
40390,0.21,0.89,30.13,21.08,0.01
40650,0.21,0.87,30.13,21.09,0.01
40680,0.19,0.87,30.13,21.09,0.01
40700,0.18,0.87,30.13,21.09,0.01
40710,0.15,0.87,30.13,21.09,0.01
40810,0.29,0.88,30.13,21.09,0.01
40830,0.32,0.88,30.13,21.09,0.01
41020,0.21,0.87,30.14,21.09,0.03
41060,0.23,0.88,30.14,21.09,0.01
41070,0.19,0.88,30.14,21.09,0.01
41260,0.69,0.89,30.14,21.09,0.03
41300,0.25,0.89,30.14,21.09,0.03
41380,0.24,0.9,30.14,21.09,0.01
41400,0.21,0.89,30.14,21.09,0.01
41470,0.24,0.89,30.14,21.09,0.01
41660,0.29,0.9,30.14,21.09,0.01
41700,0.2,0.89,30.14,21.09,0.01
41790,0.19,0.9,30.14,21.09,0.01
41850,0.19,0.9,30.14,21.1,0.01
41970,0.94,0.88,30.14,21.1,0.01
41990,0.15,0.88,30.14,21.1,0.01
42030,0.13,0.87,30.14,21.1,0.01
42260,0.15,0.86,30.15,21.1,0.01
42310,0.17,0.87,30.15,21.1,0.01
42320,0.18,0.87,30.15,21.1,0.01
42340,0.17,0.87,30.15,21.1,0.01
42350,0.17,0.87,30.15,21.1,0.01
42380,0.16,0.87,30.15,21.1,0.02
42410,0.17,0.87,30.15,21.1,0.02
42430,0.19,0.87,30.15,21.1,0.01
42460,0.86,0.88,30.15,21.1,0.01
42570,0.18,0.88,30.15,21.1,0.02
42590,0.21,0.88,30.15,21.1,0.02
42650,0.23,0.88,30.15,21.1,0.01
42760,0.26,0.88,30.15,21.1,0.03
42830,0.16,0.88,30.15,21.1,0.04
42860,0.21,0.89,30.15,21.1,0.03
43200,0.23,0.89,30.15,21.11,0.06
43220,0.23,0.89,30.15,21.11,0.06
43240,0.22,0.89,30.15,21.11,0.06
43330,0.17,0.87,30.15,21.11,0.05
43360,0.24,0.88,30.16,21.11,0.05
43410,0.37,0.9,30.16,21.11,0.04
43440,0.38,0.9,30.16,21.11,0.03
43540,0.18,0.88,30.16,21.11,0.06
43620,0.17,0.89,30.16,21.11,0.01
43630,0.18,0.89,30.16,21.11,0.01
43640,0.18,0.89,30.16,21.11,0.01
43690,0.21,0.89,30.16,21.11,0.01
43740,0.16,0.88,30.16,21.11,0.04
43760,0.25,0.89,30.16,21.11,0.04
43820,0.21,0.91,30.16,21.11,0.05
43830,0.25,0.92,30.16,21.11,0.05
43860,0.24,0.92,30.16,21.11,0.02
44010,0.77,0.92,30.16,21.11,0.05
44040,0.91,0.92,30.16,21.11,0.06
44050,0.86,0.91,30.16,21.11,0.06
44110,0.35,0.91,30.16,21.11,0.03
44120,0.27,0.91,30.16,21.11,0.03
44170,0.23,0.87,30.17,21.11,0.02
44230,0.19,0.88,30.17,21.11,0.01
44240,0.17,0.89,30.17,21.11,0.01
44460,0.22,0.87,30.17,21.12,0.01
44600,0.2,0.86,30.17,21.12,0.01
44630,0.19,0.87,30.17,21.12,0.01
44700,0.17,0.87,30.17,21.12,0.03
44840,0.15,0.85,30.17,21.12,0.01
44940,0.16,0.85,30.17,21.12,0.01
44970,0.13,0.86,30.17,21.12,0.01
44980,0.16,0.86,30.17,21.12,0.01
45260,0.12,0.84,30.17,21.12,0.01
45440,0.92,0.83,30.17,21.12,0.01
45540,0.13,0.84,30.17,21.12,0.01
45580,0.35,0.84,30.17,21.12,0.01
45850,0.18,0.84,30.18,21.12,0.03
45920,0.15,0.85,30.18,21.12,0.02
46000,0.2,0.85,30.18,21.12,0.02
47110,0.21,0.86,30.19,21.13,0.01
47160,0.22,0.87,30.19,21.13,0.03
47330,0.19,0.89,30.19,21.14,0.03
47350,0.22,0.9,30.19,21.14,0.02
47530,0.26,0.89,30.2,21.14,0.04
47620,0.2,0.88,30.2,21.14,0.01
47630,0.2,0.88,30.2,21.14,0.01
47760,0.35,0.86,30.2,21.14,0.04
47770,0.4,0.86,30.2,21.14,0.04
47820,0.2,0.85,30.2,21.14,0.04
48070,0.29,0.87,30.2,21.14,0.04
48200,0.9,0.87,30.2,21.15,0.03
48250,0.3,0.89,30.2,21.15,0.08
48280,0.25,0.89,30.21,21.15,0.08
48340,0.22,0.89,30.21,21.15,0.05
48360,0.23,0.89,30.21,21.15,0.06
48610,0.79,0.88,30.21,21.15,0.02
48730,0.22,0.89,30.21,21.15,0.02
48770,0.17,0.88,30.21,21.15,0.02
48910,0.23,0.89,30.21,21.15,0.02
48960,0.16,0.88,30.21,21.15,0.01
49000,0.17,0.88,30.21,21.15,0.01
49010,0.16,0.88,30.21,21.15,0.01
49060,0.18,0.88,30.21,21.15,0.01
49120,0.16,0.86,30.21,21.15,0.09
49160,0.17,0.86,30.22,21.16,0.02
49190,0.14,0.86,30.22,21.16,0.02
49220,0.87,0.85,30.22,21.16,0.01
49510,0.16,0.85,30.22,21.16,0.03
49590,0.14,0.85,30.22,21.16,0.01
49640,0.15,0.84,30.22,21.16,0.03
49700,0.13,0.84,30.22,21.16,0.01
49790,0.29,0.86,30.22,21.16,0.01
49810,0.33,0.88,30.22,21.16,0.03
49850,0.3,0.9,30.22,21.16,0.03
50000,0.2,0.87,30.22,21.16,0.01
50040,0.2,0.88,30.22,21.16,0.01
50100,0.2,0.87,30.22,21.16,0.01
50120,0.2,0.87,30.22,21.16,0.01
50210,0.17,0.86,30.22,21.16,0.01
50410,0.45,0.89,30.23,21.17,0.03
50450,0.39,0.89,30.23,21.17,0.03
50460,0.32,0.89,30.23,21.17,0.02
50500,0.21,0.9,30.23,21.17,0.02
50670,0.23,0.89,30.23,21.17,0.02
50710,0.24,0.89,30.23,21.17,0.02
50840,0.19,0.87,30.24,21.18,0.01
50870,0.22,0.87,30.24,21.18,0.01
50900,0.22,0.87,30.24,21.18,0.02
50910,0.22,0.87,30.24,21.18,0.02
50940,0.27,0.88,30.24,21.18,0.03
51020,0.32,0.87,30.24,21.18,0.03
51070,0.32,0.87,30.24,21.18,0.01
51570,0.18,0.86,30.25,21.19,0.02
51660,0.58,0.86,30.25,21.19,0.02
51710,0.23,0.86,30.25,21.19,0.02
51720,0.26,0.87,30.25,21.19,0.01
51760,0.24,0.87,30.26,21.19,0.01
51800,0.3,0.87,30.26,21.19,0.02
52000,0.23,0.86,30.26,21.19,0.02
52010,0.21,0.87,30.26,21.19,0.02
52020,0.21,0.87,30.26,21.19,0.02
52050,0.17,0.87,30.26,21.19,0.02
52180,0.2,0.87,30.26,21.19,0.01
52210,0.22,0.87,30.26,21.19,0.01
52440,0.8,0.89,30.27,21.2,0.03
52640,0.24,0.89,30.27,21.2,0.02
52710,0.23,0.89,30.27,21.2,0.03
52720,0.25,0.89,30.27,21.2,0.03
52770,0.24,0.88,30.28,21.2,0.05
54910,0.23,0.89,30.31,21.23,0.02
54980,0.17,0.88,30.31,21.23,0.04
55010,0.53,0.89,30.31,21.23,0.04
55100,0.15,0.89,30.31,21.23,0.01
55170,0.27,0.9,30.31,21.23,0.01
55190,0.29,0.9,30.31,21.23,0.01
55200,0.27,0.9,30.31,21.23,0.02
55410,0.17,0.89,30.32,21.23,0.03
55450,0.23,0.89,30.32,21.23,0.02
55500,0.21,0.9,30.32,21.23,0.02
55620,0.19,0.9,30.32,21.23,0.01
56010,0.17,0.91,30.32,21.24,0.02
56040,0.19,0.91,30.32,21.24,0.03
56080,0.15,0.91,30.32,21.24,0.03
56090,0.16,0.91,30.32,21.24,0.03
56170,0.19,0.9,30.33,21.24,0.01
56210,0.16,0.89,30.33,21.24,0.01
56240,0.3,0.89,30.33,21.24,0.01
56250,0.32,0.89,30.33,21.24,0.01
56460,0.2,0.91,30.33,21.24,0.03
56500,0.27,0.89,30.33,21.24,0.03
56630,0.18,0.89,30.33,21.24,0.03
56660,0.21,0.89,30.33,21.24,0.02
56690,0.19,0.9,30.33,21.24,0.02
56710,0.25,0.9,30.33,21.24,0.01
56880,0.22,0.9,30.33,21.25,0.02
56890,0.22,0.91,30.33,21.25,0.02
56960,0.33,0.92,30.33,21.25,0.02
56970,0.32,0.92,30.33,21.25,0.02
57060,0.78,0.91,30.34,21.25,0.03
57250,0.24,0.89,30.34,21.25,0.02
57300,0.31,0.88,30.34,21.25,0.02
57340,0.25,0.87,30.34,21.25,0.02
57370,0.23,0.86,30.34,21.25,0.02
57530,0.26,0.86,30.34,21.25,0.02
57620,0.2,0.87,30.34,21.25,0.02
57830,0.17,0.87,30.35,21.25,0.02
57840,0.25,0.88,30.35,21.25,0.01
57850,0.2,0.86,30.35,21.25,0.01
58050,0.22,0.88,30.35,21.26,0.03
