time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44940,0.44,0.85,38.22,31.89,0.09
45100,0.41,0.87,38.22,31.9,0.08
45140,0.41,0.87,38.22,31.9,0.07
45160,0.41,0.86,38.22,31.9,0.07
45200,0.43,0.87,38.22,31.9,0.07
45350,0.39,0.86,38.23,31.9,0.06
45390,0.37,0.87,38.23,31.9,0.07
45590,0.5,0.86,38.23,31.91,0.06
45650,0.47,0.85,38.23,31.91,0.05
45760,0.5,0.86,38.23,31.91,0.05
45780,0.49,0.86,38.23,31.91,0.07
45850,0.51,0.86,38.24,31.91,0.06
46000,0.41,0.87,38.24,31.91,0.06
46020,0.46,0.88,38.24,31.91,0.06
46250,0.51,0.9,38.24,31.92,0.05
46280,0.46,0.9,38.24,31.92,0.07
46520,0.44,0.89,38.25,31.92,0.07
46590,0.44,0.88,38.25,31.92,0.05
46640,0.44,0.88,38.25,31.92,0.05
46710,0.45,0.87,38.25,31.93,0.05
46930,0.44,0.86,38.26,31.93,0.06
46970,0.41,0.86,38.26,31.93,0.06
46980,0.38,0.85,38.26,31.93,0.06
47020,0.48,0.87,38.26,31.93,0.06
47090,0.46,0.88,38.26,31.93,0.05
47160,0.45,0.89,38.26,31.93,0.06
47260,0.45,0.92,38.26,31.94,0.05
47350,0.48,0.92,38.26,31.94,0.06
47810,0.46,0.9,38.27,31.95,0.1
50640,0.43,0.91,38.33,32.0,0.04
50790,0.42,0.88,38.33,32.0,0.05
50810,0.43,0.89,38.33,32.0,0.05
50900,0.43,0.9,38.33,32.0,0.05
51020,0.49,0.9,38.33,32.0,0.06
51080,0.51,0.9,38.34,32.01,0.06
51350,0.45,0.9,38.34,32.01,0.06
51410,0.49,0.9,38.34,32.01,0.06
51570,0.37,0.88,38.35,32.02,0.07
51640,0.42,0.9,38.35,32.02,0.05
51680,0.39,0.89,38.35,32.02,0.07
51740,0.41,0.89,38.35,32.02,0.07
51750,0.47,0.9,38.35,32.02,0.07
51990,0.35,0.89,38.36,32.02,0.05
52020,0.41,0.89,38.36,32.02,0.06
52070,0.34,0.89,38.36,32.02,0.06
52110,0.33,0.89,38.36,32.02,0.05
52120,0.34,0.89,38.36,32.02,0.05
52170,0.36,0.9,38.36,32.03,0.05
52200,0.39,0.9,38.36,32.03,0.04
52230,0.39,0.9,38.36,32.03,0.04
52280,0.45,0.91,38.36,32.03,0.06
52500,0.58,0.93,38.37,32.03,0.06
52680,0.57,0.91,38.37,32.03,0.05
52740,0.55,0.91,38.37,32.03,0.08
52760,0.56,0.91,38.37,32.04,0.08
52890,0.51,0.9,38.37,32.04,0.05
53030,0.53,0.91,38.38,32.04,0.1
53100,0.5,0.91,38.38,32.04,0.07
53250,0.54,0.91,38.38,32.04,0.07
53270,0.55,0.91,38.38,32.04,0.07
53320,0.59,0.9,38.38,32.05,0.05
53400,0.54,0.93,38.38,32.05,0.05
53440,0.58,0.93,38.38,32.05,0.05
53520,0.5,0.91,38.39,32.05,0.06
53570,0.52,0.92,38.39,32.05,0.06
54040,0.52,0.92,38.39,32.06,0.04
54140,0.57,0.93,38.4,32.06,0.07
54180,0.57,0.94,38.4,32.06,0.06
54270,0.5,0.95,38.4,32.06,0.04
54300,0.4,0.95,38.4,32.06,0.06
54360,0.53,0.94,38.4,32.06,0.04
54370,0.53,0.95,38.4,32.06,0.04
54590,0.4,0.92,38.4,32.07,0.09
54800,0.49,0.91,38.41,32.07,0.06
54830,0.62,0.92,38.41,32.07,0.06
54910,0.62,0.92,38.41,32.07,0.06
54950,0.46,0.92,38.41,32.07,0.06
55080,0.4,0.89,38.41,32.08,0.05
55140,0.43,0.89,38.41,32.08,0.07
55230,0.46,0.89,38.42,32.08,0.07
55340,0.5,0.91,38.42,32.08,0.08
55400,0.48,0.9,38.42,32.08,0.08
55410,0.49,0.9,38.42,32.08,0.08
55420,0.53,0.91,38.42,32.08,0.08
55660,0.5,0.92,38.43,32.09,0.06
55720,0.54,0.92,38.43,32.09,0.05
55730,0.51,0.92,38.43,32.09,0.05
55750,0.56,0.92,38.43,32.09,0.07
55800,0.5,0.92,38.43,32.1,0.06
55900,0.44,0.91,38.43,32.1,0.06
55910,0.42,0.91,38.43,32.1,0.06
56070,0.41,0.9,38.44,32.1,0.05
56470,0.44,0.89,38.44,32.11,0.06
56570,0.44,0.9,38.45,32.11,0.07
56810,0.43,0.91,38.45,32.11,0.06
56840,0.47,0.92,38.45,32.11,0.07
56850,0.43,0.92,38.45,32.11,0.07
57000,0.52,0.93,38.45,32.12,0.07
57190,0.61,0.95,38.46,32.12,0.08
57290,0.52,0.95,38.46,32.13,0.06
57430,0.44,0.92,38.47,32.13,0.05
57520,0.46,0.92,38.47,32.13,0.06
57650,0.41,0.9,38.47,32.13,0.05
57660,0.4,0.9,38.47,32.13,0.08
57790,0.44,0.91,38.47,32.14,0.09
57810,0.42,0.92,38.47,32.14,0.09
57940,0.44,0.91,38.48,32.14,0.06
58040,0.44,0.92,38.48,32.14,0.06
58060,0.45,0.93,38.48,32.14,0.06
58070,0.43,0.92,38.48,32.14,0.06
58380,0.48,0.92,38.49,32.15,0.13
58400,0.49,0.93,38.49,32.15,0.13
58600,0.51,0.94,38.49,32.15,0.07
58810,0.49,0.95,38.5,32.16,0.05
58830,0.47,0.95,38.5,32.16,0.05
58860,0.44,0.94,38.5,32.16,0.06
58880,0.44,0.95,38.5,32.16,0.06
59390,0.47,0.91,38.51,32.17,0.06
59560,0.48,0.93,38.51,32.17,0.06
59590,0.53,0.93,38.51,32.17,0.08
59610,0.52,0.93,38.51,32.17,0.08
59690,0.51,0.93,38.51,32.17,0.11
59960,0.37,0.89,38.52,32.18,0.05
60030,0.45,0.91,38.52,32.18,0.06
60070,0.42,0.89,38.52,32.18,0.08
60140,0.42,0.89,38.52,32.18,0.1
60160,0.4,0.9,38.53,32.18,0.1
60240,0.41,0.9,38.53,32.18,0.06
60280,0.39,0.9,38.53,32.18,0.06
60600,0.39,0.91,38.53,32.19,0.08
60620,0.44,0.91,38.53,32.19,0.08
60750,0.4,0.9,38.54,32.19,0.07
60800,0.36,0.92,38.54,32.19,0.07
60810,0.44,0.91,38.54,32.19,0.07
60850,0.48,0.92,38.54,32.19,0.06
60860,0.43,0.92,38.54,32.19,0.06
61030,0.38,0.9,38.54,32.2,0.05
61150,0.52,0.92,38.54,32.2,0.09
61290,0.57,0.93,38.55,32.2,0.07
61380,0.74,0.92,38.55,32.2,0.09
61400,0.74,0.92,38.55,32.2,0.09
61430,0.73,0.9,38.55,32.2,0.09
61470,0.67,0.89,38.55,32.2,0.08
61540,0.62,0.87,38.55,32.2,0.17
61600,0.44,0.8,38.55,32.21,0.32
61610,0.44,0.79,38.55,32.21,0.32
61650,0.44,0.79,38.55,32.21,0.41
61810,0.47,0.77,38.56,32.21,0.07
61980,0.37,0.78,38.56,32.21,0.07
61990,0.36,0.78,38.56,32.21,0.07
62080,0.4,0.78,38.56,32.21,0.06
62230,0.44,0.79,38.56,32.22,0.07
62540,0.4,0.8,38.57,32.22,0.07
62590,0.44,0.8,38.57,32.22,0.07
62820,0.43,0.79,38.57,32.23,0.09
62870,0.38,0.77,38.58,32.23,0.09
62920,0.47,0.78,38.58,32.23,0.09
63000,0.41,0.77,38.58,32.23,0.1
63020,0.39,0.77,38.58,32.23,0.1
63030,0.44,0.78,38.58,32.23,0.1
63130,0.39,0.78,38.58,32.23,0.07
63140,0.36,0.78,38.58,32.23,0.07
63180,0.38,0.78,38.58,32.23,0.07
63310,0.44,0.78,38.58,32.24,0.08
63510,0.58,0.81,38.59,32.24,0.12
63580,0.52,0.82,38.59,32.24,0.17
63600,0.5,0.82,38.59,32.24,0.11
63710,0.48,0.81,38.59,32.24,0.09
63730,0.54,0.82,38.59,32.24,0.07
63760,0.52,0.82,38.59,32.24,0.07
63880,0.56,0.81,38.6,32.25,0.06
64070,0.47,0.8,38.6,32.25,0.23
64100,0.47,0.81,38.6,32.25,0.26
64280,0.42,0.8,38.6,32.25,0.09
64290,0.38,0.8,38.6,32.25,0.09
64530,0.4,0.82,38.61,32.26,0.07
64600,0.37,0.81,38.61,32.26,0.06
64730,0.36,0.8,38.61,32.26,0.09
64910,0.41,0.83,38.62,32.26,0.07
64930,0.51,0.84,38.62,32.26,0.06
65020,0.46,0.83,38.62,32.26,0.06
65040,0.44,0.83,38.62,32.27,0.07
65060,0.47,0.83,38.62,32.27,0.07
65130,0.42,0.84,38.62,32.27,0.07
65390,0.5,0.84,38.62,32.27,0.12
65550,0.47,0.84,38.63,32.27,0.08
65600,0.45,0.85,38.63,32.27,0.06
65730,0.47,0.82,38.63,32.28,0.33
65750,0.45,0.82,38.63,32.28,0.33
65800,0.4,0.81,38.63,32.28,0.14
65820,0.41,0.81,38.63,32.28,0.1
65840,0.43,0.81,38.63,32.28,0.1
66060,0.45,0.82,38.64,32.28,0.05
66070,0.53,0.82,38.64,32.28,0.05
66120,0.44,0.82,38.64,32.28,0.05
66170,0.43,0.82,38.64,32.28,0.05
66180,0.43,0.83,38.64,32.29,0.06
66260,0.44,0.84,38.64,32.29,0.04
66430,0.48,0.84,38.64,32.29,0.06
66460,0.44,0.84,38.64,32.29,0.06
66560,0.46,0.84,38.65,32.29,0.08
66640,0.46,0.83,38.65,32.29,0.1
66890,0.46,0.82,38.65,32.3,0.08
66940,0.47,0.82,38.65,32.3,0.05
67220,0.4,0.82,38.66,32.31,0.05
67340,0.34,0.8,38.66,32.31,0.07
67470,0.47,0.81,38.66,32.31,0.04
67680,0.35,0.81,38.67,32.31,0.04
67700,0.4,0.82,38.67,32.31,0.04
68060,0.36,0.82,38.67,32.32,0.04
68150,0.38,0.83,38.67,32.32,0.05
68180,0.38,0.83,38.67,32.32,0.04
68220,0.47,0.83,38.68,32.32,0.05
68250,0.47,0.83,38.68,32.32,0.05
68260,0.48,0.83,38.68,32.32,0.05
68500,0.37,0.83,38.68,32.33,0.05
68660,0.61,0.84,38.68,32.33,0.14
68800,0.51,0.85,38.68,32.33,0.13
68860,0.52,0.85,38.69,32.33,0.18
68880,0.55,0.85,38.69,32.33,0.11
69050,0.55,0.85,38.69,32.34,0.11
69180,0.4,0.83,38.69,32.34,0.05
69190,0.42,0.83,38.69,32.34,0.05
69210,0.42,0.83,38.69,32.34,0.05
69270,0.37,0.83,38.69,32.34,0.05
69460,0.42,0.85,38.7,32.34,0.06
69540,0.37,0.84,38.7,32.34,0.06
69580,0.41,0.84,38.7,32.34,0.06
69590,0.38,0.83,38.7,32.34,0.06
69620,0.36,0.83,38.7,32.35,0.05
69870,0.4,0.85,38.7,32.35,0.04
69920,0.41,0.85,38.7,32.35,0.05
69930,0.42,0.85,38.7,32.35,0.05
70000,0.39,0.85,38.71,32.35,0.05
70060,0.35,0.84,38.71,32.35,0.06
70070,0.37,0.84,38.71,32.35,0.06
70170,0.35,0.83,38.71,32.35,0.05
70190,0.33,0.83,38.71,32.35,0.05
70250,0.37,0.84,38.71,32.36,0.04
70290,0.38,0.84,38.71,32.36,0.05
70580,0.34,0.83,38.72,32.36,0.06
70590,0.36,0.84,38.72,32.36,0.06
70640,0.38,0.84,38.72,32.36,0.06
70890,0.36,0.84,38.72,32.37,0.1
71060,0.38,0.84,38.72,32.37,0.05
71080,0.39,0.84,38.72,32.37,0.05
71110,0.45,0.84,38.72,32.37,0.05
71160,0.44,0.85,38.72,32.37,0.04
71170,0.45,0.85,38.73,32.37,0.04
71190,0.39,0.85,38.73,32.37,0.04
71360,0.37,0.83,38.73,32.37,0.04
71460,0.38,0.82,38.73,32.38,0.07
71570,0.46,0.83,38.73,32.38,0.04
71800,0.43,0.87,38.74,32.38,0.05
71880,0.41,0.86,38.74,32.38,0.05
71900,0.4,0.86,38.74,32.38,0.05
72060,0.5,0.85,38.74,32.39,0.07
72120,0.42,0.85,38.74,32.39,0.06
72160,0.43,0.84,38.74,32.39,0.06
72260,0.57,0.86,38.74,32.39,0.06
72360,0.5,0.85,38.75,32.39,0.06
72580,0.41,0.85,38.75,32.4,0.06
73040,0.42,0.87,38.76,32.4,0.07
73050,0.43,0.87,38.76,32.4,0.07
73090,0.43,0.86,38.76,32.4,0.05
73200,0.42,0.86,38.77,32.41,0.05
73270,0.43,0.85,38.77,32.41,0.07
73330,0.45,0.85,38.77,32.41,0.06
73380,0.41,0.85,38.77,32.41,0.09
85880,0.36,0.87,39.0,32.62,0.04
85970,0.26,0.84,39.0,32.62,0.04
86270,0.27,0.86,39.0,32.63,0.04
86340,0.26,0.84,39.0,32.63,0.07
86440,0.3,0.84,39.0,32.63,0.05
86690,0.3,0.86,39.01,32.63,0.04
86720,0.28,0.86,39.01,32.63,0.08
86750,0.34,0.86,39.01,32.63,0.08
86790,0.41,0.88,39.01,32.63,0.06
86800,0.4,0.88,39.01,32.63,0.06
86810,0.41,0.89,39.01,32.63,0.06
86880,0.53,0.92,39.01,32.63,0.05
86890,0.59,0.93,39.01,32.63,0.05
87010,0.61,0.91,39.01,32.64,0.15
87030,0.58,0.91,39.01,32.64,0.15
87040,0.46,0.91,39.01,32.64,0.15
87200,0.42,0.89,39.02,32.64,0.05
87450,0.65,0.93,39.02,32.64,0.05
87460,0.7,0.95,39.02,32.64,0.05
87530,0.7,0.96,39.02,32.65,0.06
87650,0.49,0.76,39.03,32.65,0.08
87660,0.49,0.77,39.03,32.65,0.67
87690,0.39,0.75,39.03,32.65,0.67
87880,0.47,0.76,39.03,32.65,0.07
87910,0.61,0.78,39.03,32.65,0.08
88020,0.49,0.79,39.03,32.65,0.66
88140,0.3,0.78,39.03,32.66,0.1
88150,0.35,0.78,39.04,32.66,0.1
88310,0.37,0.77,39.04,32.66,0.06
88340,0.34,0.75,39.04,32.66,0.05
88600,0.33,0.76,39.04,32.66,0.04
88650,0.54,0.77,39.04,32.66,0.04
88660,0.44,0.77,39.04,32.66,0.04
88780,0.35,0.78,39.04,32.66,0.05
88960,0.29,0.77,39.04,32.67,0.04
89030,0.33,0.77,39.05,32.67,0.05
89060,0.35,0.76,39.05,32.67,0.04
89300,0.39,0.77,39.05,32.67,0.04
89580,0.29,0.77,39.05,32.67,0.05
89670,0.44,0.76,39.06,32.67,0.07
89730,0.32,0.78,39.06,32.67,0.06
89740,0.33,0.78,39.06,32.67,0.06
89820,0.31,0.78,39.06,32.67,0.05
89850,0.29,0.78,39.06,32.67,0.05
90080,0.43,0.83,39.06,32.68,0.06
90130,0.53,0.84,39.06,32.68,0.08
90160,0.44,0.85,39.06,32.68,0.08
90180,0.42,0.85,39.06,32.68,0.1
90230,0.51,0.88,39.06,32.68,0.1
