time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6260,0.36,0.86,29.41,22.2,0.06
6270,0.38,0.86,29.41,22.2,0.06
6340,0.28,0.86,29.41,22.2,0.08
6350,0.28,0.85,29.41,22.2,0.08
6370,0.3,0.85,29.41,22.2,0.09
6390,0.29,0.86,29.41,22.2,0.09
6410,0.29,0.87,29.41,22.2,0.09
6430,0.32,0.87,29.41,22.2,0.07
6630,0.34,0.91,29.41,22.2,0.08
6650,0.4,0.92,29.41,22.2,0.08
6730,0.35,0.89,29.42,22.2,0.09
6880,0.32,0.89,29.42,22.21,0.09
6950,0.3,0.88,29.42,22.21,0.08
6960,0.3,0.88,29.42,22.21,0.08
7080,0.25,0.86,29.42,22.21,0.14
7220,0.32,0.88,29.42,22.21,0.08
7260,0.38,0.9,29.42,22.21,0.07
7340,0.31,0.9,29.43,22.21,0.06
7490,0.26,0.86,29.43,22.21,0.08
7590,0.33,0.87,29.43,22.22,0.09
7730,0.26,0.86,29.43,22.22,0.1
7760,0.27,0.86,29.43,22.22,0.06
7780,0.28,0.86,29.43,22.22,0.06
7860,0.34,0.88,29.43,22.22,0.11
8050,0.37,0.89,29.44,22.22,0.07
8080,0.42,0.9,29.44,22.22,0.07
8230,0.48,0.89,29.44,22.22,0.12
8260,0.51,0.88,29.44,22.22,0.12
8310,0.42,0.88,29.44,22.22,0.11
8450,0.47,0.87,29.44,22.23,0.1
8500,0.29,0.86,29.45,22.23,0.11
8520,0.27,0.85,29.45,22.23,0.09
8700,0.3,0.86,29.45,22.23,0.13
8910,0.3,0.85,29.45,22.23,0.11
8920,0.29,0.85,29.45,22.23,0.11
9010,0.39,0.86,29.46,22.23,0.08
9070,0.49,0.86,29.46,22.24,0.08
9210,0.31,0.85,29.46,22.24,0.08
9330,0.32,0.86,29.46,22.24,0.08
9440,0.28,0.85,29.46,22.24,0.07
9590,0.25,0.85,29.46,22.24,0.08
9670,0.29,0.86,29.46,22.24,0.07
9800,0.25,0.84,29.47,22.24,0.1
10260,0.28,0.86,29.47,22.25,0.11
10350,0.25,0.85,29.47,22.25,0.07
10520,0.28,0.87,29.47,22.25,0.1
10550,0.3,0.88,29.48,22.25,0.1
10570,0.29,0.87,29.48,22.25,0.1
10680,0.25,0.87,29.48,22.25,0.09
10720,0.26,0.87,29.48,22.25,0.09
11080,0.31,0.92,29.49,22.26,0.07
11180,0.3,0.92,29.49,22.26,0.07
11320,0.25,0.9,29.49,22.26,0.07
11380,0.23,0.9,29.49,22.26,0.07
11400,0.32,0.91,29.49,22.26,0.05
11590,0.28,0.85,29.49,22.26,0.06
11600,0.3,0.85,29.5,22.26,0.06
11670,0.25,0.85,29.5,22.26,0.07
11690,0.25,0.85,29.5,22.26,0.07
11780,0.28,0.85,29.5,22.26,0.08
11830,0.31,0.85,29.5,22.26,0.07
11910,0.25,0.84,29.5,22.27,0.09
11960,0.24,0.85,29.5,22.27,0.05
12170,0.27,0.85,29.5,22.27,0.06
12350,0.53,0.92,29.51,22.27,0.09
12440,0.38,0.9,29.51,22.27,0.07
12490,0.38,0.9,29.51,22.27,0.07
12620,0.36,0.9,29.51,22.27,0.1
12640,0.36,0.88,29.51,22.27,0.1
12830,0.23,0.87,29.52,22.28,0.07
12880,0.23,0.87,29.52,22.28,0.09
13090,0.28,0.86,29.52,22.28,0.06
13110,0.26,0.87,29.52,22.28,0.06
13120,0.26,0.87,29.52,22.28,0.06
13220,0.3,0.86,29.52,22.28,0.07
15110,0.48,0.94,29.56,22.3,0.08
15350,0.34,0.94,29.56,22.3,0.09
15420,0.33,0.93,29.56,22.3,0.08
15510,0.31,0.94,29.56,22.3,0.11
15540,0.31,0.93,29.56,22.3,0.07
15630,0.4,0.92,29.56,22.3,0.09
15780,0.31,0.93,29.57,22.31,0.06
15790,0.29,0.93,29.57,22.31,0.06
15820,0.29,0.93,29.57,22.31,0.06
15880,0.27,0.92,29.57,22.31,0.09
15930,0.25,0.9,29.57,22.31,0.11
16140,0.25,0.91,29.57,22.31,0.07
16240,0.3,0.92,29.57,22.31,0.07
16350,0.35,0.92,29.57,22.31,0.07
16380,0.29,0.92,29.57,22.31,0.06
16510,0.31,0.92,29.58,22.31,0.07
16980,0.26,0.91,29.58,22.32,0.09
17050,0.27,0.91,29.58,22.32,0.07
17100,0.24,0.91,29.58,22.32,0.06
17150,0.39,0.94,29.58,22.32,0.06
17160,0.42,0.95,29.58,22.32,0.06
17180,0.48,0.96,29.58,22.32,0.06
17200,0.47,0.96,29.59,22.32,0.06
17210,0.45,0.95,29.59,22.32,0.06
17360,0.41,0.95,29.59,22.32,0.11
17450,0.38,0.94,29.59,22.32,0.08
17490,0.4,0.95,29.59,22.32,0.08
17540,0.36,0.96,29.59,22.32,0.08
17550,0.35,0.95,29.59,22.32,0.08
17560,0.35,0.95,29.59,22.32,0.08
17620,0.33,0.94,29.59,22.32,0.06
17760,0.32,0.93,29.59,22.32,0.07
17900,0.34,0.93,29.59,22.33,0.09
17920,0.31,0.93,29.59,22.33,0.09
17930,0.35,0.94,29.59,22.33,0.09
17980,0.32,0.91,29.6,22.33,0.14
18030,0.37,0.92,29.6,22.33,0.1
18060,0.35,0.93,29.6,22.33,0.08
18120,0.37,0.92,29.6,22.33,0.06
18180,0.32,0.92,29.6,22.33,0.06
18210,0.32,0.92,29.6,22.33,0.06
18220,0.31,0.92,29.6,22.33,0.06
18310,0.37,0.94,29.6,22.33,0.06
18330,0.34,0.94,29.6,22.33,0.06
18460,0.35,0.94,29.6,22.33,0.07
18490,0.33,0.94,29.6,22.33,0.08
18650,0.35,0.94,29.6,22.33,0.07
18680,0.36,0.94,29.6,22.34,0.06
18820,0.36,0.93,29.61,22.34,0.06
18850,0.35,0.93,29.61,22.34,0.08
18930,0.3,0.9,29.61,22.34,0.07
19080,0.3,0.92,29.61,22.34,0.06
19140,0.27,0.9,29.62,22.34,0.07
19230,0.27,0.9,29.62,22.34,0.07
25200,0.42,0.89,29.77,22.43,0.1
25250,0.45,0.89,29.77,22.43,0.1
25280,0.48,0.9,29.77,22.43,0.11
25370,0.48,0.94,29.78,22.43,0.1
25390,0.49,0.93,29.78,22.43,0.11
25400,0.48,0.92,29.78,22.43,0.11
25470,0.45,0.9,29.78,22.43,0.1
25670,0.63,0.89,29.78,22.44,0.11
25730,0.55,0.87,29.78,22.44,0.17
25760,0.49,0.86,29.79,22.44,0.12
26010,0.44,0.87,29.79,22.44,0.08
26190,0.46,0.87,29.79,22.45,0.09
26210,0.49,0.88,29.79,22.45,0.09
26240,0.51,0.89,29.79,22.45,0.07
26350,0.47,0.88,29.8,22.45,0.07
26470,0.37,0.85,29.8,22.45,0.1
26560,0.37,0.85,29.8,22.45,0.09
26610,0.45,0.86,29.8,22.45,0.09
26770,0.5,0.92,29.8,22.45,0.08
26810,0.48,0.92,29.8,22.45,0.08
26820,0.5,0.93,29.8,22.45,0.06
26880,0.5,0.94,29.81,22.46,0.08
26910,0.53,0.93,29.81,22.46,0.08
27140,0.52,0.91,29.81,22.46,0.08
27250,0.42,0.9,29.81,22.46,0.09
27340,0.6,0.91,29.81,22.46,0.06
27410,0.44,0.92,29.82,22.46,0.08
27480,0.41,0.91,29.82,22.46,0.08
27630,0.47,0.94,29.82,22.47,0.08
27800,0.37,0.92,29.83,22.48,0.09
27810,0.35,0.92,29.83,22.48,0.09
27850,0.36,0.91,29.83,22.48,0.07
28110,0.41,0.9,29.84,22.49,0.11
28210,0.38,0.87,29.84,22.49,0.11
28270,0.48,0.88,29.85,22.49,0.18
28390,0.32,0.87,29.85,22.5,0.11
28510,0.43,0.88,29.86,22.5,0.11
32120,0.48,0.93,29.93,22.58,0.1
32210,0.46,0.93,29.93,22.58,0.07
32250,0.49,0.92,29.93,22.58,0.06
32550,0.4,0.89,29.94,22.58,0.11
32580,0.43,0.91,29.94,22.58,0.13
32590,0.45,0.91,29.94,22.58,0.13
32600,0.48,0.92,29.94,22.59,0.13
32820,0.36,0.87,29.94,22.59,0.11
32970,0.44,0.9,29.94,22.59,0.08
33010,0.57,0.93,29.94,22.59,0.08
33220,0.58,0.93,29.95,22.6,0.08
33240,0.49,0.92,29.95,22.6,0.08
33270,0.48,0.92,29.95,22.6,0.08
33420,0.42,0.9,29.95,22.6,0.08
33460,0.49,0.89,29.95,22.6,0.08
33530,0.49,0.89,29.95,22.6,0.07
36970,0.53,0.93,30.01,22.65,0.08
37020,0.41,0.93,30.01,22.65,0.09
37040,0.4,0.93,30.01,22.65,0.09
37140,0.45,0.93,30.01,22.65,0.12
37200,0.35,0.91,30.01,22.65,0.08
37280,0.33,0.91,30.02,22.65,0.06
37300,0.37,0.91,30.02,22.65,0.06
37400,0.5,0.92,30.02,22.65,0.08
37440,0.36,0.9,30.02,22.65,0.08
37490,0.37,0.9,30.02,22.65,0.08
37570,0.55,0.92,30.02,22.66,0.09
37650,0.36,0.92,30.02,22.66,0.08
37720,0.36,0.93,30.02,22.66,0.07
37750,0.34,0.92,30.02,22.66,0.08
37870,0.37,0.93,30.02,22.66,0.07
37950,0.35,0.91,30.02,22.66,0.08
38030,0.32,0.9,30.03,22.66,0.08
38060,0.29,0.9,30.03,22.66,0.07
38130,0.32,0.89,30.03,22.66,0.07
38150,0.28,0.89,30.03,22.66,0.07
38370,0.29,0.89,30.03,22.67,0.08
38380,0.29,0.89,30.03,22.67,0.08
38510,0.27,0.89,30.03,22.67,0.07
38660,0.33,0.9,30.03,22.67,0.07
38760,0.3,0.9,30.03,22.67,0.07
38790,0.3,0.9,30.03,22.67,0.07
39190,0.37,0.88,30.04,22.67,0.06
39340,0.3,0.89,30.04,22.68,0.06
39380,0.26,0.89,30.04,22.68,0.06
39460,0.27,0.88,30.04,22.68,0.06
39470,0.24,0.88,30.04,22.68,0.06
39560,0.23,0.87,30.04,22.68,0.07
39590,0.26,0.88,30.04,22.68,0.07
39680,0.28,0.89,30.04,22.68,0.06
39840,0.36,0.93,30.05,22.68,0.08
39990,0.41,0.93,30.05,22.68,0.1
40200,0.34,0.91,30.05,22.69,0.08
40220,0.34,0.92,30.05,22.69,0.08
40290,0.36,0.93,30.05,22.69,0.1
40320,0.43,0.93,30.06,22.69,0.08
40580,0.34,0.91,30.06,22.7,0.08
40590,0.37,0.91,30.06,22.7,0.08
40600,0.39,0.9,30.06,22.7,0.08
40860,0.4,0.93,30.07,22.7,0.09
40920,0.4,0.91,30.07,22.71,0.09
40980,0.39,0.92,30.07,22.71,0.07
41010,0.41,0.92,30.07,22.71,0.07
41020,0.39,0.92,30.07,22.71,0.07
41190,0.41,0.93,30.07,22.71,0.07
41360,0.37,0.93,30.08,22.71,0.07
41440,0.4,0.94,30.08,22.72,0.06
41460,0.4,0.95,30.08,22.72,0.06
41470,0.41,0.94,30.08,22.72,0.06
42600,0.34,0.92,30.1,22.73,0.1
42660,0.39,0.91,30.1,22.74,0.09
42720,0.39,0.9,30.1,22.74,0.1
42800,0.4,0.92,30.1,22.74,0.08
42910,0.37,0.91,30.1,22.74,0.09
42940,0.41,0.92,30.1,22.74,0.09
43070,0.34,0.92,30.1,22.74,0.1
43120,0.36,0.93,30.1,22.74,0.08
43130,0.41,0.93,30.1,22.74,0.08
43160,0.41,0.93,30.11,22.75,0.11
43260,0.35,0.91,30.11,22.75,0.16
43290,0.34,0.92,30.11,22.75,0.16
43310,0.36,0.92,30.11,22.75,0.16
43380,0.37,0.92,30.11,22.75,0.09
43430,0.43,0.92,30.11,22.75,0.09
43520,0.31,0.91,30.11,22.75,0.15
43560,0.3,0.9,30.11,22.75,0.09
43750,0.32,0.92,30.11,22.75,0.09
43780,0.33,0.93,30.11,22.75,0.09
43790,0.31,0.93,30.11,22.75,0.09
43840,0.33,0.94,30.12,22.75,0.1
43850,0.35,0.95,30.12,22.75,0.1
44020,0.36,0.97,30.12,22.76,0.1
44250,0.28,0.92,30.12,22.76,0.06
44340,0.33,0.92,30.12,22.76,0.06
44490,0.36,0.93,30.12,22.76,0.07
44580,0.34,0.91,30.12,22.76,0.06
44590,0.35,0.91,30.12,22.76,0.06
44600,0.35,0.92,30.12,22.76,0.06
44700,0.29,0.92,30.13,22.76,0.08
44820,0.24,0.9,30.13,22.77,0.07
44850,0.27,0.9,30.13,22.77,0.07
44870,0.24,0.9,30.13,22.77,0.07
44980,0.34,0.9,30.13,22.77,0.07
44990,0.34,0.9,30.13,22.77,0.07
45030,0.34,0.9,30.13,22.77,0.07
45040,0.33,0.91,30.13,22.77,0.07
45090,0.32,0.92,30.13,22.77,0.07
45200,0.28,0.91,30.13,22.77,0.07
45500,0.27,0.91,30.14,22.77,0.07
45590,0.47,0.91,30.14,22.77,0.06
45600,0.48,0.91,30.14,22.77,0.1
45630,0.46,0.9,30.14,22.77,0.1
45680,0.47,0.9,30.14,22.77,0.07
45750,0.49,0.9,30.14,22.77,0.08
45760,0.48,0.9,30.14,22.77,0.08
45920,0.31,0.9,30.14,22.78,0.07
46230,0.38,0.96,30.15,22.78,0.08
46360,0.42,0.97,30.15,22.78,0.06
46530,0.31,0.93,30.15,22.78,0.05
46560,0.32,0.93,30.15,22.78,0.05
46620,0.29,0.9,30.15,22.78,0.07
50570,0.33,0.92,30.21,22.83,0.08
50580,0.35,0.92,30.21,22.84,0.14
50600,0.34,0.91,30.21,22.84,0.14
50630,0.36,0.91,30.21,22.84,0.14
50690,0.34,0.91,30.21,22.84,0.14
50720,0.34,0.91,30.21,22.84,0.09
50840,0.33,0.91,30.21,22.84,0.06
50910,0.33,0.9,30.22,22.85,0.1
50930,0.32,0.9,30.22,22.85,0.1
50980,0.31,0.91,30.22,22.85,0.08
51200,0.23,0.9,30.22,22.86,0.06
51280,0.33,0.9,30.22,22.87,0.06
51340,0.32,0.9,30.23,22.87,0.06
51430,0.49,0.93,30.23,22.88,0.07
51540,0.35,0.91,30.23,22.88,0.08
51640,0.26,0.91,30.24,22.89,0.06
51660,0.27,0.91,30.24,22.89,0.06
51690,0.28,0.91,30.24,22.89,0.06
51730,0.33,0.91,30.24,22.89,0.06
51860,0.37,0.93,30.24,22.9,0.07
51870,0.31,0.93,30.24,22.9,0.07
52040,0.25,0.92,30.25,22.91,0.06
52100,0.23,0.92,30.25,22.91,0.07
52160,0.26,0.94,30.25,22.92,0.06
52180,0.28,0.93,30.25,22.92,0.06
52420,0.4,0.96,30.26,22.93,0.07
52540,0.33,0.94,30.26,22.94,0.07
52550,0.34,0.95,30.26,22.94,0.07
52580,0.41,0.95,30.26,22.94,0.06
52820,0.25,0.94,30.27,22.95,0.07
52860,0.28,0.94,30.27,22.95,0.07
52930,0.35,0.95,30.27,22.96,0.08
53000,0.24,0.94,30.27,22.96,0.09
53070,0.26,0.95,30.27,22.97,0.08
53160,0.32,0.96,30.27,22.97,0.09
53180,0.65,0.97,30.27,22.97,0.09
54280,0.29,0.97,30.3,23.03,0.06
54300,0.29,0.96,30.3,23.03,0.07
54420,0.28,0.97,30.3,23.04,0.08
54440,0.31,0.97,30.3,23.04,0.08
54500,0.3,0.95,30.31,23.04,0.07
54520,0.36,0.96,30.31,23.04,0.07
54580,0.27,0.96,30.31,23.04,0.09
54650,0.27,0.96,30.31,23.04,0.09
54690,0.25,0.93,30.31,23.04,0.09
54720,0.26,0.92,30.31,23.04,0.07
54730,0.28,0.92,30.31,23.04,0.07
54750,0.24,0.92,30.31,23.04,0.07
54970,0.23,0.92,30.31,23.04,0.06
54980,0.23,0.92,30.31,23.04,0.06
55150,0.27,0.92,30.31,23.05,0.06
55180,0.32,0.93,30.31,23.05,0.06
55290,0.34,0.94,30.31,23.05,0.08
55360,0.28,0.93,30.32,23.05,0.09
55390,0.27,0.93,30.32,23.05,0.07
55420,0.28,0.94,30.32,23.05,0.07
55730,0.22,0.94,30.32,23.05,0.07
55780,0.22,0.93,30.32,23.05,0.06
55840,0.21,0.93,30.32,23.05,0.06
55920,0.19,0.93,30.32,23.06,0.06
56220,0.21,0.92,30.32,23.06,0.06
56280,0.22,0.93,30.33,23.06,0.06
56300,0.22,0.93,30.33,23.06,0.06
56410,0.24,0.93,30.33,23.06,0.05
56530,0.27,0.94,30.33,23.06,0.07
56550,0.28,0.94,30.33,23.06,0.07
56610,0.2,0.93,30.33,23.06,0.08
56720,0.23,0.93,30.33,23.06,0.08
56760,0.38,0.95,30.33,23.06,0.07
56820,0.24,0.94,30.33,23.06,0.07
56850,0.2,0.94,30.33,23.06,0.07
56920,0.22,0.94,30.33,23.06,0.06
57010,0.39,0.97,30.33,23.06,0.07
57070,0.34,0.96,30.33,23.06,0.08
57130,0.35,0.97,30.34,23.07,0.07
57140,0.3,0.97,30.34,23.07,0.07
57250,0.26,0.95,30.34,23.07,0.07
57290,0.23,0.94,30.34,23.07,0.07
57350,0.22,0.92,30.34,23.07,0.06
57590,0.26,0.83,30.34,23.07,0.06
57600,0.32,0.84,30.34,23.07,0.07
60290,0.44,0.85,30.39,23.11,0.06
60320,0.43,0.84,30.39,23.11,0.06
60370,0.42,0.85,30.39,23.11,0.06
60540,0.23,0.85,30.39,23.12,0.08
60600,0.25,0.86,30.39,23.12,0.08
60670,0.33,0.86,30.39,23.12,0.08
60730,0.22,0.85,30.4,23.12,0.07
60900,0.31,0.85,30.4,23.13,0.07
61070,0.34,0.87,30.4,23.13,0.06
61130,0.34,0.89,30.4,23.13,0.06
61200,0.35,0.9,30.41,23.13,0.09
61310,0.31,0.89,30.41,23.14,0.07
61370,0.34,0.91,30.41,23.14,0.07
61500,0.26,0.89,30.41,23.14,0.06
61510,0.32,0.89,30.41,23.14,0.06
61570,0.28,0.89,30.41,23.14,0.07
61600,0.26,0.88,30.41,23.14,0.07
61620,0.28,0.89,30.41,23.14,0.06
62180,0.3,0.88,30.43,23.16,0.07
62650,0.29,0.89,30.44,23.17,0.08
63000,0.24,0.87,30.44,23.18,0.06
63130,0.23,0.87,30.44,23.18,0.14
63270,0.23,0.89,30.45,23.19,0.09
63420,0.21,0.88,30.45,23.19,0.06
63770,0.35,0.91,30.46,23.2,0.08
64240,0.24,0.9,30.47,23.21,0.08
64280,0.24,0.9,30.47,23.21,0.06
66530,0.23,0.92,30.5,23.23,0.06
66620,0.24,0.92,30.5,23.23,0.06
66680,0.86,0.93,30.5,23.23,0.06
66760,0.27,0.92,30.5,23.23,0.08
66910,0.24,0.92,30.5,23.24,0.06
66930,0.25,0.92,30.5,23.24,0.06
66940,0.29,0.92,30.5,23.24,0.06
67020,0.23,0.93,30.51,23.24,0.06
67100,0.16,0.92,30.51,23.24,0.07
67120,0.2,0.92,30.51,23.24,0.07
67150,0.23,0.92,30.51,23.24,0.06
67290,0.22,0.92,30.51,23.24,0.07
67330,0.74,0.92,30.51,23.24,0.06
67430,0.24,0.92,30.51,23.24,0.05
67480,0.21,0.9,30.51,23.24,0.05
67690,0.18,0.9,30.51,23.25,0.05
68090,0.65,0.91,30.52,23.25,0.06
68100,0.78,0.92,30.52,23.25,0.06
68450,0.42,0.9,30.52,23.25,0.09
68480,0.4,0.89,30.52,23.25,0.07
68520,0.42,0.89,30.52,23.25,0.06
68540,0.79,0.9,30.52,23.25,0.06
68570,0.43,0.9,30.52,23.25,0.06
68590,0.41,0.9,30.52,23.25,0.07
68630,0.2,0.9,30.52,23.25,0.07
68870,0.29,0.92,30.53,23.26,0.16
68890,0.27,0.93,30.53,23.26,0.09
68940,0.79,0.91,30.53,23.26,0.06
68960,0.2,0.91,30.53,23.26,0.06
69110,0.19,0.9,30.53,23.26,0.07
69140,0.19,0.9,30.53,23.26,0.06
69440,0.3,0.93,30.53,23.26,0.08
69470,0.43,0.93,30.53,23.26,0.08
69570,0.29,0.94,30.53,23.26,0.05
69590,0.23,0.93,30.53,23.26,0.05
69720,0.37,0.92,30.54,23.26,0.07
69740,0.38,0.92,30.54,23.26,0.07
69820,0.21,0.93,30.54,23.26,0.07
69830,0.2,0.93,30.54,23.26,0.07
69870,0.18,0.91,30.54,23.26,0.07
69900,0.2,0.91,30.54,23.26,0.06
69960,0.22,0.91,30.54,23.26,0.07
70060,0.17,0.92,30.54,23.27,0.07
70110,0.21,0.92,30.54,23.27,0.08
70140,0.19,0.92,30.54,23.27,0.06
70160,0.16,0.91,30.54,23.27,0.06
70230,0.21,0.91,30.54,23.27,0.06
70310,0.33,0.92,30.54,23.27,0.06
70350,0.43,0.91,30.54,23.27,0.08
70390,0.18,0.91,30.54,23.27,0.07
70470,0.19,0.92,30.54,23.27,0.09
70970,0.23,0.92,30.55,23.27,0.16
71070,0.21,0.93,30.55,23.28,0.07
71090,0.19,0.93,30.55,23.28,0.07
71120,0.19,0.92,30.55,23.28,0.06
71150,0.19,0.92,30.55,23.28,0.06
71240,0.24,0.92,30.55,23.28,0.06
71450,0.85,0.92,30.55,23.28,0.07
71490,0.23,0.91,30.55,23.28,0.08
71560,0.77,0.92,30.55,23.28,0.06
71800,0.27,0.94,30.56,23.28,0.08
71850,0.25,0.93,30.56,23.28,0.07
71860,0.23,0.93,30.56,23.28,0.07
72120,0.25,0.93,30.56,23.28,0.07
72140,0.19,0.93,30.56,23.28,0.07
72380,0.22,0.94,30.57,23.29,0.08
72390,0.25,0.94,30.57,23.29,0.08
72450,0.27,0.95,30.57,23.29,0.07
72900,0.4,0.95,30.57,23.29,0.06
73070,0.73,0.94,30.58,23.29,0.07
73140,0.21,0.94,30.58,23.29,0.06
73360,0.23,0.94,30.58,23.3,0.16
73410,0.23,0.95,30.58,23.3,0.07
73430,0.23,0.95,30.58,23.3,0.07
73440,0.27,0.96,30.58,23.3,0.06
73630,0.3,0.96,30.58,23.3,0.07
73640,0.25,0.96,30.58,23.3,0.07
73660,0.24,0.96,30.58,23.3,0.07
74080,0.44,0.94,30.59,23.3,0.07
74400,0.25,0.96,30.59,23.3,0.14
74410,0.26,0.94,30.59,23.3,0.14
74430,0.25,0.94,30.59,23.3,0.14
74480,0.26,0.95,30.6,23.3,0.07
74550,0.48,0.94,30.6,23.31,0.08
74610,0.19,0.94,30.6,23.31,0.06
74650,0.35,0.94,30.6,23.31,0.07
74720,0.17,0.93,30.6,23.31,0.06
74840,0.16,0.94,30.6,23.31,0.06
75190,0.35,0.96,30.6,23.31,0.08
75360,0.23,0.97,30.61,23.31,0.06
75640,0.22,0.96,30.61,23.31,0.06
75910,0.29,0.97,30.61,23.32,0.08
90620,0.19,0.86,30.77,23.44,0.06
90720,0.18,0.85,30.77,23.44,0.07
90800,0.23,0.86,30.77,23.44,0.06
90900,0.49,0.88,30.77,23.44,0.07
90920,0.26,0.88,30.78,23.44,0.07
90930,0.27,0.88,30.78,23.44,0.07
90970,0.27,0.88,30.78,23.44,0.07
91100,0.34,0.91,30.78,23.45,0.1
91150,0.41,0.9,30.78,23.45,0.19
91210,0.38,0.9,30.78,23.45,0.09
91630,0.24,0.85,30.78,23.45,0.07
91730,0.5,0.86,30.78,23.45,0.07
91750,0.54,0.87,30.79,23.45,0.07
91760,0.54,0.86,30.79,23.45,0.07
91820,0.42,0.87,30.79,23.45,0.09
91850,0.49,0.89,30.79,23.45,0.09
91920,0.3,0.88,30.79,23.46,0.07
91970,0.35,0.89,30.79,23.46,0.07
91980,0.38,0.89,30.79,23.46,0.07
92090,0.35,0.92,30.79,23.46,0.07
92110,0.47,0.94,30.79,23.46,0.06
92120,0.41,0.94,30.79,23.46,0.06
92210,0.36,0.93,30.79,23.46,0.07
92230,0.37,0.92,30.79,23.46,0.07
92290,0.43,0.9,30.79,23.46,0.06
92350,0.47,0.92,30.79,23.46,0.09
92390,0.48,0.94,30.8,23.46,0.09
92400,0.45,0.95,30.8,23.46,0.1
92410,0.49,0.95,30.8,23.46,0.1
92480,0.45,0.96,30.8,23.46,0.08
92490,0.42,0.95,30.8,23.46,0.08
92580,0.36,0.93,30.8,23.46,0.09
92590,0.38,0.93,30.8,23.46,0.09
92650,0.36,0.92,30.8,23.46,0.08
92720,0.36,0.93,30.8,23.47,0.08
92730,0.37,0.93,30.8,23.47,0.08
92740,0.39,0.93,30.8,23.47,0.08
92770,0.35,0.93,30.8,23.47,0.09
93040,0.38,0.96,30.81,23.47,0.06
93100,0.34,0.95,30.81,23.47,0.07
93200,0.26,0.93,30.81,23.47,0.05
93250,0.32,0.95,30.81,23.47,0.06
93350,0.29,0.94,30.81,23.48,0.06
93420,0.44,0.95,30.81,23.48,0.06
93430,0.49,0.94,30.81,23.48,0.06
93520,0.31,0.89,30.81,23.48,0.06
93660,0.46,0.91,30.82,23.48,0.08
93900,0.27,0.88,30.82,23.48,0.06
94090,0.29,0.89,30.82,23.48,0.06
94110,0.28,0.89,30.83,23.48,0.06
