time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
249950,0.27,0.92,40.5,31.28,0.04
250050,0.24,0.91,40.5,31.29,0.07
250110,0.3,0.93,40.5,31.29,0.05
250310,0.36,0.95,40.5,31.29,0.04
250350,0.34,0.94,40.5,31.29,0.03
250450,0.31,0.93,40.5,31.29,0.03
250480,0.3,0.93,40.5,31.29,0.03
250520,0.31,0.94,40.51,31.29,0.03
250600,0.36,0.94,40.51,31.29,0.03
250860,0.34,0.95,40.51,31.29,0.05
250940,0.27,0.94,40.52,31.29,0.04
251030,0.21,0.93,40.52,31.3,0.04
251060,0.29,0.93,40.52,31.3,0.04
251150,0.31,0.94,40.52,31.3,0.04
251210,0.29,0.94,40.52,31.3,0.04
251230,0.3,0.94,40.52,31.3,0.04
251350,0.35,0.94,40.52,31.3,0.04
251620,0.26,0.95,40.53,31.3,0.04
251660,0.29,0.96,40.53,31.3,0.04
251750,0.25,0.94,40.53,31.3,0.05
251760,0.27,0.94,40.53,31.3,0.04
251800,0.25,0.94,40.53,31.3,0.04
251870,0.26,0.94,40.53,31.3,0.04
251920,0.27,0.95,40.53,31.31,0.04
252030,0.29,0.96,40.53,31.31,0.04
252090,0.3,0.97,40.53,31.31,0.06
252170,0.37,0.96,40.54,31.31,0.06
252220,0.3,0.96,40.54,31.31,0.06
252270,0.28,0.96,40.54,31.31,0.04
252280,0.29,0.96,40.54,31.31,0.04
252290,0.28,0.96,40.54,31.31,0.04
252350,0.26,0.95,40.54,31.31,0.05
252430,0.29,0.94,40.54,31.31,0.04
252600,0.24,0.93,40.54,31.31,0.05
252810,0.21,0.95,40.55,31.32,0.03
252980,0.25,0.94,40.55,31.32,0.04
253010,0.25,0.95,40.55,31.32,0.04
253320,0.32,0.96,40.55,31.32,0.04
253340,0.36,0.95,40.55,31.32,0.04
253350,0.3,0.95,40.55,31.32,0.04
253370,0.32,0.95,40.55,31.32,0.04
253560,0.3,0.95,40.56,31.32,0.05
253820,0.25,0.95,40.56,31.32,0.03
253930,0.27,0.94,40.56,31.33,0.05
254030,0.2,0.94,40.56,31.33,0.04
254200,0.24,0.95,40.56,31.33,0.06
254230,0.23,0.95,40.56,31.33,0.03
254280,0.2,0.94,40.57,31.33,0.04
254540,0.29,0.97,40.57,31.33,0.04
254690,0.26,0.97,40.57,31.33,0.03
254910,0.22,0.96,40.57,31.33,0.03
254920,0.23,0.95,40.57,31.33,0.03
254970,0.22,0.95,40.57,31.33,0.03
255020,0.23,0.95,40.57,31.33,0.03
255170,0.17,0.95,40.58,31.34,0.03
255250,0.23,0.95,40.58,31.34,0.06
255790,0.35,0.97,40.59,31.34,0.05
255810,0.29,0.97,40.59,31.34,0.05
255850,0.3,0.97,40.59,31.34,0.03
255970,0.64,0.97,40.59,31.34,0.21
256020,0.33,0.97,40.59,31.34,0.04
256030,0.35,0.97,40.59,31.34,0.04
256060,0.26,0.96,40.59,31.34,0.04
256190,0.44,0.97,40.59,31.35,0.04
256220,0.36,0.98,40.59,31.35,0.06
256340,0.27,0.93,40.59,31.35,0.04
256520,0.36,0.93,40.6,31.35,0.03
256540,0.36,0.93,40.6,31.35,0.03
256560,0.33,0.94,40.6,31.35,0.02
256750,0.35,0.92,40.6,31.35,0.05
256760,0.34,0.92,40.6,31.35,0.05
256840,0.3,0.92,40.6,31.35,0.05
257060,0.28,0.93,40.61,31.36,0.03
257080,0.25,0.93,40.61,31.36,0.03
257100,0.26,0.93,40.61,31.36,0.03
257230,0.27,0.93,40.61,31.36,0.02
257310,0.27,0.93,40.61,31.36,0.04
257320,0.25,0.94,40.61,31.36,0.04
257400,0.38,0.94,40.61,31.36,0.04
257450,0.39,0.94,40.61,31.36,0.04
257460,0.36,0.94,40.61,31.36,0.03
257500,0.38,0.94,40.61,31.36,0.03
257530,0.27,0.92,40.61,31.36,0.06
257630,0.25,0.93,40.61,31.36,0.08
257700,0.28,0.93,40.61,31.36,0.03
257780,0.25,0.94,40.62,31.36,0.04
257790,0.29,0.94,40.62,31.36,0.04
257850,0.28,0.93,40.62,31.36,0.06
257960,0.23,0.93,40.62,31.36,0.04
258050,0.28,0.94,40.62,31.37,0.03
258140,0.22,0.94,40.62,31.37,0.04
258370,0.24,0.94,40.62,31.37,0.03
258860,0.22,0.94,40.63,31.37,0.04
258940,0.26,0.95,40.63,31.37,0.04
259000,0.32,0.95,40.63,31.37,0.03
259010,0.32,0.95,40.63,31.37,0.03
259050,0.26,0.95,40.63,31.37,0.04
259110,0.25,0.95,40.63,31.37,0.03
259370,0.23,0.95,40.63,31.38,0.05
259400,0.24,0.94,40.63,31.38,0.05
259590,0.31,0.97,40.64,31.38,0.03
259830,0.35,0.95,40.64,31.38,0.04
259880,0.26,0.94,40.64,31.38,0.03
259950,0.27,0.94,40.64,31.38,0.03
260050,0.31,0.94,40.64,31.38,0.04
260170,0.38,0.96,40.65,31.38,0.03
260380,0.35,0.96,40.65,31.39,0.04
260440,0.38,0.98,40.65,31.39,0.05
260490,0.34,0.94,40.65,31.39,0.06
260540,0.34,0.95,40.65,31.39,0.05
260670,0.32,0.93,40.66,31.39,0.05
261090,0.53,0.93,40.66,31.4,0.05
261220,0.43,0.87,40.66,31.4,0.08
261500,0.29,0.9,40.67,31.4,0.04
261510,0.29,0.9,40.67,31.4,0.04
261620,0.28,0.89,40.67,31.4,0.05
261690,0.31,0.9,40.67,31.4,0.04
261700,0.32,0.9,40.67,31.4,0.04
261800,0.32,0.91,40.67,31.4,0.05
261810,0.3,0.91,40.67,31.4,0.05
262040,0.32,0.91,40.67,31.41,0.04
262060,0.33,0.91,40.67,31.41,0.04
262240,0.32,0.9,40.68,31.41,0.03
262250,0.35,0.91,40.68,31.41,0.03
262270,0.35,0.91,40.68,31.41,0.04
262550,0.21,0.89,40.68,31.41,0.04
262710,0.22,0.87,40.68,31.41,0.03
262800,0.33,0.9,40.68,31.41,0.04
262840,0.44,0.92,40.68,31.41,0.04
262880,0.46,0.95,40.68,31.41,0.06
262910,0.56,0.96,40.69,31.41,0.06
262990,0.39,0.94,40.69,31.41,0.05
263110,0.51,0.96,40.69,31.41,0.05
263220,0.37,0.95,40.69,31.42,0.04
263240,0.33,0.94,40.69,31.42,0.04
263320,0.26,0.9,40.69,31.42,0.05
263400,0.24,0.89,40.69,31.42,0.05
263430,0.35,0.9,40.69,31.42,0.05
263450,0.28,0.9,40.69,31.42,0.05
263540,0.25,0.91,40.69,31.42,0.03
263610,0.32,0.9,40.7,31.42,0.04
263890,0.28,0.92,40.7,31.42,0.05
263920,0.27,0.93,40.7,31.42,0.05
263950,0.25,0.93,40.7,31.43,0.03
263960,0.24,0.93,40.7,31.43,0.03
264060,0.4,0.92,40.7,31.43,0.04
264180,0.43,0.95,40.71,31.43,0.07
264190,0.4,0.94,40.71,31.43,0.07
264200,0.38,0.95,40.71,31.43,0.07
264250,0.42,0.96,40.71,31.43,0.47
264310,0.43,0.95,40.71,31.43,0.12
264340,0.34,0.94,40.71,31.43,0.12
264420,0.23,0.9,40.71,31.43,0.1
264440,0.25,0.89,40.71,31.43,0.1
264500,0.32,0.91,40.71,31.43,0.1
264630,0.33,0.92,40.71,31.43,0.05
264800,0.39,0.95,40.71,31.43,0.03
264820,0.38,0.95,40.71,31.43,0.03
264940,0.38,0.97,40.72,31.44,0.08
265010,0.29,0.94,40.72,31.44,0.04
265030,0.28,0.92,40.72,31.44,0.03
265200,0.3,0.91,40.72,31.44,0.04
265420,0.32,0.93,40.73,31.44,0.03
265460,0.31,0.91,40.73,31.44,0.03
265550,0.26,0.9,40.73,31.44,0.04
265640,0.28,0.9,40.73,31.44,0.03
265750,0.24,0.88,40.73,31.44,0.05
265830,0.25,0.88,40.73,31.45,0.04
265890,0.29,0.88,40.73,31.45,0.03
265900,0.29,0.88,40.73,31.45,0.03
265940,0.28,0.88,40.73,31.45,0.04
265950,0.3,0.88,40.73,31.45,0.04
265970,0.28,0.88,40.73,31.45,0.04
266020,0.22,0.86,40.74,31.45,0.04
266310,0.27,0.85,40.74,31.45,0.05
266400,0.29,0.87,40.74,31.45,0.05
266520,0.35,0.9,40.75,31.45,0.05
266560,0.38,0.88,40.75,31.45,0.05
266610,0.29,0.86,40.75,31.45,0.12
266620,0.3,0.86,40.75,31.45,0.12
266630,0.28,0.86,40.75,31.45,0.12
266700,0.3,0.87,40.75,31.45,0.08
266720,0.35,0.88,40.75,31.45,0.08
266730,0.38,0.88,40.75,31.45,0.08
266860,0.39,0.87,40.75,31.45,0.07
266870,0.42,0.87,40.75,31.46,0.07
266890,0.35,0.88,40.75,31.46,0.07
267130,0.37,0.89,40.76,31.46,0.11
267270,0.23,0.87,40.76,31.46,0.14
267400,0.35,0.89,40.76,31.46,0.21
267420,0.37,0.89,40.76,31.46,0.13
267860,0.31,0.9,40.77,31.47,0.04
267870,0.33,0.9,40.77,31.47,0.04
267900,0.27,0.89,40.77,31.47,0.04
267940,0.31,0.91,40.77,31.47,0.04
268010,0.34,0.92,40.77,31.47,0.08
268080,0.45,0.9,40.78,31.48,0.1
268190,0.43,0.91,40.78,31.48,0.04
268300,0.4,0.92,40.79,31.49,0.04
268330,0.35,0.92,40.79,31.49,0.04
268340,0.32,0.92,40.79,31.49,0.04
268390,0.36,0.92,40.79,31.49,0.07
268400,0.33,0.92,40.79,31.49,0.07
268540,0.29,0.91,40.8,31.5,0.05
268620,0.36,0.94,40.8,31.5,0.03
269000,0.23,0.91,40.82,31.51,0.03
269020,0.26,0.91,40.82,31.52,0.03
269260,0.28,0.9,40.83,31.52,0.04
269370,0.23,0.89,40.83,31.53,0.04
269440,0.21,0.88,40.83,31.53,0.03
269670,0.24,0.89,40.83,31.53,0.03
269740,0.24,0.91,40.83,31.53,0.04
269810,0.24,0.89,40.83,31.53,0.04
269840,0.34,0.9,40.83,31.53,0.03
269850,0.32,0.91,40.83,31.53,0.03
270090,0.3,0.91,40.84,31.53,0.04
270100,0.3,0.91,40.84,31.53,0.04
270300,0.38,0.92,40.84,31.53,0.04
270330,0.36,0.94,40.84,31.53,0.04
270410,0.34,0.91,40.85,31.53,0.06
270500,0.4,0.96,40.85,31.54,0.05
270540,0.43,0.97,40.85,31.54,0.09
270550,0.42,0.95,40.85,31.54,0.09
270580,0.41,0.94,40.85,31.54,0.09
270710,0.38,0.96,40.85,31.54,0.13
270780,0.37,0.96,40.85,31.54,0.04
271170,0.48,0.94,40.87,31.55,0.11
271310,0.43,0.97,40.87,31.55,0.09
271340,0.46,0.94,40.87,31.55,0.12
271360,0.53,0.94,40.87,31.55,0.12
271400,0.52,0.96,40.87,31.55,0.12
271460,0.46,0.95,40.87,31.55,0.07
271480,0.48,0.95,40.87,31.55,0.07
271840,0.34,0.91,40.89,31.55,0.08
271860,0.34,0.92,40.89,31.55,0.04
272140,0.44,0.94,40.89,31.56,0.07
272200,0.41,0.94,40.9,31.56,0.06
272260,0.38,0.94,40.9,31.56,0.07
272300,0.39,0.95,40.9,31.56,0.08
272390,0.45,0.96,40.9,31.56,0.05
272440,0.47,0.96,40.9,31.56,0.07
272610,0.46,0.96,40.91,31.56,0.1
272720,0.39,0.97,40.91,31.56,0.1
272810,0.39,0.95,40.91,31.56,0.06
273060,0.42,0.95,40.91,31.57,0.08
273180,0.38,0.97,40.92,31.57,0.1
273210,0.43,0.97,40.92,31.57,0.1
273350,0.36,0.93,40.92,31.57,0.1
273490,0.45,0.93,40.92,31.57,0.08
273660,0.42,0.95,40.93,31.57,0.1
273680,0.45,0.96,40.93,31.57,0.1
273970,0.51,0.95,40.93,31.58,0.1
274260,0.46,0.94,40.94,31.58,0.12
274320,0.44,0.94,40.94,31.58,0.1
274390,0.43,0.93,40.94,31.58,0.15
274410,0.37,0.93,40.95,31.58,0.15
274550,0.4,0.93,40.95,31.58,0.15
274560,0.39,0.93,40.95,31.58,0.1
274750,0.38,0.9,40.95,31.59,0.12
274880,0.51,0.93,40.95,31.59,0.15
274920,0.37,0.92,40.96,31.59,0.12
274950,0.44,0.93,40.96,31.59,0.12
275090,0.37,0.92,40.96,31.59,0.11
275440,0.39,0.92,40.97,31.6,0.09
275480,0.34,0.9,40.97,31.6,0.06
275530,0.38,0.9,40.97,31.6,0.08
275730,0.38,0.91,40.97,31.6,0.05
275790,0.46,0.93,40.97,31.6,0.12
275850,0.46,0.91,40.98,31.6,0.11
275860,0.45,0.9,40.98,31.6,0.11
276080,0.36,0.93,40.98,31.61,0.06
276230,0.33,0.94,40.98,31.61,0.11
276320,0.33,0.96,40.98,31.61,0.08
276380,0.27,0.93,40.99,31.61,0.05
276410,0.31,0.94,40.99,31.61,0.05
276530,0.26,0.94,40.99,31.61,0.05
276660,0.42,0.95,40.99,31.61,0.03
276730,0.42,0.97,40.99,31.61,0.04
276790,0.38,0.96,40.99,31.62,0.04
277020,0.42,0.93,41.0,31.62,0.05
277050,0.39,0.92,41.0,31.62,0.05
277090,0.37,0.92,41.0,31.62,0.05
277160,0.31,0.91,41.0,31.62,0.03
277320,0.41,0.95,41.0,31.62,0.05
277340,0.4,0.95,41.0,31.62,0.05
277680,0.47,0.96,41.01,31.63,0.1
277790,0.52,0.96,41.01,31.63,0.15
277810,0.56,0.97,41.01,31.63,0.11
277880,0.37,0.96,41.01,31.63,0.12
277890,0.35,0.96,41.01,31.63,0.12
277900,0.36,0.96,41.01,31.63,0.12
278080,0.38,0.95,41.02,31.63,0.19
278090,0.4,0.95,41.02,31.63,0.19
278160,0.53,0.96,41.02,31.63,0.06
278170,0.55,0.95,41.02,31.63,0.06
278250,0.35,0.95,41.02,31.64,0.06
278300,0.31,0.94,41.02,31.64,0.08
278320,0.31,0.95,41.02,31.64,0.08
278370,0.36,0.96,41.02,31.64,0.09
278390,0.47,0.95,41.02,31.64,0.09
278460,0.35,0.96,41.02,31.64,0.09
278510,0.37,0.96,41.03,31.64,0.09
278520,0.35,0.96,41.03,31.64,0.06
278610,0.3,0.94,41.03,31.64,0.06
279290,0.4,0.96,41.04,31.65,0.11
279330,0.38,0.96,41.04,31.65,0.04
279470,0.33,0.94,41.04,31.65,0.14
279740,0.26,0.92,41.04,31.65,0.05
279950,0.32,0.93,41.05,31.66,0.03
279980,0.33,0.93,41.05,31.66,0.04
279990,0.32,0.94,41.05,31.66,0.04
280010,0.38,0.94,41.05,31.66,0.04
280030,0.48,0.96,41.05,31.66,0.04
280080,0.44,0.95,41.05,31.66,0.06
280210,0.5,0.94,41.05,31.66,0.07
280230,0.5,0.94,41.06,31.66,0.07
280310,0.37,0.93,41.06,31.66,0.06
280400,0.42,0.95,41.06,31.66,0.05
280440,0.4,0.97,41.06,31.66,0.09
280870,0.57,0.95,41.07,31.67,0.2
280890,0.58,0.96,41.07,31.67,0.2
281050,0.73,0.95,41.08,31.67,0.15
281210,0.65,0.94,41.08,31.67,0.08
281260,0.59,0.96,41.08,31.68,0.16
281290,0.66,0.96,41.08,31.68,0.1
281460,0.47,0.93,41.09,31.68,0.07
281540,0.44,0.9,41.09,31.68,0.08
281580,0.41,0.91,41.09,31.68,0.13
281690,0.37,0.91,41.09,31.68,0.09
281710,0.44,0.92,41.09,31.68,0.06
282000,0.45,0.92,41.1,31.69,0.07
282070,0.43,0.92,41.1,31.69,0.11
282260,0.47,0.9,41.1,31.69,0.08
282380,0.48,0.93,41.11,31.69,0.09
282420,0.5,0.93,41.11,31.69,0.13
282480,0.54,0.92,41.11,31.69,0.14
282520,0.73,0.96,41.11,31.69,0.14
282600,0.75,0.96,41.11,31.7,0.05
282700,0.76,0.95,41.12,31.7,0.09
282810,0.8,0.97,41.12,31.7,0.09
282820,0.78,0.96,41.13,31.7,0.09
282830,0.79,0.97,41.13,31.7,0.09
282850,0.81,0.96,41.13,31.7,0.09
282860,0.8,0.96,41.13,31.7,0.09
282960,0.8,0.97,41.13,31.7,0.11
282990,0.83,0.97,41.13,31.7,0.11
283210,0.67,0.93,41.14,31.7,0.11
283270,0.55,0.92,41.14,31.71,0.09
283330,0.44,0.9,41.14,31.71,0.06
283360,0.43,0.89,41.14,31.71,0.06
283470,0.53,0.9,41.15,31.71,0.12
283740,0.59,0.97,41.15,31.71,0.18
283810,0.68,0.95,41.15,31.71,0.15
284050,0.76,0.97,41.16,31.72,0.11
284230,0.5,0.94,41.17,31.72,0.11
284300,0.51,0.91,41.17,31.72,0.13
284370,0.5,0.88,41.17,31.72,0.11
284380,0.51,0.89,41.17,31.72,0.11
284540,0.59,0.91,41.18,31.73,0.13
284710,0.75,0.95,41.18,31.73,0.13
284740,0.64,0.94,41.18,31.73,0.13
284760,0.54,0.93,41.18,31.73,0.1
284790,0.59,0.94,41.18,31.73,0.1
284800,0.56,0.94,41.18,31.73,0.1
284920,0.46,0.95,41.19,31.74,0.09
284940,0.48,0.96,41.19,31.74,0.15
285030,0.53,0.94,41.19,31.74,0.1
285210,0.72,0.93,41.2,31.74,0.13
285310,0.63,0.95,41.2,31.75,0.1
285320,0.57,0.96,41.2,31.75,0.1
285390,0.62,0.94,41.2,31.75,0.11
285540,0.61,0.91,41.2,31.75,0.11
285610,0.68,0.92,41.2,31.75,0.1
285780,0.59,0.91,41.21,31.75,0.15
285850,0.59,0.92,41.21,31.75,0.13
285920,0.59,0.95,41.21,31.75,0.08
285950,0.47,0.92,41.21,31.76,0.08
286040,0.53,0.92,41.21,31.76,0.18
286070,0.58,0.89,41.21,31.76,0.18
286080,0.61,0.89,41.21,31.76,0.14
286160,0.62,0.9,41.22,31.76,0.24
286240,0.55,0.89,41.22,31.76,0.14
286260,0.52,0.9,41.22,31.76,0.08
286300,0.6,0.92,41.22,31.76,0.08
286330,0.64,0.92,41.22,31.76,0.11
286700,0.51,0.92,41.23,31.77,0.16
286780,0.54,0.89,41.23,31.77,0.16
286930,0.42,0.86,41.24,31.77,0.12
286950,0.39,0.84,41.24,31.77,0.12
287040,0.44,0.84,41.24,31.78,0.13
287170,0.52,0.85,41.24,31.78,0.13
287540,0.44,0.87,41.25,31.78,0.11
287560,0.41,0.87,41.25,31.78,0.11
287760,0.62,0.84,41.25,31.79,0.1
287790,0.49,0.84,41.25,31.79,0.1
287840,0.35,0.85,41.25,31.79,0.2
287900,0.41,0.84,41.25,31.79,0.08
287970,0.43,0.86,41.26,31.79,0.11
287980,0.46,0.87,41.26,31.79,0.11
288090,0.63,0.89,41.26,31.79,0.13
288130,0.61,0.89,41.26,31.79,0.08
288240,0.55,0.88,41.26,31.8,0.08
288320,0.6,0.88,41.27,31.8,0.11
288440,0.48,0.88,41.27,31.8,0.17
288530,0.51,0.9,41.27,31.8,0.12
288580,0.5,0.9,41.27,31.8,0.09
288610,0.57,0.91,41.27,31.8,0.12
288620,0.5,0.89,41.27,31.8,0.12
288660,0.56,0.9,41.27,31.8,0.08
288740,0.53,0.9,41.27,31.81,0.12
288770,0.54,0.91,41.28,31.81,0.12
288910,0.52,0.91,41.28,31.81,0.13
288930,0.51,0.91,41.28,31.81,0.13
289050,0.5,0.88,41.28,31.81,0.07
289070,0.57,0.88,41.28,31.81,0.07
289300,0.44,0.86,41.29,31.82,0.09
289390,0.4,0.86,41.29,31.82,0.05
289440,0.42,0.85,41.29,31.82,0.06
289510,0.5,0.85,41.29,31.82,0.07
289550,0.47,0.86,41.29,31.82,0.07
289560,0.56,0.86,41.29,31.82,0.11
289640,0.41,0.87,41.29,31.82,0.09
289890,0.39,0.87,41.29,31.82,0.05
290070,0.41,0.87,41.3,31.83,0.21
290120,0.52,0.87,41.3,31.83,0.08
290410,0.49,0.88,41.31,31.83,0.11
290520,0.65,0.91,41.31,31.83,0.09
290540,0.65,0.9,41.31,31.83,0.09
290570,0.49,0.92,41.31,31.83,0.09
290580,0.6,0.92,41.31,31.83,0.11
290720,0.5,0.92,41.31,31.84,0.13
290730,0.53,0.94,41.31,31.84,0.13
290800,0.5,0.94,41.32,31.84,0.1
290860,0.5,0.94,41.32,31.84,0.18
291020,0.55,0.93,41.32,31.84,0.12
291200,0.45,0.9,41.33,31.85,0.08
291210,0.4,0.9,41.33,31.85,0.08
291320,0.47,0.92,41.33,31.85,0.07
291350,0.43,0.92,41.33,31.85,0.07
291620,0.5,0.9,41.33,31.85,0.03
291760,0.62,0.95,41.34,31.85,0.08
291780,0.66,0.96,41.34,31.85,0.11
291810,0.68,0.96,41.34,31.85,0.11
291890,0.61,0.97,41.34,31.86,0.11
291920,0.6,0.95,41.35,31.86,0.12
291940,0.56,0.96,41.35,31.86,0.12
291950,0.55,0.97,41.35,31.86,0.12
292040,0.6,0.94,41.35,31.86,0.33
292080,0.59,0.95,41.35,31.86,0.1
292180,0.52,0.92,41.35,31.86,0.15
292610,0.5,0.88,41.36,31.87,0.19
292640,0.63,0.88,41.36,31.87,0.16
292650,0.55,0.88,41.37,31.87,0.16
292800,0.45,0.9,41.37,31.87,0.17
292890,0.49,0.88,41.37,31.87,0.13
292910,0.46,0.88,41.37,31.87,0.13
293260,0.46,0.93,41.38,31.88,0.16
293420,0.52,0.94,41.38,31.88,0.07
293470,0.45,0.92,41.38,31.88,0.09
293500,0.52,0.94,41.39,31.88,0.09
293560,0.47,0.95,41.39,31.88,0.05
293590,0.46,0.94,41.39,31.89,0.13
293720,0.49,0.95,41.39,31.89,0.13
293830,0.58,0.96,41.39,31.89,0.1
293860,0.45,0.95,41.39,31.89,0.1
293950,0.61,0.9,41.4,31.89,0.11
294000,0.6,0.89,41.4,31.89,0.1
294020,0.55,0.89,41.4,31.89,0.1
294060,0.42,0.89,41.4,31.89,0.05
294130,0.55,0.89,41.4,31.89,0.07
294170,0.52,0.9,41.4,31.89,0.07
294210,0.42,0.91,41.4,31.89,0.08
294220,0.64,0.9,41.4,31.89,0.08
294280,0.71,0.92,41.4,31.9,0.07
294290,0.58,0.92,41.4,31.9,0.07
294300,0.51,0.93,41.4,31.9,0.05
294320,0.61,0.91,41.4,31.9,0.05
294350,0.49,0.91,41.4,31.9,0.05
294470,0.46,0.92,41.41,31.9,0.06
294490,0.54,0.92,41.41,31.9,0.04
294540,0.61,0.92,41.41,31.9,0.06
294570,0.39,0.91,41.41,31.9,0.06
294770,0.41,0.92,41.41,31.9,0.05
294800,0.42,0.92,41.41,31.9,0.04
294810,0.39,0.92,41.41,31.9,0.04
294850,0.4,0.9,41.41,31.9,0.04
294860,0.42,0.91,41.41,31.9,0.04
294880,0.38,0.92,41.41,31.9,0.04
294930,0.55,0.93,41.41,31.9,0.05
295090,0.56,0.91,41.42,31.91,0.12
295160,0.45,0.92,41.42,31.91,0.06
295350,0.56,0.92,41.42,31.91,0.12
295360,0.64,0.93,41.42,31.91,0.12
295590,0.5,0.96,41.43,31.92,0.11
295610,0.52,0.95,41.43,31.92,0.11
295730,0.53,0.96,41.43,31.92,0.09
295870,0.6,0.94,41.43,31.92,0.1
295880,0.58,0.94,41.43,31.92,0.1
295990,0.47,0.92,41.43,31.92,0.06
296150,0.53,0.94,41.44,31.92,0.06
296170,0.49,0.93,41.44,31.93,0.05
296380,0.48,0.92,41.44,31.93,0.08
296560,0.41,0.91,41.44,31.93,0.06
296940,0.49,0.95,41.45,31.94,0.11
296970,0.55,0.95,41.45,31.94,0.11
297050,0.48,0.93,41.46,31.94,0.09
297200,0.48,0.92,41.46,31.94,0.11
297220,0.43,0.92,41.46,31.94,0.11
297540,0.57,0.94,41.46,31.95,0.12
297560,0.51,0.94,41.47,31.95,0.12
297770,0.45,0.95,41.47,31.95,0.1
297830,0.53,0.96,41.47,31.95,0.05
297850,0.49,0.96,41.47,31.95,0.05
297980,0.39,0.93,41.47,31.96,0.07
297990,0.44,0.94,41.47,31.96,0.07
298010,0.4,0.93,41.47,31.96,0.07
298060,0.53,0.94,41.47,31.96,0.05
298130,0.54,0.96,41.48,31.96,0.07
298150,0.51,0.95,41.48,31.96,0.1
298160,0.48,0.95,41.48,31.96,0.1
298180,0.51,0.96,41.48,31.96,0.1
298250,0.51,0.96,41.48,31.96,0.12
298590,0.47,0.93,41.49,31.96,0.13
298620,0.48,0.94,41.49,31.96,0.1
298690,0.52,0.95,41.49,31.97,0.12
298720,0.44,0.96,41.49,31.97,0.12
298770,0.46,0.96,41.49,31.97,0.09
298940,0.53,0.97,41.49,31.97,0.11
298990,0.6,0.97,41.49,31.97,0.11
299010,0.54,0.97,41.49,31.97,0.11
299030,0.5,0.97,41.49,31.97,0.11
299110,0.54,0.96,41.49,31.97,0.13
299160,0.53,0.94,41.5,31.97,0.12
299220,0.49,0.93,41.5,31.97,0.11
299230,0.55,0.93,41.5,31.97,0.11
299310,0.58,0.94,41.5,31.98,0.1
299440,0.45,0.92,41.5,31.98,0.09
299590,0.53,0.92,41.51,31.98,0.14
299640,0.49,0.92,41.51,31.98,0.1
299690,0.51,0.93,41.51,31.98,0.1
299700,0.48,0.93,41.51,31.98,0.11
299730,0.55,0.94,41.51,31.98,0.11
299740,0.55,0.95,41.51,31.98,0.11
299750,0.51,0.95,41.51,31.98,0.11
299850,0.5,0.94,41.51,31.98,0.13
299860,0.49,0.95,41.51,31.98,0.13
299900,0.46,0.94,41.51,31.99,0.19
300010,0.58,0.95,41.52,31.99,0.19
300040,0.59,0.97,41.52,31.99,0.19
300100,0.6,0.96,41.52,31.99,0.12
300130,0.51,0.95,41.52,31.99,0.13
300160,0.47,0.93,41.52,31.99,0.13
300220,0.19,0.93,41.52,31.99,0.09
300370,0.49,0.92,41.52,31.99,0.05
300440,0.48,0.92,41.52,31.99,0.08
300490,0.52,0.93,41.53,32.0,0.07
300560,0.48,0.92,41.53,32.0,0.09
300570,0.48,0.93,41.53,32.0,0.09
300590,0.59,0.94,41.53,32.0,0.09
300600,0.56,0.93,41.53,32.0,0.08
300630,0.57,0.93,41.53,32.0,0.08
300700,0.51,0.89,41.53,32.0,0.26
300740,0.52,0.89,41.53,32.0,0.23
300850,0.45,0.89,41.53,32.0,0.1
300870,0.45,0.9,41.53,32.0,0.1
301070,0.55,0.91,41.54,32.01,0.07
301150,0.47,0.91,41.54,32.01,0.05
301180,0.45,0.91,41.54,32.01,0.05
301200,0.41,0.91,41.54,32.01,0.06
301470,0.53,0.93,41.54,32.01,0.11
301610,0.48,0.92,41.55,32.01,0.1
301620,0.46,0.92,41.55,32.01,0.08
301660,0.47,0.93,41.55,32.01,0.08
301690,0.48,0.96,41.55,32.02,0.09
301900,0.48,0.96,41.55,32.02,0.06
301940,0.44,0.95,41.55,32.02,0.08
302000,0.6,0.96,41.56,32.02,0.06
302060,0.55,0.95,41.56,32.02,0.06
302100,0.61,0.96,41.56,32.02,0.06
302120,0.59,0.96,41.56,32.02,0.06
302230,0.5,0.93,41.56,32.03,0.07
302330,0.56,0.95,41.56,32.03,0.09
302350,0.53,0.94,41.56,32.03,0.09
302360,0.51,0.94,41.56,32.03,0.09
302380,0.52,0.94,41.56,32.03,0.09
302390,0.56,0.94,41.56,32.03,0.09
302540,0.42,0.95,41.56,32.03,0.12
302560,0.42,0.95,41.57,32.03,0.12
302600,0.46,0.96,41.57,32.03,0.08
302650,0.58,0.98,41.57,32.03,0.08
302830,0.61,0.97,41.57,32.04,0.04
302870,0.61,0.96,41.57,32.04,0.04
302910,0.61,0.97,41.57,32.04,0.05
302970,0.69,0.97,41.57,32.04,0.05
303160,0.52,0.95,41.58,32.04,0.04
303180,0.52,0.96,41.58,32.04,0.04
303240,0.55,0.96,41.58,32.04,0.03
303450,0.54,0.95,41.58,32.05,0.04
303490,0.53,0.95,41.58,32.05,0.04
303650,0.52,0.96,41.59,32.05,0.04
303670,0.54,0.97,41.59,32.05,0.05
303710,0.49,0.95,41.59,32.05,0.05
303790,0.46,0.93,41.59,32.05,0.07
303870,0.56,0.93,41.59,32.05,0.11
303900,0.51,0.92,41.59,32.05,0.09
303930,0.37,0.92,41.59,32.05,0.09
304010,0.42,0.92,41.59,32.05,0.1
