time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
86940,0.36,0.93,35.38,26.98,0.05
86990,0.32,0.93,35.39,26.98,0.05
87050,0.25,0.9,35.39,26.98,0.03
87090,0.21,0.9,35.39,26.98,0.05
87110,0.19,0.9,35.39,26.98,0.05
87130,0.19,0.89,35.39,26.98,0.03
87180,0.22,0.9,35.39,26.98,0.02
87890,0.25,0.91,35.4,26.99,0.02
88020,0.18,0.93,35.4,26.99,0.02
88100,0.15,0.93,35.4,26.99,0.01
88110,0.16,0.93,35.4,26.99,0.01
88170,0.15,0.93,35.4,26.99,0.03
88230,0.15,0.9,35.4,26.99,0.01
88280,0.3,0.89,35.4,26.99,0.01
88400,0.15,0.87,35.4,26.99,0.02
88440,0.12,0.87,35.4,26.99,0.03
88670,0.17,0.89,35.4,26.99,0.02
88690,0.16,0.89,35.4,26.99,0.01
88740,0.15,0.9,35.4,26.99,0.01
88900,0.15,0.89,35.41,26.99,0.02
88920,0.14,0.89,35.41,26.99,0.02
88930,0.16,0.89,35.41,27.0,0.02
89090,0.14,0.87,35.41,27.0,0.01
89110,0.15,0.87,35.41,27.0,0.01
89190,0.15,0.88,35.41,27.0,0.01
89330,0.19,0.89,35.41,27.0,0.02
89430,0.21,0.9,35.41,27.0,0.08
89460,0.22,0.91,35.41,27.0,0.03
89520,0.17,0.88,35.41,27.0,0.05
89560,0.12,0.88,35.41,27.0,0.05
89610,0.17,0.88,35.41,27.0,0.02
89620,0.17,0.88,35.41,27.0,0.02
89720,0.17,0.89,35.42,27.0,0.03
89790,0.14,0.89,35.42,27.0,0.04
89880,0.15,0.9,35.42,27.0,0.03
89910,0.13,0.9,35.42,27.0,0.03
90100,0.25,0.94,35.42,27.0,0.05
90210,0.25,0.95,35.42,27.0,0.07
90290,0.24,0.94,35.42,27.01,0.05
90350,0.19,0.92,35.42,27.01,0.04
90370,0.18,0.91,35.42,27.01,0.06
90410,0.17,0.89,35.42,27.01,0.06
90610,0.14,0.87,35.42,27.01,0.02
90650,0.09,0.86,35.42,27.01,0.02
90660,0.11,0.87,35.42,27.01,0.01
90840,0.18,0.88,35.43,27.01,0.02
91090,0.21,0.9,35.43,27.01,0.02
91190,0.22,0.91,35.43,27.01,0.02
91230,0.17,0.91,35.43,27.01,0.03
91250,0.17,0.91,35.43,27.01,0.03
91330,0.2,0.91,35.43,27.01,0.02
91390,0.19,0.91,35.43,27.01,0.01
91400,0.17,0.91,35.43,27.01,0.01
91410,0.16,0.91,35.43,27.01,0.01
91470,0.14,0.89,35.43,27.02,0.01
91500,0.14,0.89,35.43,27.02,0.02
91510,0.18,0.88,35.43,27.02,0.02
91560,0.27,0.89,35.43,27.02,0.01
94670,0.3,0.93,35.48,27.05,0.05
94690,0.29,0.92,35.48,27.05,0.02
94710,0.27,0.91,35.48,27.05,0.02
94840,0.25,0.92,35.48,27.05,0.02
95470,0.31,0.92,35.49,27.06,0.02
97760,0.26,0.93,35.53,27.08,0.03
97880,0.29,0.94,35.54,27.09,0.03
98000,0.33,0.93,35.54,27.09,0.02
98090,0.25,0.9,35.54,27.09,0.02
98120,0.27,0.92,35.54,27.09,0.03
98240,0.27,0.89,35.55,27.09,0.02
98250,0.27,0.89,35.55,27.09,0.02
98290,0.29,0.89,35.55,27.09,0.04
98360,0.29,0.89,35.55,27.09,0.03
98410,0.26,0.89,35.55,27.09,0.02
98630,0.2,0.88,35.56,27.09,0.01
98660,0.19,0.88,35.56,27.09,0.03
98670,0.27,0.88,35.56,27.09,0.03
98690,0.27,0.89,35.56,27.09,0.03
98720,0.25,0.9,35.56,27.09,0.03
99030,0.31,0.92,35.56,27.1,0.05
99050,0.33,0.92,35.57,27.1,0.05
99200,0.28,0.87,35.57,27.1,0.07
99230,0.26,0.87,35.57,27.1,0.07
99260,0.21,0.86,35.57,27.1,0.03
99310,0.23,0.87,35.57,27.1,0.03
99330,0.22,0.87,35.57,27.1,0.03
99460,0.17,0.86,35.57,27.1,0.02
99560,0.16,0.86,35.57,27.1,0.07
99630,0.22,0.87,35.58,27.1,0.02
99650,0.21,0.85,35.58,27.1,0.02
99670,0.2,0.86,35.58,27.1,0.03
99730,0.25,0.88,35.58,27.1,0.02
99960,0.25,0.89,35.58,27.11,0.03
100080,0.16,0.85,35.58,27.11,0.04
100090,0.18,0.85,35.58,27.11,0.04
100130,0.24,0.87,35.59,27.11,0.04
100180,0.19,0.85,35.59,27.11,0.02
100340,0.3,0.88,35.59,27.11,0.03
100670,0.22,0.85,35.59,27.11,0.02
100730,0.23,0.86,35.59,27.11,0.02
100820,0.29,0.86,35.6,27.11,0.02
101070,0.27,0.89,35.6,27.11,0.02
101220,0.22,0.87,35.6,27.12,0.06
101360,0.27,0.89,35.61,27.12,0.03
101370,0.27,0.89,35.61,27.12,0.03
101570,0.19,0.88,35.61,27.12,0.07
101680,0.23,0.89,35.61,27.12,0.06
101790,0.23,0.86,35.61,27.12,0.1
101830,0.25,0.87,35.61,27.12,0.08
101950,0.33,0.87,35.62,27.12,0.05
101960,0.32,0.87,35.62,27.12,0.05
101980,0.16,0.86,35.62,27.12,0.05
102010,0.22,0.87,35.62,27.12,0.03
102050,0.17,0.87,35.62,27.12,0.03
102420,0.19,0.87,35.63,27.13,0.02
102500,0.35,0.89,35.63,27.13,0.02
102930,0.19,0.88,35.64,27.13,0.04
103000,0.23,0.9,35.64,27.13,0.03
103010,0.25,0.89,35.64,27.13,0.03
103120,0.2,0.89,35.64,27.13,0.03
103170,0.15,0.86,35.64,27.13,0.03
103190,0.18,0.86,35.64,27.13,0.03
103270,0.2,0.87,35.64,27.14,0.04
103320,0.21,0.87,35.64,27.14,0.02
103370,0.2,0.87,35.64,27.14,0.02
103420,0.35,0.91,35.64,27.14,0.05
103450,0.21,0.88,35.65,27.14,0.11
103460,0.23,0.88,35.65,27.14,0.11
103590,0.44,0.95,35.65,27.14,0.1
103680,0.37,0.89,35.65,27.14,0.15
103870,0.18,0.87,35.66,27.14,0.03
103910,0.17,0.87,35.66,27.14,0.03
104510,0.36,0.92,35.67,27.15,0.06
104570,0.33,0.9,35.67,27.15,0.04
104780,0.37,0.91,35.67,27.15,0.02
104800,0.34,0.9,35.67,27.15,0.02
105110,0.32,0.9,35.67,27.16,0.03
105140,0.29,0.88,35.67,27.16,0.02
105170,0.38,0.86,35.67,27.16,0.02
105380,0.29,0.83,35.68,27.16,0.03
105430,0.31,0.82,35.68,27.16,0.02
105470,0.36,0.84,35.68,27.16,0.02
105590,0.31,0.84,35.69,27.16,0.02
105630,0.39,0.84,35.69,27.16,0.02
105680,0.31,0.85,35.69,27.16,0.02
105710,0.34,0.85,35.69,27.16,0.02
105730,0.3,0.85,35.69,27.17,0.02
105750,0.24,0.84,35.69,27.17,0.02
105760,0.25,0.85,35.69,27.17,0.02
105790,0.26,0.85,35.69,27.17,0.03
105810,0.24,0.86,35.69,27.17,0.03
105920,0.23,0.85,35.69,27.17,0.03
105960,0.29,0.85,35.69,27.17,0.03
105970,0.28,0.86,35.69,27.17,0.03
106040,0.22,0.86,35.69,27.17,0.02
106050,0.27,0.86,35.69,27.17,0.02
106180,0.34,0.88,35.69,27.17,0.06
106240,0.26,0.86,35.7,27.17,0.04
106260,0.26,0.85,35.7,27.17,0.08
106330,0.25,0.85,35.7,27.17,0.06
106360,0.32,0.85,35.7,27.17,0.06
106580,0.43,0.89,35.71,27.17,0.03
106810,0.54,0.95,35.71,27.18,0.17
106840,0.5,0.93,35.71,27.18,0.17
106980,0.31,0.9,35.71,27.18,0.08
107030,0.43,0.9,35.71,27.18,0.08
107050,0.32,0.89,35.71,27.18,0.13
107090,0.35,0.9,35.71,27.18,0.13
107150,0.43,0.92,35.72,27.18,0.04
107260,0.54,0.93,35.72,27.18,0.07
107530,0.45,0.9,35.72,27.18,0.07
107570,0.46,0.91,35.72,27.19,0.07
107690,0.38,0.9,35.73,27.19,0.02
107740,0.34,0.9,35.73,27.19,0.02
107790,0.46,0.91,35.73,27.19,0.03
107890,0.39,0.93,35.73,27.19,0.05
108040,0.7,0.94,35.74,27.19,0.04
108180,0.6,0.93,35.74,27.19,0.04
108250,0.61,0.92,35.75,27.19,0.05
108270,0.61,0.93,35.75,27.19,0.05
108310,0.67,0.93,35.75,27.2,0.12
108380,0.69,0.94,35.75,27.2,0.05
108400,0.67,0.94,35.75,27.2,0.05
108440,0.72,0.95,35.76,27.2,0.03
108520,0.75,0.97,35.76,27.2,0.09
108530,0.78,0.97,35.76,27.2,0.09
108580,0.73,0.96,35.76,27.2,0.05
108710,0.53,0.91,35.77,27.2,0.08
108880,0.43,0.9,35.77,27.2,0.09
108980,0.62,0.95,35.77,27.2,0.13
109090,0.63,0.94,35.78,27.21,0.09
109100,0.61,0.95,35.78,27.21,0.09
109130,0.61,0.96,35.78,27.21,0.09
109420,0.42,0.91,35.78,27.21,0.15
109460,0.47,0.91,35.79,27.21,0.03
109530,0.46,0.93,35.79,27.21,0.04
109650,0.53,0.96,35.79,27.21,0.05
109820,0.5,0.94,35.79,27.22,0.1
109840,0.47,0.95,35.79,27.22,0.1
109890,0.49,0.96,35.8,27.22,0.18
110060,0.53,0.92,35.8,27.22,0.03
110080,0.49,0.92,35.8,27.22,0.03
110190,0.61,0.95,35.8,27.22,0.08
110610,0.42,0.91,35.81,27.23,0.06
110710,0.41,0.91,35.81,27.23,0.07
110810,0.47,0.94,35.82,27.24,0.09
110850,0.52,0.95,35.82,27.24,0.08
111230,0.57,0.95,35.83,27.24,0.09
111360,0.4,0.92,35.83,27.24,0.09
111420,0.35,0.9,35.83,27.24,0.1
111430,0.35,0.9,35.83,27.24,0.1
111460,0.41,0.92,35.83,27.24,0.1
111500,0.41,0.92,35.83,27.25,0.17
111570,0.48,0.92,35.84,27.25,0.27
111790,0.48,0.93,35.84,27.25,0.07
111820,0.49,0.96,35.84,27.25,0.07
111880,0.5,0.94,35.84,27.25,0.1
111910,0.49,0.95,35.84,27.25,0.05
111980,0.49,0.94,35.85,27.26,0.11
112000,0.41,0.94,35.85,27.26,0.11
112060,0.44,0.93,35.85,27.26,0.09
112130,0.34,0.93,35.85,27.26,0.06
112340,0.4,0.93,35.85,27.26,0.1
112430,0.48,0.9,35.86,27.26,0.08
112740,0.46,0.89,35.86,27.27,0.16
112780,0.4,0.9,35.87,27.27,0.16
112790,0.39,0.91,35.87,27.27,0.16
112830,0.44,0.91,35.87,27.27,0.09
112860,0.4,0.91,35.87,27.27,0.09
112920,0.39,0.92,35.87,27.27,0.07
113010,0.29,0.85,35.87,27.27,0.03
113020,0.3,0.86,35.87,27.27,0.03
113060,0.26,0.87,35.87,27.27,0.03
113080,0.25,0.87,35.87,27.27,0.03
113140,0.29,0.87,35.87,27.27,0.02
113230,0.29,0.85,35.87,27.28,0.13
113330,0.45,0.88,35.87,27.28,0.06
113370,0.39,0.89,35.88,27.28,0.12
113500,0.31,0.89,35.88,27.28,0.03
113730,0.38,0.96,35.88,27.28,0.04
113750,0.36,0.93,35.88,27.28,0.04
113820,0.39,0.94,35.88,27.28,0.03
113870,0.38,0.97,35.89,27.29,0.03
113900,0.41,0.97,35.89,27.29,0.04
114060,0.46,0.93,35.89,27.29,0.06
114080,0.4,0.93,35.89,27.29,0.06
114230,0.37,0.89,35.89,27.29,0.05
114280,0.27,0.87,35.9,27.29,0.07
114310,0.27,0.86,35.9,27.29,0.06
