time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
5000,0.22,0.86,35.51,26.89,0.01
5080,0.22,0.85,35.51,26.89,0.01
5130,0.2,0.85,35.51,26.89,0.02
5140,0.3,0.85,35.51,26.89,0.02
5230,0.29,0.84,35.52,26.89,0.01
5590,0.34,0.87,35.52,26.9,0.01
5710,0.21,0.85,35.52,26.9,0.02
5720,0.24,0.85,35.52,26.9,0.02
5890,0.15,0.85,35.52,26.9,0.01
6090,0.11,0.83,35.53,26.9,0.01
6140,0.37,0.83,35.53,26.9,0.02
6220,0.33,0.83,35.53,26.9,0.01
6470,0.17,0.84,35.53,26.9,0.01
6710,0.37,0.86,35.53,26.91,0.01
6720,0.32,0.85,35.53,26.91,0.05
6750,0.4,0.86,35.53,26.91,0.05
6880,0.28,0.85,35.53,26.91,0.02
7100,0.23,0.84,35.54,26.91,0.01
7490,0.24,0.86,35.54,26.91,0.01
7730,0.45,0.85,35.55,26.92,0.02
7880,0.32,0.86,35.55,26.92,0.01
8020,0.21,0.87,35.55,26.92,0.01
8030,0.3,0.87,35.55,26.92,0.01
8100,0.24,0.86,35.55,26.92,0.02
8160,0.43,0.86,35.55,26.92,0.01
8170,0.35,0.86,35.55,26.92,0.01
8180,0.18,0.86,35.55,26.92,0.01
8450,0.17,0.86,35.55,26.92,0.01
8500,0.16,0.85,35.55,26.92,0.01
8560,0.29,0.85,35.55,26.92,0.01
8630,0.28,0.86,35.55,26.92,0.2
8650,0.19,0.85,35.55,26.92,0.27
8660,0.31,0.85,35.55,26.92,0.27
8880,0.23,0.85,35.56,26.92,0.02
8920,0.16,0.85,35.56,26.92,0.02
8940,0.18,0.84,35.56,26.92,0.01
8980,0.17,0.84,35.56,26.92,0.01
9030,0.31,0.85,35.56,26.93,0.01
9070,0.17,0.85,35.56,26.93,0.01
9090,0.17,0.84,35.56,26.93,0.01
9130,0.47,0.85,35.56,26.93,0.01
9340,0.25,0.84,35.56,26.93,0.01
9380,0.2,0.84,35.56,26.93,0.01
9430,0.19,0.84,35.56,26.93,0.02
9570,0.14,0.84,35.56,26.93,0.01
9700,0.15,0.85,35.56,26.93,0.01
9730,0.2,0.85,35.56,26.93,0.01
9780,0.49,0.84,35.57,26.93,0.02
9870,0.27,0.85,35.57,26.93,0.01
10120,0.28,0.83,35.57,26.93,0.01
10220,0.2,0.84,35.57,26.93,0.01
10300,0.34,0.84,35.57,26.93,0.01
10330,0.14,0.84,35.57,26.93,0.01
10340,0.18,0.84,35.57,26.93,0.01
10360,0.15,0.83,35.57,26.93,0.01
10430,0.14,0.82,35.57,26.93,0.02
10450,0.3,0.82,35.57,26.93,0.03
10470,0.11,0.82,35.57,26.93,0.03
10480,0.11,0.82,35.57,26.93,0.03
10650,0.12,0.83,35.57,26.93,0.01
10910,0.16,0.84,35.57,26.94,0.01
10920,0.25,0.84,35.57,26.94,0.01
11010,0.11,0.84,35.58,26.94,0.01
11210,0.45,0.85,35.58,26.94,0.09
11290,0.12,0.85,35.58,26.94,0.01
11310,0.49,0.85,35.58,26.94,0.01
11320,0.43,0.85,35.58,26.94,0.01
11340,0.34,0.85,35.58,26.94,0.01
11420,0.29,0.85,35.58,26.94,0.01
11470,0.42,0.85,35.58,26.94,0.01
11790,0.18,0.83,35.59,26.94,0.02
11860,0.19,0.83,35.59,26.94,0.01
11880,0.19,0.83,35.59,26.94,0.01
11890,0.45,0.83,35.59,26.94,0.01
11940,0.3,0.83,35.59,26.94,0.01
12100,0.11,0.83,35.59,26.95,0.01
12180,0.23,0.83,35.59,26.95,0.01
12220,0.19,0.84,35.59,26.95,0.01
12320,0.27,0.85,35.59,26.95,0.01
12380,0.23,0.87,35.59,26.95,0.02
12400,0.52,0.86,35.59,26.95,0.02
12670,0.16,0.85,35.59,26.95,0.01
12770,0.2,0.84,35.59,26.95,0.01
12780,0.21,0.84,35.59,26.95,0.01
12910,0.12,0.84,35.6,26.95,0.01
12960,0.49,0.84,35.6,26.95,0.01
13030,0.26,0.83,35.6,26.95,0.01
13060,0.38,0.83,35.6,26.95,0.01
13180,0.14,0.84,35.6,26.95,0.02
13220,0.31,0.84,35.6,26.95,0.01
13250,0.14,0.85,35.6,26.95,0.01
13330,0.32,0.86,35.6,26.95,0.01
13510,0.22,0.85,35.6,26.95,0.01
13540,0.12,0.86,35.6,26.95,0.01
13670,0.2,0.85,35.6,26.96,0.03
13900,0.24,0.87,35.6,26.96,0.01
14030,0.13,0.85,35.61,26.96,0.03
14040,0.21,0.86,35.61,26.96,0.01
14070,0.29,0.86,35.61,26.96,0.01
14220,0.25,0.86,35.61,26.96,0.01
14280,0.17,0.85,35.61,26.96,0.02
14360,0.12,0.85,35.61,26.96,0.01
14620,0.16,0.83,35.61,26.96,0.01
14640,0.53,0.84,35.61,26.96,0.01
14730,0.44,0.84,35.61,26.96,0.01
15200,0.15,0.84,35.62,26.97,0.02
15460,0.21,0.84,35.62,26.97,0.01
15570,0.11,0.84,35.62,26.97,0.02
15580,0.19,0.84,35.62,26.97,0.02
15590,0.1,0.84,35.62,26.97,0.02
15640,0.18,0.85,35.62,26.97,0.01
15670,0.21,0.84,35.62,26.97,0.02
15710,0.2,0.84,35.62,26.97,0.02
15740,0.36,0.84,35.62,26.97,0.01
15760,0.17,0.84,35.62,26.97,0.01
15800,0.79,0.84,35.62,26.97,0.01
15830,0.15,0.84,35.63,26.97,0.01
15970,0.07,0.83,35.63,26.97,0.02
16020,0.25,0.84,35.63,26.97,0.01
16140,0.26,0.84,35.63,26.97,0.01
16170,0.39,0.84,35.63,26.97,0.01
16180,0.31,0.84,35.63,26.97,0.01
16190,0.09,0.84,35.63,26.97,0.01
16340,0.14,0.84,35.63,26.97,0.03
16510,0.35,0.83,35.63,26.98,0.01
16650,0.15,0.84,35.63,26.98,0.01
16730,0.21,0.84,35.63,26.98,0.01
16880,0.55,0.84,35.63,26.98,0.01
16990,0.41,0.84,35.63,26.98,0.01
17050,0.12,0.84,35.63,26.98,0.01
17320,0.25,0.85,35.64,26.98,0.02
17390,0.21,0.85,35.64,26.98,0.01
17400,0.25,0.85,35.64,26.98,0.02
17620,0.18,0.84,35.64,26.98,0.01
17770,0.2,0.86,35.64,26.98,0.02
17780,0.1,0.86,35.64,26.98,0.02
17870,0.22,0.86,35.64,26.98,0.01
17950,0.17,0.86,35.64,26.98,0.01
18020,0.18,0.86,35.64,26.99,0.01
18280,0.32,0.86,35.64,26.99,0.01
18360,0.33,0.86,35.65,26.99,0.01
18470,0.4,0.87,35.65,26.99,0.01
18520,0.16,0.88,35.65,26.99,0.02
18670,0.31,0.87,35.65,26.99,0.02
18770,0.41,0.86,35.65,26.99,0.01
18820,0.17,0.87,35.65,26.99,0.01
18840,0.4,0.87,35.65,26.99,0.01
19030,0.09,0.85,35.66,26.99,0.01
19080,0.07,0.85,35.66,26.99,0.01
19090,0.07,0.85,35.66,26.99,0.01
19100,0.08,0.85,35.66,27.0,0.01
19140,0.62,0.84,35.66,27.0,0.01
19150,0.44,0.84,35.66,27.0,0.01
19200,0.15,0.85,35.66,27.0,0.01
19220,0.1,0.84,35.66,27.0,0.01
19300,0.12,0.84,35.66,27.0,0.01
19360,0.4,0.84,35.66,27.0,0.01
19390,0.34,0.85,35.66,27.0,0.01
19460,0.3,0.84,35.66,27.0,0.01
19530,0.41,0.88,35.66,27.0,0.01
19710,0.16,0.88,35.66,27.0,0.03
19720,0.32,0.88,35.66,27.0,0.03
19760,0.17,0.87,35.66,27.0,0.07
19860,0.13,0.86,35.66,27.0,0.03
20020,0.46,0.9,35.67,27.0,0.05
20110,0.32,0.88,35.67,27.0,0.1
20150,0.31,0.9,35.67,27.0,0.1
20670,0.38,0.89,35.68,27.01,0.06
20710,0.38,0.88,35.68,27.01,0.03
20890,0.52,0.9,35.68,27.01,0.03
20990,0.35,0.88,35.69,27.01,0.03
21300,0.26,0.87,35.69,27.02,0.03
21320,0.17,0.87,35.69,27.02,0.03
21370,0.17,0.87,35.69,27.02,0.01
21560,0.21,0.87,35.69,27.02,0.02
21570,0.18,0.88,35.69,27.02,0.02
21670,0.35,0.87,35.69,27.02,0.01
21740,0.25,0.88,35.7,27.02,0.01
21870,0.33,0.91,35.7,27.02,0.04
21950,0.29,0.9,35.7,27.02,0.06
22060,0.18,0.84,35.7,27.02,0.03
22150,0.35,0.85,35.7,27.02,0.04
22460,0.69,0.92,35.72,27.03,0.05
22610,0.79,0.93,35.73,27.03,0.08
22620,0.87,0.93,35.73,27.03,0.05
22770,0.82,0.94,35.73,27.03,0.06
22810,0.79,0.92,35.73,27.03,0.05
22820,0.74,0.91,35.73,27.03,0.05
22890,0.82,0.94,35.74,27.03,0.04
22900,0.76,0.93,35.74,27.03,0.04
22910,0.71,0.92,35.74,27.03,0.04
22960,0.66,0.93,35.74,27.04,0.06
22980,0.68,0.93,35.74,27.04,0.02
23110,0.64,0.88,35.74,27.04,0.02
23160,0.64,0.88,35.74,27.04,0.05
23170,0.62,0.89,35.74,27.04,0.05
23220,0.66,0.91,35.75,27.04,0.06
23280,0.74,0.93,35.75,27.04,0.06
23300,0.85,0.95,35.75,27.04,0.06
23310,0.83,0.94,35.75,27.04,0.06
23540,0.56,0.89,35.75,27.04,0.1
23570,0.61,0.91,35.76,27.04,0.1
23810,0.67,0.93,35.76,27.05,0.07
23870,0.53,0.89,35.76,27.05,0.12
24100,0.47,0.91,35.77,27.05,0.09
24180,0.6,0.9,35.77,27.05,0.07
24200,0.5,0.9,35.77,27.05,0.07
24230,0.49,0.88,35.77,27.05,0.07
24260,0.63,0.89,35.77,27.06,0.03
24280,0.59,0.89,35.78,27.06,0.03
24290,0.57,0.88,35.78,27.06,0.03
24350,0.45,0.9,35.78,27.06,0.03
24400,0.54,0.91,35.78,27.06,0.04
24410,0.53,0.92,35.78,27.06,0.04
24460,0.48,0.92,35.78,27.06,0.07
24470,0.44,0.92,35.78,27.06,0.07
24580,0.51,0.92,35.78,27.06,0.07
24690,0.62,0.9,35.79,27.06,0.04
24870,0.44,0.85,35.79,27.07,0.14
24930,0.4,0.83,35.79,27.07,0.14
25000,0.36,0.83,35.79,27.07,0.05
25140,0.29,0.83,35.8,27.07,0.14
25180,0.31,0.82,35.8,27.07,0.14
25410,0.53,0.85,35.8,27.07,0.04
25470,0.46,0.83,35.8,27.08,0.05
25510,0.68,0.83,35.8,27.08,0.04
25680,0.65,0.86,35.81,27.08,0.12
25880,0.51,0.86,35.81,27.08,0.08
25890,0.55,0.86,35.81,27.08,0.08
25980,0.49,0.87,35.82,27.08,0.03
26150,0.52,0.85,35.82,27.09,0.07
26180,0.42,0.85,35.82,27.09,0.03
26330,0.37,0.85,35.82,27.09,0.05
26340,0.37,0.86,35.82,27.09,0.05
26590,0.41,0.84,35.82,27.09,0.02
26620,0.28,0.82,35.82,27.09,0.02
26630,0.25,0.82,35.82,27.09,0.02
26820,0.48,0.91,35.83,27.09,0.04
26850,0.55,0.91,35.83,27.1,0.04
26860,0.56,0.9,35.83,27.1,0.04
26900,0.62,0.92,35.83,27.1,0.08
27070,0.44,0.9,35.83,27.1,0.03
27410,0.44,0.88,35.84,27.1,0.04
27470,0.42,0.88,35.84,27.1,0.05
27780,0.32,0.86,35.84,27.11,0.03
27900,0.24,0.84,35.85,27.11,0.01
27910,0.39,0.83,35.85,27.11,0.01
27960,0.23,0.82,35.85,27.11,0.04
28100,0.36,0.85,35.85,27.11,0.03
28380,0.42,0.85,35.86,27.12,0.06
28540,0.3,0.85,35.86,27.12,0.1
28610,0.31,0.87,35.86,27.12,0.04
28630,0.32,0.86,35.86,27.12,0.02
28640,0.34,0.87,35.86,27.12,0.02
28650,0.34,0.87,35.86,27.12,0.02
28730,0.36,0.87,35.86,27.12,0.02
28780,0.42,0.88,35.86,27.12,0.03
29040,0.39,0.88,35.87,27.13,0.06
29200,0.38,0.83,35.87,27.13,0.04
29240,0.45,0.84,35.87,27.13,0.06
29260,0.43,0.84,35.87,27.13,0.06
29600,0.52,0.83,35.88,27.13,0.03
29800,0.45,0.83,35.88,27.13,0.05
29870,0.45,0.83,35.88,27.13,0.05
29940,0.36,0.84,35.89,27.14,0.06
30220,0.27,0.84,35.89,27.14,0.04
30240,0.35,0.86,35.89,27.14,0.02
30260,0.37,0.86,35.89,27.14,0.02
30300,0.42,0.85,35.89,27.14,0.07
30390,0.3,0.83,35.89,27.14,0.22
30570,0.44,0.85,35.89,27.14,0.14
30610,0.46,0.85,35.89,27.14,0.03
33280,0.32,0.78,35.92,27.17,0.01
33380,0.29,0.78,35.92,27.17,0.01
33560,0.15,0.8,35.92,27.17,0.01
33670,0.29,0.8,35.92,27.17,0.01
33730,0.25,0.78,35.92,27.17,0.02
33770,0.18,0.78,35.92,27.17,0.02
33820,0.24,0.78,35.92,27.17,0.01
33850,0.3,0.79,35.92,27.17,0.02
33860,0.21,0.79,35.92,27.17,0.02
34000,0.25,0.8,35.92,27.17,0.01
34120,0.29,0.82,35.92,27.17,0.04
34400,0.14,0.81,35.93,27.18,0.03
34450,0.16,0.82,35.93,27.18,0.01
34650,0.21,0.8,35.93,27.18,0.03
34660,0.18,0.8,35.93,27.18,0.03
34740,0.17,0.8,35.93,27.18,0.02
34750,0.18,0.8,35.93,27.18,0.02
34770,0.2,0.8,35.93,27.18,0.02
34990,0.35,0.81,35.93,27.18,0.02
35020,0.33,0.81,35.93,27.18,0.02
35070,0.23,0.8,35.93,27.18,0.03
35150,0.27,0.82,35.93,27.18,0.02
35210,0.44,0.85,35.94,27.18,0.01
35240,0.49,0.86,35.94,27.18,0.05
35410,0.27,0.81,35.94,27.19,0.04
35560,0.25,0.81,35.94,27.19,0.03
35620,0.22,0.81,35.94,27.19,0.03
35740,0.46,0.82,35.94,27.19,0.02
35800,0.37,0.82,35.94,27.19,0.03
35850,0.21,0.8,35.94,27.19,0.03
35900,0.25,0.8,35.94,27.19,0.01
35920,0.3,0.8,35.94,27.19,0.01
35940,0.18,0.8,35.94,27.19,0.02
36300,0.19,0.78,35.95,27.19,0.02
36470,0.34,0.83,35.95,27.2,0.02
36560,0.32,0.82,35.95,27.2,0.04
36590,0.24,0.82,35.95,27.2,0.04
36600,0.38,0.82,35.95,27.2,0.02
36760,0.23,0.8,35.96,27.2,0.04
36840,0.44,0.8,35.96,27.2,0.02
36860,0.16,0.8,35.96,27.2,0.02
36930,0.16,0.79,35.96,27.2,0.02
36940,0.15,0.8,35.96,27.2,0.02
37190,0.23,0.8,35.96,27.2,0.01
37260,0.14,0.79,35.96,27.2,0.01
37310,0.14,0.79,35.96,27.2,0.01
37410,0.16,0.8,35.96,27.21,0.01
37600,0.17,0.79,35.96,27.21,0.01
37630,0.12,0.79,35.96,27.21,0.01
37640,0.12,0.79,35.96,27.21,0.01
37670,0.4,0.79,35.96,27.21,0.01
38010,0.41,0.79,35.97,27.21,0.01
38080,0.12,0.79,35.97,27.21,0.01
38290,0.11,0.79,35.97,27.21,0.01
38470,0.26,0.79,35.97,27.21,0.01
38480,0.1,0.79,35.97,27.21,0.01
38520,0.12,0.79,35.97,27.21,0.01
38640,0.14,0.79,35.97,27.21,0.01
38830,0.19,0.79,35.97,27.21,0.01
38910,0.31,0.79,35.97,27.22,0.01
38920,0.37,0.79,35.97,27.22,0.01
39000,0.21,0.79,35.97,27.22,0.01
39030,0.19,0.78,35.97,27.22,0.01
39210,0.23,0.79,35.98,27.22,0.01
39330,0.54,0.79,35.98,27.22,0.01
39360,0.11,0.79,35.98,27.22,0.01
39500,0.22,0.79,35.98,27.22,0.01
39600,0.28,0.79,35.98,27.23,0.01
39810,0.4,0.8,35.98,27.23,0.01
39860,0.17,0.82,35.98,27.23,0.03
39880,0.18,0.81,35.98,27.23,0.03
40030,0.28,0.81,35.98,27.23,0.01
40150,0.13,0.79,35.99,27.23,0.01
40330,0.19,0.79,35.99,27.23,0.01
40510,0.39,0.79,35.99,27.23,0.01
40610,0.14,0.79,35.99,27.24,0.01
40630,0.25,0.79,35.99,27.24,0.01
40660,0.28,0.79,35.99,27.24,0.01
40750,0.13,0.8,35.99,27.24,0.01
40840,0.25,0.79,35.99,27.24,0.01
40910,0.34,0.81,35.99,27.24,0.02
41060,0.26,0.83,35.99,27.24,0.01
41120,0.44,0.84,36.0,27.24,0.01
41220,0.17,0.85,36.0,27.24,0.01
41340,0.36,0.86,36.0,27.24,0.01
41370,0.3,0.85,36.0,27.24,0.01
41450,0.13,0.85,36.0,27.24,0.01
41600,0.15,0.85,36.0,27.24,0.01
41710,0.21,0.85,36.0,27.25,0.01
41720,0.11,0.85,36.0,27.25,0.01
41770,0.17,0.86,36.0,27.25,0.01
41800,0.42,0.86,36.0,27.25,0.01
41830,0.55,0.85,36.0,27.25,0.01
41870,0.11,0.85,36.0,27.25,0.01
41930,0.16,0.84,36.0,27.25,0.01
42100,0.13,0.85,36.01,27.25,0.01
42140,0.21,0.86,36.01,27.25,0.01
42200,0.45,0.85,36.01,27.25,0.01
42220,0.07,0.84,36.01,27.25,0.01
42280,0.08,0.85,36.01,27.25,0.01
42320,0.12,0.85,36.01,27.25,0.01
42340,0.09,0.85,36.01,27.25,0.01
42530,0.1,0.85,36.01,27.25,0.01
42650,0.41,0.86,36.01,27.25,0.01
42710,0.12,0.85,36.01,27.25,0.01
42730,0.24,0.86,36.01,27.25,0.01
42940,0.31,0.86,36.01,27.25,0.03
43070,0.32,0.86,36.01,27.26,0.01
43180,0.16,0.87,36.01,27.26,0.01
43480,0.2,0.85,36.02,27.26,0.02
43560,0.1,0.85,36.02,27.26,0.01
43570,0.16,0.85,36.02,27.26,0.01
43590,0.11,0.86,36.02,27.26,0.01
43820,0.19,0.86,36.02,27.26,0.01
43840,0.4,0.87,36.02,27.26,0.01
43850,0.13,0.86,36.02,27.26,0.01
43860,0.14,0.86,36.02,27.26,0.01
43870,0.25,0.86,36.02,27.26,0.01
43920,0.15,0.88,36.02,27.26,0.01
43940,0.17,0.87,36.02,27.26,0.01
44090,0.16,0.88,36.02,27.27,0.01
44120,0.29,0.88,36.02,27.27,0.01
44170,0.27,0.87,36.02,27.27,0.01
44270,0.15,0.87,36.02,27.27,0.01
44280,0.15,0.87,36.02,27.27,0.01
44310,0.15,0.87,36.02,27.27,0.01
44320,0.15,0.87,36.02,27.27,0.01
44460,0.14,0.86,36.03,27.27,0.01
44570,0.14,0.85,36.03,27.27,0.01
44600,0.23,0.85,36.03,27.27,0.01
44770,0.13,0.86,36.03,27.27,0.03
44820,0.18,0.86,36.03,27.27,0.01
44910,0.21,0.85,36.03,27.27,0.03
44920,0.16,0.85,36.03,27.27,0.03
44970,0.23,0.85,36.03,27.27,0.02
45020,0.08,0.85,36.03,27.27,0.02
46010,0.22,0.86,36.04,27.28,0.01
46040,0.16,0.88,36.04,27.28,0.02
46060,0.22,0.87,36.04,27.28,0.02
46260,0.26,0.88,36.04,27.28,0.01
46280,0.18,0.89,36.04,27.28,0.01
46320,0.19,0.89,36.04,27.28,0.03
46370,0.18,0.89,36.04,27.28,0.03
46390,0.19,0.88,36.04,27.28,0.01
46400,0.26,0.88,36.04,27.28,0.01
46560,0.17,0.86,36.04,27.28,0.01
46590,0.1,0.85,36.04,27.28,0.01
46770,0.11,0.86,36.04,27.29,0.01
46780,0.16,0.86,36.04,27.29,0.01
46810,0.4,0.88,36.04,27.29,0.01
47150,0.22,0.86,36.05,27.29,0.01
47180,0.1,0.86,36.05,27.29,0.03
47260,0.26,0.86,36.05,27.29,0.01
47470,0.18,0.87,36.05,27.29,0.01
47590,0.14,0.88,36.05,27.29,0.01
47600,0.15,0.88,36.05,27.29,0.01
47650,0.31,0.86,36.05,27.29,0.01
47680,0.38,0.87,36.05,27.29,0.01
47720,0.22,0.87,36.05,27.29,0.02
47790,0.18,0.87,36.05,27.29,0.01
47800,0.24,0.87,36.05,27.29,0.01
47820,0.13,0.88,36.05,27.29,0.01
47870,0.27,0.88,36.05,27.29,0.01
47900,0.11,0.87,36.05,27.29,0.01
48040,0.1,0.88,36.05,27.29,0.02
48050,0.18,0.88,36.05,27.29,0.02
48230,0.14,0.89,36.05,27.3,0.03
48320,0.36,0.87,36.06,27.3,0.03
48380,0.23,0.87,36.06,27.3,0.02
48440,0.11,0.87,36.06,27.3,0.01
48450,0.21,0.87,36.06,27.3,0.01
48490,0.21,0.88,36.06,27.3,0.01
48560,0.2,0.87,36.06,27.3,0.02
48690,0.22,0.88,36.06,27.3,0.01
48890,0.17,0.89,36.06,27.3,0.01
48960,0.18,0.88,36.06,27.3,0.01
49330,0.41,0.88,36.06,27.31,0.03
49370,0.6,0.89,36.07,27.31,0.03
49460,0.13,0.88,36.07,27.31,0.02
50040,0.1,0.88,36.07,27.31,0.01
50070,0.12,0.88,36.07,27.31,0.01
50080,0.15,0.88,36.07,27.31,0.01
50170,0.43,0.87,36.07,27.31,0.01
50340,0.22,0.88,36.07,27.31,0.02
50350,0.13,0.88,36.07,27.31,0.02
50410,0.19,0.89,36.07,27.31,0.01
50530,0.33,0.88,36.07,27.31,0.02
50550,0.24,0.89,36.07,27.31,0.02
50720,0.32,0.88,36.08,27.32,0.01
50730,0.47,0.88,36.08,27.32,0.01
50800,0.13,0.87,36.08,27.32,0.01
50890,0.23,0.88,36.08,27.32,0.02
51020,0.13,0.87,36.08,27.32,0.01
51100,0.07,0.87,36.08,27.32,0.01
51130,0.1,0.87,36.08,27.32,0.01
51230,0.25,0.87,36.08,27.32,0.01
51240,0.22,0.87,36.08,27.32,0.01
51250,0.2,0.87,36.08,27.32,0.01
51340,0.14,0.88,36.08,27.32,0.01
51350,0.18,0.88,36.08,27.32,0.01
51360,0.22,0.88,36.08,27.32,0.02
51370,0.14,0.88,36.08,27.32,0.02
51420,0.34,0.88,36.08,27.32,0.02
51570,0.24,0.88,36.08,27.32,0.01
51580,0.29,0.87,36.08,27.32,0.01
51750,0.18,0.89,36.09,27.32,0.02
51870,0.21,0.89,36.09,27.33,0.02
51920,0.19,0.88,36.09,27.33,0.01
51960,0.22,0.88,36.09,27.33,0.02
52400,0.34,0.9,36.09,27.33,0.01
52430,0.38,0.9,36.09,27.33,0.01
52440,0.21,0.9,36.09,27.33,0.02
52590,0.17,0.91,36.1,27.33,0.01
52840,0.26,0.89,36.1,27.33,0.02
52870,0.21,0.89,36.1,27.33,0.01
52950,0.46,0.88,36.1,27.34,0.02
53080,0.14,0.89,36.1,27.34,0.01
53160,0.22,0.89,36.1,27.34,0.02
53230,0.18,0.87,36.1,27.34,0.01
53430,0.41,0.92,36.11,27.34,0.03
53550,0.2,0.9,36.11,27.34,0.04
53630,0.25,0.89,36.11,27.34,0.02
53690,0.18,0.9,36.11,27.34,0.01
53900,0.22,0.9,36.11,27.35,0.03
53960,0.31,0.91,36.11,27.35,0.02
54000,0.22,0.9,36.11,27.35,0.02
54110,0.22,0.9,36.11,27.35,0.02
54280,0.36,0.92,36.12,27.35,0.02
54310,0.23,0.92,36.12,27.35,0.02
54350,0.24,0.92,36.12,27.35,0.02
54360,0.26,0.93,36.12,27.35,0.02
54390,0.33,0.93,36.12,27.35,0.02
54430,0.27,0.93,36.12,27.35,0.02
54620,0.17,0.91,36.12,27.35,0.02
54690,0.16,0.9,36.12,27.35,0.02
54730,0.26,0.88,36.12,27.35,0.01
54780,0.24,0.88,36.12,27.35,0.02
55010,0.21,0.88,36.12,27.36,0.03
55070,0.16,0.87,36.13,27.36,0.03
55090,0.15,0.88,36.13,27.36,0.02
55180,0.26,0.89,36.13,27.36,0.01
55210,0.33,0.89,36.13,27.36,0.03
55310,0.34,0.9,36.13,27.36,0.04
55510,0.34,0.9,36.13,27.36,0.03
55540,0.32,0.9,36.13,27.36,0.03
55590,0.29,0.91,36.13,27.36,0.03
55600,0.38,0.91,36.13,27.36,0.03
55620,0.2,0.9,36.13,27.36,0.02
55740,0.38,0.9,36.14,27.37,0.02
55920,0.25,0.9,36.14,27.37,0.04
55990,0.22,0.89,36.14,27.37,0.03
56010,0.32,0.89,36.14,27.37,0.03
56170,0.19,0.88,36.14,27.37,0.02
56300,0.21,0.88,36.14,27.37,0.02
56480,0.22,0.89,36.15,27.37,0.01
56570,0.26,0.89,36.15,27.37,0.03
56640,0.26,0.89,36.15,27.38,0.02
56740,0.32,0.9,36.15,27.38,0.03
56810,0.2,0.91,36.15,27.38,0.03
56900,0.21,0.89,36.15,27.38,0.03
57030,0.26,0.92,36.15,27.38,0.02
57160,0.26,0.91,36.16,27.38,0.04
57190,0.15,0.91,36.16,27.38,0.02
57260,0.17,0.9,36.16,27.38,0.01
57320,0.27,0.9,36.16,27.38,0.01
57350,0.12,0.89,36.16,27.38,0.01
57390,0.19,0.89,36.16,27.38,0.01
57550,0.22,0.9,36.16,27.38,0.02
57600,0.34,0.9,36.16,27.38,0.02
57720,0.28,0.91,36.16,27.39,0.02
57730,0.19,0.91,36.16,27.39,0.02
57810,0.13,0.89,36.16,27.39,0.04
57900,0.34,0.9,36.16,27.39,0.02
58040,0.14,0.9,36.17,27.39,0.03
58080,0.15,0.91,36.17,27.39,0.02
59570,0.25,0.92,36.19,27.4,0.05
59630,0.27,0.93,36.19,27.4,0.03
59690,0.32,0.91,36.19,27.41,0.02
59760,0.37,0.9,36.19,27.41,0.02
59820,0.5,0.9,36.19,27.41,0.01
59870,0.45,0.9,36.19,27.41,0.01
