time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
16910,0.23,0.83,37.28,31.0,0.05
16950,0.3,0.81,37.28,31.0,0.03
17070,0.24,0.81,37.28,31.01,0.04
17100,0.35,0.79,37.28,31.01,0.04
17290,0.38,0.83,37.29,31.01,0.03
17740,0.28,0.82,37.3,31.01,0.03
17830,0.32,0.84,37.3,31.02,0.02
17910,0.25,0.84,37.3,31.02,0.03
17990,0.25,0.83,37.3,31.02,0.03
18000,0.26,0.83,37.3,31.02,0.04
18250,0.51,0.84,37.3,31.02,0.05
18270,0.21,0.83,37.3,31.02,0.05
18380,0.39,0.83,37.31,31.02,0.04
18390,0.37,0.84,37.31,31.02,0.04
18450,0.4,0.85,37.31,31.03,0.04
18500,0.26,0.84,37.31,31.03,0.05
18620,0.3,0.86,37.31,31.03,0.03
18630,0.3,0.87,37.31,31.03,0.03
18840,0.74,0.85,37.32,31.03,0.05
18990,0.28,0.86,37.32,31.03,0.02
19020,0.27,0.85,37.32,31.03,0.02
19030,0.3,0.85,37.32,31.03,0.02
19150,0.25,0.86,37.32,31.04,0.05
19200,0.24,0.83,37.32,31.04,0.07
19210,0.27,0.83,37.32,31.04,0.07
19400,0.23,0.82,37.32,31.04,0.1
19410,0.22,0.82,37.33,31.04,0.1
19620,0.46,0.86,37.33,31.04,0.08
19640,0.43,0.86,37.33,31.04,0.08
19700,0.55,0.87,37.33,31.04,0.09
19800,0.54,0.89,37.34,31.05,0.13
19940,0.62,0.84,37.34,31.05,0.4
20010,0.47,0.87,37.34,31.05,0.47
20040,0.46,0.87,37.35,31.05,0.23
20110,0.47,0.84,37.35,31.05,0.33
20200,0.63,0.85,37.35,31.05,0.39
20380,0.56,0.88,37.36,31.06,0.25
20440,0.6,0.88,37.36,31.06,0.28
20480,0.52,0.86,37.36,31.06,0.26
20660,0.59,0.88,37.37,31.06,0.2
20930,0.48,0.88,37.37,31.07,0.11
20970,0.46,0.87,37.37,31.07,0.17
21020,0.44,0.87,37.37,31.07,0.17
21300,0.49,0.87,37.38,31.07,0.15
21400,0.49,0.88,37.38,31.08,0.07
21460,0.44,0.87,37.38,31.08,0.05
21500,0.43,0.84,37.38,31.08,0.03
21550,0.36,0.83,37.38,31.08,0.03
21590,0.35,0.86,37.38,31.08,0.03
21610,0.4,0.85,37.39,31.08,0.05
21750,0.5,0.89,37.39,31.08,0.05
21890,0.54,0.9,37.39,31.08,0.12
22060,0.54,0.89,37.4,31.09,0.12
22450,0.76,0.92,37.41,31.1,0.13
22920,0.79,0.92,37.43,31.1,0.07
22960,0.76,0.92,37.44,31.11,0.07
23230,0.62,0.91,37.44,31.11,0.06
23540,0.59,0.9,37.45,31.12,0.06
23650,0.61,0.9,37.46,31.12,0.08
24000,0.57,0.91,37.47,31.12,0.09
24070,0.65,0.93,37.47,31.13,0.19
24100,0.64,0.93,37.47,31.13,0.19
24220,0.64,0.94,37.47,31.13,0.11
24380,0.81,0.91,37.48,31.13,0.14
24440,0.57,0.91,37.48,31.14,0.08
24460,0.54,0.92,37.48,31.14,0.08
24540,0.57,0.9,37.48,31.14,0.17
24610,0.65,0.9,37.48,31.14,0.09
24750,0.75,0.91,37.49,31.14,0.24
24900,0.79,0.94,37.49,31.15,0.08
24980,0.47,0.88,37.49,31.15,0.22
25010,0.54,0.89,37.5,31.15,0.22
25080,0.51,0.79,37.5,31.15,0.1
25120,0.43,0.78,37.5,31.15,0.1
25160,0.42,0.77,37.5,31.15,0.13
25200,0.38,0.77,37.5,31.15,0.1
25260,0.4,0.77,37.5,31.15,0.07
25390,0.73,0.81,37.5,31.16,0.11
25640,0.43,0.77,37.51,31.16,0.12
25710,0.75,0.8,37.51,31.16,0.18
25850,0.49,0.79,37.52,31.17,0.16
25860,0.52,0.79,37.52,31.17,0.12
25870,0.58,0.81,37.52,31.17,0.12
25960,0.57,0.82,37.52,31.17,0.13
25970,0.77,0.82,37.52,31.17,0.13
26010,0.52,0.83,37.52,31.17,0.14
26100,0.51,0.82,37.53,31.17,0.14
32700,0.45,0.8,37.67,31.33,0.04
32790,0.78,0.79,37.67,31.33,0.04
32840,0.34,0.78,37.68,31.33,0.04
32880,0.37,0.79,37.68,31.33,0.04
32890,0.42,0.78,37.68,31.33,0.04
33010,0.5,0.82,37.68,31.33,0.06
33100,0.42,0.82,37.68,31.34,0.04
33200,0.42,0.79,37.68,31.34,0.07
33230,0.48,0.79,37.68,31.34,0.07
33270,0.42,0.78,37.68,31.34,0.07
33290,0.42,0.78,37.68,31.34,0.07
33620,0.36,0.77,37.69,31.35,0.04
33750,0.39,0.78,37.69,31.35,0.05
33830,0.41,0.78,37.69,31.35,0.07
34030,0.48,0.8,37.7,31.36,0.04
34360,0.35,0.76,37.71,31.36,0.03
34420,0.34,0.76,37.71,31.37,0.04
34430,0.35,0.77,37.71,31.37,0.04
34680,0.65,0.78,37.71,31.37,0.05
34790,0.75,0.79,37.71,31.37,0.04
34990,0.4,0.8,37.72,31.38,0.04
35050,0.44,0.81,37.72,31.38,0.03
35220,0.52,0.81,37.72,31.38,0.05
35410,0.46,0.82,37.73,31.39,0.05
35490,0.39,0.81,37.73,31.39,0.04
35550,0.37,0.82,37.73,31.39,0.06
35700,0.75,0.8,37.73,31.39,0.04
35770,0.46,0.82,37.74,31.39,0.04
35930,0.35,0.79,37.74,31.4,0.05
35940,0.35,0.79,37.74,31.4,0.04
36020,0.44,0.82,37.74,31.4,0.04
36040,0.58,0.81,37.74,31.4,0.04
36080,0.41,0.82,37.74,31.4,0.05
36110,0.45,0.82,37.74,31.4,0.05
36460,0.46,0.81,37.75,31.41,0.04
36530,0.57,0.81,37.76,31.41,0.05
36650,0.36,0.78,37.76,31.42,0.05
36710,0.42,0.8,37.76,31.42,0.11
36850,0.46,0.81,37.76,31.42,0.05
36900,0.5,0.82,37.76,31.42,0.03
36950,0.42,0.8,37.77,31.42,0.03
37010,0.65,0.8,37.77,31.43,0.08
37170,0.71,0.86,37.77,31.43,0.06
37200,0.68,0.89,37.77,31.43,0.05
37310,0.42,0.81,37.78,31.43,0.17
37330,0.45,0.81,37.78,31.43,0.16
37360,0.36,0.8,37.78,31.43,0.16
37710,0.35,0.8,37.78,31.44,0.04
37800,0.35,0.8,37.79,31.45,0.05
37980,0.32,0.81,37.79,31.45,0.05
38040,0.31,0.82,37.79,31.45,0.04
38120,0.4,0.8,37.79,31.45,0.04
38130,0.42,0.81,37.79,31.45,0.04
38150,0.33,0.81,37.79,31.45,0.04
38180,0.63,0.81,37.79,31.45,0.07
38200,0.34,0.8,37.79,31.45,0.07
38410,0.31,0.79,37.8,31.46,0.07
38580,0.45,0.82,37.8,31.46,0.09
38590,0.76,0.81,37.8,31.46,0.09
38860,0.34,0.81,37.81,31.47,0.04
38970,0.37,0.82,37.81,31.47,0.03
39130,0.37,0.82,37.81,31.47,0.04
39240,0.31,0.79,37.81,31.48,0.05
39280,0.31,0.8,37.81,31.48,0.05
39300,0.31,0.8,37.81,31.48,0.03
39480,0.26,0.8,37.82,31.48,0.04
39580,0.3,0.79,37.82,31.48,0.03
39630,0.28,0.79,37.82,31.48,0.04
39700,0.47,0.8,37.82,31.49,0.04
39740,0.33,0.8,37.82,31.49,0.04
39860,0.35,0.82,37.82,31.49,0.05
39900,0.44,0.83,37.82,31.49,0.04
39970,0.47,0.83,37.83,31.49,0.05
40010,0.69,0.83,37.83,31.49,0.05
40080,0.38,0.82,37.83,31.5,0.04
40170,0.41,0.81,37.83,31.5,0.03
40210,0.57,0.81,37.83,31.5,0.04
40350,0.49,0.81,37.83,31.5,0.05
40580,0.61,0.81,37.84,31.51,0.05
40660,0.45,0.8,37.84,31.51,0.05
40720,0.33,0.81,37.84,31.51,0.04
40800,0.34,0.8,37.84,31.51,0.03
40860,0.5,0.81,37.84,31.52,0.05
41020,0.39,0.81,37.85,31.52,0.05
41120,0.4,0.83,37.85,31.52,0.04
41190,0.6,0.82,37.85,31.53,0.05
41290,0.45,0.84,37.85,31.53,0.07
41400,0.38,0.83,37.86,31.53,0.05
41410,0.59,0.83,37.86,31.53,0.05
41460,0.39,0.83,37.86,31.53,0.04
41550,0.34,0.82,37.86,31.53,0.08
41640,0.68,0.83,37.86,31.54,0.04
41700,0.38,0.83,37.86,31.54,0.05
41750,0.35,0.83,37.86,31.54,0.05
41870,0.78,0.82,37.87,31.54,0.04
42100,0.33,0.81,37.87,31.55,0.03
42130,0.33,0.81,37.87,31.55,0.04
42150,0.32,0.81,37.87,31.55,0.04
42370,0.63,0.82,37.88,31.55,0.05
42390,0.36,0.82,37.88,31.55,0.05
42410,0.39,0.81,37.88,31.55,0.05
42580,0.43,0.81,37.88,31.56,0.04
42780,0.47,0.82,37.88,31.56,0.07
42800,0.51,0.82,37.88,31.56,0.07
42820,0.39,0.82,37.89,31.56,0.07
42900,0.35,0.81,37.89,31.56,0.07
43000,0.41,0.82,37.89,31.57,0.05
43050,0.46,0.82,37.89,31.57,0.04
43070,0.7,0.83,37.89,31.57,0.04
43150,0.55,0.84,37.89,31.57,0.08
43320,0.4,0.82,37.9,31.58,0.1
43350,0.42,0.83,37.9,31.58,0.1
43520,0.4,0.82,37.9,31.58,0.12
43950,0.71,0.89,37.91,31.59,0.05
44000,0.53,0.89,37.91,31.59,0.11
44090,0.5,0.89,37.92,31.6,0.07
44110,0.57,0.9,37.92,31.6,0.06
44120,0.5,0.89,37.92,31.6,0.06
44150,0.46,0.89,37.92,31.6,0.06
44220,0.62,0.87,37.92,31.6,0.04
44240,0.63,0.87,37.92,31.6,0.04
44380,0.44,0.84,37.92,31.6,0.06
44510,0.42,0.82,37.93,31.61,0.05
44590,0.38,0.83,37.93,31.61,0.04
44680,0.35,0.83,37.93,31.61,0.03
44700,0.34,0.83,37.93,31.61,0.05
44850,0.31,0.81,37.93,31.62,0.06
44870,0.3,0.81,37.93,31.62,0.06
44890,0.26,0.8,37.93,31.62,0.09
44930,0.4,0.81,37.94,31.62,0.09
45200,0.31,0.82,37.94,31.63,0.04
51010,0.46,0.86,38.06,31.76,0.05
51020,0.45,0.86,38.06,31.76,0.05
51050,0.44,0.86,38.06,31.76,0.05
51080,0.48,0.86,38.07,31.76,0.03
51180,0.48,0.86,38.07,31.76,0.03
51270,0.57,0.86,38.07,31.76,0.04
51460,0.37,0.84,38.08,31.77,0.05
51470,0.35,0.84,38.08,31.77,0.05
51560,0.38,0.85,38.08,31.77,0.03
51580,0.72,0.83,38.08,31.77,0.03
51770,0.51,0.84,38.08,31.78,0.04
51870,0.4,0.84,38.09,31.78,0.05
51900,0.53,0.84,38.09,31.78,0.04
51910,0.54,0.84,38.09,31.78,0.04
52030,0.35,0.84,38.09,31.78,0.04
52060,0.29,0.83,38.09,31.78,0.04
52170,0.47,0.87,38.1,31.79,0.03
52180,0.34,0.84,38.1,31.79,0.03
52480,0.38,0.87,38.11,31.8,0.04
52510,0.55,0.88,38.11,31.8,0.05
52530,0.39,0.87,38.11,31.8,0.05
52650,0.4,0.86,38.11,31.8,0.04
52660,0.38,0.86,38.11,31.8,0.04
52680,0.41,0.86,38.11,31.8,0.03
52700,0.41,0.86,38.11,31.8,0.03
52710,0.64,0.86,38.11,31.8,0.03
52770,0.39,0.86,38.11,31.8,0.08
52900,0.35,0.85,38.12,31.81,0.03
53050,0.34,0.85,38.12,31.81,0.04
53090,0.32,0.85,38.12,31.81,0.04
53250,0.42,0.84,38.13,31.82,0.05
53370,0.39,0.86,38.13,31.82,0.06
53390,0.41,0.87,38.13,31.82,0.06
53530,0.4,0.81,38.14,31.82,0.08
53630,0.35,0.81,38.14,31.83,0.06
53650,0.39,0.81,38.14,31.83,0.05
53700,0.42,0.81,38.14,31.83,0.11
53710,0.52,0.81,38.14,31.83,0.11
53730,0.47,0.81,38.14,31.83,0.11
53760,0.41,0.81,38.15,31.83,0.18
53790,0.36,0.82,38.15,31.83,0.18
53840,0.34,0.82,38.15,31.83,0.07
54120,0.44,0.81,38.16,31.84,0.04
54140,0.46,0.81,38.16,31.84,0.04
54150,0.45,0.82,38.16,31.84,0.04
54180,0.49,0.83,38.16,31.84,0.04
54260,0.39,0.84,38.16,31.84,0.04
54360,0.36,0.84,38.16,31.85,0.04
54430,0.39,0.84,38.16,31.85,0.04
54520,0.47,0.85,38.17,31.85,0.04
54540,0.4,0.85,38.17,31.85,0.06
54560,0.43,0.85,38.17,31.85,0.06
54710,0.34,0.83,38.17,31.86,0.06
54800,0.36,0.84,38.18,31.86,0.04
54840,0.38,0.86,38.18,31.86,0.04
54860,0.36,0.85,38.18,31.86,0.04
54950,0.29,0.82,38.18,31.86,0.04
55030,0.35,0.82,38.18,31.86,0.04
55040,0.32,0.82,38.18,31.86,0.04
55130,0.31,0.81,38.18,31.87,0.04
55190,0.45,0.83,38.18,31.87,0.04
55300,0.48,0.85,38.19,31.87,0.05
62420,0.4,0.9,38.36,32.03,0.07
62550,0.47,0.91,38.36,32.04,0.04
62910,0.42,0.91,38.37,32.05,0.05
63000,0.4,0.9,38.37,32.05,0.07
63030,0.39,0.91,38.37,32.05,0.07
63080,0.36,0.91,38.37,32.05,0.04
63150,0.36,0.9,38.38,32.05,0.06
63260,0.34,0.9,38.38,32.06,0.06
63390,0.33,0.89,38.38,32.06,0.06
63590,0.45,0.93,38.39,32.06,0.07
63800,0.45,0.94,38.4,32.07,0.07
63860,0.45,0.92,38.4,32.07,0.08
63890,0.45,0.91,38.4,32.07,0.08
64090,0.44,0.91,38.4,32.08,0.18
64110,0.37,0.91,38.4,32.08,0.18
64130,0.44,0.92,38.4,32.08,0.18
64140,0.41,0.91,38.4,32.08,0.21
64260,0.34,0.91,38.41,32.08,0.12
64270,0.35,0.91,38.41,32.08,0.12
64380,0.44,0.93,38.41,32.08,0.12
64490,0.49,0.92,38.41,32.09,0.09
64590,0.32,0.91,38.42,32.09,0.07
64900,0.44,0.95,38.42,32.09,0.05
65050,0.38,0.93,38.42,32.1,0.07
65060,0.36,0.93,38.42,32.1,0.07
65100,0.38,0.92,38.43,32.1,0.06
65320,0.49,0.95,38.43,32.1,0.11
65380,0.44,0.93,38.43,32.11,0.07
65520,0.56,0.96,38.44,32.11,0.06
65570,0.53,0.95,38.44,32.11,0.06
65610,0.53,0.95,38.44,32.11,0.04
66110,0.41,0.89,38.45,32.12,0.05
66210,0.32,0.9,38.45,32.12,0.13
68270,0.41,0.91,38.5,32.17,0.03
68340,0.3,0.91,38.5,32.17,0.04
68360,0.32,0.92,38.5,32.17,0.04
68430,0.31,0.92,38.5,32.17,0.03
68540,0.33,0.91,38.5,32.17,0.04
68600,0.36,0.91,38.5,32.18,0.04
68720,0.48,0.92,38.51,32.18,0.04
68770,0.43,0.94,38.51,32.18,0.04
68980,0.38,0.93,38.51,32.18,0.05
69150,0.73,0.96,38.52,32.19,0.07
69220,0.59,0.95,38.52,32.19,0.04
69350,0.36,0.87,38.53,32.19,0.04
69440,0.39,0.86,38.53,32.19,0.05
69450,0.39,0.86,38.53,32.19,0.05
69470,0.37,0.86,38.53,32.19,0.05
69580,0.34,0.86,38.53,32.2,0.04
69790,0.42,0.85,38.54,32.2,0.05
69850,0.4,0.85,38.54,32.2,0.05
70130,0.32,0.84,38.54,32.21,0.05
74650,0.5,0.76,38.65,32.31,0.05
90080,0.47,0.76,38.98,32.64,0.45
90090,0.43,0.75,38.98,32.64,0.45
90120,0.5,0.77,38.98,32.64,0.17
90200,0.49,0.78,38.98,32.64,0.4
90320,0.44,0.79,38.99,32.65,0.34
90520,0.33,0.76,38.99,32.65,0.28
90590,0.3,0.75,38.99,32.65,0.17
90850,0.42,0.77,39.0,32.66,0.06
90980,0.37,0.78,39.0,32.66,0.03
91000,0.47,0.79,39.0,32.66,0.03
91070,0.4,0.8,39.0,32.66,0.21
91120,0.39,0.79,39.0,32.66,0.06
91210,0.42,0.8,39.0,32.66,0.37
91360,0.36,0.8,39.0,32.67,0.04
91380,0.35,0.8,39.0,32.67,0.02
91460,0.36,0.8,39.01,32.67,0.03
91620,0.3,0.8,39.01,32.67,0.02
91700,0.33,0.8,39.01,32.67,0.05
93120,0.32,0.82,39.04,32.7,0.03
93130,0.34,0.82,39.04,32.7,0.03
93330,0.34,0.81,39.04,32.7,0.03
93490,0.34,0.8,39.05,32.7,0.02
93590,0.31,0.8,39.05,32.7,0.03
93690,0.34,0.8,39.05,32.71,0.04
93760,0.33,0.81,39.05,32.71,0.04
93930,0.26,0.8,39.06,32.71,0.02
94010,0.24,0.8,39.06,32.71,0.05
94220,0.32,0.82,39.06,32.71,0.03
94300,0.32,0.81,39.06,32.72,0.05
94330,0.36,0.82,39.06,32.72,0.09
94360,0.35,0.82,39.06,32.72,0.09
94390,0.34,0.82,39.07,32.72,0.04
94530,0.41,0.8,39.07,32.72,0.04
94610,0.37,0.81,39.07,32.72,0.05
94750,0.39,0.81,39.07,32.72,0.03
94830,0.37,0.82,39.08,32.72,0.14
94890,0.3,0.82,39.08,32.73,0.06
95390,0.35,0.85,39.09,32.74,0.08
95560,0.46,0.87,39.09,32.74,0.07
95790,0.35,0.84,39.1,32.74,0.06
95820,0.37,0.84,39.1,32.74,0.03
96100,0.36,0.85,39.1,32.75,0.04
96170,0.4,0.83,39.11,32.75,0.03
96220,0.38,0.83,39.11,32.75,0.11
96240,0.39,0.83,39.11,32.75,0.04
96320,0.42,0.84,39.11,32.75,0.05
96340,0.41,0.85,39.11,32.75,0.05
96440,0.39,0.84,39.11,32.75,0.03
96540,0.4,0.84,39.12,32.75,0.02
96590,0.4,0.84,39.12,32.75,0.02
96650,0.44,0.84,39.12,32.76,0.06
96660,0.36,0.84,39.12,32.76,0.03
96760,0.35,0.81,39.12,32.76,0.05
96830,0.31,0.81,39.12,32.76,0.04
96880,0.34,0.82,39.12,32.76,0.02
97000,0.31,0.82,39.12,32.76,0.04
97040,0.35,0.83,39.13,32.76,0.03
97100,0.31,0.83,39.13,32.76,0.03
97190,0.46,0.84,39.13,32.76,0.02
97450,0.48,0.86,39.13,32.77,0.04
97520,0.51,0.87,39.14,32.77,0.03
97540,0.47,0.88,39.14,32.77,0.03
97560,0.55,0.88,39.14,32.77,0.08
97600,0.53,0.88,39.14,32.77,0.08
97650,0.51,0.87,39.14,32.77,0.04
97790,0.54,0.88,39.14,32.77,0.08
97810,0.56,0.88,39.14,32.77,0.06
97870,0.53,0.89,39.15,32.78,0.04
97930,0.54,0.88,39.15,32.78,0.05
98000,0.56,0.89,39.15,32.78,0.05
98120,0.48,0.85,39.15,32.78,0.04
98280,0.4,0.85,39.16,32.78,0.02
98300,0.41,0.85,39.16,32.78,0.02
98430,0.37,0.85,39.17,32.78,0.03
98570,0.37,0.84,39.17,32.79,0.03
98640,0.3,0.83,39.17,32.79,0.05
98750,0.44,0.86,39.17,32.79,0.06
98780,0.45,0.87,39.17,32.79,0.06
98790,0.45,0.87,39.18,32.79,0.06
98800,0.41,0.87,39.18,32.79,0.06
98810,0.44,0.88,39.18,32.79,0.06
98860,0.48,0.9,39.18,32.79,0.07
99070,0.54,0.95,39.18,32.79,0.07
99360,0.35,0.86,39.19,32.8,0.06
99580,0.4,0.87,39.19,32.8,0.08
99640,0.38,0.86,39.2,32.8,0.06
99650,0.36,0.85,39.2,32.8,0.06
99670,0.39,0.86,39.2,32.8,0.06
99830,0.37,0.86,39.2,32.81,0.06
100020,0.51,0.89,39.21,32.81,0.05
100090,0.38,0.89,39.21,32.81,0.06
100330,0.49,0.88,39.21,32.81,0.05
100430,0.34,0.86,39.21,32.81,0.04
100600,0.32,0.85,39.22,32.82,0.04
100730,0.35,0.85,39.22,32.82,0.07
100760,0.34,0.84,39.22,32.82,0.05
100770,0.3,0.84,39.22,32.82,0.05
100800,0.37,0.84,39.22,32.82,0.03
100850,0.44,0.86,39.22,32.82,0.03
101020,0.54,0.87,39.23,32.82,0.03
101100,0.53,0.88,39.23,32.82,0.08
101160,0.54,0.87,39.23,32.83,0.11
101170,0.53,0.87,39.23,32.83,0.11
101250,0.43,0.89,39.23,32.83,0.1
101260,0.44,0.89,39.23,32.83,0.1
101290,0.52,0.9,39.23,32.83,0.06
101440,0.46,0.88,39.24,32.83,0.06
101610,0.36,0.88,39.24,32.83,0.1
101690,0.39,0.87,39.24,32.83,0.12
101950,0.37,0.87,39.25,32.84,0.1
102270,0.36,0.84,39.26,32.84,0.05
102370,0.44,0.85,39.26,32.85,0.04
102400,0.32,0.86,39.26,32.85,0.04
102510,0.66,0.89,39.26,32.85,0.03
102520,0.66,0.9,39.26,32.85,0.03
102590,0.67,0.96,39.26,32.85,0.05
102640,0.46,0.93,39.26,32.85,0.03
102760,0.41,0.9,39.27,32.85,0.07
102830,0.39,0.89,39.27,32.85,0.06
102910,0.59,0.9,39.27,32.85,0.05
103030,0.39,0.87,39.27,32.85,0.06
103100,0.36,0.87,39.27,32.86,0.06
103170,0.36,0.86,39.27,32.86,0.04
103380,0.54,0.89,39.28,32.86,0.13
103440,0.49,0.91,39.28,32.86,0.06
103480,0.46,0.88,39.28,32.86,0.06
103590,0.51,0.9,39.29,32.87,0.09
103620,0.56,0.89,39.29,32.87,0.08
103650,0.56,0.9,39.29,32.87,0.08
103680,0.55,0.89,39.29,32.87,0.09
103790,0.47,0.88,39.29,32.87,0.11
103830,0.4,0.91,39.29,32.87,0.12
103950,0.35,0.86,39.3,32.87,0.24
103990,0.42,0.89,39.3,32.87,0.16
104100,0.45,0.92,39.3,32.88,0.4
104260,0.4,0.91,39.3,32.88,0.16
104310,0.39,0.92,39.3,32.88,0.08
104350,0.56,0.93,39.31,32.88,0.06
104430,0.4,0.91,39.31,32.88,0.07
104500,0.53,0.92,39.31,32.88,0.07
104540,0.39,0.91,39.31,32.88,0.06
104840,0.49,0.92,39.31,32.89,0.06
104850,0.49,0.9,39.31,32.89,0.06
105120,0.48,0.91,39.32,32.89,0.03
105160,0.53,0.91,39.32,32.89,0.03
105180,0.48,0.91,39.32,32.89,0.04
105340,0.56,0.92,39.33,32.89,0.04
105380,0.56,0.93,39.33,32.9,0.03
105540,0.5,0.96,39.33,32.9,0.04
105890,0.41,0.81,39.34,32.91,0.09
105900,0.46,0.83,39.34,32.91,0.03
105950,0.38,0.82,39.34,32.91,0.03
105960,0.4,0.81,39.34,32.91,0.05
106200,0.43,0.84,39.35,32.91,0.07
106350,0.32,0.82,39.35,32.91,0.1
106730,0.54,0.9,39.36,32.92,0.19
106780,0.62,0.96,39.37,32.92,0.15
106900,0.56,0.93,39.37,32.92,0.24
107240,0.62,0.95,39.38,32.93,0.18
107390,0.67,0.97,39.38,32.93,0.09
107400,0.64,0.97,39.38,32.93,0.09
107570,0.73,0.94,39.38,32.94,0.08
107620,0.71,0.95,39.39,32.94,0.09
107660,0.59,0.95,39.39,32.94,0.09
107750,0.63,0.91,39.39,32.94,0.08
