time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
237950,0.22,0.93,37.26,26.73,0.05
237980,0.23,0.93,37.26,26.73,0.06
238000,0.33,0.93,37.26,26.73,0.06
238010,0.34,0.93,37.26,26.73,0.06
238080,0.25,0.93,37.26,26.73,0.12
238090,0.27,0.93,37.26,26.73,0.12
238300,0.22,0.91,37.27,26.73,0.19
238360,0.2,0.91,37.27,26.74,0.14
238510,0.14,0.9,37.27,26.74,0.03
238550,0.16,0.9,37.27,26.74,0.03
238640,0.23,0.91,37.28,26.74,0.09
238650,0.2,0.91,37.28,26.74,0.09
238770,0.17,0.91,37.28,26.74,0.08
238810,0.17,0.91,37.28,26.74,0.07
238920,0.16,0.91,37.28,26.74,0.02
239030,0.11,0.91,37.28,26.74,0.02
239270,0.15,0.9,37.28,26.74,0.02
239340,0.1,0.9,37.28,26.74,0.01
239460,0.22,0.91,37.28,26.74,0.01
239510,0.19,0.93,37.28,26.74,0.01
239620,0.14,0.91,37.28,26.74,0.01
239660,0.12,0.9,37.28,26.74,0.02
239800,0.33,0.9,37.29,26.74,0.02
239830,0.12,0.9,37.29,26.74,0.01
239880,0.13,0.91,37.29,26.74,0.02
239930,0.23,0.91,37.29,26.74,0.02
239990,0.15,0.91,37.29,26.74,0.01
240050,0.17,0.92,37.29,26.74,0.03
240170,0.13,0.91,37.29,26.75,0.01
240190,0.18,0.92,37.29,26.75,0.02
240240,0.11,0.9,37.29,26.75,0.03
240250,0.11,0.9,37.29,26.75,0.03
240290,0.08,0.9,37.29,26.75,0.03
240340,0.12,0.91,37.29,26.75,0.02
240410,0.12,0.9,37.29,26.75,0.02
240430,0.09,0.9,37.29,26.75,0.04
240530,0.15,0.92,37.29,26.75,0.04
240690,0.17,0.92,37.29,26.75,0.03
240780,0.17,0.92,37.29,26.75,0.02
240950,0.15,0.91,37.3,26.75,0.02
241080,0.15,0.92,37.3,26.75,0.03
241530,0.34,0.94,37.3,26.75,0.03
241670,0.22,0.92,37.3,26.75,0.02
241730,0.26,0.9,37.3,26.75,0.02
241950,0.26,0.9,37.3,26.76,0.02
241970,0.24,0.88,37.3,26.76,0.02
242040,0.27,0.9,37.31,26.76,0.01
242060,0.33,0.9,37.31,26.76,0.01
242090,0.24,0.89,37.31,26.76,0.01
242110,0.22,0.89,37.31,26.76,0.03
242190,0.22,0.89,37.31,26.76,0.01
242230,0.21,0.88,37.31,26.76,0.02
242340,0.21,0.88,37.31,26.76,0.01
242370,0.17,0.88,37.31,26.76,0.01
242570,0.19,0.9,37.31,26.76,0.02
242660,0.17,0.9,37.31,26.76,0.01
242700,0.18,0.89,37.31,26.76,0.02
242810,0.19,0.9,37.31,26.76,0.02
242850,0.16,0.89,37.31,26.76,0.01
242880,0.15,0.88,37.31,26.76,0.02
242940,0.14,0.88,37.31,26.76,0.01
243230,0.2,0.9,37.32,26.76,0.03
243380,0.27,0.9,37.32,26.76,0.01
243590,0.16,0.88,37.32,26.76,0.02
243620,0.17,0.89,37.32,26.76,0.01
243680,0.14,0.88,37.32,26.76,0.02
243700,0.13,0.88,37.32,26.76,0.02
244040,0.22,0.91,37.32,26.77,0.02
244330,0.25,0.91,37.33,26.77,0.02
244390,0.25,0.91,37.33,26.77,0.03
244450,0.22,0.91,37.33,26.77,0.04
244520,0.25,0.91,37.33,26.77,0.04
244550,0.27,0.91,37.33,26.77,0.04
244600,0.17,0.91,37.33,26.77,0.02
244630,0.18,0.9,37.33,26.77,0.02
244720,0.2,0.91,37.33,26.77,0.04
244890,0.27,0.93,37.33,26.77,0.05
245050,0.24,0.92,37.34,26.77,0.03
245150,0.27,0.95,37.34,26.77,0.05
245230,0.47,0.91,37.34,26.77,0.02
245250,0.47,0.91,37.34,26.77,0.02
245440,0.42,0.9,37.34,26.77,0.01
245550,0.41,0.9,37.34,26.77,0.03
245590,0.41,0.9,37.34,26.77,0.02
245650,0.48,0.92,37.34,26.78,0.03
245730,0.25,0.92,37.34,26.78,0.03
245780,0.23,0.92,37.34,26.78,0.02
245810,0.24,0.91,37.34,26.78,0.02
246010,0.31,0.93,37.35,26.78,0.02
246140,0.25,0.92,37.35,26.78,0.02
246170,0.19,0.91,37.35,26.78,0.02
246260,0.18,0.9,37.35,26.78,0.01
246280,0.16,0.9,37.35,26.78,0.01
246360,0.16,0.91,37.35,26.78,0.03
246430,0.27,0.93,37.35,26.78,0.04
246490,0.27,0.92,37.35,26.78,0.02
246510,0.19,0.9,37.35,26.78,0.02
246610,0.19,0.91,37.35,26.78,0.03
246840,0.15,0.9,37.36,26.78,0.02
246910,0.22,0.91,37.36,26.78,0.01
247200,0.24,0.94,37.36,26.78,0.02
247290,0.23,0.93,37.36,26.78,0.02
247310,0.27,0.94,37.36,26.78,0.02
247410,0.19,0.94,37.37,26.79,0.03
247490,0.21,0.94,37.37,26.79,0.03
247520,0.18,0.94,37.37,26.79,0.03
247770,0.14,0.87,37.37,26.79,0.02
247940,0.33,0.88,37.37,26.79,0.07
248000,0.28,0.88,37.37,26.79,0.1
248010,0.29,0.88,37.37,26.79,0.1
248020,0.22,0.87,37.37,26.79,0.1
248070,0.2,0.88,37.37,26.79,0.09
248140,0.2,0.88,37.38,26.79,0.08
248320,0.26,0.9,37.38,26.79,0.04
248350,0.18,0.9,37.38,26.79,0.02
248380,0.16,0.89,37.38,26.79,0.02
248580,0.29,0.92,37.38,26.79,0.01
248600,0.33,0.92,37.38,26.79,0.01
248820,0.26,0.92,37.38,26.79,0.03
248890,0.23,0.92,37.38,26.8,0.02
248900,0.21,0.92,37.38,26.8,0.02
248910,0.2,0.9,37.38,26.8,0.02
248970,0.18,0.9,37.38,26.8,0.01
249000,0.16,0.88,37.39,26.8,0.01
249010,0.19,0.88,37.39,26.8,0.01
249100,0.17,0.86,37.39,26.8,0.01
249120,0.22,0.87,37.39,26.8,0.01
249170,0.2,0.87,37.39,26.8,0.01
249250,0.17,0.86,37.39,26.8,0.02
249310,0.33,0.89,37.39,26.8,0.02
249580,0.33,0.92,37.39,26.8,0.04
249620,0.29,0.93,37.39,26.8,0.01
249690,0.25,0.93,37.39,26.8,0.02
249700,0.23,0.92,37.39,26.8,0.02
249750,0.36,0.92,37.39,26.8,0.01
249800,0.17,0.91,37.39,26.8,0.01
249830,0.15,0.91,37.39,26.8,0.01
249960,0.15,0.9,37.4,26.8,0.02
250240,0.31,0.92,37.4,26.81,0.03
250250,0.26,0.92,37.4,26.81,0.03
250260,0.21,0.92,37.4,26.81,0.02
250270,0.21,0.92,37.4,26.81,0.02
250480,0.22,0.92,37.4,26.81,0.01
250510,0.22,0.92,37.4,26.81,0.01
250540,0.25,0.93,37.4,26.81,0.01
250700,0.22,0.94,37.41,26.81,0.06
250720,0.28,0.94,37.41,26.81,0.06
250770,0.16,0.92,37.41,26.81,0.02
250870,0.23,0.93,37.41,26.81,0.01
250980,0.17,0.92,37.41,26.81,0.02
251000,0.18,0.92,37.41,26.81,0.02
251020,0.15,0.92,37.41,26.81,0.02
251060,0.19,0.93,37.41,26.81,0.02
251260,0.15,0.92,37.41,26.81,0.01
251300,0.15,0.93,37.41,26.81,0.01
251510,0.22,0.94,37.42,26.81,0.02
251600,0.24,0.94,37.42,26.81,0.01
251620,0.2,0.95,37.42,26.81,0.01
251650,0.23,0.95,37.42,26.81,0.02
251770,0.27,0.96,37.42,26.82,0.02
251820,0.28,0.96,37.42,26.82,0.01
251910,0.24,0.96,37.42,26.82,0.02
252070,0.29,0.96,37.42,26.82,0.02
252260,0.32,0.96,37.43,26.82,0.02
252500,0.15,0.91,37.43,26.82,0.02
252560,0.16,0.91,37.43,26.82,0.02
252670,0.18,0.89,37.43,26.82,0.02
252680,0.18,0.89,37.43,26.82,0.02
252720,0.19,0.9,37.43,26.82,0.02
253260,0.16,0.9,37.44,26.83,0.02
253310,0.27,0.91,37.44,26.83,0.02
253390,0.22,0.91,37.44,26.83,0.02
253450,0.19,0.91,37.44,26.83,0.02
253610,0.16,0.91,37.44,26.83,0.02
253670,0.2,0.91,37.44,26.83,0.01
253760,0.18,0.91,37.44,26.83,0.01
253770,0.21,0.91,37.44,26.83,0.01
253870,0.18,0.91,37.45,26.83,0.02
253910,0.15,0.9,37.45,26.83,0.02
254140,0.14,0.9,37.45,26.83,0.01
254200,0.16,0.9,37.45,26.83,0.03
254260,0.11,0.9,37.45,26.83,0.01
254370,0.19,0.91,37.45,26.83,0.01
254490,0.15,0.91,37.45,26.83,0.02
254500,0.14,0.91,37.45,26.83,0.02
254560,0.15,0.91,37.45,26.83,0.02
254700,0.33,0.92,37.45,26.83,0.01
254900,0.14,0.92,37.46,26.84,0.01
255000,0.12,0.92,37.46,26.84,0.01
255070,0.2,0.93,37.46,26.84,0.01
255110,0.12,0.91,37.46,26.84,0.01
255170,0.09,0.91,37.46,26.84,0.01
255250,0.14,0.92,37.46,26.84,0.04
255560,0.19,0.92,37.46,26.84,0.01
255610,0.25,0.92,37.46,26.84,0.01
255870,0.24,0.94,37.47,26.84,0.02
255940,0.31,0.96,37.47,26.84,0.02
255980,0.28,0.97,37.47,26.84,0.02
256050,0.23,0.96,37.47,26.84,0.03
256090,0.23,0.96,37.47,26.84,0.02
256460,0.16,0.93,37.47,26.84,0.01
256490,0.19,0.93,37.48,26.84,0.01
256530,0.17,0.93,37.48,26.84,0.01
256670,0.29,0.95,37.48,26.85,0.01
256750,0.26,0.94,37.48,26.85,0.02
256890,0.24,0.93,37.48,26.85,0.04
256900,0.23,0.93,37.48,26.85,0.04
256960,0.23,0.94,37.48,26.85,0.02
257110,0.21,0.94,37.48,26.85,0.01
257120,0.19,0.94,37.48,26.85,0.01
257300,0.14,0.93,37.48,26.85,0.01
257350,0.2,0.93,37.48,26.85,0.01
257400,0.32,0.94,37.49,26.85,0.01
257410,0.29,0.93,37.49,26.85,0.01
257420,0.21,0.93,37.49,26.85,0.01
257490,0.23,0.94,37.49,26.85,0.02
257540,0.18,0.94,37.49,26.85,0.03
257550,0.17,0.94,37.49,26.85,0.03
257650,0.18,0.93,37.49,26.85,0.02
257790,0.18,0.93,37.49,26.85,0.03
257820,0.15,0.93,37.49,26.85,0.04
258210,0.14,0.94,37.49,26.85,0.01
258300,0.16,0.94,37.49,26.85,0.01
258410,0.13,0.94,37.49,26.85,0.01
258500,0.13,0.95,37.49,26.85,0.02
258670,0.21,0.94,37.5,26.86,0.02
258740,0.22,0.95,37.5,26.86,0.01
258760,0.15,0.94,37.5,26.86,0.01
258800,0.17,0.95,37.5,26.86,0.01
258960,0.15,0.95,37.5,26.86,0.01
259030,0.2,0.96,37.5,26.86,0.01
259220,0.21,0.98,37.5,26.86,0.01
259280,0.2,0.97,37.5,26.86,0.02
259340,0.18,0.97,37.5,26.86,0.01
259470,0.12,0.93,37.5,26.86,0.01
259490,0.12,0.94,37.5,26.86,0.01
259600,0.27,0.97,37.5,26.86,0.01
259710,0.28,0.95,37.51,26.86,0.02
259760,0.3,0.95,37.51,26.86,0.05
259800,0.32,0.96,37.51,26.86,0.03
259840,0.3,0.96,37.51,26.86,0.03
260010,0.27,0.92,37.51,26.86,0.02
260030,0.26,0.91,37.51,26.86,0.02
260050,0.24,0.92,37.51,26.86,0.04
260060,0.22,0.92,37.51,26.86,0.04
260220,0.27,0.92,37.51,26.87,0.01
260380,0.25,0.91,37.52,26.87,0.02
260420,0.27,0.91,37.52,26.87,0.07
260530,0.29,0.92,37.52,26.87,0.04
260760,0.31,0.91,37.52,26.87,0.04
260890,0.38,0.94,37.53,26.87,0.03
260950,0.33,0.97,37.53,26.87,0.02
261000,0.3,0.97,37.53,26.87,0.04
261020,0.29,0.96,37.53,26.87,0.04
261090,0.35,0.97,37.53,26.87,0.01
261170,0.23,0.94,37.53,26.87,0.03
261190,0.23,0.94,37.53,26.87,0.06
261210,0.24,0.94,37.53,26.88,0.06
261230,0.23,0.92,37.53,26.88,0.06
261330,0.24,0.91,37.53,26.88,0.02
261520,0.19,0.9,37.53,26.88,0.01
261540,0.18,0.9,37.53,26.88,0.01
261670,0.29,0.92,37.54,26.88,0.02
262060,0.24,0.92,37.54,26.88,0.02
262140,0.21,0.91,37.54,26.88,0.03
262240,0.24,0.9,37.54,26.88,0.01
262430,0.18,0.9,37.54,26.88,0.02
262500,0.15,0.9,37.54,26.88,0.01
262610,0.15,0.9,37.54,26.88,0.01
262630,0.13,0.9,37.54,26.88,0.02
262730,0.2,0.91,37.55,26.88,0.01
262770,0.2,0.91,37.55,26.88,0.01
262960,0.31,0.96,37.55,26.89,0.05
263020,0.32,0.97,37.55,26.89,0.02
263040,0.34,0.98,37.55,26.89,0.02
263140,0.3,0.88,37.55,26.89,0.02
263250,0.26,0.87,37.55,26.89,0.02
263480,0.18,0.85,37.56,26.89,0.01
263490,0.19,0.86,37.56,26.89,0.01
263550,0.32,0.85,37.56,26.89,0.01
263650,0.25,0.85,37.56,26.89,0.01
263660,0.21,0.85,37.56,26.89,0.01
263710,0.2,0.85,37.56,26.89,0.01
263830,0.19,0.84,37.56,26.9,0.01
263950,0.23,0.86,37.56,26.9,0.01
264040,0.24,0.86,37.56,26.9,0.02
264110,0.32,0.89,37.56,26.9,0.03
264200,0.41,0.94,37.57,26.9,0.05
264290,0.38,0.92,37.57,26.9,0.11
264310,0.4,0.9,37.57,26.9,0.04
264430,0.22,0.87,37.57,26.9,0.02
264750,0.36,0.89,37.57,26.9,0.02
264810,0.39,0.92,37.58,26.9,0.02
264860,0.37,0.94,37.58,26.9,0.06
265110,0.28,0.89,37.58,26.91,0.01
265440,0.3,0.91,37.59,26.91,0.01
265560,0.22,0.88,37.59,26.91,0.02
265820,0.25,0.87,37.59,26.91,0.03
265960,0.23,0.87,37.59,26.91,0.06
266050,0.19,0.87,37.59,26.91,0.02
266070,0.16,0.86,37.59,26.91,0.02
266090,0.16,0.86,37.59,26.91,0.02
266280,0.31,0.88,37.6,26.92,0.03
266310,0.28,0.87,37.6,26.92,0.03
266350,0.26,0.87,37.6,26.92,0.03
266450,0.31,0.9,37.6,26.92,0.02
266540,0.29,0.9,37.6,26.92,0.03
266760,0.31,0.88,37.61,26.92,0.04
266840,0.29,0.86,37.61,26.92,0.05
266850,0.28,0.87,37.61,26.92,0.05
266860,0.27,0.87,37.61,26.92,0.05
266910,0.26,0.87,37.61,26.92,0.07
266990,0.36,0.88,37.61,26.92,0.07
267160,0.32,0.89,37.61,26.92,0.05
267210,0.29,0.9,37.61,26.92,0.06
267530,0.27,0.9,37.62,26.93,0.1
267680,0.29,0.9,37.62,26.93,0.05
267710,0.24,0.89,37.62,26.93,0.05
267740,0.23,0.87,37.62,26.93,0.04
267840,0.29,0.89,37.62,26.93,0.02
267910,0.29,0.88,37.62,26.93,0.02
268000,0.28,0.88,37.62,26.93,0.06
268120,0.35,0.88,37.63,26.93,0.06
268270,0.3,0.91,37.63,26.94,0.02
268530,0.31,0.91,37.63,26.94,0.03
268590,0.35,0.94,37.63,26.94,0.03
268660,0.31,0.94,37.64,26.94,0.02
269090,0.23,0.89,37.64,26.94,0.02
269110,0.24,0.88,37.64,26.94,0.03
269220,0.25,0.89,37.64,26.94,0.03
269250,0.24,0.88,37.64,26.94,0.03
269260,0.26,0.88,37.64,26.94,0.03
269350,0.17,0.87,37.64,26.94,0.01
269410,0.18,0.88,37.64,26.94,0.01
269570,0.25,0.87,37.65,26.95,0.01
269600,0.25,0.87,37.65,26.95,0.02
269650,0.18,0.88,37.65,26.95,0.03
269730,0.2,0.89,37.65,26.95,0.02
269750,0.17,0.88,37.65,26.95,0.02
269820,0.18,0.87,37.65,26.95,0.02
269830,0.24,0.88,37.65,26.95,0.02
269920,0.2,0.89,37.65,26.95,0.02
270010,0.2,0.89,37.65,26.95,0.03
270240,0.23,0.92,37.66,26.95,0.11
270250,0.24,0.91,37.66,26.95,0.11
270310,0.26,0.93,37.66,26.95,0.03
270570,0.35,0.96,37.67,26.95,0.06
270680,0.33,0.96,37.67,26.95,0.1
270950,0.31,0.91,37.68,26.96,0.01
271010,0.41,0.93,37.68,26.96,0.06
271130,0.33,0.95,37.68,26.96,0.07
271250,0.45,0.93,37.68,26.96,0.11
271510,0.29,0.97,37.69,26.96,0.06
271600,0.4,0.95,37.69,26.96,0.05
271850,0.24,0.93,37.7,26.97,0.05
271920,0.24,0.95,37.7,26.97,0.04
271980,0.29,0.97,37.7,26.97,0.04
272010,0.3,0.96,37.7,26.97,0.04
272020,0.3,0.95,37.7,26.97,0.04
272120,0.24,0.93,37.7,26.97,0.04
272160,0.24,0.92,37.71,26.97,0.09
272410,0.38,0.95,37.71,26.97,0.09
272440,0.29,0.96,37.71,26.97,0.09
272480,0.29,0.96,37.71,26.97,0.07
272620,0.3,0.96,37.72,26.97,0.07
272720,0.3,0.95,37.72,26.97,0.06
272740,0.29,0.96,37.72,26.97,0.06
272970,0.33,0.95,37.72,26.98,0.04
273180,0.29,0.96,37.73,26.98,0.07
273370,0.3,0.96,37.73,26.98,0.05
273460,0.31,0.97,37.73,26.98,0.05
273470,0.34,0.97,37.73,26.98,0.05
273860,0.37,0.93,37.74,26.99,0.05
273970,0.39,0.95,37.74,26.99,0.06
274000,0.34,0.94,37.74,26.99,0.06
274330,0.46,0.95,37.75,26.99,0.11
274370,0.45,0.94,37.75,26.99,0.11
274390,0.42,0.94,37.75,26.99,0.13
274600,0.28,0.88,37.76,26.99,0.08
274670,0.35,0.88,37.76,26.99,0.08
274840,0.32,0.93,37.76,27.0,0.31
275290,0.42,0.92,37.77,27.0,0.05
275360,0.37,0.94,37.77,27.0,0.13
275480,0.43,0.93,37.77,27.01,0.04
275510,0.31,0.92,37.77,27.01,0.04
275630,0.28,0.91,37.78,27.01,0.05
275730,0.41,0.89,37.78,27.01,0.04
275760,0.3,0.9,37.78,27.01,0.12
275790,0.37,0.91,37.78,27.01,0.12
275820,0.31,0.91,37.78,27.01,0.07
276000,0.35,0.92,37.79,27.01,0.04
276190,0.33,0.92,37.79,27.01,0.05
276350,0.29,0.93,37.79,27.02,0.05
276410,0.25,0.93,37.79,27.02,0.02
276420,0.21,0.93,37.79,27.02,0.03
276450,0.27,0.93,37.79,27.02,0.03
276480,0.24,0.93,37.79,27.02,0.02
276570,0.27,0.96,37.79,27.02,0.02
276610,0.31,0.95,37.79,27.02,0.02
276620,0.28,0.95,37.79,27.02,0.02
276810,0.26,0.92,37.8,27.02,0.02
277080,0.32,0.9,37.8,27.02,0.04
277130,0.29,0.89,37.8,27.02,0.04
277150,0.28,0.9,37.8,27.02,0.03
277230,0.3,0.91,37.8,27.03,0.01
277320,0.36,0.93,37.81,27.03,0.03
277390,0.3,0.91,37.81,27.03,0.04
277650,0.33,0.94,37.81,27.03,0.05
277660,0.3,0.95,37.81,27.03,0.05
277920,0.28,0.93,37.82,27.03,0.03
277960,0.23,0.92,37.82,27.03,0.03
277980,0.21,0.93,37.82,27.03,0.03
278030,0.36,0.93,37.82,27.03,0.03
278200,0.31,0.93,37.82,27.04,0.02
278440,0.28,0.93,37.83,27.04,0.04
278450,0.29,0.93,37.83,27.04,0.04
278690,0.29,0.92,37.83,27.04,0.03
278730,0.32,0.92,37.83,27.04,0.02
278880,0.27,0.92,37.83,27.04,0.03
278900,0.27,0.93,37.83,27.04,0.03
278910,0.26,0.94,37.83,27.04,0.03
278920,0.26,0.92,37.83,27.04,0.03
278960,0.28,0.93,37.83,27.04,0.02
279010,0.42,0.93,37.83,27.04,0.04
279080,0.4,0.94,37.83,27.05,0.06
279380,0.38,0.95,37.84,27.05,0.07
279540,0.34,0.94,37.84,27.05,0.04
279570,0.28,0.95,37.84,27.05,0.04
279640,0.36,0.96,37.84,27.05,0.01
279690,0.38,0.98,37.84,27.05,0.02
279730,0.29,0.94,37.84,27.05,0.03
279750,0.28,0.93,37.84,27.05,0.03
279850,0.27,0.92,37.85,27.05,0.05
279900,0.26,0.93,37.85,27.05,0.01
279920,0.29,0.94,37.85,27.05,0.01
279950,0.34,0.95,37.85,27.05,0.01
280020,0.44,0.95,37.85,27.05,0.02
280140,0.4,0.95,37.85,27.06,0.04
280170,0.4,0.95,37.85,27.06,0.04
280180,0.35,0.95,37.85,27.06,0.04
280360,0.4,0.96,37.86,27.06,0.03
280380,0.41,0.95,37.86,27.06,0.05
280440,0.44,0.98,37.86,27.06,0.11
280540,0.34,0.96,37.86,27.06,0.06
280630,0.39,0.95,37.87,27.06,0.1
280670,0.38,0.96,37.87,27.06,0.1
280720,0.58,0.97,37.87,27.06,0.05
280730,0.56,0.96,37.87,27.06,0.05
280930,0.49,0.93,37.87,27.07,0.12
280950,0.52,0.94,37.87,27.07,0.12
281040,0.64,0.93,37.88,27.07,0.11
281160,0.48,0.94,37.88,27.07,0.07
281250,0.48,0.96,37.88,27.07,0.06
281270,0.47,0.96,37.88,27.07,0.06
281380,0.37,0.94,37.89,27.07,0.06
281420,0.49,0.95,37.89,27.07,0.09
281550,0.37,0.91,37.89,27.08,0.06
281610,0.36,0.91,37.89,27.08,0.05
281890,0.49,0.93,37.9,27.08,0.08
281950,0.41,0.94,37.9,27.08,0.08
282040,0.51,0.94,37.9,27.08,0.05
282180,0.47,0.94,37.9,27.08,0.08
282320,0.39,0.9,37.9,27.08,0.06
282350,0.41,0.92,37.9,27.08,0.06
283040,0.72,0.94,37.93,27.09,0.06
283060,0.71,0.94,37.93,27.09,0.06
283070,0.72,0.94,37.93,27.09,0.06
283220,0.57,0.93,37.94,27.1,0.04
283240,0.51,0.92,37.94,27.1,0.04
283280,0.5,0.92,37.94,27.1,0.07
283310,0.51,0.91,37.94,27.1,0.07
283330,0.49,0.9,37.94,27.1,0.07
283430,0.42,0.89,37.94,27.1,0.07
283480,0.4,0.9,37.94,27.1,0.04
283490,0.46,0.91,37.94,27.1,0.04
283510,0.44,0.91,37.94,27.1,0.08
283530,0.45,0.92,37.94,27.1,0.08
283670,0.39,0.93,37.95,27.1,0.07
283800,0.51,0.97,37.95,27.1,0.05
284140,0.51,0.95,37.96,27.11,0.07
284160,0.52,0.94,37.96,27.11,0.11
284220,0.38,0.93,37.96,27.11,0.07
284230,0.4,0.93,37.96,27.11,0.07
284260,0.38,0.92,37.96,27.11,0.07
284270,0.45,0.92,37.96,27.11,0.07
284290,0.63,0.92,37.96,27.11,0.06
284360,0.36,0.91,37.96,27.11,0.1
284370,0.38,0.91,37.96,27.11,0.1
284530,0.46,0.93,37.97,27.12,0.06
284630,0.48,0.97,37.97,27.12,0.05
284640,0.52,0.98,37.97,27.12,0.04
284660,0.56,0.98,37.97,27.12,0.04
284740,0.45,0.93,37.97,27.12,0.04
285070,0.48,0.93,37.98,27.13,0.06
285200,0.49,0.93,37.98,27.13,0.1
285230,0.52,0.95,37.98,27.13,0.1
285310,0.62,0.96,37.99,27.13,0.12
285430,0.54,0.91,37.99,27.13,0.07
285560,0.4,0.89,37.99,27.14,0.06
285580,0.42,0.89,37.99,27.14,0.06
285680,0.45,0.88,37.99,27.14,0.15
285910,0.49,0.87,38.0,27.14,0.08
286010,0.42,0.88,38.0,27.14,0.2
286110,0.43,0.88,38.0,27.14,0.13
286180,0.44,0.89,38.0,27.14,0.09
286210,0.4,0.89,38.0,27.15,0.09
286330,0.59,0.89,38.01,27.15,0.07
286350,0.46,0.89,38.01,27.15,0.07
286410,0.49,0.9,38.01,27.15,0.1
286440,0.48,0.9,38.01,27.15,0.1
286530,0.4,0.92,38.01,27.15,0.06
286610,0.43,0.91,38.01,27.15,0.05
286660,0.43,0.89,38.01,27.15,0.1
286830,0.42,0.87,38.02,27.15,0.08
286840,0.53,0.87,38.02,27.16,0.08
286860,0.33,0.88,38.02,27.16,0.11
286960,0.35,0.87,38.02,27.16,0.12
287020,0.45,0.88,38.02,27.16,0.1
287030,0.35,0.88,38.02,27.16,0.1
287090,0.38,0.89,38.02,27.16,0.06
287180,0.62,0.88,38.02,27.16,0.07
287200,0.64,0.9,38.02,27.16,0.07
287210,0.6,0.88,38.02,27.16,0.07
287300,0.65,0.9,38.02,27.16,0.15
287360,0.44,0.88,38.03,27.16,0.14
287390,0.39,0.88,38.03,27.16,0.14
287400,0.38,0.88,38.03,27.16,0.07
287490,0.35,0.91,38.03,27.16,0.08
287640,0.46,0.9,38.03,27.17,0.08
287680,0.58,0.91,38.03,27.17,0.08
287690,0.54,0.91,38.03,27.17,0.08
287710,0.4,0.9,38.03,27.17,0.16
287880,0.3,0.9,38.03,27.17,0.06
288010,0.36,0.91,38.04,27.17,0.03
288140,0.52,0.92,38.04,27.17,0.05
288190,0.38,0.91,38.04,27.17,0.08
288220,0.38,0.91,38.04,27.17,0.08
288310,0.49,0.92,38.05,27.18,0.07
288540,0.4,0.93,38.05,27.18,0.08
288590,0.37,0.92,38.05,27.18,0.08
288800,0.48,0.95,38.05,27.18,0.04
288900,0.33,0.94,38.06,27.19,0.07
289230,0.36,0.85,38.06,27.19,0.19
289300,0.46,0.86,38.06,27.19,0.11
289340,0.32,0.85,38.06,27.19,0.09
289410,0.33,0.85,38.07,27.19,0.08
289440,0.44,0.87,38.07,27.19,0.11
289560,0.4,0.85,38.07,27.2,0.05
289600,0.41,0.85,38.07,27.2,0.05
289630,0.41,0.83,38.07,27.2,0.09
290400,0.35,0.86,38.08,27.2,0.07
290430,0.39,0.83,38.08,27.2,0.07
290450,0.51,0.84,38.08,27.2,0.07
290510,0.57,0.85,38.08,27.2,0.06
290570,0.41,0.88,38.08,27.2,0.06
290890,0.3,0.86,38.09,27.21,0.13
291090,0.48,0.87,38.09,27.21,0.16
291230,0.37,0.86,38.1,27.22,0.05
291270,0.36,0.87,38.1,27.22,0.07
291400,0.31,0.85,38.1,27.22,0.04
291420,0.39,0.85,38.1,27.22,0.04
291530,0.27,0.85,38.1,27.22,0.02
291570,0.34,0.85,38.1,27.22,0.01
291620,0.28,0.83,38.1,27.22,0.01
291740,0.49,0.92,38.11,27.22,0.04
292460,0.37,0.88,38.13,27.24,0.16
292760,0.59,0.89,38.13,27.24,0.15
292770,0.6,0.88,38.14,27.24,0.15
293000,0.36,0.84,38.14,27.25,0.26
293010,0.37,0.85,38.14,27.25,0.26
293050,0.41,0.89,38.14,27.25,0.07
293130,0.41,0.9,38.14,27.25,0.05
293170,0.4,0.9,38.14,27.25,0.11
293200,0.62,0.91,38.14,27.25,0.11
293550,0.4,0.91,38.15,27.25,0.08
293560,0.38,0.91,38.15,27.25,0.08
293590,0.38,0.9,38.15,27.26,0.05
293680,0.39,0.9,38.16,27.26,0.05
293690,0.4,0.91,38.16,27.26,0.05
293700,0.41,0.91,38.16,27.26,0.05
293710,0.39,0.89,38.16,27.26,0.05
293770,0.36,0.9,38.16,27.26,0.05
293830,0.31,0.89,38.16,27.26,0.08
293870,0.3,0.88,38.16,27.26,0.08
293980,0.37,0.88,38.16,27.26,0.03
294060,0.28,0.88,38.16,27.26,0.03
294120,0.24,0.85,38.16,27.26,0.02
294140,0.27,0.86,38.16,27.26,0.02
294200,0.27,0.87,38.16,27.26,0.01
294330,0.29,0.85,38.17,27.26,0.01
294400,0.31,0.86,38.17,27.26,0.03
294500,0.26,0.87,38.17,27.26,0.01
294670,0.29,0.86,38.17,27.27,0.01
294690,0.23,0.87,38.17,27.27,0.01
294700,0.25,0.87,38.17,27.27,0.01
294790,0.24,0.86,38.17,27.27,0.01
294870,0.23,0.87,38.17,27.27,0.01
294880,0.26,0.86,38.17,27.27,0.01
294900,0.18,0.84,38.17,27.27,0.01
294920,0.23,0.85,38.17,27.27,0.01
295110,0.24,0.87,38.17,27.27,0.03
295160,0.21,0.86,38.17,27.27,0.02
295170,0.21,0.86,38.17,27.27,0.02
295180,0.23,0.86,38.17,27.27,0.02
295240,0.22,0.86,38.17,27.27,0.01
295270,0.24,0.87,38.17,27.27,0.02
295370,0.42,0.91,38.18,27.27,0.06
