time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25200,0.0,0.03,0.0,0.0,0.0
25280,0.0,0.03,0.0,0.0,0.0
25350,0.0,0.03,0.0,0.0,0.0
25580,0.0,0.03,0.0,0.0,0.0
25720,0.0,0.03,0.0,0.0,0.0
25810,0.0,0.03,0.0,0.0,0.0
25840,0.0,0.03,0.0,0.0,0.0
25890,0.0,0.03,0.0,0.0,0.0
25990,0.0,0.03,0.0,0.0,0.0
26060,0.0,0.03,0.0,0.0,0.0
26210,0.0,0.03,0.0,0.0,0.0
26430,0.0,0.03,0.0,0.0,0.0
26850,0.0,0.03,0.0,0.0,0.0
26880,0.0,0.03,0.0,0.0,0.0
27090,0.0,0.03,0.0,0.0,0.0
27110,0.0,0.03,0.0,0.0,0.0
27200,0.0,0.03,0.0,0.0,0.0
27460,0.0,0.03,0.0,0.0,0.0
27600,0.0,0.03,0.0,0.0,0.0
27890,0.0,0.03,0.0,0.0,0.0
28010,0.0,0.03,0.0,0.0,0.0
28190,0.0,0.03,0.0,0.0,0.0
28230,0.0,0.03,0.0,0.0,0.0
28410,0.0,0.03,0.0,0.0,0.0
28420,0.0,0.03,0.0,0.0,0.0
28500,0.0,0.03,0.0,0.0,0.0
28640,0.0,0.03,0.0,0.0,0.0
28760,0.0,0.03,0.0,0.0,0.0
28810,0.0,0.03,0.0,0.0,0.0
29200,0.0,0.03,0.0,0.0,0.0
29240,0.0,0.03,0.0,0.0,0.0
29280,0.0,0.03,0.0,0.0,0.0
29330,0.0,0.03,0.0,0.0,0.0
29400,0.0,0.03,0.0,0.0,0.0
29410,0.0,0.03,0.0,0.0,0.0
29590,0.0,0.03,0.0,0.0,0.0
29600,0.0,0.03,0.0,0.0,0.0
29660,0.0,0.03,0.0,0.0,0.0
29820,0.0,0.03,0.0,0.0,0.0
30030,0.0,0.03,0.0,0.0,0.0
30100,0.0,0.03,0.0,0.0,0.0
30150,0.0,0.03,0.0,0.0,0.0
30160,0.0,0.03,0.0,0.0,0.0
30170,0.0,0.03,0.0,0.0,0.0
30240,0.0,0.03,0.0,0.0,0.0
30310,0.0,0.03,0.0,0.0,0.0
30320,0.0,0.03,0.0,0.0,0.0
30360,0.0,0.03,0.0,0.0,0.0
30650,0.0,0.03,0.0,0.0,0.0
30670,0.0,0.03,0.0,0.0,0.0
30710,0.0,0.03,0.0,0.0,0.0
30790,0.0,0.03,0.0,0.0,0.0
31430,0.0,0.03,0.0,0.0,0.0
31540,0.0,0.03,0.0,0.0,0.0
31580,0.0,0.03,0.0,0.0,0.0
31620,0.0,0.03,0.0,0.0,0.0
31870,0.0,0.03,0.0,0.0,0.0
32060,0.0,0.03,0.0,0.0,0.0
32120,0.0,0.03,0.0,0.0,0.0
32130,0.0,0.03,0.0,0.0,0.0
32150,0.0,0.03,0.0,0.0,0.0
32160,0.0,0.03,0.0,0.0,0.0
32200,0.0,0.03,0.0,0.0,0.0
32370,0.0,0.03,0.0,0.0,0.0
32450,0.0,0.03,0.0,0.0,0.0
32470,0.0,0.03,0.0,0.0,0.0
32550,0.0,0.03,0.0,0.0,0.0
32590,0.0,0.03,0.0,0.0,0.0
32610,0.0,0.03,0.0,0.0,0.0
32740,0.0,0.03,0.0,0.0,0.0
32760,0.0,0.03,0.0,0.0,0.0
32870,0.0,0.03,0.0,0.0,0.0
32960,0.0,0.03,0.0,0.0,0.0
33060,0.0,0.03,0.0,0.0,0.0
33080,0.0,0.03,0.0,0.0,0.0
33330,0.0,0.03,0.0,0.0,0.0
33340,0.0,0.03,0.0,0.0,0.0
33350,0.0,0.03,0.0,0.0,0.0
33410,0.0,0.03,0.0,0.0,0.0
33530,0.0,0.03,0.0,0.0,0.0
33710,0.0,0.03,0.0,0.0,0.0
33790,0.0,0.03,0.0,0.0,0.0
33820,0.0,0.03,0.0,0.0,0.0
33910,0.0,0.03,0.0,0.0,0.0
33970,0.0,0.03,0.0,0.0,0.0
34080,0.0,0.03,0.0,0.0,0.0
34120,0.0,0.03,0.0,0.0,0.0
34130,0.0,0.03,0.0,0.0,0.0
34190,0.0,0.03,0.0,0.0,0.0
34260,0.0,0.03,0.0,0.0,0.0
34330,0.0,0.03,0.0,0.0,0.0
34350,0.0,0.03,0.0,0.0,0.0
34390,0.0,0.03,0.0,0.0,0.0
34610,0.0,0.03,0.0,0.0,0.0
34690,0.0,0.03,0.0,0.0,0.0
34760,0.0,0.03,0.0,0.0,0.0
34840,0.0,0.03,0.0,0.0,0.0
34850,0.0,0.03,0.0,0.0,0.0
34880,0.0,0.03,0.0,0.0,0.0
35040,0.0,0.03,0.0,0.0,0.0
35100,0.0,0.03,0.0,0.0,0.0
54040,0.0,0.03,0.0,0.0,0.0
54180,0.0,0.03,0.0,0.0,0.0
54260,0.0,0.03,0.0,0.0,0.0
54420,0.0,0.03,0.0,0.0,0.0
54520,0.0,0.03,0.0,0.0,0.0
54570,0.0,0.03,0.0,0.0,0.0
54960,0.0,0.03,0.0,0.0,0.0
55010,0.0,0.03,0.0,0.0,0.0
55070,0.0,0.03,0.0,0.0,0.0
55340,0.0,0.03,0.0,0.0,0.0
55400,0.0,0.03,0.0,0.0,0.0
55560,0.0,0.03,0.0,0.0,0.0
55620,0.0,0.03,0.0,0.0,0.0
55640,0.0,0.03,0.0,0.0,0.0
55680,0.0,0.03,0.0,0.0,0.0
56130,0.0,0.03,0.0,0.0,0.0
56160,0.0,0.03,0.0,0.0,0.0
56180,0.0,0.03,0.0,0.0,0.0
56280,0.0,0.03,0.0,0.0,0.0
56350,0.0,0.03,0.0,0.0,0.0
56360,0.0,0.03,0.0,0.0,0.0
56370,0.0,0.03,0.0,0.0,0.0
56390,0.0,0.03,0.0,0.0,0.0
56540,0.0,0.03,0.0,0.0,0.0
56600,0.0,0.03,0.0,0.0,0.0
56640,0.0,0.03,0.0,0.0,0.0
56740,0.0,0.03,0.0,0.0,0.0
56880,0.0,0.03,0.0,0.0,0.0
56960,0.0,0.03,0.0,0.0,0.0
57200,0.0,0.03,0.0,0.0,0.0
57500,0.0,0.03,0.0,0.0,0.0
57610,0.0,0.03,0.0,0.0,0.0
58000,0.0,0.03,0.0,0.0,0.0
58020,0.0,0.03,0.0,0.0,0.0
58290,0.0,0.03,0.0,0.0,0.0
58490,0.0,0.03,0.0,0.0,0.0
58870,0.0,0.03,0.0,0.0,0.0
59200,0.0,0.03,0.0,0.0,0.0
59230,0.0,0.03,0.0,0.0,0.0
59240,0.0,0.03,0.0,0.0,0.0
59340,0.0,0.03,0.0,0.0,0.0
59360,0.0,0.03,0.0,0.0,0.0
59540,0.0,0.03,0.0,0.0,0.0
59620,0.0,0.03,0.0,0.0,0.0
59840,0.0,0.03,0.0,0.0,0.0
59850,0.0,0.03,0.0,0.0,0.0
59880,0.0,0.03,0.0,0.0,0.0
59980,0.0,0.03,0.0,0.0,0.0
60010,0.0,0.03,0.0,0.0,0.0
60050,0.0,0.03,0.0,0.0,0.0
60090,0.0,0.03,0.0,0.0,0.0
60160,0.0,0.03,0.0,0.0,0.0
60250,0.0,0.03,0.0,0.0,0.0
60280,0.0,0.03,0.0,0.0,0.0
60330,0.0,0.03,0.0,0.0,0.0
60400,0.0,0.03,0.0,0.0,0.0
60440,0.0,0.03,0.0,0.0,0.0
60490,0.0,0.03,0.0,0.0,0.0
60680,0.0,0.03,0.0,0.0,0.0
60740,0.0,0.03,0.0,0.0,0.0
60770,0.0,0.03,0.0,0.0,0.0
60810,0.0,0.03,0.0,0.0,0.0
61060,0.0,0.03,0.0,0.0,0.0
61200,0.0,0.03,0.0,0.0,0.0
61320,0.0,0.03,0.0,0.0,0.0
61330,0.0,0.03,0.0,0.0,0.0
61400,0.0,0.03,0.0,0.0,0.0
61420,0.0,0.03,0.0,0.0,0.0
61430,0.0,0.03,0.0,0.0,0.0
61510,0.0,0.03,0.0,0.0,0.0
61520,0.0,0.03,0.0,0.0,0.0
61620,0.0,0.03,0.0,0.0,0.0
61680,0.0,0.03,0.0,0.0,0.0
61900,0.0,0.03,0.0,0.0,0.0
61960,0.0,0.03,0.0,0.0,0.0
61970,0.0,0.03,0.0,0.0,0.0
62050,0.0,0.03,0.0,0.0,0.0
62170,0.0,0.03,0.0,0.0,0.0
62210,0.0,0.03,0.0,0.0,0.0
62520,0.0,0.03,0.0,0.0,0.0
62590,0.0,0.03,0.0,0.0,0.0
62670,0.0,0.03,0.0,0.0,0.0
62690,0.0,0.03,0.0,0.0,0.0
62730,0.0,0.03,0.0,0.0,0.0
62770,0.0,0.03,0.0,0.0,0.0
62790,0.0,0.03,0.0,0.0,0.0
63030,0.0,0.03,0.0,0.0,0.0
63060,0.0,0.03,0.0,0.0,0.0
63120,0.0,0.03,0.0,0.0,0.0
63130,0.0,0.03,0.0,0.0,0.0
63170,0.0,0.03,0.0,0.0,0.0
63190,0.0,0.03,0.0,0.0,0.0
63230,0.0,0.03,0.0,0.0,0.0
63240,0.0,0.03,0.0,0.0,0.0
63270,0.0,0.03,0.0,0.0,0.0
63310,0.0,0.03,0.0,0.0,0.0
63320,0.0,0.03,0.0,0.0,0.0
63450,0.0,0.03,0.0,0.0,0.0
63490,0.0,0.03,0.0,0.0,0.0
63560,0.0,0.03,0.0,0.0,0.0
63570,0.0,0.03,0.0,0.0,0.0
63660,0.0,0.03,0.0,0.0,0.0
64040,0.0,0.03,0.0,0.0,0.0
64110,0.0,0.03,0.0,0.0,0.0
64150,0.0,0.03,0.0,0.0,0.0
64330,0.0,0.03,0.0,0.0,0.0
64340,0.0,0.03,0.0,0.0,0.0
64560,0.0,0.03,0.0,0.0,0.0
64600,0.0,0.03,0.0,0.0,0.0
64890,0.0,0.03,0.0,0.0,0.0
64940,0.0,0.03,0.0,0.0,0.0
64970,0.0,0.03,0.0,0.0,0.0
64980,0.0,0.03,0.0,0.0,0.0
65050,0.0,0.03,0.0,0.0,0.0
65200,0.0,0.03,0.0,0.0,0.0
65330,0.0,0.03,0.0,0.0,0.0
65360,0.0,0.03,0.0,0.0,0.0
65430,0.0,0.03,0.0,0.0,0.0
65450,0.0,0.03,0.0,0.0,0.0
65470,0.0,0.03,0.0,0.0,0.0
65490,0.0,0.03,0.0,0.0,0.0
65610,0.0,0.03,0.0,0.0,0.0
65650,0.0,0.03,0.0,0.0,0.0
65680,0.0,0.03,0.0,0.0,0.0
65790,0.0,0.03,0.0,0.0,0.0
65900,0.0,0.03,0.0,0.0,0.0
65910,0.0,0.03,0.0,0.0,0.0
66020,0.0,0.03,0.0,0.0,0.0
66130,0.0,0.03,0.0,0.0,0.0
66180,0.0,0.03,0.0,0.0,0.0
66220,0.0,0.03,0.0,0.0,0.0
66240,0.0,0.03,0.0,0.0,0.0
66270,0.0,0.03,0.0,0.0,0.0
66280,0.0,0.03,0.0,0.0,0.0
66410,0.0,0.03,0.0,0.0,0.0
66540,0.0,0.03,0.0,0.0,0.0
66760,0.0,0.03,0.0,0.0,0.0
66800,0.0,0.03,0.0,0.0,0.0
66850,0.0,0.03,0.0,0.0,0.0
66870,0.0,0.03,0.0,0.0,0.0
66920,0.0,0.03,0.0,0.0,0.0
67090,0.0,0.03,0.0,0.0,0.0
67110,0.0,0.03,0.0,0.0,0.0
67180,0.0,0.03,0.0,0.0,0.0
67260,0.0,0.03,0.0,0.0,0.0
67290,0.0,0.03,0.0,0.0,0.0
67320,0.0,0.03,0.0,0.0,0.0
67350,0.0,0.03,0.0,0.0,0.0
67500,0.0,0.03,0.0,0.0,0.0
67520,0.0,0.03,0.0,0.0,0.0
67590,0.0,0.03,0.0,0.0,0.0
67630,0.0,0.03,0.0,0.0,0.0
67660,0.0,0.03,0.0,0.0,0.0
67670,0.0,0.03,0.0,0.0,0.0
67800,0.0,0.03,0.0,0.0,0.0
67820,0.0,0.03,0.0,0.0,0.0
67840,0.0,0.03,0.0,0.0,0.0
67920,0.0,0.03,0.0,0.0,0.0
67940,0.0,0.03,0.0,0.0,0.0
68040,0.0,0.03,0.0,0.0,0.0
68280,0.0,0.03,0.0,0.0,0.0
68350,0.0,0.03,0.0,0.0,0.0
68360,0.0,0.03,0.0,0.0,0.0
68440,0.0,0.03,0.0,0.0,0.0
68620,0.0,0.03,0.0,0.0,0.0
68750,0.0,0.03,0.0,0.0,0.0
68760,0.0,0.03,0.0,0.0,0.0
68800,0.0,0.03,0.0,0.0,0.0
68850,0.0,0.03,0.0,0.0,0.0
68870,0.0,0.03,0.0,0.0,0.0
68940,0.0,0.03,0.0,0.0,0.0
69110,0.0,0.03,0.0,0.0,0.0
69160,0.0,0.03,0.0,0.0,0.0
69210,0.0,0.03,0.0,0.0,0.0
69360,0.0,0.03,0.0,0.0,0.0
69590,0.0,0.03,0.0,0.0,0.0
69680,0.0,0.03,0.0,0.0,0.0
69830,0.0,0.03,0.0,0.0,0.0
69870,0.0,0.03,0.0,0.0,0.0
69890,0.0,0.03,0.0,0.0,0.0
70000,0.0,0.03,0.0,0.0,0.0
70150,0.0,0.03,0.0,0.0,0.0
70310,0.0,0.03,0.0,0.0,0.0
70350,0.0,0.03,0.0,0.0,0.0
70500,0.0,0.03,0.0,0.0,0.0
70830,0.0,0.03,0.0,0.0,0.0
70900,0.0,0.03,0.0,0.0,0.0
71130,0.0,0.03,0.0,0.0,0.0
71180,0.0,0.03,0.0,0.0,0.0
71240,0.0,0.03,0.0,0.0,0.0
71570,0.0,0.03,0.0,0.0,0.0
71610,0.0,0.03,0.0,0.0,0.0
71630,0.0,0.03,0.0,0.0,0.0
71650,0.0,0.03,0.0,0.0,0.0
71660,0.0,0.03,0.0,0.0,0.0
71900,0.0,0.03,0.0,0.0,0.0
72170,0.0,0.03,0.0,0.0,0.0
72230,0.0,0.03,0.0,0.0,0.0
72240,0.0,0.03,0.0,0.0,0.0
72250,0.0,0.03,0.0,0.0,0.0
72280,0.0,0.03,0.0,0.0,0.0
72290,0.0,0.03,0.0,0.0,0.0
72360,0.0,0.03,0.0,0.0,0.0
72380,0.0,0.03,0.0,0.0,0.0
72480,0.0,0.03,0.0,0.0,0.0
72570,0.0,0.03,0.0,0.0,0.0
72620,0.0,0.03,0.0,0.0,0.0
72740,0.0,0.03,0.0,0.0,0.0
72850,0.0,0.03,0.0,0.0,0.0
73020,0.0,0.03,0.0,0.0,0.0
73180,0.0,0.03,0.0,0.0,0.0
73380,0.0,0.03,0.0,0.0,0.0
73990,0.0,0.03,0.0,0.0,0.0
74030,0.0,0.03,0.0,0.0,0.0
74170,0.0,0.03,0.0,0.0,0.0
74420,0.0,0.03,0.0,0.0,0.0
74580,0.0,0.03,0.0,0.0,0.0
74820,0.0,0.03,0.0,0.0,0.0
74840,0.0,0.03,0.0,0.0,0.0
74920,0.0,0.03,0.0,0.0,0.0
75000,0.0,0.03,0.0,0.0,0.0
75250,0.0,0.03,0.0,0.0,0.0
75470,0.0,0.03,0.0,0.0,0.0
75520,0.0,0.03,0.0,0.0,0.0
75640,0.0,0.03,0.0,0.0,0.0
75650,0.0,0.03,0.0,0.0,0.0
75990,0.0,0.03,0.0,0.0,0.0
76270,0.0,0.03,0.0,0.0,0.0
76420,0.0,0.03,0.0,0.0,0.0
76610,0.0,0.03,0.0,0.0,0.0
76640,0.0,0.03,0.0,0.0,0.0
76680,0.0,0.03,0.0,0.0,0.0
76690,0.0,0.03,0.0,0.0,0.0
76750,0.0,0.03,0.0,0.0,0.0
76810,0.0,0.03,0.0,0.0,0.0
77080,0.0,0.03,0.0,0.0,0.0
77280,0.0,0.03,0.0,0.0,0.0
77360,0.0,0.03,0.0,0.0,0.0
77400,0.0,0.03,0.0,0.0,0.0
77490,0.0,0.03,0.0,0.0,0.0
77510,0.0,0.03,0.0,0.0,0.0
77520,0.0,0.03,0.0,0.0,0.0
77530,0.0,0.03,0.0,0.0,0.0
77720,0.0,0.03,0.0,0.0,0.0
77800,0.0,0.03,0.0,0.0,0.0
77950,0.0,0.03,0.0,0.0,0.0
78000,0.0,0.03,0.0,0.0,0.0
78210,0.0,0.03,0.0,0.0,0.0
78220,0.0,0.03,0.0,0.0,0.0
78410,0.0,0.03,0.0,0.01,0.0
78430,0.0,0.03,0.0,0.01,0.0
78540,0.0,0.03,0.0,0.01,0.0
78550,0.0,0.03,0.0,0.01,0.0
78600,0.0,0.03,0.0,0.01,0.0
78620,0.0,0.03,0.0,0.01,0.0
78640,0.0,0.03,0.0,0.01,0.0
78690,0.0,0.03,0.0,0.01,0.0
78780,0.0,0.03,0.0,0.01,0.0
79550,0.0,0.03,0.0,0.01,0.0
79560,0.0,0.03,0.0,0.01,0.0
79680,0.0,0.03,0.0,0.01,0.0
79700,0.0,0.03,0.0,0.01,0.0
80060,0.0,0.03,0.0,0.01,0.0
80090,0.0,0.03,0.0,0.01,0.0
80230,0.0,0.03,0.0,0.01,0.0
80290,0.0,0.03,0.0,0.01,0.0
80380,0.0,0.03,0.0,0.01,0.0
80400,0.0,0.03,0.0,0.01,0.0
80460,0.0,0.03,0.0,0.01,0.0
80470,0.0,0.03,0.0,0.01,0.0
80510,0.0,0.03,0.0,0.01,0.0
80680,0.0,0.03,0.0,0.01,0.0
80750,0.0,0.03,0.0,0.01,0.0
80810,0.0,0.03,0.0,0.01,0.0
81160,0.0,0.03,0.0,0.01,0.0
81250,0.0,0.03,0.0,0.01,0.0
81490,0.0,0.03,0.0,0.01,0.0
81600,0.0,0.03,0.0,0.01,0.0
81650,0.0,0.03,0.0,0.01,0.0
81670,0.0,0.03,0.0,0.01,0.0
81950,0.0,0.03,0.0,0.01,0.0
81960,0.0,0.03,0.0,0.01,0.0
82270,0.0,0.03,0.0,0.01,0.0
82430,0.0,0.03,0.0,0.01,0.0
82630,0.0,0.03,0.0,0.01,0.0
82640,0.0,0.03,0.0,0.01,0.0
82680,0.0,0.03,0.0,0.01,0.0
82750,0.0,0.03,0.0,0.01,0.0
82790,0.0,0.03,0.0,0.01,0.0
82880,0.0,0.03,0.0,0.01,0.0
82900,0.0,0.03,0.0,0.01,0.0
83090,0.0,0.03,0.0,0.01,0.0
83120,0.0,0.03,0.0,0.01,0.0
83170,0.0,0.03,0.0,0.01,0.0
83270,0.0,0.03,0.0,0.01,0.0
83300,0.0,0.03,0.0,0.01,0.0
83330,0.0,0.03,0.0,0.01,0.0
83380,0.0,0.03,0.0,0.01,0.0
83390,0.0,0.03,0.0,0.01,0.0
83470,0.0,0.03,0.0,0.01,0.0
83480,0.0,0.03,0.0,0.01,0.0
83540,0.0,0.03,0.0,0.01,0.0
83570,0.0,0.03,0.0,0.01,0.0
83730,0.0,0.03,0.0,0.01,0.0
83800,0.0,0.03,0.0,0.01,0.0
83820,0.0,0.03,0.0,0.01,0.0
83830,0.0,0.03,0.0,0.01,0.0
83880,0.0,0.03,0.0,0.01,0.0
84010,0.0,0.03,0.0,0.01,0.0
84080,0.0,0.03,0.0,0.01,0.0
84100,0.0,0.03,0.0,0.01,0.0
84160,0.0,0.03,0.0,0.01,0.0
84390,0.0,0.03,0.0,0.01,0.0
84480,0.0,0.03,0.0,0.01,0.0
84550,0.0,0.03,0.0,0.01,0.0
84720,0.0,0.03,0.0,0.01,0.0
84730,0.0,0.03,0.0,0.01,0.0
84790,0.0,0.03,0.0,0.01,0.0
84800,0.0,0.03,0.0,0.01,0.0
84810,0.0,0.03,0.0,0.01,0.0
84910,0.0,0.03,0.0,0.01,0.0
84920,0.0,0.03,0.0,0.01,0.0
84980,0.0,0.03,0.0,0.01,0.0
85020,0.0,0.03,0.0,0.01,0.0
85050,0.0,0.03,0.0,0.01,0.0
85260,0.0,0.03,0.0,0.01,0.0
85720,0.0,0.03,0.0,0.01,0.0
85730,0.0,0.03,0.0,0.01,0.0
85870,0.0,0.03,0.0,0.01,0.0
85940,0.0,0.03,0.0,0.01,0.0
86260,0.0,0.03,0.0,0.01,0.0
86280,0.0,0.03,0.0,0.01,0.0
86360,0.0,0.03,0.0,0.01,0.0
86390,0.0,0.03,0.0,0.01,0.0
86570,0.0,0.03,0.0,0.01,0.0
86600,0.0,0.03,0.0,0.01,0.0
86650,0.0,0.03,0.0,0.01,0.0
86740,0.0,0.03,0.0,0.01,0.0
86830,0.0,0.03,0.0,0.01,0.0
86880,0.0,0.03,0.0,0.01,0.0
86900,0.0,0.03,0.0,0.01,0.0
86940,0.0,0.03,0.0,0.01,0.0
86970,0.0,0.03,0.0,0.01,0.0
87030,0.0,0.03,0.0,0.01,0.0
87060,0.0,0.03,0.0,0.01,0.0
87100,0.0,0.03,0.0,0.01,0.0
87130,0.0,0.03,0.0,0.01,0.0
87150,0.0,0.03,0.0,0.01,0.0
87250,0.0,0.03,0.0,0.01,0.0
87320,0.0,0.03,0.0,0.01,0.0
87380,0.0,0.03,0.0,0.01,0.0
87500,0.0,0.03,0.0,0.01,0.0
87550,0.0,0.03,0.0,0.01,0.0
87610,0.0,0.03,0.0,0.01,0.0
87680,0.0,0.03,0.0,0.01,0.0
87710,0.0,0.03,0.0,0.01,0.0
87740,0.0,0.03,0.0,0.01,0.0
87750,0.0,0.03,0.0,0.01,0.0
87780,0.0,0.03,0.0,0.01,0.0
87790,0.0,0.03,0.0,0.01,0.0
87880,0.0,0.03,0.0,0.01,0.0
87960,0.0,0.03,0.0,0.01,0.0
88000,0.0,0.03,0.0,0.01,0.0
88090,0.0,0.03,0.0,0.01,0.0
88180,0.0,0.03,0.0,0.01,0.0
88280,0.0,0.03,0.0,0.01,0.0
88300,0.0,0.03,0.0,0.01,0.0
88370,0.0,0.03,0.0,0.01,0.0
88760,0.0,0.03,0.0,0.01,0.0
88830,0.0,0.03,0.0,0.01,0.0
88860,0.0,0.03,0.0,0.01,0.0
88890,0.0,0.03,0.0,0.01,0.0
89200,0.0,0.03,0.0,0.01,0.0
89320,0.0,0.03,0.0,0.01,0.0
89660,0.0,0.03,0.0,0.01,0.0
89680,0.0,0.03,0.0,0.01,0.0
89840,0.0,0.03,0.0,0.01,0.0
90050,0.0,0.03,0.0,0.01,0.0
90310,0.0,0.03,0.0,0.01,0.0
90320,0.0,0.03,0.0,0.01,0.0
90440,0.0,0.03,0.0,0.01,0.0
90460,0.0,0.03,0.0,0.01,0.0
90490,0.0,0.03,0.0,0.01,0.0
90510,0.0,0.03,0.0,0.01,0.0
90610,0.0,0.03,0.0,0.01,0.0
90730,0.0,0.03,0.0,0.01,0.0
90850,0.0,0.03,0.0,0.01,0.0
90910,0.0,0.03,0.0,0.01,0.0
91010,0.0,0.03,0.0,0.01,0.0
91140,0.0,0.03,0.0,0.01,0.0
91150,0.0,0.03,0.0,0.01,0.0
91160,0.0,0.03,0.0,0.01,0.0
