time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
98400,0.0,0.01,0.0,0.0,0.0
98450,0.0,0.01,0.0,0.0,0.0
98530,0.0,0.01,0.0,0.0,0.0
98560,0.0,0.01,0.0,0.0,0.0
98700,0.0,0.01,0.0,0.0,0.0
98720,0.0,0.01,0.0,0.0,0.0
98800,0.0,0.01,0.0,0.0,0.0
98830,0.0,0.01,0.0,0.0,0.0
99110,0.0,0.01,0.0,0.0,0.0
99310,0.0,0.01,0.0,0.0,0.0
99400,0.0,0.01,0.0,0.0,0.0
99490,0.0,0.01,0.0,0.0,0.0
99500,0.0,0.01,0.0,0.0,0.0
100690,0.0,0.01,0.0,0.0,0.0
100730,0.0,0.01,0.0,0.0,0.0
100750,0.0,0.01,0.0,0.0,0.0
100990,0.0,0.01,0.0,0.0,0.0
101060,0.0,0.01,0.0,0.0,0.0
101100,0.0,0.01,0.0,0.0,0.0
101390,0.0,0.01,0.0,0.0,0.0
101500,0.0,0.01,0.0,0.0,0.0
101670,0.0,0.01,0.0,0.0,0.0
101820,0.0,0.01,0.0,0.0,0.0
101970,0.0,0.01,0.0,0.0,0.0
102000,0.0,0.01,0.0,0.0,0.0
102030,0.0,0.01,0.0,0.0,0.0
102060,0.0,0.01,0.0,0.0,0.0
102080,0.0,0.01,0.0,0.0,0.0
102230,0.0,0.01,0.0,0.0,0.0
102300,0.0,0.01,0.0,0.0,0.0
102350,0.0,0.01,0.0,0.0,0.0
102620,0.0,0.01,0.0,0.0,0.0
102660,0.0,0.01,0.0,0.0,0.0
102860,0.0,0.01,0.0,0.0,0.0
102890,0.0,0.01,0.0,0.0,0.0
102990,0.0,0.01,0.0,0.0,0.0
103000,0.0,0.01,0.0,0.0,0.0
103040,0.0,0.01,0.0,0.0,0.0
103070,0.0,0.01,0.0,0.0,0.0
103300,0.0,0.01,0.0,0.0,0.0
111720,0.0,0.02,0.0,0.0,0.0
111730,0.0,0.02,0.0,0.0,0.0
111910,0.0,0.02,0.0,0.0,0.0
112300,0.0,0.02,0.0,0.0,0.0
112470,0.0,0.02,0.0,0.0,0.0
112500,0.0,0.02,0.0,0.0,0.0
112550,0.0,0.02,0.0,0.0,0.0
112830,0.0,0.02,0.0,0.0,0.0
112890,0.0,0.02,0.0,0.0,0.0
113010,0.0,0.02,0.0,0.0,0.0
113030,0.0,0.02,0.0,0.0,0.0
113090,0.0,0.02,0.0,0.0,0.0
113180,0.0,0.02,0.0,0.0,0.0
113210,0.0,0.02,0.0,0.0,0.0
113270,0.0,0.02,0.0,0.0,0.0
113380,0.0,0.02,0.0,0.0,0.0
113450,0.0,0.02,0.0,0.0,0.0
113850,0.0,0.02,0.0,0.0,0.0
113880,0.0,0.02,0.0,0.0,0.0
113890,0.0,0.02,0.0,0.0,0.0
113910,0.0,0.02,0.0,0.0,0.0
113920,0.0,0.02,0.0,0.0,0.0
113950,0.0,0.02,0.0,0.0,0.0
113970,0.0,0.02,0.0,0.0,0.0
113990,0.0,0.02,0.0,0.0,0.0
114030,0.0,0.02,0.0,0.0,0.0
114250,0.0,0.02,0.0,0.0,0.0
114600,0.0,0.02,0.0,0.0,0.0
114670,0.0,0.02,0.0,0.0,0.0
114680,0.0,0.02,0.0,0.0,0.0
114730,0.0,0.02,0.0,0.0,0.0
115010,0.0,0.02,0.0,0.0,0.0
115060,0.0,0.02,0.0,0.0,0.0
115190,0.0,0.02,0.0,0.0,0.0
115300,0.0,0.02,0.0,0.0,0.0
115470,0.0,0.02,0.0,0.0,0.0
115590,0.0,0.02,0.0,0.0,0.0
115630,0.0,0.02,0.0,0.0,0.0
115670,0.0,0.02,0.0,0.0,0.0
116230,0.0,0.02,0.0,0.0,0.0
116390,0.0,0.02,0.0,0.0,0.0
116430,0.0,0.02,0.0,0.0,0.0
116440,0.0,0.02,0.0,0.0,0.0
116620,0.0,0.02,0.0,0.0,0.0
116730,0.0,0.02,0.0,0.0,0.0
116800,0.0,0.02,0.0,0.0,0.0
116820,0.0,0.02,0.0,0.0,0.0
116830,0.0,0.02,0.0,0.0,0.0
117020,0.0,0.02,0.0,0.0,0.0
117140,0.0,0.02,0.0,0.0,0.0
117210,0.0,0.02,0.0,0.0,0.0
117220,0.0,0.02,0.0,0.0,0.0
117270,0.0,0.02,0.0,0.0,0.0
117450,0.0,0.02,0.0,0.0,0.0
117540,0.0,0.02,0.0,0.0,0.0
117560,0.0,0.02,0.0,0.0,0.0
117700,0.0,0.02,0.0,0.0,0.0
117710,0.0,0.02,0.0,0.0,0.0
117900,0.0,0.02,0.0,0.0,0.0
117910,0.0,0.02,0.0,0.0,0.0
117930,0.0,0.02,0.0,0.0,0.0
118000,0.0,0.02,0.0,0.0,0.0
118130,0.0,0.02,0.0,0.0,0.0
118190,0.0,0.02,0.0,0.0,0.0
118240,0.0,0.02,0.0,0.0,0.0
118280,0.0,0.02,0.0,0.0,0.0
118400,0.0,0.02,0.0,0.0,0.0
118410,0.0,0.02,0.0,0.0,0.0
118460,0.0,0.02,0.0,0.0,0.0
118490,0.0,0.02,0.0,0.0,0.0
118700,0.0,0.02,0.0,0.0,0.0
118800,0.0,0.02,0.0,0.0,0.0
118830,0.0,0.02,0.0,0.0,0.0
118880,0.0,0.02,0.0,0.0,0.0
119150,0.0,0.02,0.0,0.0,0.0
119340,0.0,0.02,0.0,0.0,0.0
119420,0.0,0.02,0.0,0.0,0.0
119470,0.0,0.02,0.0,0.0,0.0
119550,0.0,0.02,0.0,0.0,0.0
119560,0.0,0.02,0.0,0.0,0.0
119600,0.0,0.02,0.0,0.0,0.0
119680,0.0,0.02,0.0,0.0,0.0
119710,0.0,0.02,0.0,0.0,0.0
119750,0.0,0.02,0.0,0.0,0.0
119980,0.0,0.02,0.0,0.0,0.0
120270,0.0,0.02,0.0,0.0,0.0
120300,0.0,0.02,0.0,0.0,0.0
120360,0.0,0.02,0.0,0.0,0.0
120370,0.0,0.02,0.0,0.0,0.0
120510,0.0,0.02,0.0,0.0,0.0
120560,0.0,0.02,0.0,0.0,0.0
120650,0.0,0.02,0.0,0.0,0.0
120840,0.0,0.02,0.0,0.0,0.0
120910,0.0,0.02,0.0,0.0,0.0
121030,0.0,0.02,0.0,0.0,0.0
121430,0.0,0.02,0.0,0.0,0.0
121490,0.0,0.02,0.0,0.0,0.0
121630,0.0,0.02,0.0,0.0,0.0
121680,0.0,0.02,0.0,0.0,0.0
121700,0.0,0.02,0.0,0.0,0.0
121730,0.0,0.02,0.0,0.0,0.0
121740,0.0,0.02,0.0,0.0,0.0
121750,0.0,0.02,0.0,0.0,0.0
121990,0.0,0.02,0.0,0.0,0.0
122000,0.0,0.02,0.0,0.0,0.0
122060,0.0,0.02,0.0,0.0,0.0
122200,0.0,0.02,0.0,0.0,0.0
122220,0.0,0.02,0.0,0.0,0.0
122500,0.0,0.02,0.0,0.0,0.0
122520,0.0,0.02,0.0,0.0,0.0
122560,0.0,0.02,0.0,0.0,0.0
122660,0.0,0.02,0.0,0.0,0.0
122700,0.0,0.02,0.0,0.0,0.0
122730,0.0,0.02,0.0,0.0,0.0
122760,0.0,0.02,0.0,0.0,0.0
122780,0.0,0.02,0.0,0.0,0.0
122890,0.0,0.02,0.0,0.0,0.0
122940,0.0,0.02,0.0,0.0,0.0
122950,0.0,0.02,0.0,0.0,0.0
123040,0.0,0.02,0.0,0.0,0.0
123050,0.0,0.02,0.0,0.0,0.0
123170,0.0,0.02,0.0,0.0,0.0
123250,0.0,0.02,0.0,0.0,0.0
123360,0.0,0.02,0.0,0.0,0.0
123460,0.0,0.02,0.0,0.0,0.0
123630,0.0,0.02,0.0,0.0,0.0
123820,0.0,0.02,0.0,0.0,0.0
123830,0.0,0.02,0.0,0.0,0.0
123900,0.0,0.02,0.0,0.0,0.0
124000,0.0,0.02,0.0,0.0,0.0
124060,0.0,0.02,0.0,0.0,0.0
124120,0.0,0.02,0.0,0.0,0.0
124150,0.0,0.02,0.0,0.0,0.0
124270,0.0,0.02,0.0,0.0,0.0
124370,0.0,0.02,0.0,0.0,0.0
124650,0.0,0.02,0.0,0.0,0.0
124700,0.0,0.02,0.0,0.0,0.0
124750,0.0,0.02,0.0,0.0,0.0
124790,0.0,0.02,0.0,0.0,0.0
124840,0.0,0.02,0.0,0.0,0.0
125040,0.0,0.02,0.0,0.0,0.0
125060,0.0,0.02,0.0,0.0,0.0
125090,0.0,0.02,0.0,0.0,0.0
125110,0.0,0.02,0.0,0.0,0.0
125250,0.0,0.02,0.0,0.0,0.0
125410,0.0,0.02,0.0,0.0,0.0
125440,0.0,0.02,0.0,0.0,0.0
125460,0.0,0.02,0.0,0.0,0.0
125480,0.0,0.02,0.0,0.0,0.0
125930,0.0,0.02,0.0,0.0,0.0
125980,0.0,0.02,0.0,0.0,0.0
126090,0.0,0.02,0.0,0.0,0.0
126140,0.0,0.02,0.0,0.0,0.0
126290,0.0,0.02,0.0,0.0,0.0
126320,0.0,0.02,0.0,0.0,0.0
126450,0.0,0.02,0.0,0.0,0.0
126620,0.0,0.02,0.0,0.0,0.0
126780,0.0,0.02,0.0,0.0,0.0
127000,0.0,0.02,0.0,0.0,0.0
127200,0.0,0.02,0.0,0.0,0.0
127280,0.0,0.02,0.0,0.0,0.0
127300,0.0,0.02,0.0,0.0,0.0
127410,0.0,0.02,0.0,0.0,0.0
127450,0.0,0.02,0.0,0.0,0.0
127500,0.0,0.02,0.0,0.0,0.0
127940,0.0,0.02,0.0,0.0,0.0
127960,0.0,0.02,0.0,0.0,0.0
128000,0.0,0.02,0.0,0.0,0.0
128110,0.0,0.02,0.0,0.0,0.0
128170,0.0,0.02,0.0,0.0,0.0
128410,0.0,0.02,0.0,0.0,0.0
128420,0.0,0.02,0.0,0.0,0.0
128490,0.0,0.02,0.0,0.0,0.0
128630,0.0,0.02,0.0,0.0,0.0
128690,0.0,0.02,0.0,0.0,0.0
128810,0.0,0.02,0.0,0.0,0.0
129050,0.0,0.02,0.0,0.0,0.0
129080,0.0,0.02,0.0,0.0,0.0
129140,0.0,0.02,0.0,0.0,0.0
129240,0.0,0.02,0.0,0.0,0.0
129320,0.0,0.02,0.0,0.0,0.0
129360,0.0,0.02,0.0,0.0,0.0
129500,0.0,0.02,0.0,0.0,0.0
129530,0.0,0.02,0.0,0.0,0.0
129560,0.0,0.02,0.0,0.0,0.0
129570,0.0,0.02,0.0,0.0,0.0
129670,0.0,0.02,0.0,0.0,0.0
129720,0.0,0.02,0.0,0.0,0.0
129810,0.0,0.02,0.0,0.0,0.0
129900,0.0,0.02,0.0,0.0,0.0
129930,0.0,0.02,0.0,0.0,0.0
130050,0.0,0.02,0.0,0.0,0.0
130120,0.0,0.02,0.0,0.0,0.0
130240,0.0,0.02,0.0,0.0,0.0
130250,0.0,0.02,0.0,0.0,0.0
130340,0.0,0.02,0.0,0.0,0.0
130350,0.0,0.02,0.0,0.0,0.0
130540,0.0,0.02,0.0,0.0,0.0
130580,0.0,0.02,0.0,0.0,0.0
130610,0.0,0.02,0.0,0.0,0.0
130700,0.0,0.02,0.0,0.0,0.0
130760,0.0,0.02,0.0,0.0,0.0
130840,0.0,0.02,0.0,0.0,0.0
130910,0.0,0.02,0.0,0.0,0.0
130920,0.0,0.02,0.0,0.0,0.0
131080,0.0,0.02,0.0,0.0,0.0
131090,0.0,0.02,0.0,0.0,0.0
131170,0.0,0.02,0.0,0.0,0.0
131190,0.0,0.02,0.0,0.0,0.0
131340,0.0,0.02,0.0,0.0,0.0
131450,0.0,0.02,0.0,0.0,0.0
131660,0.0,0.02,0.0,0.0,0.0
131670,0.0,0.02,0.0,0.0,0.0
131690,0.0,0.02,0.0,0.0,0.0
131750,0.0,0.02,0.0,0.0,0.0
131950,0.0,0.02,0.0,0.0,0.0
132020,0.0,0.02,0.0,0.0,0.0
132180,0.0,0.02,0.0,0.0,0.0
132310,0.0,0.02,0.0,0.0,0.0
132360,0.0,0.02,0.0,0.0,0.0
132380,0.0,0.02,0.0,0.0,0.0
132390,0.0,0.02,0.0,0.0,0.0
132690,0.0,0.02,0.0,0.0,0.0
132860,0.0,0.02,0.0,0.0,0.0
132890,0.0,0.02,0.0,0.0,0.0
132900,0.0,0.02,0.0,0.0,0.0
132910,0.0,0.02,0.0,0.0,0.0
132950,0.0,0.02,0.0,0.0,0.0
133040,0.0,0.02,0.0,0.0,0.0
133160,0.0,0.02,0.0,0.0,0.0
133250,0.0,0.02,0.0,0.0,0.0
133310,0.0,0.02,0.0,0.0,0.0
133410,0.0,0.02,0.0,0.0,0.0
133430,0.0,0.02,0.0,0.0,0.0
133600,0.0,0.02,0.0,0.0,0.0
133610,0.0,0.02,0.0,0.0,0.0
133640,0.0,0.02,0.0,0.0,0.0
133660,0.0,0.02,0.0,0.0,0.0
133670,0.0,0.02,0.0,0.0,0.0
133850,0.0,0.02,0.0,0.0,0.0
133900,0.0,0.02,0.0,0.0,0.0
134050,0.0,0.02,0.0,0.0,0.0
134060,0.0,0.02,0.0,0.0,0.0
134140,0.0,0.02,0.0,0.0,0.0
134150,0.0,0.02,0.0,0.0,0.0
134170,0.0,0.02,0.0,0.0,0.0
134220,0.0,0.02,0.0,0.0,0.0
134450,0.0,0.02,0.0,0.0,0.0
134480,0.0,0.02,0.0,0.0,0.0
134490,0.0,0.02,0.0,0.0,0.0
134740,0.0,0.02,0.0,0.0,0.0
134770,0.0,0.02,0.0,0.0,0.0
134810,0.0,0.02,0.0,0.0,0.0
134830,0.0,0.02,0.0,0.0,0.0
134920,0.0,0.02,0.0,0.0,0.0
135130,0.0,0.02,0.0,0.0,0.0
135270,0.0,0.02,0.0,0.0,0.0
135320,0.0,0.02,0.0,0.0,0.0
135360,0.0,0.02,0.0,0.0,0.0
135370,0.0,0.02,0.0,0.0,0.0
135410,0.0,0.02,0.0,0.0,0.0
135460,0.0,0.02,0.0,0.0,0.0
135590,0.0,0.02,0.0,0.0,0.0
135660,0.0,0.02,0.0,0.0,0.0
135680,0.0,0.02,0.0,0.0,0.0
135690,0.0,0.02,0.0,0.0,0.0
135780,0.0,0.02,0.0,0.0,0.0
135900,0.0,0.02,0.0,0.0,0.0
135950,0.0,0.02,0.0,0.0,0.0
135970,0.0,0.02,0.0,0.0,0.0
135980,0.0,0.02,0.0,0.0,0.0
136010,0.0,0.02,0.0,0.0,0.0
136220,0.0,0.02,0.0,0.0,0.0
136240,0.0,0.02,0.0,0.0,0.0
136310,0.0,0.02,0.0,0.0,0.0
136700,0.0,0.02,0.0,0.0,0.0
136750,0.0,0.02,0.0,0.0,0.0
136950,0.0,0.02,0.0,0.0,0.0
137100,0.0,0.02,0.0,0.0,0.0
137110,0.0,0.02,0.0,0.0,0.0
137130,0.0,0.02,0.0,0.0,0.0
137410,0.0,0.02,0.0,0.0,0.0
137450,0.0,0.02,0.0,0.0,0.0
137460,0.0,0.02,0.0,0.0,0.0
137520,0.0,0.02,0.0,0.0,0.0
137530,0.0,0.02,0.0,0.0,0.0
137560,0.0,0.02,0.0,0.0,0.0
137580,0.0,0.02,0.0,0.0,0.0
137610,0.0,0.02,0.0,0.0,0.0
137730,0.0,0.02,0.0,0.0,0.0
137810,0.0,0.02,0.0,0.0,0.0
137910,0.0,0.02,0.0,0.0,0.0
137970,0.0,0.02,0.0,0.0,0.0
138450,0.0,0.02,0.0,0.0,0.0
138490,0.0,0.02,0.0,0.0,0.0
138540,0.0,0.02,0.0,0.0,0.0
138580,0.0,0.02,0.0,0.0,0.0
138640,0.0,0.02,0.0,0.0,0.0
138660,0.0,0.02,0.0,0.0,0.0
140640,0.0,0.02,0.0,0.0,0.0
140700,0.0,0.02,0.0,0.0,0.0
140890,0.0,0.02,0.0,0.0,0.0
140900,0.0,0.02,0.0,0.0,0.0
160610,0.0,0.02,0.0,0.0,0.0
160840,0.0,0.02,0.0,0.0,0.0
160850,0.0,0.02,0.0,0.0,0.0
160860,0.0,0.02,0.0,0.0,0.0
160870,0.0,0.02,0.0,0.0,0.0
160910,0.0,0.02,0.0,0.0,0.0
161160,0.0,0.02,0.0,0.0,0.0
161180,0.0,0.02,0.0,0.0,0.0
161210,0.0,0.02,0.0,0.0,0.0
161320,0.0,0.02,0.0,0.0,0.0
161330,0.0,0.02,0.0,0.0,0.0
161410,0.0,0.02,0.0,0.0,0.0
161450,0.0,0.02,0.0,0.0,0.0
161580,0.0,0.02,0.0,0.0,0.0
161630,0.0,0.02,0.0,0.0,0.0
161660,0.0,0.02,0.0,0.0,0.0
161680,0.0,0.02,0.0,0.0,0.0
161710,0.0,0.02,0.0,0.0,0.0
161770,0.0,0.02,0.0,0.0,0.0
161790,0.0,0.02,0.0,0.0,0.0
161800,0.0,0.02,0.0,0.0,0.0
161870,0.0,0.02,0.0,0.0,0.0
161930,0.0,0.02,0.0,0.0,0.0
161960,0.0,0.02,0.0,0.0,0.0
162060,0.0,0.02,0.0,0.0,0.0
162110,0.0,0.02,0.0,0.0,0.0
162150,0.0,0.02,0.0,0.0,0.0
162240,0.0,0.02,0.0,0.0,0.0
162260,0.0,0.02,0.0,0.0,0.0
162320,0.0,0.02,0.0,0.0,0.0
162430,0.0,0.02,0.0,0.0,0.0
162580,0.0,0.02,0.0,0.0,0.0
162630,0.0,0.02,0.0,0.0,0.0
162780,0.0,0.02,0.0,0.0,0.0
162800,0.0,0.02,0.0,0.0,0.0
162840,0.0,0.02,0.0,0.0,0.0
163030,0.0,0.02,0.0,0.0,0.0
163060,0.0,0.02,0.0,0.0,0.0
163080,0.0,0.02,0.0,0.0,0.0
163100,0.0,0.02,0.0,0.0,0.0
163160,0.0,0.02,0.0,0.0,0.0
163230,0.0,0.02,0.0,0.0,0.0
163380,0.0,0.02,0.0,0.0,0.0
163400,0.0,0.02,0.0,0.0,0.0
163420,0.0,0.02,0.0,0.0,0.0
163440,0.0,0.02,0.0,0.0,0.0
163600,0.0,0.02,0.0,0.0,0.0
163630,0.0,0.02,0.0,0.0,0.0
163660,0.0,0.02,0.0,0.0,0.0
163710,0.0,0.02,0.0,0.0,0.0
163790,0.0,0.02,0.0,0.0,0.0
163830,0.0,0.02,0.0,0.0,0.0
163840,0.0,0.02,0.0,0.0,0.0
163950,0.0,0.02,0.0,0.0,0.0
164030,0.0,0.02,0.0,0.0,0.0
164140,0.0,0.02,0.0,0.0,0.0
164150,0.0,0.02,0.0,0.0,0.0
164240,0.0,0.02,0.0,0.0,0.0
164320,0.0,0.02,0.0,0.0,0.0
164480,0.0,0.02,0.0,0.0,0.0
164630,0.0,0.02,0.0,0.0,0.0
164790,0.0,0.02,0.0,0.0,0.0
164950,0.0,0.02,0.0,0.0,0.0
164960,0.0,0.02,0.0,0.0,0.0
164980,0.0,0.02,0.0,0.0,0.0
165090,0.0,0.02,0.0,0.0,0.0
165150,0.0,0.02,0.0,0.0,0.0
165310,0.0,0.02,0.0,0.0,0.0
165370,0.0,0.02,0.0,0.0,0.0
165390,0.0,0.02,0.0,0.0,0.0
165420,0.0,0.02,0.0,0.0,0.0
165450,0.0,0.02,0.0,0.0,0.0
165520,0.0,0.02,0.0,0.0,0.0
165540,0.0,0.02,0.0,0.0,0.0
165560,0.0,0.02,0.0,0.0,0.0
165590,0.0,0.02,0.0,0.0,0.0
165720,0.0,0.02,0.0,0.0,0.0
165780,0.0,0.02,0.0,0.0,0.0
165810,0.0,0.02,0.0,0.0,0.0
165820,0.0,0.02,0.0,0.0,0.0
165880,0.0,0.02,0.0,0.0,0.0
166030,0.0,0.02,0.0,0.0,0.0
166070,0.0,0.02,0.0,0.0,0.0
166110,0.0,0.02,0.0,0.0,0.0
166180,0.0,0.02,0.0,0.0,0.0
166230,0.0,0.02,0.0,0.0,0.0
166400,0.0,0.02,0.0,0.0,0.0
166630,0.0,0.02,0.0,0.0,0.0
166670,0.0,0.02,0.0,0.0,0.0
166710,0.0,0.02,0.0,0.0,0.0
166770,0.0,0.02,0.0,0.0,0.0
166820,0.0,0.02,0.0,0.0,0.0
166900,0.0,0.02,0.0,0.0,0.0
166990,0.0,0.02,0.0,0.0,0.0
167000,0.0,0.02,0.0,0.0,0.0
167060,0.0,0.02,0.0,0.0,0.0
167160,0.0,0.02,0.0,0.0,0.0
167250,0.0,0.02,0.0,0.0,0.0
167260,0.0,0.02,0.0,0.0,0.0
167380,0.0,0.02,0.0,0.0,0.0
167420,0.0,0.02,0.0,0.0,0.0
167520,0.0,0.02,0.0,0.0,0.0
167770,0.0,0.02,0.0,0.0,0.0
167880,0.0,0.02,0.0,0.0,0.0
167890,0.0,0.02,0.0,0.0,0.0
167930,0.0,0.02,0.0,0.0,0.0
168020,0.0,0.02,0.0,0.0,0.0
168060,0.0,0.02,0.0,0.0,0.0
168200,0.0,0.02,0.0,0.0,0.0
168280,0.0,0.02,0.0,0.0,0.0
168410,0.0,0.02,0.0,0.0,0.0
168430,0.0,0.02,0.0,0.0,0.0
168500,0.0,0.02,0.0,0.0,0.0
168520,0.0,0.02,0.0,0.0,0.0
168560,0.0,0.02,0.0,0.0,0.0
168620,0.0,0.02,0.0,0.0,0.0
168630,0.0,0.02,0.0,0.0,0.0
168700,0.0,0.02,0.0,0.0,0.0
168740,0.0,0.02,0.0,0.0,0.0
168770,0.0,0.02,0.0,0.0,0.0
168780,0.0,0.02,0.0,0.0,0.0
168810,0.0,0.02,0.0,0.0,0.0
168840,0.0,0.02,0.0,0.0,0.0
169020,0.0,0.02,0.0,0.0,0.0
169160,0.0,0.02,0.0,0.0,0.0
169250,0.0,0.02,0.0,0.0,0.0
169320,0.0,0.02,0.0,0.0,0.0
169420,0.0,0.02,0.0,0.0,0.0
169440,0.0,0.02,0.0,0.0,0.0
169560,0.0,0.02,0.0,0.0,0.0
169630,0.0,0.02,0.0,0.0,0.0
169660,0.0,0.02,0.0,0.0,0.0
169760,0.0,0.02,0.0,0.0,0.0
169800,0.0,0.02,0.0,0.0,0.0
169900,0.0,0.02,0.0,0.0,0.0
169930,0.0,0.02,0.0,0.0,0.0
170020,0.0,0.02,0.0,0.0,0.0
170190,0.0,0.02,0.0,0.0,0.0
170250,0.0,0.02,0.0,0.0,0.0
170400,0.0,0.02,0.0,0.0,0.0
170420,0.0,0.02,0.0,0.0,0.0
170540,0.0,0.02,0.0,0.0,0.0
170560,0.0,0.02,0.0,0.0,0.0
170710,0.0,0.02,0.0,0.0,0.0
170720,0.0,0.02,0.0,0.0,0.0
170850,0.0,0.02,0.0,0.0,0.0
170950,0.0,0.02,0.0,0.0,0.0
171020,0.0,0.02,0.0,0.0,0.0
171030,0.0,0.02,0.0,0.0,0.0
171140,0.0,0.02,0.0,0.0,0.0
171280,0.0,0.02,0.0,0.0,0.0
171300,0.0,0.02,0.0,0.0,0.0
171390,0.0,0.02,0.0,0.0,0.0
171500,0.0,0.02,0.0,0.0,0.0
171740,0.0,0.02,0.0,0.0,0.0
171880,0.0,0.02,0.0,0.0,0.0
171970,0.0,0.02,0.0,0.0,0.0
171990,0.0,0.02,0.0,0.0,0.0
172270,0.0,0.02,0.0,0.0,0.0
172500,0.0,0.02,0.0,0.0,0.0
172510,0.0,0.02,0.0,0.0,0.0
172590,0.0,0.02,0.0,0.0,0.0
172680,0.0,0.02,0.0,0.0,0.0
